PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
150K31,440,experiment,28,↑,right,→,0.8184583997353911,False,21
150K31,441,training,16,↓,down,↓,0.5926859998144209,True,21
150K31,442,training,46,←,right,→,0.6030652998015285,False,21
150K31,443,experiment,48,↑,up,↑,1.5224345996975899,True,21
150K31,444,experiment,38,↑,up,↑,0.4008010998368263,True,21
150K31,445,experiment,27,→,up,↑,0.4339008000679314,False,21
150K31,446,experiment,24,←,right,→,0.6079657999798656,False,21
150K31,447,experiment,56,←,left,←,0.5384153998456895,True,21
150K31,448,experiment,32,↑,left,←,0.3835101998411119,False,21
150K31,449,experiment,45,←,right,→,1.4737964998930693,False,21
150K31,450,experiment,41,←,left,←,0.4511389001272619,True,21
150K31,451,experiment,60,→,right,→,1.2010985002852976,True,21
150K31,452,experiment,25,←,right,→,1.2246460998430848,False,21
150K31,453,experiment,34,↑,up,↑,0.5450981999747455,True,21
150K31,454,experiment,53,→,no_key,no_letter,-1.0,False,21
150K31,455,experiment,59,←,right,→,1.7686167997308075,False,21
150K31,456,experiment,58,→,right,→,0.6754498002119362,True,21
150K31,457,experiment,49,→,right,→,0.4506317996419966,True,21
150K31,458,experiment,54,↓,left,←,0.4499969002790749,False,21
150K31,459,experiment,33,→,down,↓,0.43363439990207553,False,21
150K31,460,experiment,47,↑,no_key,no_letter,-1.0,False,21
150K31,461,experiment,46,↓,down,↓,0.4344671997241676,True,21
150K31,462,experiment,19,↓,down,↓,1.7210762999020517,True,21
150K31,463,experiment,40,↑,up,↑,0.6100339000113308,True,21
150K31,464,experiment,44,←,right,→,0.5326402001082897,False,21
150K31,465,experiment,13,→,left,←,0.43360510002821684,False,21
150K31,466,experiment,36,↑,right,→,1.2366980998776853,False,21
150K31,467,experiment,22,↓,down,↓,0.740489199757576,True,21
150K31,468,experiment,39,→,right,→,0.4834397998638451,True,21
150K31,469,experiment,18,→,right,→,0.5892757996916771,True,21
150K31,470,experiment,16,↑,right,→,0.5712369000539184,False,21
150K31,471,experiment,21,↑,up,↑,0.35089860018342733,True,21
150K31,472,experiment,28,↓,up,↑,0.38398420019075274,False,21
150K31,473,experiment,20,←,left,←,0.4839706998318434,True,21
150K31,474,experiment,31,→,right,→,1.2634622999466956,True,21
150K31,475,experiment,52,←,left,←,0.5616511995904148,True,21
150K31,476,experiment,42,↓,right,→,0.433398200199008,False,21
150K31,477,experiment,55,↑,down,↓,0.6330156000331044,False,21
150K31,478,experiment,37,↑,up,↑,0.4670950002036989,True,21
150K31,479,experiment,26,↓,down,↓,0.4341805996373296,True,21
150K31,480,experiment,30,↓,up,↑,0.4674673997797072,False,21
150K31,481,experiment,15,←,right,→,0.7673133998177946,False,21
150K31,482,experiment,17,←,right,→,0.5971094998531044,False,21
150K31,483,experiment,29,↓,down,↓,0.5776708000339568,True,21
150K31,484,experiment,51,←,right,→,0.7862220001406968,False,21
150K31,485,experiment,50,→,right,→,0.48397740023210645,True,21
150K31,486,experiment,35,↓,right,→,0.6533584999851882,False,21
150K31,487,experiment,14,→,down,↓,0.46883320016786456,False,21
150K31,488,experiment,43,↑,down,↓,0.6736783999949694,False,21
150K31,489,experiment,57,→,right,→,0.4673289000056684,True,21
150K31,490,experiment,23,↓,down,↓,0.46650710003450513,True,21
150K31,491,training,60,←,left,←,0.5762807000428438,True,21
150K31,492,training,18,↑,left,←,0.43401919957250357,False,21
150K31,493,experiment,29,←,left,←,0.4006069996394217,True,21
150K31,494,experiment,40,↓,right,→,0.5732018002308905,False,21
150K31,495,experiment,56,←,right,→,1.4972025002352893,False,21
150K31,496,experiment,33,→,left,←,0.4005749002099037,False,21
150K31,497,experiment,58,↓,down,↓,1.2559186997823417,True,21
150K31,498,experiment,22,↓,down,↓,0.5429660999216139,True,21
150K31,499,experiment,57,↓,down,↓,0.5235351002775133,True,21
150K31,500,experiment,49,←,right,→,0.5736509002745152,False,21
150K31,501,experiment,60,←,right,→,0.5271835001185536,False,21
150K31,502,experiment,19,→,right,→,0.48318499978631735,True,21
150K31,503,experiment,47,←,left,←,0.46726949978619814,True,21
150K31,504,experiment,30,←,right,→,0.5387236000970006,False,21
150K31,505,experiment,14,→,right,→,0.5798813002184033,True,21
150K31,506,experiment,44,↑,up,↑,0.5270154001191258,True,21
150K31,507,experiment,52,→,right,→,0.534969599917531,True,21
150K31,508,experiment,32,←,right,→,0.7325786999426782,False,21
150K31,509,experiment,43,←,left,←,0.48406670009717345,True,21
150K31,510,experiment,59,←,left,←,0.40091129997745156,True,21
150K31,511,experiment,21,→,right,→,1.4243991998955607,True,21
150K31,512,experiment,46,↓,down,↓,1.440918100066483,True,21
150K31,513,experiment,36,←,left,←,0.4837307999841869,True,21
150K31,514,experiment,35,→,right,→,0.9163367999717593,True,21
150K31,515,experiment,17,↑,up,↑,0.5405795001424849,True,21
150K31,516,experiment,15,←,up,↑,1.1571697001345456,False,21
150K31,517,experiment,48,↑,down,↓,0.5668681999668479,False,21
150K31,518,experiment,51,→,right,→,0.5982193001545966,True,21
150K31,519,experiment,16,→,right,→,0.4507383997552097,True,21
150K31,520,experiment,55,↓,down,↓,0.7325251996517181,True,21
150K31,521,experiment,42,↓,down,↓,0.6831932002678514,True,21
150K31,522,experiment,24,↑,up,↑,0.5835444000549614,True,21
150K31,523,experiment,41,↓,left,←,0.533120600041002,False,21
150K31,524,experiment,53,←,down,↓,0.4840890998020768,False,21
150K31,525,experiment,37,←,up,↑,0.4839042997919023,False,21
150K31,526,experiment,31,←,right,→,0.5510855000466108,False,21
150K31,527,experiment,45,→,right,→,0.5308246999047697,True,21
150K31,528,experiment,34,↓,down,↓,0.6790321003645658,True,21
150K31,529,experiment,38,↑,up,↑,0.5310519998893142,True,21
150K31,530,experiment,13,→,right,→,0.749030000064522,True,21
150K31,531,experiment,26,→,left,←,0.5495906001888216,False,21
150K31,532,experiment,23,↑,up,↑,1.4724216000176966,True,21
150K31,533,experiment,20,←,right,→,0.5762073001824319,False,21
150K31,534,experiment,28,→,right,→,0.4504024996422231,True,21
150K31,535,experiment,25,↓,down,↓,1.3635032000020146,True,21
150K31,536,experiment,54,→,right,→,0.46735869999974966,True,21
150K31,537,experiment,39,↑,right,→,1.1074521001428366,False,21
150K31,538,experiment,50,←,right,→,0.550429199822247,False,21
150K31,539,experiment,18,↑,up,↑,0.4666997999884188,True,21
150K31,540,experiment,27,←,up,↑,0.4337534997612238,False,21
150K31,541,training,60,↓,right,→,0.6109501998871565,False,21
150K31,542,training,53,↑,up,↑,0.4838513000868261,True,21
150K31,543,experiment,52,↑,down,↓,0.6568348999135196,False,21
150K31,544,experiment,34,→,right,→,0.6481449999846518,True,21
150K31,545,experiment,46,←,left,←,0.4670992996543646,True,21
150K31,546,experiment,57,↑,left,←,0.3518167999573052,False,21
150K31,547,experiment,40,←,left,←,1.5004137996584177,True,21
150K31,548,experiment,20,↑,right,→,0.5467905001714826,False,21
150K31,549,experiment,23,←,right,→,0.5334499003365636,False,21
150K31,550,experiment,38,←,left,←,0.4499762002378702,True,21
150K31,551,experiment,58,↑,up,↑,0.4668499999679625,True,21
150K31,552,experiment,24,→,right,→,0.5223527997732162,True,21
150K31,553,experiment,37,←,right,→,1.0043818997219205,False,21
150K31,554,experiment,47,←,no_key,no_letter,-1.0,False,21
150K31,555,experiment,14,→,left,←,0.7948225997388363,False,21
150K31,556,experiment,42,↑,up,↑,1.4317840998992324,True,21
150K31,557,experiment,15,↓,left,←,0.4000043999403715,False,21
150K31,558,experiment,43,↓,down,↓,0.3842319999821484,True,21
150K31,559,experiment,60,↑,down,↓,0.3674773001112044,False,21
150K31,560,experiment,39,→,right,→,0.596682499628514,True,21
150K31,561,experiment,18,↑,up,↑,0.4502200996503234,True,21
150K31,562,experiment,22,↓,no_key,no_letter,-1.0,False,21
150K31,563,experiment,36,↑,right,→,1.558878700248897,False,21
150K31,564,experiment,26,→,right,→,1.3515166998840868,True,21
150K31,565,experiment,44,↑,down,↓,0.8923696000128984,False,21
150K31,566,experiment,28,↑,up,↑,0.6782098999246955,True,21
150K31,567,experiment,21,↑,up,↑,1.5655682999640703,True,21
150K31,568,experiment,45,←,left,←,0.7434812998399138,True,21
150K31,569,experiment,50,↑,up,↑,0.466881699860096,True,21
150K31,570,experiment,31,←,right,→,0.7529569999314845,False,21
150K31,571,experiment,25,→,right,→,1.6340880999341607,True,21
150K31,572,experiment,59,↓,down,↓,0.5935722999274731,True,21
150K31,573,experiment,56,↓,down,↓,0.5728227002546191,True,21
150K31,574,experiment,48,↓,right,→,0.7660632003098726,False,21
150K31,575,experiment,17,↑,up,↑,0.4672033004462719,True,21
150K31,576,experiment,33,↑,right,→,1.4187245001085103,False,21
150K31,577,experiment,32,→,right,→,0.6850808998569846,True,21
150K31,578,experiment,13,←,right,→,0.5686849001795053,False,21
150K31,579,experiment,49,→,right,→,0.5453640003688633,True,21
150K31,580,experiment,55,↑,up,↑,0.4833996002562344,True,21
150K31,581,experiment,16,↑,right,→,0.6886984999291599,False,21
150K31,582,experiment,35,←,up,↑,0.33538739988580346,False,21
150K31,583,experiment,29,→,right,→,0.556012200191617,True,21
150K31,584,experiment,54,↑,up,↑,0.43416579999029636,True,21
150K31,585,experiment,41,←,right,→,0.5727546000853181,False,21
150K31,586,experiment,53,↓,down,↓,0.5387043002992868,True,21
150K31,587,experiment,27,↑,up,↑,0.4841424999758601,True,21
150K31,588,experiment,30,↓,down,↓,0.6275950996205211,True,21
150K31,589,experiment,51,↑,up,↑,0.35026479978114367,True,21
150K31,590,experiment,19,→,right,→,0.6454556998796761,True,21
