PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
76M25,439,experiment,18,←,left,←,0.5056698999833316,True,15
76M25,440,experiment,58,←,left,←,0.6789836001116782,True,15
76M25,441,training,31,↑,left,←,0.4618183998391032,False,15
76M25,442,training,39,→,left,←,0.4977043999824673,False,15
76M25,443,experiment,49,↑,up,↑,0.6290196999907494,True,15
76M25,444,experiment,55,→,right,→,0.6717391998972744,True,15
76M25,445,experiment,50,←,left,←,0.5397767000831664,True,15
76M25,446,experiment,17,←,left,←,0.5950513000134379,True,15
76M25,447,experiment,56,→,right,→,0.6864821000490338,True,15
76M25,448,experiment,58,↑,up,↑,0.5563737000338733,True,15
76M25,449,experiment,19,→,right,→,0.6575866001658142,True,15
76M25,450,experiment,53,↑,up,↑,0.5882906001061201,True,15
76M25,451,experiment,18,→,right,→,0.5212813001126051,True,15
76M25,452,experiment,34,↓,up,↑,0.8776434999890625,False,15
76M25,453,experiment,36,←,left,←,0.5630524000152946,True,15
76M25,454,experiment,16,↑,up,↑,0.4736325000412762,True,15
76M25,455,experiment,20,→,right,→,0.5699012998957187,True,15
76M25,456,experiment,24,↑,up,↑,0.5949542999733239,True,15
76M25,457,experiment,31,→,left,←,0.9189731001388282,False,15
76M25,458,experiment,60,↑,up,↑,0.48226069984957576,True,15
76M25,459,experiment,41,↑,up,↑,0.4356176999863237,True,15
76M25,460,experiment,21,↑,no_key,no_letter,-1.0,False,15
76M25,461,experiment,32,←,left,←,0.682887600036338,True,15
76M25,462,experiment,59,↑,left,←,1.1517136001493782,False,15
76M25,463,experiment,44,↑,up,↑,0.47628979990258813,True,15
76M25,464,experiment,27,←,left,←,0.5116117000579834,True,15
76M25,465,experiment,39,→,left,←,0.6579028000123799,False,15
76M25,466,experiment,33,↓,left,←,1.2256749998778105,False,15
76M25,467,experiment,52,↑,up,↑,0.5022491000127047,True,15
76M25,468,experiment,43,↓,down,↓,0.6135694000404328,True,15
76M25,469,experiment,29,←,left,←,0.47425620001740754,True,15
76M25,470,experiment,15,←,left,←,0.6130407000891864,True,15
76M25,471,experiment,47,←,left,←,0.5175312000792474,True,15
76M25,472,experiment,38,↓,down,↓,0.6637005999218673,True,15
76M25,473,experiment,46,↑,up,↑,0.614296100102365,True,15
76M25,474,experiment,13,↑,up,↑,0.5089777000248432,True,15
76M25,475,experiment,54,↑,up,↑,0.5809068998787552,True,15
76M25,476,experiment,42,↓,down,↓,0.6419034001883119,True,15
76M25,477,experiment,48,↓,down,↓,0.6963035000953823,True,15
76M25,478,experiment,26,↑,down,↓,0.6989335999824107,False,15
76M25,479,experiment,45,←,down,↓,0.8010380999185145,False,15
76M25,480,experiment,25,←,left,←,0.6082198000513017,True,15
76M25,481,experiment,51,→,right,→,0.5822598999366164,True,15
76M25,482,experiment,30,↑,up,↑,0.4670828999951482,True,15
76M25,483,experiment,37,↑,no_key,no_letter,-1.0,False,15
76M25,484,experiment,22,→,right,→,0.6203318999614567,True,15
76M25,485,experiment,35,←,left,←,0.6604581999126822,True,15
76M25,486,experiment,40,↓,down,↓,0.5917365998029709,True,15
76M25,487,experiment,23,→,right,→,0.6328839000780135,True,15
76M25,488,experiment,28,←,left,←,0.4928949000313878,True,15
76M25,489,experiment,57,→,right,→,0.5957267000339925,True,15
76M25,490,experiment,14,→,right,→,0.5868656001985073,True,15
76M25,491,training,27,→,right,→,0.47628209996037185,True,15
76M25,492,training,25,↑,up,↑,0.5852244000416249,True,15
76M25,493,experiment,58,→,right,→,0.594766000052914,True,15
76M25,494,experiment,51,←,left,←,0.5615707999095321,True,15
76M25,495,experiment,17,←,left,←,0.6163693000562489,True,15
76M25,496,experiment,34,→,right,→,0.5450027999468148,True,15
76M25,497,experiment,27,→,right,→,0.5857863000128418,True,15
76M25,498,experiment,48,→,right,→,0.5781740001402795,True,15
76M25,499,experiment,16,←,left,←,0.5128371000755578,True,15
76M25,500,experiment,54,→,right,→,0.544225700199604,True,15
76M25,501,experiment,56,→,right,→,0.4937018998898566,True,15
76M25,502,experiment,49,↓,down,↓,0.5615556999109685,True,15
76M25,503,experiment,60,→,right,→,0.5235368001740426,True,15
76M25,504,experiment,42,↑,up,↑,0.6028423998504877,True,15
76M25,505,experiment,21,←,left,←,0.6127937999553978,True,15
76M25,506,experiment,15,↓,down,↓,0.6581703999545425,True,15
76M25,507,experiment,29,←,left,←,0.5729043998289853,True,15
76M25,508,experiment,59,↑,up,↑,0.5589190998580307,True,15
76M25,509,experiment,24,←,left,←,0.6328453999012709,True,15
76M25,510,experiment,14,↑,up,↑,0.47020459990017116,True,15
76M25,511,experiment,26,↓,left,←,0.5222390999551862,False,15
76M25,512,experiment,41,←,left,←,0.5302322001662105,True,15
76M25,513,experiment,19,←,left,←,0.5127906000707299,True,15
76M25,514,experiment,47,←,left,←,0.5334944000933319,True,15
76M25,515,experiment,37,↓,down,↓,0.4957441999576986,True,15
76M25,516,experiment,38,→,no_key,no_letter,-1.0,False,15
76M25,517,experiment,31,←,left,←,0.48150300001725554,True,15
76M25,518,experiment,43,↓,down,↓,0.4895780000369996,True,15
76M25,519,experiment,45,↓,down,↓,0.48819019994698465,True,15
76M25,520,experiment,55,↓,down,↓,0.6160999999847263,True,15
76M25,521,experiment,39,←,left,←,0.42234749998897314,True,15
76M25,522,experiment,32,↓,down,↓,0.5429968000389636,True,15
76M25,523,experiment,30,→,right,→,0.6694216998293996,True,15
76M25,524,experiment,33,←,left,←,0.5330486001912504,True,15
76M25,525,experiment,13,←,left,←,0.5188460000790656,True,15
76M25,526,experiment,52,→,right,→,0.5117812000680715,True,15
76M25,527,experiment,36,→,right,→,0.6356734000146389,True,15
76M25,528,experiment,40,←,left,←,0.5837184998672456,True,15
76M25,529,experiment,53,→,right,→,0.613122700015083,True,15
76M25,530,experiment,46,←,left,←,0.4705213000997901,True,15
76M25,531,experiment,23,→,left,←,0.4757321998476982,False,15
76M25,532,experiment,35,→,right,→,0.5214765998534858,True,15
76M25,533,experiment,57,←,left,←,0.43080400000326335,True,15
76M25,534,experiment,50,↑,up,↑,1.0842172000557184,True,15
76M25,535,experiment,28,←,left,←,0.4782243000809103,True,15
76M25,536,experiment,18,←,left,←,0.4405471000354737,True,15
76M25,537,experiment,22,↑,up,↑,0.5277358999010175,True,15
76M25,538,experiment,20,→,left,←,0.46939229988493025,False,15
76M25,539,experiment,44,→,right,→,0.4615040000062436,True,15
76M25,540,experiment,25,→,no_key,no_letter,-1.0,False,15
76M25,541,training,58,↑,up,↑,0.49888189998455346,True,15
76M25,542,training,23,↑,up,↑,0.4635936999693513,True,15
76M25,543,experiment,50,↑,up,↑,0.5001655998639762,True,15
76M25,544,experiment,48,←,left,←,0.5120565998367965,True,15
76M25,545,experiment,16,→,right,→,0.7053847999777645,True,15
76M25,546,experiment,18,→,right,→,0.6813438998069614,True,15
76M25,547,experiment,29,↑,up,↑,0.4427702999673784,True,15
76M25,548,experiment,39,→,right,→,0.6713840998709202,True,15
76M25,549,experiment,49,↓,down,↓,0.6680123000405729,True,15
76M25,550,experiment,13,↓,down,↓,0.7050695999059826,True,15
76M25,551,experiment,26,←,left,←,0.5395617999602109,True,15
76M25,552,experiment,22,←,left,←,0.48744399985298514,True,15
76M25,553,experiment,36,→,right,→,0.7001117002218962,True,15
76M25,554,experiment,23,↑,up,↑,0.5286710001528263,True,15
76M25,555,experiment,20,←,left,←,0.5907024000771344,True,15
76M25,556,experiment,42,→,right,→,0.7473146000411361,True,15
76M25,557,experiment,24,↓,down,↓,0.5973793999291956,True,15
76M25,558,experiment,30,↑,up,↑,0.6174951000139117,True,15
76M25,559,experiment,38,↓,down,↓,0.599287600023672,True,15
76M25,560,experiment,34,↑,up,↑,0.480720599880442,True,15
76M25,561,experiment,17,↑,up,↑,0.6740132998675108,True,15
76M25,562,experiment,40,↑,up,↑,0.8126573001500219,True,15
76M25,563,experiment,51,↑,up,↑,0.5306642001960427,True,15
76M25,564,experiment,21,↑,up,↑,0.43196039996109903,True,15
76M25,565,experiment,31,↑,up,↑,0.43327130004763603,True,15
76M25,566,experiment,60,→,right,→,0.608009499963373,True,15
76M25,567,experiment,43,↑,up,↑,0.5234178998507559,True,15
76M25,568,experiment,14,→,right,→,0.5734680998139083,True,15
76M25,569,experiment,37,↑,up,↑,0.5506055001169443,True,15
76M25,570,experiment,57,←,left,←,0.5942741001490504,True,15
76M25,571,experiment,19,↓,down,↓,0.6940073999576271,True,15
76M25,572,experiment,33,←,left,←,0.5567398001439869,True,15
76M25,573,experiment,56,←,left,←,0.5613569999113679,True,15
76M25,574,experiment,47,↓,down,↓,0.5803421000018716,True,15
76M25,575,experiment,53,↑,up,↑,0.6173543999902904,True,15
76M25,576,experiment,15,←,left,←,0.49472440010868013,True,15
76M25,577,experiment,54,↑,up,↑,0.5113810999318957,True,15
76M25,578,experiment,55,↓,down,↓,0.5350265000015497,True,15
76M25,579,experiment,52,→,right,→,0.6548956998158246,True,15
76M25,580,experiment,58,↑,up,↑,0.4941120999865234,True,15
76M25,581,experiment,46,←,left,←,0.5721447998657823,True,15
76M25,582,experiment,44,↑,up,↑,0.4640819998458028,True,15
76M25,583,experiment,28,↑,up,↑,0.4990185999777168,True,15
76M25,584,experiment,41,↑,up,↑,0.5153655000030994,True,15
76M25,585,experiment,25,↑,down,↓,0.5018786999862641,False,15
76M25,586,experiment,59,→,right,→,0.6907089001033455,True,15
76M25,587,experiment,35,↓,down,↓,0.5359706999734044,True,15
76M25,588,experiment,32,↓,down,↓,0.5493455999530852,True,15
76M25,589,experiment,45,↓,down,↓,0.47329399990849197,True,15
76M25,590,experiment,27,←,left,←,0.540622100001201,True,15
