PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
93K19,437,experiment,30,↑,up,↑,0.5952796000055969,True,21
93K19,438,experiment,29,↓,down,↓,0.6967743998393416,True,21
93K19,439,experiment,48,↓,down,↓,1.2532228999771178,True,21
93K19,440,experiment,19,↓,down,↓,1.8625599001534283,True,21
93K19,441,training,44,→,right,→,0.6826266997959465,True,21
93K19,442,training,55,←,right,→,0.48332619993016124,False,21
93K19,443,experiment,55,→,left,←,0.45123110013082623,False,21
93K19,444,experiment,24,↑,down,↓,0.3999860000330955,False,21
93K19,445,experiment,21,↑,up,↑,0.6879086999688298,True,21
93K19,446,experiment,15,↑,up,↑,0.48401389992795885,True,21
93K19,447,experiment,52,←,left,←,0.46669599995948374,True,21
93K19,448,experiment,46,↓,down,↓,0.5700420998036861,True,21
93K19,449,experiment,45,→,no_key,no_letter,-1.0,False,21
93K19,450,experiment,18,↑,up,↑,0.4014900999609381,True,21
93K19,451,experiment,19,↑,up,↑,0.43416519998572767,True,21
93K19,452,experiment,26,↓,down,↓,0.7671990999951959,True,21
93K19,453,experiment,16,→,right,→,0.43435709993354976,True,21
93K19,454,experiment,22,↑,up,↑,1.5892775000538677,True,21
93K19,455,experiment,35,↑,up,↑,0.36762279993854463,True,21
93K19,456,experiment,58,→,right,→,0.7045669001527131,True,21
93K19,457,experiment,29,←,left,←,0.46667320001870394,True,21
93K19,458,experiment,53,↓,down,↓,0.8987739000003785,True,21
93K19,459,experiment,57,→,right,→,0.43404319998808205,True,21
93K19,460,experiment,39,←,up,↑,0.6215037000365555,False,21
93K19,461,experiment,54,←,left,←,0.4505827999673784,True,21
93K19,462,experiment,51,↑,up,↑,0.4007131999824196,True,21
93K19,463,experiment,31,←,left,←,0.7978451000526547,True,21
93K19,464,experiment,56,↑,up,↑,0.7765242999885231,True,21
93K19,465,experiment,30,↓,down,↓,0.6539449000265449,True,21
93K19,466,experiment,38,↑,no_key,no_letter,-1.0,False,21
93K19,467,experiment,60,↓,down,↓,0.6979236998595297,True,21
93K19,468,experiment,17,→,right,→,0.562503500143066,True,21
93K19,469,experiment,40,↓,down,↓,0.5940571001265198,True,21
93K19,470,experiment,33,→,no_key,no_letter,-1.0,False,21
93K19,471,experiment,23,↑,up,↑,0.3502652000170201,True,21
93K19,472,experiment,50,→,right,→,0.4173143000807613,True,21
93K19,473,experiment,13,↑,up,↑,0.4339811000972986,True,21
93K19,474,experiment,28,←,left,←,0.43400010000914335,True,21
93K19,475,experiment,43,→,right,→,0.40061610005795956,True,21
93K19,476,experiment,20,↑,up,↑,0.383729400113225,True,21
93K19,477,experiment,36,←,left,←,0.8811466000042856,True,21
93K19,478,experiment,47,↑,up,↑,1.4545501000247896,True,21
93K19,479,experiment,49,←,left,←,0.43424569978378713,True,21
93K19,480,experiment,25,↑,up,↑,0.48327110009267926,True,21
93K19,481,experiment,59,←,left,←,0.6220873999409378,True,21
93K19,482,experiment,34,↑,up,↑,0.40026300004683435,True,21
93K19,483,experiment,14,↓,up,↑,0.3183657000772655,False,21
93K19,484,experiment,27,↑,up,↑,1.3245071999263018,True,21
93K19,485,experiment,44,↓,down,↓,0.45144520001485944,True,21
93K19,486,experiment,32,←,left,←,0.6339934999123216,True,21
93K19,487,experiment,37,↓,down,↓,0.6877869002055377,True,21
93K19,488,experiment,42,←,right,→,0.41745449998416007,False,21
93K19,489,experiment,48,←,right,→,0.5513792999554425,False,21
93K19,490,experiment,41,↑,up,↑,1.5018251999281347,True,21
93K19,491,training,38,←,left,←,1.7511709998361766,True,21
93K19,492,training,26,↑,up,↑,0.6238274001516402,True,21
93K19,493,experiment,52,↓,up,↑,0.36738989991135895,False,21
93K19,494,experiment,15,←,left,←,0.5309939000289887,True,21
93K19,495,experiment,21,→,left,←,0.6077680999878794,False,21
93K19,496,experiment,27,↑,up,↑,0.417311699828133,True,21
93K19,497,experiment,22,↓,left,←,0.46727939997799695,False,21
93K19,498,experiment,53,↓,down,↓,0.4834423998836428,True,21
93K19,499,experiment,24,↑,up,↑,0.46728469990193844,True,21
93K19,500,experiment,47,↑,up,↑,0.6004488000180572,True,21
93K19,501,experiment,56,→,right,→,0.4672403000295162,True,21
93K19,502,experiment,23,↑,up,↑,0.4341951999813318,True,21
93K19,503,experiment,30,↑,up,↑,0.5387051000725478,True,21
93K19,504,experiment,38,↓,down,↓,0.6518210999201983,True,21
93K19,505,experiment,14,←,left,←,0.6403992001432925,True,21
93K19,506,experiment,29,↓,no_key,no_letter,-1.0,False,21
93K19,507,experiment,40,←,left,←,0.560515700140968,True,21
93K19,508,experiment,57,→,right,→,0.5407346000429243,True,21
93K19,509,experiment,31,↓,down,↓,0.530619400087744,True,21
93K19,510,experiment,32,←,left,←,1.5597069000359625,True,21
93K19,511,experiment,44,↓,down,↓,0.5724935000762343,True,21
93K19,512,experiment,43,↑,up,↑,1.233318499987945,True,21
93K19,513,experiment,50,↑,up,↑,0.5263471999205649,True,21
93K19,514,experiment,51,↓,down,↓,0.6390581999439746,True,21
93K19,515,experiment,59,↓,down,↓,0.5424073999747634,True,21
93K19,516,experiment,48,→,left,←,0.5690876999869943,False,21
93K19,517,experiment,34,→,left,←,0.35098140011541545,False,21
93K19,518,experiment,54,↓,down,↓,0.545040899887681,True,21
93K19,519,experiment,45,↓,down,↓,0.5257384001743048,True,21
93K19,520,experiment,18,←,left,←,0.5483494999352843,True,21
93K19,521,experiment,49,→,right,→,0.4506123000755906,True,21
93K19,522,experiment,26,←,right,→,0.4172753000166267,False,21
93K19,523,experiment,46,↓,up,↑,1.0257059999275953,False,21
93K19,524,experiment,20,←,left,←,1.6757708999793977,True,21
93K19,525,experiment,13,→,right,→,0.6485735999885947,True,21
93K19,526,experiment,19,←,right,→,0.43328210012987256,False,21
93K19,527,experiment,58,↑,up,↑,0.5450305000413209,True,21
93K19,528,experiment,35,↓,down,↓,0.7806759998202324,True,21
93K19,529,experiment,41,→,right,→,0.5375862000510097,True,21
93K19,530,experiment,42,↓,left,←,0.8724268998485059,False,21
93K19,531,experiment,28,→,right,→,0.4168987001758069,True,21
93K19,532,experiment,36,↓,no_key,no_letter,-1.0,False,21
93K19,533,experiment,55,→,right,→,0.38394180010072887,True,21
93K19,534,experiment,16,←,left,←,0.5617959999945015,True,21
93K19,535,experiment,33,↓,left,←,0.43392189987935126,False,21
93K19,536,experiment,25,↓,down,↓,0.5709194999653846,True,21
93K19,537,experiment,17,↑,up,↑,0.4839975000359118,True,21
93K19,538,experiment,60,↑,up,↑,1.3811846000608057,True,21
93K19,539,experiment,37,↓,down,↓,0.6530085999984294,True,21
93K19,540,experiment,39,→,left,←,0.5451136999763548,False,21
93K19,541,training,15,←,left,←,0.5794007000513375,True,21
93K19,542,training,45,→,right,→,1.4623066999483854,True,21
93K19,543,experiment,48,←,right,→,1.3402081998065114,False,21
93K19,544,experiment,36,↑,up,↑,0.4005597000941634,True,21
93K19,545,experiment,15,←,left,←,0.6603242999408394,True,21
93K19,546,experiment,14,→,right,→,0.4505366999655962,True,21
93K19,547,experiment,17,↑,up,↑,0.5708886000793427,True,21
93K19,548,experiment,18,←,left,←,0.4673193001653999,True,21
93K19,549,experiment,45,↓,down,↓,0.661569100106135,True,21
93K19,550,experiment,32,→,right,→,0.6381829001475126,True,21
93K19,551,experiment,59,←,left,←,0.5736344999168068,True,21
93K19,552,experiment,29,←,left,←,0.4509358999785036,True,21
93K19,553,experiment,51,←,left,←,0.5911455999594182,True,21
93K19,554,experiment,13,→,right,→,0.5588773998897523,True,21
93K19,555,experiment,39,↑,up,↑,0.4843091999646276,True,21
93K19,556,experiment,23,↓,down,↓,0.7395298001356423,True,21
93K19,557,experiment,30,↓,down,↓,1.2982068001292646,True,21
93K19,558,experiment,37,←,no_key,no_letter,-1.0,False,21
93K19,559,experiment,20,←,no_key,no_letter,-1.0,False,21
93K19,560,experiment,46,↑,up,↑,0.7602448998950422,True,21
93K19,561,experiment,57,↑,up,↑,0.38329109991900623,True,21
93K19,562,experiment,16,←,left,←,0.4505739000160247,True,21
93K19,563,experiment,44,↑,up,↑,0.7215001999866217,True,21
93K19,564,experiment,24,↑,up,↑,0.5249793000984937,True,21
93K19,565,experiment,55,←,left,←,0.4339856000151485,True,21
93K19,566,experiment,19,↓,down,↓,0.6681752998847514,True,21
93K19,567,experiment,54,→,right,→,0.693456299835816,True,21
93K19,568,experiment,43,↓,down,↓,0.8294853998813778,True,21
93K19,569,experiment,52,↓,down,↓,0.6982545000500977,True,21
93K19,570,experiment,47,↓,down,↓,0.622848300030455,True,21
93K19,571,experiment,41,→,right,→,0.4840851000044495,True,21
93K19,572,experiment,26,←,left,←,1.1974510999862105,True,21
93K19,573,experiment,27,←,left,←,0.539710600161925,True,21
93K19,574,experiment,21,←,left,←,0.7122621000744402,True,21
93K19,575,experiment,38,↑,up,↑,0.626816299976781,True,21
93K19,576,experiment,25,↑,up,↑,0.45063159987330437,True,21
93K19,577,experiment,33,→,right,→,0.5848638000898063,True,21
93K19,578,experiment,53,↓,down,↓,0.9421496000140905,True,21
93K19,579,experiment,49,→,right,→,0.44996230001561344,True,21
93K19,580,experiment,31,→,right,→,0.4018612001091242,True,21
93K19,581,experiment,34,↓,down,↓,0.8728366999421269,True,21
93K19,582,experiment,35,↓,down,↓,0.4839739000890404,True,21
93K19,583,experiment,58,↓,down,↓,0.6284070000983775,True,21
93K19,584,experiment,42,↓,down,↓,0.5675697999540716,True,21
93K19,585,experiment,50,↓,down,↓,0.4500177998561412,True,21
93K19,586,experiment,22,↓,down,↓,0.5261628001462668,True,21
93K19,587,experiment,40,←,left,←,0.630184100009501,True,21
93K19,588,experiment,28,→,right,→,0.682212500134483,True,21
93K19,589,experiment,60,←,left,←,0.591390399960801,True,21
93K19,590,experiment,56,↓,down,↓,0.5543349999934435,True,21
