PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
34K22,439,experiment,49,↓,down,↓,0.5921303000068292,True,17
34K22,440,experiment,54,←,no_key,no_letter,-1.0,False,17
34K22,441,training,42,←,left,←,0.49422280001454055,True,17
34K22,442,training,38,→,left,←,0.45094719994813204,False,17
34K22,443,experiment,30,←,left,←,0.6844798000529408,True,17
34K22,444,experiment,23,↓,down,↓,0.49087649991270155,True,17
34K22,445,experiment,27,↑,up,↑,0.565950799966231,True,17
34K22,446,experiment,39,→,right,→,0.45489319995976985,True,17
34K22,447,experiment,25,→,right,→,0.49965010001324117,True,17
34K22,448,experiment,26,→,right,→,0.4952591999899596,True,17
34K22,449,experiment,37,↓,down,↓,0.6753559000790119,True,17
34K22,450,experiment,52,↑,down,↓,0.8554895000997931,False,17
34K22,451,experiment,42,←,left,←,0.7305313000688329,True,17
34K22,452,experiment,45,↑,up,↑,0.9282042999984697,True,17
34K22,453,experiment,56,↓,down,↓,0.7354098999639973,True,17
34K22,454,experiment,43,→,right,→,0.7343844000715762,True,17
34K22,455,experiment,40,↓,down,↓,0.567834599991329,True,17
34K22,456,experiment,57,←,left,←,0.5636816999176517,True,17
34K22,457,experiment,19,↓,down,↓,0.6730749000562355,True,17
34K22,458,experiment,38,→,right,→,0.5023445000406355,True,17
34K22,459,experiment,29,→,right,→,0.6714730999665335,True,17
34K22,460,experiment,51,↓,down,↓,0.6278304000152275,True,17
34K22,461,experiment,21,↓,down,↓,0.5424582998966798,True,17
34K22,462,experiment,17,→,right,→,0.8140490000369027,True,17
34K22,463,experiment,54,→,right,→,0.6744626000290737,True,17
34K22,464,experiment,49,↑,up,↑,0.7682431000284851,True,17
34K22,465,experiment,14,↑,up,↑,0.7292157999472693,True,17
34K22,466,experiment,36,↑,up,↑,0.7011333000846207,True,17
34K22,467,experiment,20,↓,down,↓,0.7725896000629291,True,17
34K22,468,experiment,58,↓,up,↑,0.7366796999704093,False,17
34K22,469,experiment,33,↓,up,↑,0.8619882999919355,False,17
34K22,470,experiment,53,←,left,←,0.7291296999901533,True,17
34K22,471,experiment,47,↑,up,↑,0.6135213000234216,True,17
34K22,472,experiment,22,↓,down,↓,0.6229865000350401,True,17
34K22,473,experiment,60,↑,up,↑,0.5993995000608265,True,17
34K22,474,experiment,44,↑,up,↑,0.6192595999455079,True,17
34K22,475,experiment,59,↑,down,↓,0.6444564999546856,False,17
34K22,476,experiment,31,→,right,→,0.7437034000176936,True,17
34K22,477,experiment,46,←,left,←,0.868058199994266,True,17
34K22,478,experiment,24,→,right,→,0.5942035999614745,True,17
34K22,479,experiment,50,→,right,→,0.7543574000010267,True,17
34K22,480,experiment,16,→,right,→,0.7226073000347242,True,17
34K22,481,experiment,34,↑,up,↑,0.688136599957943,True,17
34K22,482,experiment,13,↓,down,↓,0.6452371999621391,True,17
34K22,483,experiment,48,→,right,→,0.5247753999428824,True,17
34K22,484,experiment,28,←,no_key,no_letter,-1.0,False,17
34K22,485,experiment,55,↓,up,↑,0.8210470000049099,False,17
34K22,486,experiment,15,←,left,←,0.8431608000537381,True,17
34K22,487,experiment,18,→,left,←,0.7910974998958409,False,17
34K22,488,experiment,35,↑,up,↑,0.6889670999953523,True,17
34K22,489,experiment,41,↑,up,↑,0.5955018999520689,True,17
34K22,490,experiment,32,↑,up,↑,0.7434535999782383,True,17
34K22,491,training,35,↓,down,↓,0.46617989998776466,True,17
34K22,492,training,24,←,left,←,0.3839935000287369,True,17
34K22,493,experiment,46,→,left,←,1.5377360999118537,False,17
34K22,494,experiment,35,→,right,→,0.4864706000080332,True,17
34K22,495,experiment,33,↓,down,↓,0.5901455000275746,True,17
34K22,496,experiment,58,←,left,←,0.4732050000457093,True,17
34K22,497,experiment,27,←,left,←,0.9010255999164656,True,17
34K22,498,experiment,60,↑,up,↑,0.5621604999760166,True,17
34K22,499,experiment,18,←,left,←,0.4882502999389544,True,17
34K22,500,experiment,14,←,left,←,0.5242173000006005,True,17
34K22,501,experiment,49,→,right,→,0.5918549000052735,True,17
34K22,502,experiment,44,→,right,→,0.612457700073719,True,17
34K22,503,experiment,25,→,right,→,0.5484354000072926,True,17
34K22,504,experiment,52,↑,right,→,0.836509499931708,False,17
34K22,505,experiment,50,→,left,←,0.6349654999794438,False,17
34K22,506,experiment,31,→,no_key,no_letter,-1.0,False,17
34K22,507,experiment,28,↑,up,↑,0.4949549000011757,True,17
34K22,508,experiment,53,←,left,←,0.5532294000731781,True,17
34K22,509,experiment,13,↑,up,↑,0.5308802999788895,True,17
34K22,510,experiment,36,→,right,→,0.4786854999838397,True,17
34K22,511,experiment,19,←,no_key,no_letter,-1.0,False,17
34K22,512,experiment,43,→,no_key,no_letter,-1.0,False,17
34K22,513,experiment,57,↓,down,↓,0.4689799000043422,True,17
34K22,514,experiment,38,←,left,←,0.5132758000399917,True,17
34K22,515,experiment,40,↓,down,↓,0.826746299979277,True,17
34K22,516,experiment,20,←,left,←,0.6056633000262082,True,17
34K22,517,experiment,51,←,left,←,0.6528076999820769,True,17
34K22,518,experiment,47,↓,down,↓,0.5162519000004977,True,17
34K22,519,experiment,30,↓,down,↓,0.6524175999220461,True,17
34K22,520,experiment,55,←,left,←,0.623026299988851,True,17
34K22,521,experiment,56,↑,up,↑,0.506022599991411,True,17
34K22,522,experiment,34,→,left,←,0.7519140999065712,False,17
34K22,523,experiment,23,↑,up,↑,0.5714424999896437,True,17
34K22,524,experiment,41,↑,up,↑,0.5066538999089971,True,17
34K22,525,experiment,15,←,left,←,0.8290210999548435,True,17
34K22,526,experiment,24,→,right,→,0.5327628999948502,True,17
34K22,527,experiment,54,←,left,←,0.500218000030145,True,17
34K22,528,experiment,37,↑,up,↑,0.5523291999706998,True,17
34K22,529,experiment,39,↓,down,↓,0.753223399980925,True,17
34K22,530,experiment,22,→,right,→,0.5493852999061346,True,17
34K22,531,experiment,45,←,left,←,0.6503792000003159,True,17
34K22,532,experiment,26,→,left,←,1.0321033999789506,False,17
34K22,533,experiment,17,↓,down,↓,0.6203474999638274,True,17
34K22,534,experiment,29,↓,up,↑,0.9208945999853313,False,17
34K22,535,experiment,21,←,left,←,0.5352189999539405,True,17
34K22,536,experiment,16,←,left,←,0.5038729999214411,True,17
34K22,537,experiment,42,←,left,←,0.6407768999924883,True,17
34K22,538,experiment,59,←,left,←,0.5291705999989063,True,17
34K22,539,experiment,32,→,right,→,0.6553271999582648,True,17
34K22,540,experiment,48,↓,down,↓,0.6785128999035805,True,17
34K22,541,training,20,→,right,→,0.5423787999898195,True,17
34K22,542,training,38,↓,down,↓,0.5364326999988407,True,17
34K22,543,experiment,51,→,right,→,0.4899997999891639,True,17
34K22,544,experiment,60,↑,left,←,0.6235889999661595,False,17
34K22,545,experiment,33,←,left,←,0.5137911000056192,True,17
34K22,546,experiment,36,↓,down,↓,0.8859301999909803,True,17
34K22,547,experiment,39,→,right,→,0.5776144000701606,True,17
34K22,548,experiment,31,←,left,←,0.5271758999442682,True,17
34K22,549,experiment,13,←,left,←,0.7868236000649631,True,17
34K22,550,experiment,22,←,left,←,0.5093011999269947,True,17
34K22,551,experiment,25,↑,up,↑,0.6094008999643847,True,17
34K22,552,experiment,37,→,right,→,0.5382496999809518,True,17
34K22,553,experiment,41,→,right,→,0.6258106000022963,True,17
34K22,554,experiment,38,→,right,→,0.6171086999820545,True,17
34K22,555,experiment,50,↓,down,↓,0.543695000000298,True,17
34K22,556,experiment,21,←,left,←,0.6770832999609411,True,17
34K22,557,experiment,57,↓,down,↓,0.5900741999503225,True,17
34K22,558,experiment,43,←,left,←,0.8425677000777796,True,17
34K22,559,experiment,54,↑,up,↑,0.5503094999585301,True,17
34K22,560,experiment,49,→,right,→,0.5285556999733672,True,17
34K22,561,experiment,59,→,left,←,0.6775746999774128,False,17
34K22,562,experiment,55,←,left,←,0.695480199996382,True,17
34K22,563,experiment,26,↑,up,↑,0.5797853000694886,True,17
34K22,564,experiment,16,↓,down,↓,0.618335000006482,True,17
34K22,565,experiment,19,↑,down,↓,0.813605900038965,False,17
34K22,566,experiment,27,↑,up,↑,0.6918207000708207,True,17
34K22,567,experiment,28,→,right,→,0.5507365999510512,True,17
34K22,568,experiment,20,→,right,→,0.7560297000454739,True,17
34K22,569,experiment,34,↓,down,↓,0.560538399964571,True,17
34K22,570,experiment,52,↑,up,↑,0.7205429999157786,True,17
34K22,571,experiment,58,←,left,←,0.6866824000608176,True,17
34K22,572,experiment,46,↓,down,↓,0.6696120999986306,True,17
34K22,573,experiment,32,↓,up,↑,0.8862997000105679,False,17
34K22,574,experiment,40,↑,up,↑,0.7612662001047283,True,17
34K22,575,experiment,42,←,left,←,0.6563700999831781,True,17
34K22,576,experiment,24,↑,up,↑,0.8871287000365555,True,17
34K22,577,experiment,56,↑,up,↑,0.5597584000788629,True,17
34K22,578,experiment,48,→,right,→,0.6748786000534892,True,17
34K22,579,experiment,35,↑,up,↑,0.6333683000411838,True,17
34K22,580,experiment,45,↓,up,↑,0.7393516999436542,False,17
34K22,581,experiment,47,↓,down,↓,0.7114387000910938,True,17
34K22,582,experiment,53,→,right,→,0.521172699984163,True,17
34K22,583,experiment,18,←,left,←,0.5132949000690132,True,17
34K22,584,experiment,44,↓,down,↓,0.5841214000247419,True,17
34K22,585,experiment,14,↑,down,↓,0.8883358999155462,False,17
34K22,586,experiment,30,→,right,→,0.5858180000213906,True,17
34K22,587,experiment,29,→,right,→,0.5919155000010505,True,17
34K22,588,experiment,23,→,right,→,0.5940477999392897,True,17
34K22,589,experiment,17,←,left,←,0.848105699988082,True,17
34K22,590,experiment,15,←,right,→,0.9008437000447884,False,17
