PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
125K20,439,experiment,24,←,right,→,0.47391710011288524,False,17
125K20,440,experiment,58,↑,up,↑,0.7688058000057936,True,17
125K20,441,training,37,↓,down,↓,0.7864790998864919,True,17
125K20,442,training,42,←,left,←,0.5031927998643368,True,17
125K20,443,experiment,21,→,right,→,1.597782599972561,True,17
125K20,444,experiment,53,→,right,→,0.7141235000453889,True,17
125K20,445,experiment,55,←,left,←,0.3999905998352915,True,17
125K20,446,experiment,49,←,left,←,0.5272672998253256,True,17
125K20,447,experiment,48,→,right,→,0.682570000179112,True,17
125K20,448,experiment,30,→,right,→,0.49923170008696616,True,17
125K20,449,experiment,42,↑,right,→,0.8351885001175106,False,17
125K20,450,experiment,43,←,left,←,0.6211890999693424,True,17
125K20,451,experiment,32,↑,up,↑,0.4552167998626828,True,17
125K20,452,experiment,39,↑,up,↑,0.5225012998562306,True,17
125K20,453,experiment,41,←,left,←,0.40061999997124076,True,17
125K20,454,experiment,25,←,left,←,0.47322749998420477,True,17
125K20,455,experiment,40,↓,down,↓,1.0918968999758363,True,17
125K20,456,experiment,59,→,right,→,0.5534402001649141,True,17
125K20,457,experiment,35,→,right,→,0.6118152001872659,True,17
125K20,458,experiment,17,→,left,←,0.5367652999702841,False,17
125K20,459,experiment,52,←,left,←,0.8647879001218826,True,17
125K20,460,experiment,16,→,right,→,0.46729380008764565,True,17
125K20,461,experiment,57,↑,up,↑,0.5064842000138015,True,17
125K20,462,experiment,20,↑,up,↑,0.6813169000670314,True,17
125K20,463,experiment,29,→,right,→,0.754755400121212,True,17
125K20,464,experiment,46,↑,up,↑,1.2937765999231488,True,17
125K20,465,experiment,14,→,up,↑,0.7132097999565303,False,17
125K20,466,experiment,60,↑,up,↑,0.556483400054276,True,17
125K20,467,experiment,33,↓,down,↓,0.6255471000913531,True,17
125K20,468,experiment,45,→,right,→,0.5698241000063717,True,17
125K20,469,experiment,56,↓,down,↓,0.6619096000213176,True,17
125K20,470,experiment,51,→,right,→,0.72180309984833,True,17
125K20,471,experiment,44,↓,down,↓,0.583759100176394,True,17
125K20,472,experiment,54,→,right,→,0.7406885998789221,True,17
125K20,473,experiment,36,↑,up,↑,0.6952294001821429,True,17
125K20,474,experiment,13,→,right,→,0.7153302999213338,True,17
125K20,475,experiment,28,↑,down,↓,0.9319879999384284,False,17
125K20,476,experiment,22,←,left,←,0.7357942999806255,True,17
125K20,477,experiment,15,↓,down,↓,0.7684092000126839,True,17
125K20,478,experiment,31,→,right,→,0.6051132001448423,True,17
125K20,479,experiment,18,↑,up,↑,0.7451274001505226,True,17
125K20,480,experiment,50,→,right,→,0.4984228000976145,True,17
125K20,481,experiment,24,←,right,→,0.4868212998844683,False,17
125K20,482,experiment,38,→,right,→,0.45802849996834993,True,17
125K20,483,experiment,26,↓,left,←,0.5740970000624657,False,17
125K20,484,experiment,58,→,right,→,0.5129883999470621,True,17
125K20,485,experiment,34,←,left,←,0.6851632001344115,True,17
125K20,486,experiment,27,→,right,→,0.5918084001168609,True,17
125K20,487,experiment,23,↓,down,↓,0.6571999997831881,True,17
125K20,488,experiment,37,↑,up,↑,0.7424399999435991,True,17
125K20,489,experiment,19,←,down,↓,0.868618099950254,False,17
125K20,490,experiment,47,↑,up,↑,0.6345168999396265,True,17
125K20,491,training,14,→,right,→,0.8698596998583525,True,17
125K20,492,training,22,↑,up,↑,0.3867455997969955,True,17
125K20,493,experiment,24,↓,down,↓,0.6444494999013841,True,17
125K20,494,experiment,52,↓,down,↓,0.6084451000206172,True,17
125K20,495,experiment,13,→,right,→,0.38398859999142587,True,17
125K20,496,experiment,41,←,left,←,0.5246810000389814,True,17
125K20,497,experiment,47,↑,up,↑,0.5925284000113606,True,17
125K20,498,experiment,59,←,down,↓,0.5377619999926537,False,17
125K20,499,experiment,58,←,left,←,0.6057462999597192,True,17
125K20,500,experiment,39,↓,down,↓,0.7317421999759972,True,17
125K20,501,experiment,37,→,right,→,0.45430040010251105,True,17
125K20,502,experiment,21,←,left,←,0.605061799986288,True,17
125K20,503,experiment,43,↑,up,↑,0.504412499954924,True,17
125K20,504,experiment,57,→,up,↑,1.150389799848199,False,17
125K20,505,experiment,19,←,left,←,0.6037872999440879,True,17
125K20,506,experiment,27,→,right,→,0.6418199001345783,True,17
125K20,507,experiment,31,→,right,→,0.4599178000353277,True,17
125K20,508,experiment,16,↓,no_key,no_letter,-1.0,False,17
125K20,509,experiment,25,↑,up,↑,0.6397298001684248,True,17
125K20,510,experiment,38,←,left,←,1.8610845999792218,True,17
125K20,511,experiment,20,↑,up,↑,0.6940562000963837,True,17
125K20,512,experiment,18,↑,up,↑,0.5504441999364644,True,17
125K20,513,experiment,36,↑,up,↑,0.4966482000891119,True,17
125K20,514,experiment,30,↓,right,→,0.8324534001294523,False,17
125K20,515,experiment,56,→,right,→,1.2496791000012308,True,17
125K20,516,experiment,42,↑,up,↑,0.7077349999453872,True,17
125K20,517,experiment,54,↑,up,↑,0.49178650020621717,True,17
125K20,518,experiment,55,↓,up,↑,0.8515934001188725,False,17
125K20,519,experiment,46,↓,down,↓,0.6442304998636246,True,17
125K20,520,experiment,49,↓,down,↓,0.497040499933064,True,17
125K20,521,experiment,28,→,right,→,0.5143502000719309,True,17
125K20,522,experiment,23,→,right,→,0.4622902001719922,True,17
125K20,523,experiment,17,←,left,←,0.6082809001673013,True,17
125K20,524,experiment,33,←,left,←,0.6343706999905407,True,17
125K20,525,experiment,26,←,left,←,0.5357949000317603,True,17
125K20,526,experiment,32,→,right,→,0.6450331998057663,True,17
125K20,527,experiment,22,←,right,→,0.501132900128141,False,17
125K20,528,experiment,40,↑,up,↑,0.6623109001666307,True,17
125K20,529,experiment,60,↑,up,↑,0.548323400085792,True,17
125K20,530,experiment,15,←,left,←,0.7250371999107301,True,17
125K20,531,experiment,34,↑,up,↑,0.7610317000653595,True,17
125K20,532,experiment,29,→,right,→,0.6155982001218945,True,17
125K20,533,experiment,14,↑,left,←,0.7817011999431998,False,17
125K20,534,experiment,50,↑,up,↑,0.5810105998534709,True,17
125K20,535,experiment,48,→,left,←,0.5416573998518288,False,17
125K20,536,experiment,35,→,right,→,0.49710829998366535,True,17
125K20,537,experiment,44,↓,down,↓,0.8157788999378681,True,17
125K20,538,experiment,53,↑,up,↑,0.8997138000559062,True,17
125K20,539,experiment,45,↓,down,↓,0.7375411000102758,True,17
125K20,540,experiment,51,→,right,→,0.7383389000315219,True,17
125K20,541,training,17,↓,down,↓,0.6816172001417726,True,17
125K20,542,training,15,↑,up,↑,0.7163288998417556,True,17
125K20,543,experiment,29,→,right,→,0.996375200105831,True,17
125K20,544,experiment,31,→,right,→,0.5849220000673085,True,17
125K20,545,experiment,26,↓,down,↓,0.6716115002054721,True,17
125K20,546,experiment,20,↑,up,↑,0.5677565999794751,True,17
125K20,547,experiment,35,↑,up,↑,1.1858226999174803,True,17
125K20,548,experiment,18,←,left,←,0.5105670001357794,True,17
125K20,549,experiment,37,↑,up,↑,0.6897192001342773,True,17
125K20,550,experiment,57,↓,down,↓,0.6963155998382717,True,17
125K20,551,experiment,49,↑,up,↑,0.5636844001710415,True,17
125K20,552,experiment,42,↑,up,↑,0.6736582000739872,True,17
125K20,553,experiment,41,↓,down,↓,0.6756460999604315,True,17
125K20,554,experiment,60,→,right,→,0.720907700015232,True,17
125K20,555,experiment,21,→,right,→,1.6706742998212576,True,17
125K20,556,experiment,30,→,right,→,0.8236116000916809,True,17
125K20,557,experiment,56,←,left,←,0.5458867000415921,True,17
125K20,558,experiment,47,↓,down,↓,0.612978900084272,True,17
125K20,559,experiment,54,←,left,←,1.2721739001572132,True,17
125K20,560,experiment,27,→,right,→,0.6276231000665575,True,17
125K20,561,experiment,24,→,right,→,0.6909163999371231,True,17
125K20,562,experiment,22,→,right,→,0.5692290998995304,True,17
125K20,563,experiment,43,←,right,→,0.7896263001020998,False,17
125K20,564,experiment,16,→,right,→,0.643623000010848,True,17
125K20,565,experiment,44,↓,down,↓,0.8290325000416487,True,17
125K20,566,experiment,32,↑,up,↑,0.6712313999887556,True,17
125K20,567,experiment,53,←,left,←,0.6812105998396873,True,17
125K20,568,experiment,19,↑,up,↑,0.9849303001537919,True,17
125K20,569,experiment,40,→,right,→,0.6069406000897288,True,17
125K20,570,experiment,13,↑,up,↑,0.686553199775517,True,17
125K20,571,experiment,58,↓,down,↓,0.7483496000058949,True,17
125K20,572,experiment,34,↓,down,↓,0.48759929998777807,True,17
125K20,573,experiment,45,←,left,←,0.5263109998777509,True,17
125K20,574,experiment,39,→,right,→,0.5038028000853956,True,17
125K20,575,experiment,28,↑,up,↑,0.6649505000095814,True,17
125K20,576,experiment,50,←,up,↑,0.6130016001407057,False,17
125K20,577,experiment,55,↓,down,↓,0.7598840999417007,True,17
125K20,578,experiment,17,→,right,→,0.7427227001171559,True,17
125K20,579,experiment,48,↓,down,↓,0.7128230999223888,True,17
125K20,580,experiment,25,↓,down,↓,0.4681879999116063,True,17
125K20,581,experiment,23,↓,down,↓,0.5942096998915076,True,17
125K20,582,experiment,52,↓,down,↓,0.5921972999349236,True,17
125K20,583,experiment,33,↓,down,↓,0.9868544999044389,True,17
125K20,584,experiment,38,→,right,→,0.5385007001459599,True,17
125K20,585,experiment,59,→,right,→,0.5817962000146508,True,17
125K20,586,experiment,51,→,right,→,0.41728710010647774,True,17
125K20,587,experiment,14,→,up,↑,0.8655093000270426,False,17
125K20,588,experiment,46,←,no_key,no_letter,-1.0,False,17
125K20,589,experiment,36,↑,left,←,1.0422239999752492,False,17
125K20,590,experiment,15,←,left,←,0.5751302000135183,True,17
