PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
33K20,439,experiment,29,↓,down,↓,0.716954999952577,True,16
33K20,440,experiment,21,↓,up,↑,1.19521540007554,False,16
33K20,441,training,27,←,up,↑,1.1153282999293879,False,16
33K20,442,training,32,↑,up,↑,0.4824868000578135,True,16
33K20,443,experiment,46,←,left,←,0.5375247999327257,True,16
33K20,444,experiment,25,↓,down,↓,0.5160241000121459,True,16
33K20,445,experiment,40,↑,right,→,0.47750989999622107,False,16
33K20,446,experiment,37,→,left,←,0.5070512000238523,False,16
33K20,447,experiment,56,←,left,←,0.490563900093548,True,16
33K20,448,experiment,13,←,left,←,0.45556259993463755,True,16
33K20,449,experiment,34,↑,up,↑,0.7514156000688672,True,16
33K20,450,experiment,52,→,right,→,0.6878403999144211,True,16
33K20,451,experiment,22,↓,down,↓,0.7346219000173733,True,16
33K20,452,experiment,50,←,left,←,0.7690064000198618,True,16
33K20,453,experiment,60,←,left,←,0.4834442000137642,True,16
33K20,454,experiment,32,↓,down,↓,0.72385629999917,True,16
33K20,455,experiment,45,↑,up,↑,0.7861801999388263,True,16
33K20,456,experiment,43,→,right,→,0.7512201000936329,True,16
33K20,457,experiment,24,→,right,→,0.8978902999078855,True,16
33K20,458,experiment,28,→,down,↓,1.1081582000479102,False,16
33K20,459,experiment,27,↓,down,↓,0.5432155999587849,True,16
33K20,460,experiment,31,→,right,→,0.734057700028643,True,16
33K20,461,experiment,59,↑,down,↓,0.6983703000005335,False,16
33K20,462,experiment,58,↑,up,↑,0.6008154000155628,True,16
33K20,463,experiment,15,↑,right,→,1.8795520999701694,False,16
33K20,464,experiment,49,←,right,→,0.877166600083001,False,16
33K20,465,experiment,35,←,left,←,0.5161411999724805,True,16
33K20,466,experiment,30,←,left,←,0.7562967999838293,True,16
33K20,467,experiment,51,←,up,↑,0.7013154999585822,False,16
33K20,468,experiment,42,↑,up,↑,0.6783149000257254,True,16
33K20,469,experiment,44,→,right,→,0.5512686000438407,True,16
33K20,470,experiment,23,↓,right,→,1.2187391000334173,False,16
33K20,471,experiment,53,↑,up,↑,0.5680858999257907,True,16
33K20,472,experiment,55,↓,up,↑,0.7578072000760585,False,16
33K20,473,experiment,26,↑,up,↑,0.6392412999412045,True,16
33K20,474,experiment,48,→,right,→,0.5911172999767587,True,16
33K20,475,experiment,17,→,right,→,0.43741650006268173,True,16
33K20,476,experiment,33,↓,down,↓,0.917667500092648,True,16
33K20,477,experiment,19,→,right,→,0.6613288999069482,True,16
33K20,478,experiment,47,→,right,→,0.5729800000553951,True,16
33K20,479,experiment,41,↑,up,↑,0.6680312999524176,True,16
33K20,480,experiment,20,↑,up,↑,0.7405581000493839,True,16
33K20,481,experiment,14,↑,up,↑,0.8469551999587566,True,16
33K20,482,experiment,18,→,right,→,0.48156740004196763,True,16
33K20,483,experiment,21,↑,up,↑,0.7370807999977842,True,16
33K20,484,experiment,39,↑,up,↑,0.6826068999944255,True,16
33K20,485,experiment,16,←,left,←,1.0612581999739632,True,16
33K20,486,experiment,36,↓,down,↓,0.828336099977605,True,16
33K20,487,experiment,29,→,right,→,0.5612975999247283,True,16
33K20,488,experiment,54,↑,up,↑,0.5922971999971196,True,16
33K20,489,experiment,38,↑,up,↑,0.5206878999015316,True,16
33K20,490,experiment,57,↓,down,↓,0.7669295000378042,True,16
33K20,491,training,53,↓,down,↓,0.7667661999585107,True,16
33K20,492,training,46,↓,down,↓,0.6264260999159887,True,16
33K20,493,experiment,32,↓,down,↓,0.6053647000808269,True,16
33K20,494,experiment,22,←,left,←,0.6233258999418467,True,16
33K20,495,experiment,30,←,left,←,0.7876226999796927,True,16
33K20,496,experiment,31,↑,up,↑,0.48072220000904053,True,16
33K20,497,experiment,20,→,right,→,0.5207660000305623,True,16
33K20,498,experiment,58,→,right,→,0.6061894999584183,True,16
33K20,499,experiment,60,↓,down,↓,0.8552619999973103,True,16
33K20,500,experiment,35,↑,up,↑,0.6708573999349028,True,16
33K20,501,experiment,40,→,right,→,0.5225281999446452,True,16
33K20,502,experiment,55,↓,down,↓,0.8022497999481857,True,16
33K20,503,experiment,42,→,right,→,0.8071896000765264,True,16
33K20,504,experiment,45,←,left,←,0.5542112999828532,True,16
33K20,505,experiment,18,↓,down,↓,0.6729603999992833,True,16
33K20,506,experiment,16,→,right,→,0.9726229999214411,True,16
33K20,507,experiment,28,→,right,→,0.708065600018017,True,16
33K20,508,experiment,52,↑,up,↑,0.5026503999251872,True,16
33K20,509,experiment,39,↓,down,↓,0.649220300023444,True,16
33K20,510,experiment,29,→,no_key,no_letter,-1.0,False,16
33K20,511,experiment,56,↓,down,↓,0.7237456000875682,True,16
33K20,512,experiment,26,→,up,↑,0.4867495000362396,False,16
33K20,513,experiment,13,←,right,→,0.7872445000102744,False,16
33K20,514,experiment,17,→,right,→,0.48967120004817843,True,16
33K20,515,experiment,43,→,right,→,0.4663994999136776,True,16
33K20,516,experiment,21,↑,down,↓,0.8346309999469668,False,16
33K20,517,experiment,24,↑,up,↑,0.5218898999737576,True,16
33K20,518,experiment,37,←,right,→,0.6773686999222264,False,16
33K20,519,experiment,51,→,left,←,0.6739857000065967,False,16
33K20,520,experiment,23,←,right,→,1.0246390000684187,False,16
33K20,521,experiment,46,↓,down,↓,0.6983421000186354,True,16
33K20,522,experiment,15,↓,down,↓,0.6371284999186173,True,16
33K20,523,experiment,38,→,right,→,0.6512461000820622,True,16
33K20,524,experiment,25,←,left,←,0.6417547999881208,True,16
33K20,525,experiment,54,↑,down,↓,1.133392200106755,False,16
33K20,526,experiment,48,→,right,→,0.4653293000301346,True,16
33K20,527,experiment,27,→,left,←,0.49324690003413707,False,16
33K20,528,experiment,14,→,right,→,1.2491245000855997,True,16
33K20,529,experiment,57,→,down,↓,0.930522600072436,False,16
33K20,530,experiment,36,↑,up,↑,0.878114000079222,True,16
33K20,531,experiment,41,→,down,↓,1.2652856999775395,False,16
33K20,532,experiment,44,←,left,←,0.5865316000999883,True,16
33K20,533,experiment,19,←,left,←,0.5512400000588968,True,16
33K20,534,experiment,47,↓,down,↓,0.6348674999317154,True,16
33K20,535,experiment,50,↓,down,↓,0.5611985999858007,True,16
33K20,536,experiment,59,↓,down,↓,0.6688801000127569,True,16
33K20,537,experiment,34,→,right,→,0.4844839000143111,True,16
33K20,538,experiment,33,↑,up,↑,0.5879888000199571,True,16
33K20,539,experiment,49,←,left,←,0.6848978000925854,True,16
33K20,540,experiment,53,↑,down,↓,0.983292100019753,False,16
33K20,541,training,36,↓,down,↓,0.5777979999547824,True,16
33K20,542,training,25,←,left,←,0.48321640002541244,True,16
33K20,543,experiment,16,↑,up,↑,0.5819784000050277,True,16
33K20,544,experiment,57,↑,up,↑,0.5456335000926629,True,16
33K20,545,experiment,49,→,left,←,0.4766406000126153,False,16
33K20,546,experiment,42,→,right,→,0.4392802999354899,True,16
33K20,547,experiment,20,→,left,←,0.45632549992296845,False,16
33K20,548,experiment,46,↑,up,↑,0.8002940999576822,True,16
33K20,549,experiment,60,→,right,→,0.35053140006493777,True,16
33K20,550,experiment,30,↓,down,↓,0.5275009999750182,True,16
33K20,551,experiment,51,←,left,←,0.6098593999631703,True,16
33K20,552,experiment,22,←,left,←,0.5398632000433281,True,16
33K20,553,experiment,18,→,left,←,0.779245899990201,False,16
33K20,554,experiment,39,→,right,→,0.523791900021024,True,16
33K20,555,experiment,26,↑,up,↑,0.6223170000594109,True,16
33K20,556,experiment,24,↑,up,↑,0.6304229999659583,True,16
33K20,557,experiment,27,→,right,→,0.4998304999899119,True,16
33K20,558,experiment,53,←,left,←,0.805444199941121,True,16
33K20,559,experiment,28,↑,up,↑,0.700667499913834,True,16
33K20,560,experiment,48,↓,right,→,0.8728529000654817,False,16
33K20,561,experiment,32,↓,down,↓,0.49774479994084686,True,16
33K20,562,experiment,14,↓,down,↓,0.8611918999813497,True,16
33K20,563,experiment,56,↓,down,↓,0.7509295999770984,True,16
33K20,564,experiment,17,↑,up,↑,0.4386080000549555,True,16
33K20,565,experiment,35,←,left,←,0.6538264999398962,True,16
33K20,566,experiment,34,↓,down,↓,0.7740325001068413,True,16
33K20,567,experiment,37,←,left,←,0.49568759999237955,True,16
33K20,568,experiment,58,→,right,→,0.6549749000696465,True,16
33K20,569,experiment,13,→,right,→,0.740716699976474,True,16
33K20,570,experiment,19,↓,down,↓,0.8274346999824047,True,16
33K20,571,experiment,31,↓,down,↓,0.6792404999723658,True,16
33K20,572,experiment,25,←,left,←,0.7005705999908969,True,16
33K20,573,experiment,47,↑,down,↓,0.8102803999790922,False,16
33K20,574,experiment,15,↑,left,←,0.7531789001077414,False,16
33K20,575,experiment,21,↓,down,↓,0.5579483000328764,True,16
33K20,576,experiment,43,↓,down,↓,0.6601420999504626,True,16
33K20,577,experiment,59,←,left,←,0.4365710000274703,True,16
33K20,578,experiment,54,→,left,←,0.73430900007952,False,16
33K20,579,experiment,40,→,right,→,0.5511702999938279,True,16
33K20,580,experiment,41,↑,up,↑,0.870692600030452,True,16
33K20,581,experiment,50,→,up,↑,0.9319669000105932,False,16
33K20,582,experiment,29,↓,down,↓,0.5962222999660298,True,16
33K20,583,experiment,36,→,right,→,0.4613560999277979,True,16
33K20,584,experiment,52,↓,down,↓,0.7053929000394419,True,16
33K20,585,experiment,38,→,right,→,0.5249338999856263,True,16
33K20,586,experiment,23,↑,up,↑,0.8419436000986025,True,16
33K20,587,experiment,45,←,left,←,0.7633756999857724,True,16
33K20,588,experiment,55,←,left,←,0.5538324000081047,True,16
33K20,589,experiment,44,→,right,→,0.5353875999571756,True,16
33K20,590,experiment,33,←,left,←,0.6369242999935523,True,16
