PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
83M19,161,experiment,40,↑,up,↑,0.5644825000781566,True,17
83M19,162,experiment,45,↑,up,↑,0.9680097999516875,True,17
83M19,163,experiment,24,↑,up,↑,0.7131374999880791,True,17
83M19,164,experiment,13,↑,up,↑,0.5484947001095861,True,17
83M19,165,experiment,55,↑,up,↑,0.6257949001155794,True,17
83M19,166,experiment,38,↓,down,↓,0.5681189000606537,True,17
83M19,167,experiment,59,↑,up,↑,0.8018908000085503,True,17
83M19,168,experiment,26,↑,up,↑,0.8804872001055628,True,17
83M19,169,experiment,22,←,left,←,0.7505043998826295,True,17
83M19,170,experiment,15,←,left,←,0.6706920999567956,True,17
83M19,171,experiment,50,↓,down,↓,0.7547210000921041,True,17
83M19,172,experiment,52,↑,up,↑,0.570045999949798,True,17
83M19,173,experiment,39,←,left,←,0.4970692000351846,True,17
83M19,174,experiment,35,←,left,←,0.4704215000383556,True,17
83M19,175,experiment,48,↓,down,↓,0.5077486999798566,True,17
83M19,176,experiment,33,→,right,→,0.4741343001369387,True,17
83M19,177,experiment,28,→,right,→,0.8766826998908073,True,17
83M19,178,experiment,47,↓,left,←,1.7864357000216842,False,17
83M19,179,experiment,25,↑,up,↑,0.5865211000200361,True,17
83M19,180,experiment,42,↓,down,↓,0.5990283999126405,True,17
83M19,181,experiment,51,↑,up,↑,0.6051774998195469,True,17
83M19,182,experiment,57,↑,down,↓,0.7911413998808712,False,17
83M19,183,experiment,36,→,right,→,0.5517210999969393,True,17
83M19,184,experiment,41,↑,right,→,0.870508800027892,False,17
83M19,185,experiment,29,←,left,←,0.6247046000789851,True,17
83M19,186,experiment,20,↑,up,↑,0.6183909000828862,True,17
83M19,187,experiment,34,→,right,→,0.5069912001490593,True,17
83M19,188,experiment,37,↑,up,↑,0.6623982000164688,True,17
83M19,189,experiment,60,↓,no_key,no_letter,-1.0,False,17
83M19,190,experiment,58,←,left,←,0.5438394001685083,True,17
83M19,191,training,56,←,right,→,0.7644256998319179,False,17
83M19,192,training,23,↓,down,↓,0.5104525000788271,True,17
83M19,193,experiment,43,←,left,←,0.4697346999309957,True,17
83M19,194,experiment,53,↑,up,↑,0.560094399843365,True,17
83M19,195,experiment,30,↓,right,→,0.8300494998693466,False,17
83M19,196,experiment,37,→,right,→,0.6758041998837143,True,17
83M19,197,experiment,49,↓,down,↓,0.47259400016628206,True,17
83M19,198,experiment,59,↑,up,↑,0.5343903000466526,True,17
83M19,199,experiment,44,↓,down,↓,0.6759185998234898,True,17
83M19,200,experiment,33,→,right,→,0.41739839990623295,True,17
83M19,201,experiment,38,↓,down,↓,0.48139000008814037,True,17
83M19,202,experiment,60,↑,up,↑,0.5490098998416215,True,17
83M19,203,experiment,35,←,no_key,no_letter,-1.0,False,17
83M19,204,experiment,32,↑,up,↑,0.5966745000332594,True,17
83M19,205,experiment,21,→,right,→,0.6152627000119537,True,17
83M19,206,experiment,57,↓,up,↑,1.151643699966371,False,17
83M19,207,experiment,31,←,left,←,0.493001600028947,True,17
83M19,208,experiment,16,←,right,→,0.7110037999227643,False,17
83M19,209,experiment,15,←,right,→,0.6489880001172423,False,17
83M19,210,experiment,25,↓,down,↓,0.7266524999868125,True,17
83M19,211,experiment,47,↓,down,↓,0.6586628998629749,True,17
83M19,212,experiment,17,→,right,→,0.4007725000847131,True,17
83M19,213,experiment,54,←,left,←,0.7364245001226664,True,17
83M19,214,experiment,34,↑,up,↑,0.5484316998627037,True,17
83M19,215,experiment,42,↑,up,↑,0.6268018002156168,True,17
83M19,216,experiment,14,←,left,←,0.4803869999013841,True,17
83M19,217,experiment,26,↓,right,→,0.8919514999724925,False,17
83M19,218,experiment,45,→,right,→,0.8263666001148522,True,17
83M19,219,experiment,36,↑,up,↑,0.6337667000479996,True,17
83M19,220,experiment,28,↑,up,↑,0.5497438001912087,True,17
83M19,221,experiment,24,←,left,←,0.5677588998805732,True,17
83M19,222,experiment,51,→,right,→,0.5910511000547558,True,17
83M19,223,experiment,50,↓,down,↓,0.5183086998295039,True,17
83M19,224,experiment,46,↑,down,↓,0.7789410001132637,False,17
83M19,225,experiment,18,↓,down,↓,1.4323436000850052,True,17
83M19,226,experiment,22,→,right,→,0.5687067999970168,True,17
83M19,227,experiment,27,←,left,←,0.5598732000216842,True,17
83M19,228,experiment,40,↑,up,↑,0.4552134000696242,True,17
83M19,229,experiment,52,→,right,→,0.8816990000195801,True,17
83M19,230,experiment,58,↓,down,↓,0.8878943000454456,True,17
83M19,231,experiment,29,↓,left,←,0.8650124999694526,False,17
83M19,232,experiment,13,↓,down,↓,0.6856467998586595,True,17
83M19,233,experiment,19,←,left,←,0.5416560000739992,True,17
83M19,234,experiment,41,↑,up,↑,0.6369445999152958,True,17
83M19,235,experiment,39,→,right,→,0.8341813001316041,True,17
83M19,236,experiment,48,↓,down,↓,0.5923528000712395,True,17
83M19,237,experiment,23,→,left,←,0.537692500045523,False,17
83M19,238,experiment,20,↓,left,←,1.23106799996458,False,17
83M19,239,experiment,56,↑,left,←,0.9122754998970777,False,17
83M19,240,experiment,55,↑,up,↑,0.7276503001339734,True,17
83M19,241,training,46,←,left,←,0.6784125999547541,True,17
83M19,242,training,59,←,left,←,0.7003230000846088,True,17
83M19,243,experiment,17,←,left,←,0.5329541000537574,True,17
83M19,244,experiment,45,↑,up,↑,0.601669899886474,True,17
83M19,245,experiment,20,↑,up,↑,0.6923295999877155,True,17
83M19,246,experiment,41,↑,up,↑,0.4616429000161588,True,17
83M19,247,experiment,33,↓,up,↑,0.4688768999185413,False,17
83M19,248,experiment,30,↓,down,↓,0.9663764000870287,True,17
83M19,249,experiment,25,↓,down,↓,0.8069378999061882,True,17
83M19,250,experiment,59,↓,down,↓,0.583587700035423,True,17
83M19,251,experiment,28,→,right,→,0.557633499847725,True,17
83M19,252,experiment,32,→,left,←,0.5221984998788685,False,17
83M19,253,experiment,27,←,left,←,0.6517010999377817,True,17
83M19,254,experiment,44,↓,down,↓,0.9244311000220478,True,17
83M19,255,experiment,13,→,right,→,0.6070351998787373,True,17
83M19,256,experiment,38,→,right,→,0.7895969001110643,True,17
83M19,257,experiment,43,↑,up,↑,0.689637100091204,True,17
83M19,258,experiment,22,↓,down,↓,0.6319824999663979,True,17
83M19,259,experiment,14,↓,down,↓,0.8769680000841618,True,17
83M19,260,experiment,46,→,right,→,0.5795575000811368,True,17
83M19,261,experiment,54,↓,down,↓,0.5842071999795735,True,17
83M19,262,experiment,60,↑,up,↑,0.7448792001232505,True,17
83M19,263,experiment,24,↑,up,↑,0.5557870999909937,True,17
83M19,264,experiment,52,←,left,←,0.578945100074634,True,17
83M19,265,experiment,37,↓,down,↓,0.6275450000539422,True,17
83M19,266,experiment,48,→,right,→,0.4669044001493603,True,17
83M19,267,experiment,49,↓,down,↓,0.5356319001875818,True,17
83M19,268,experiment,29,↑,up,↑,0.6391759000252932,True,17
83M19,269,experiment,47,↑,up,↑,1.702276200056076,True,17
83M19,270,experiment,15,←,right,→,0.5443283000495285,False,17
83M19,271,experiment,58,↑,up,↑,0.7641987001989037,True,17
83M19,272,experiment,36,←,left,←,0.5415361002087593,True,17
83M19,273,experiment,55,←,right,→,0.8437143000774086,False,17
83M19,274,experiment,19,→,right,→,0.6295409998856485,True,17
83M19,275,experiment,35,←,left,←,0.5810014999005944,True,17
83M19,276,experiment,31,→,right,→,0.5372133001219481,True,17
83M19,277,experiment,53,→,right,→,0.504196599824354,True,17
83M19,278,experiment,56,↓,down,↓,0.5748159000650048,True,17
83M19,279,experiment,50,←,right,→,0.4868594000581652,False,17
83M19,280,experiment,18,←,left,←,0.4798981000203639,True,17
83M19,281,experiment,57,↑,up,↑,1.710592599818483,True,17
83M19,282,experiment,16,↓,down,↓,0.6557786001358181,True,17
83M19,283,experiment,26,←,left,←,0.7006090001668781,True,17
83M19,284,experiment,39,↓,down,↓,0.5823431999888271,True,17
83M19,285,experiment,21,←,left,←,0.528908499982208,True,17
83M19,286,experiment,23,↑,up,↑,0.5891546001657844,True,17
83M19,287,experiment,40,↑,up,↑,0.5468333999160677,True,17
83M19,288,experiment,34,←,left,←,0.5825040000490844,True,17
83M19,289,experiment,51,→,right,→,0.7251025999430567,True,17
83M19,290,experiment,42,↓,down,↓,0.7642535998020321,True,17
83M19,291,training,21,↑,left,←,0.9148325000423938,False,17
83M19,292,training,22,→,right,→,0.5435852999798954,True,17
83M19,293,experiment,37,↑,up,↑,0.7134988999459893,True,17
83M19,294,experiment,21,→,right,→,0.5987928998656571,True,17
83M19,295,experiment,31,↓,down,↓,0.6261630000080913,True,17
83M19,296,experiment,54,→,no_key,no_letter,-1.0,False,17
83M19,297,experiment,19,↓,down,↓,0.8750919001176953,True,17
83M19,298,experiment,40,←,left,←,0.757483399938792,True,17
83M19,299,experiment,57,↓,down,↓,0.5454657999798656,True,17
83M19,300,experiment,35,←,left,←,0.5329165000002831,True,17
83M19,301,experiment,47,←,left,←,0.5283269002102315,True,17
83M19,302,experiment,48,←,down,↓,1.1473815999925137,False,17
83M19,303,experiment,58,↑,right,→,1.2147892001084983,False,17
83M19,304,experiment,45,↑,up,↑,0.9121175999753177,True,17
83M19,305,experiment,13,←,left,←,0.6033896999433637,True,17
83M19,306,experiment,23,↓,down,↓,0.7161128998268396,True,17
83M19,307,experiment,44,↑,up,↑,0.7542097000405192,True,17
83M19,308,experiment,55,↓,down,↓,0.663771599996835,True,17
83M19,309,experiment,41,↓,down,↓,1.1541523998603225,True,17
83M19,310,experiment,49,↑,up,↑,0.6435221000574529,True,17
83M19,311,experiment,28,→,right,→,0.6074840000364929,True,17
83M19,312,experiment,50,↑,up,↑,0.6705329997930676,True,17
83M19,313,experiment,22,←,left,←,0.764776200056076,True,17
83M19,314,experiment,53,↑,up,↑,0.5627552000805736,True,17
83M19,315,experiment,27,↑,up,↑,0.5230495999567211,True,17
83M19,316,experiment,26,→,right,→,0.6286867000162601,True,17
83M19,317,experiment,32,↑,up,↑,0.5749290001112968,True,17
83M19,318,experiment,34,←,left,←,0.8655409999191761,True,17
83M19,319,experiment,36,←,down,↓,0.8627800999674946,False,17
83M19,320,experiment,33,↓,down,↓,0.6060691999737173,True,17
83M19,321,experiment,42,↑,up,↑,0.5229923999868333,True,17
83M19,322,experiment,52,↓,down,↓,0.5227955998852849,True,17
83M19,323,experiment,39,↓,down,↓,0.4843830999452621,True,17
83M19,324,experiment,14,→,right,→,0.5994039999786764,True,17
83M19,325,experiment,38,↓,down,↓,0.48643300007097423,True,17
83M19,326,experiment,18,↓,down,↓,0.9587230999022722,True,17
83M19,327,experiment,59,↑,left,←,1.3134409000631422,False,17
83M19,328,experiment,43,→,right,→,0.6560371001251042,True,17
83M19,329,experiment,56,→,right,→,0.576722800033167,True,17
83M19,330,experiment,29,↓,left,←,1.35083939996548,False,17
83M19,331,experiment,24,←,left,←,0.6570142998825759,True,17
83M19,332,experiment,25,↓,down,↓,0.5501198000274599,True,17
83M19,333,experiment,17,→,down,↓,1.3887082000728697,False,17
83M19,334,experiment,16,↑,up,↑,0.7150576000567526,True,17
83M19,335,experiment,15,↓,down,↓,0.6920090999919921,True,17
83M19,336,experiment,46,→,right,→,0.6818764000199735,True,17
83M19,337,experiment,51,↑,up,↑,0.9087206998374313,True,17
83M19,338,experiment,60,→,right,→,0.5607672000769526,True,17
83M19,339,experiment,20,→,right,→,0.6453822001349181,True,17
83M19,340,experiment,30,→,right,→,0.5520784000400454,True,17
83M19,341,training,17,←,right,→,0.6109619000926614,False,17
83M19,342,training,30,↑,left,←,1.4867400999646634,False,17
83M19,343,experiment,15,↓,down,↓,0.7213986001443118,True,17
83M19,344,experiment,29,↑,up,↑,0.5694060998503119,True,17
83M19,345,experiment,59,→,right,→,0.8033229000866413,True,17
83M19,346,experiment,56,→,right,→,0.5740679001901299,True,17
83M19,347,experiment,28,↓,down,↓,0.5650285000447184,True,17
83M19,348,experiment,31,→,right,→,0.9533800000790507,True,17
83M19,349,experiment,47,→,right,→,0.7400557999499142,True,17
83M19,350,experiment,13,←,left,←,0.8140531000681221,True,17
83M19,351,experiment,35,↓,down,↓,0.7820548999588937,True,17
83M19,352,experiment,25,←,left,←,0.6461121998727322,True,17
83M19,353,experiment,22,↑,up,↑,0.7415255999658257,True,17
83M19,354,experiment,24,←,left,←,0.8320170000661165,True,17
83M19,355,experiment,19,←,left,←,0.6420167000032961,True,17
83M19,356,experiment,57,↑,up,↑,0.8267843001522124,True,17
83M19,357,experiment,37,↓,down,↓,0.5694043000694364,True,17
83M19,358,experiment,36,→,right,→,0.7225916001480073,True,17
83M19,359,experiment,58,←,left,←,0.5513623999431729,True,17
83M19,360,experiment,16,↑,up,↑,0.6546563999727368,True,17
83M19,361,experiment,45,↓,down,↓,0.8226285998243839,True,17
83M19,362,experiment,43,←,left,←,0.5373604998458177,True,17
83M19,363,experiment,42,↓,down,↓,0.6319760999176651,True,17
83M19,364,experiment,38,←,left,←,0.5659566998947412,True,17
83M19,365,experiment,60,→,right,→,0.6706393999047577,True,17
83M19,366,experiment,27,↓,down,↓,0.8021237999200821,True,17
83M19,367,experiment,32,←,left,←,0.6606922999490052,True,17
83M19,368,experiment,21,←,left,←,0.6126580000855029,True,17
83M19,369,experiment,52,↓,down,↓,0.7293155000079423,True,17
83M19,370,experiment,34,→,right,→,0.45409230003133416,True,17
83M19,371,experiment,23,←,left,←,0.46728690015152097,True,17
83M19,372,experiment,44,→,right,→,0.6513840002007782,True,17
83M19,373,experiment,14,↓,down,↓,0.5359161999076605,True,17
83M19,374,experiment,51,→,right,→,0.6008427001070231,True,17
83M19,375,experiment,26,→,right,→,0.6396873001940548,True,17
83M19,376,experiment,50,←,left,←,0.6532302999403328,True,17
83M19,377,experiment,30,↓,down,↓,0.6946523000951856,True,17
83M19,378,experiment,54,↓,down,↓,0.711303299991414,True,17
83M19,379,experiment,46,↑,up,↑,0.6767224001232535,True,17
83M19,380,experiment,40,←,left,←,0.7113053000066429,True,17
83M19,381,experiment,39,↓,down,↓,0.7054288999643177,True,17
83M19,382,experiment,55,←,left,←,0.4646104001440108,True,17
83M19,383,experiment,41,↓,down,↓,0.6508367999922484,True,17
83M19,384,experiment,33,←,left,←,0.49061779980547726,True,17
83M19,385,experiment,48,←,left,←,0.47922730003483593,True,17
83M19,386,experiment,53,→,right,→,0.4005217000376433,True,17
83M19,387,experiment,20,←,down,↓,0.9625969999469817,False,17
83M19,388,experiment,18,↓,down,↓,0.7678875999990851,True,17
83M19,389,experiment,17,→,right,→,0.4175177998840809,True,17
83M19,390,experiment,49,↓,down,↓,0.7080372998025268,True,17
83M19,391,training,34,↓,down,↓,1.0281275999732316,True,16
83M19,392,training,21,↓,down,↓,0.7332711999770254,True,16
83M19,393,experiment,38,↑,up,↑,0.7266432999167591,True,16
83M19,394,experiment,50,↓,down,↓,0.6884719000663608,True,16
83M19,395,experiment,46,→,right,→,0.46252439985983074,True,16
83M19,396,experiment,35,←,no_key,no_letter,-1.0,False,16
83M19,397,experiment,43,←,left,←,0.810570599976927,True,16
83M19,398,experiment,31,↓,down,↓,0.6380201999563724,True,16
83M19,399,experiment,49,→,right,→,0.4358367999084294,True,16
83M19,400,experiment,21,↓,left,←,1.0921887999866158,False,16
83M19,401,experiment,33,↓,down,↓,0.7468733999412507,True,16
83M19,402,experiment,58,↓,down,↓,0.5586490998975933,True,16
83M19,403,experiment,19,→,no_key,no_letter,-1.0,False,16
83M19,404,experiment,30,↓,down,↓,0.522471799980849,True,16
83M19,405,experiment,54,→,right,→,0.5698785001877695,True,16
83M19,406,experiment,13,→,left,←,1.106542999856174,False,16
83M19,407,experiment,56,→,right,→,0.5532076000235975,True,16
83M19,408,experiment,51,→,right,→,0.48158670007251203,True,16
83M19,409,experiment,15,→,right,→,0.4004989000968635,True,16
83M19,410,experiment,48,↑,up,↑,0.8435311000794172,True,16
83M19,411,experiment,45,→,no_key,no_letter,-1.0,False,16
83M19,412,experiment,41,←,left,←,0.4913157999981195,True,16
83M19,413,experiment,57,↓,down,↓,0.8102903000544757,True,16
83M19,414,experiment,47,→,right,→,0.9625595000106841,True,16
83M19,415,experiment,22,↑,up,↑,0.9257751998957247,True,16
83M19,416,experiment,27,→,right,→,0.4705890000332147,True,16
83M19,417,experiment,52,→,right,→,0.4347071999218315,True,16
83M19,418,experiment,34,↓,down,↓,0.6325155000668019,True,16
83M19,419,experiment,55,↓,down,↓,0.6028062000405043,True,16
83M19,420,experiment,44,↑,up,↑,0.6932486000005156,True,16
83M19,421,experiment,36,←,left,←,0.434281799942255,True,16
83M19,422,experiment,37,←,right,→,0.5191991000901908,False,16
83M19,423,experiment,17,←,right,→,0.5112191000953317,False,16
83M19,424,experiment,28,↑,up,↑,0.8325405002105981,True,16
83M19,425,experiment,59,↓,down,↓,0.7118391999974847,True,16
83M19,426,experiment,16,↑,up,↑,0.9375076999422163,True,16
83M19,427,experiment,23,↓,down,↓,0.8765908998902887,True,16
83M19,428,experiment,25,←,right,→,1.4411812000907958,False,16
83M19,429,experiment,29,←,left,←,0.6045482000336051,True,16
83M19,430,experiment,60,←,left,←,0.5968510999809951,True,16
83M19,431,experiment,39,←,left,←,0.4833736999426037,True,16
83M19,432,experiment,26,→,right,→,0.5904688001610339,True,16
83M19,433,experiment,24,←,left,←,0.5033950998913497,True,16
83M19,434,experiment,14,↓,down,↓,0.5940398999955505,True,16
83M19,435,experiment,53,↑,up,↑,0.6791769999545068,True,16
83M19,436,experiment,40,→,right,→,0.6731527999509126,True,16
83M19,437,experiment,32,←,left,←,0.5302091001067311,True,16
83M19,438,experiment,42,↓,up,↑,0.8481763999443501,False,16
