PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
47K22,69,experiment,50,←,left,←,0.5315400999970734,True,18
47K22,70,experiment,53,↑,up,↑,0.5308008000720292,True,18
47K22,71,experiment,49,→,right,→,0.5971075999550521,True,18
47K22,72,experiment,32,↓,down,↓,0.7035427000373602,True,18
47K22,73,experiment,47,←,left,←,0.6282671000808477,True,18
47K22,74,experiment,37,↓,down,↓,1.1389668999472633,True,18
47K22,75,experiment,29,↓,down,↓,0.6185279000783339,True,18
47K22,76,experiment,54,→,up,↑,0.8458678999450058,False,18
47K22,77,experiment,28,↑,up,↑,0.5615985998883843,True,18
47K22,78,experiment,39,↑,up,↑,1.1774870000081137,True,18
47K22,79,experiment,18,↑,up,↑,1.0148467000108212,True,18
47K22,80,experiment,36,↑,up,↑,0.5102141000097618,True,18
47K22,81,experiment,34,↑,up,↑,0.5795572999631986,True,18
47K22,82,experiment,14,←,left,←,0.6028094999492168,True,18
47K22,83,experiment,22,↓,down,↓,0.7004207000136375,True,18
47K22,84,experiment,40,↓,down,↓,0.6214868000242859,True,18
47K22,85,experiment,58,↑,up,↑,0.5342880000825971,True,18
47K22,86,experiment,27,↑,up,↑,0.5987871999386698,True,18
47K22,87,experiment,15,→,left,←,0.6208182000555098,False,18
47K22,88,experiment,31,↓,down,↓,0.671483000041917,True,18
47K22,89,experiment,33,←,left,←,0.6870524000842124,True,18
47K22,90,experiment,30,↓,down,↓,0.7356697999639437,True,18
47K22,91,training,39,←,down,↓,1.0888745998963714,False,18
47K22,92,training,38,→,left,←,0.7881425999803469,False,18
47K22,93,experiment,47,↓,down,↓,0.6293797000544146,True,18
47K22,94,experiment,48,↓,down,↓,0.6687785000540316,True,18
47K22,95,experiment,36,↓,down,↓,0.49008369992952794,True,18
47K22,96,experiment,59,←,left,←,0.719560099998489,True,18
47K22,97,experiment,16,→,right,→,0.6801973999245092,True,18
47K22,98,experiment,25,↓,down,↓,0.5243209999753162,True,18
47K22,99,experiment,43,↓,down,↓,0.5550570000195876,True,18
47K22,100,experiment,49,↑,up,↑,0.612248899997212,True,18
47K22,101,experiment,13,←,left,←,0.8995409000199288,True,18
47K22,102,experiment,28,↑,down,↓,0.9429773999145254,False,18
47K22,103,experiment,45,→,right,→,0.649386000004597,True,18
47K22,104,experiment,17,←,right,→,0.55611989996396,False,18
47K22,105,experiment,56,↑,up,↑,0.592765900073573,True,18
47K22,106,experiment,27,←,left,←,0.5834751999936998,True,18
47K22,107,experiment,34,↑,up,↑,0.601675600046292,True,18
47K22,108,experiment,53,↓,down,↓,0.8140715999761596,True,18
47K22,109,experiment,39,←,left,←,0.931462200009264,True,18
47K22,110,experiment,21,→,right,→,0.7441471000202,True,18
47K22,111,experiment,18,←,right,→,0.7827990999212489,False,18
47K22,112,experiment,46,→,right,→,0.7608900999184698,True,18
47K22,113,experiment,19,→,right,→,0.5420773000223562,True,18
47K22,114,experiment,32,↑,up,↑,0.6194246000377461,True,18
47K22,115,experiment,58,→,down,↓,1.276112199993804,False,18
47K22,116,experiment,14,→,up,↑,0.6560807999921963,False,18
47K22,117,experiment,42,↑,left,←,0.7701416999334469,False,18
47K22,118,experiment,26,←,up,↑,1.0581687999656424,False,18
47K22,119,experiment,38,→,right,→,0.8868356000166386,True,18
47K22,120,experiment,15,→,right,→,1.0093894000165164,True,18
47K22,121,experiment,55,→,down,↓,0.7329053999856114,False,18
47K22,122,experiment,57,→,right,→,0.8656024999218062,True,18
47K22,123,experiment,29,→,right,→,0.9235388999804854,True,18
47K22,124,experiment,20,↑,up,↑,0.5056334999389946,True,18
47K22,125,experiment,30,↓,down,↓,0.5294048000359908,True,18
47K22,126,experiment,44,↓,down,↓,0.4879406999098137,True,18
47K22,127,experiment,54,↓,down,↓,0.41735589993186295,True,18
47K22,128,experiment,40,←,down,↓,0.9720443000551313,False,18
47K22,129,experiment,52,↓,down,↓,0.5467682000016794,True,18
47K22,130,experiment,51,↓,down,↓,0.467860099975951,True,18
47K22,131,experiment,37,↑,up,↑,0.5113981999456882,True,18
47K22,132,experiment,60,↑,up,↑,0.5473733999533579,True,18
47K22,133,experiment,22,↑,right,→,1.318713300046511,False,18
47K22,134,experiment,31,↑,up,↑,1.2933510999428108,True,18
47K22,135,experiment,33,←,left,←,0.5480866000289097,True,18
47K22,136,experiment,50,←,right,→,1.3726997000630945,False,18
47K22,137,experiment,35,↑,up,↑,0.4948930999962613,True,18
47K22,138,experiment,24,→,up,↑,0.3838656999869272,False,18
47K22,139,experiment,41,↑,up,↑,0.9439762000693008,True,18
47K22,140,experiment,23,↑,up,↑,0.5233345000306144,True,18
47K22,141,training,35,→,right,→,0.7047057999297976,True,18
47K22,142,training,41,↓,down,↓,0.5374118000036106,True,18
47K22,143,experiment,45,↓,left,←,1.1019454000052065,False,18
47K22,144,experiment,13,↓,down,↓,0.5613595999311656,True,18
47K22,145,experiment,31,↑,up,↑,0.5267714000074193,True,18
47K22,146,experiment,29,←,left,←,0.6069530000677332,True,18
47K22,147,experiment,39,←,left,←,0.8046698999824002,True,18
47K22,148,experiment,22,→,right,→,0.6139751999871805,True,18
47K22,149,experiment,49,↑,up,↑,0.5326487000565976,True,18
47K22,150,experiment,24,↑,up,↑,0.6154157998971641,True,18
47K22,151,experiment,23,↓,down,↓,0.703459299984388,True,18
47K22,152,experiment,17,↓,down,↓,0.7600362999364734,True,18
47K22,153,experiment,44,↓,right,→,1.0046724000712857,False,18
47K22,154,experiment,52,↑,up,↑,0.7382269999943674,True,18
47K22,155,experiment,57,↑,up,↑,0.606681700097397,True,18
47K22,156,experiment,26,↑,up,↑,0.5494549999712035,True,18
47K22,157,experiment,19,←,left,←,0.7387066999217495,True,18
47K22,158,experiment,56,←,left,←,0.5679997999686748,True,18
47K22,159,experiment,38,←,left,←,0.5522128000156954,True,18
47K22,160,experiment,25,↑,up,↑,0.5933168999617919,True,18
47K22,161,experiment,55,↓,down,↓,1.0212760000722483,True,18
47K22,162,experiment,33,↓,left,←,0.4707882999209687,False,18
47K22,163,experiment,35,→,right,→,0.7239436999661848,True,18
47K22,164,experiment,15,←,left,←,0.5653706999728456,True,18
47K22,165,experiment,53,←,left,←,0.6355071000289172,True,18
47K22,166,experiment,51,↓,down,↓,1.2800736000062898,True,18
47K22,167,experiment,40,←,down,↓,1.2660544000100344,False,18
47K22,168,experiment,47,↓,down,↓,0.6478699999861419,True,18
47K22,169,experiment,18,↓,down,↓,0.4980959000531584,True,18
47K22,170,experiment,32,←,left,←,1.0726395000237972,True,18
47K22,171,experiment,37,←,right,→,0.8692640999797732,False,18
47K22,172,experiment,34,↓,down,↓,0.7319819000549614,True,18
47K22,173,experiment,30,←,up,↑,0.5785718000261113,False,18
47K22,174,experiment,58,←,down,↓,0.8373994000721723,False,18
47K22,175,experiment,20,→,right,→,0.6226342999143526,True,18
47K22,176,experiment,60,↑,up,↑,0.9182262000394985,True,18
47K22,177,experiment,42,←,left,←,0.5093103999970481,True,18
47K22,178,experiment,43,↓,down,↓,0.9326118000317365,True,18
47K22,179,experiment,48,→,right,→,0.6393809999572113,True,18
47K22,180,experiment,36,↓,up,↑,0.9182581999339163,False,18
47K22,181,experiment,41,→,right,→,0.5259773000143468,True,18
47K22,182,experiment,28,→,right,→,0.5505806000437587,True,18
47K22,183,experiment,46,←,left,←,0.5620197999523953,True,18
47K22,184,experiment,54,↑,up,↑,0.5362779999850318,True,18
47K22,185,experiment,27,←,up,↑,0.7765661999583244,False,18
47K22,186,experiment,21,←,left,←,1.227979899966158,True,18
47K22,187,experiment,14,←,left,←,0.5299684000201523,True,18
47K22,188,experiment,59,→,right,→,0.5492989999474958,True,18
47K22,189,experiment,16,↑,up,↑,0.6606583999237046,True,18
47K22,190,experiment,50,↑,up,↑,0.5052996000740677,True,18
47K22,191,training,52,↑,left,←,0.8186051000375301,False,18
47K22,192,training,26,↑,up,↑,1.224569399957545,True,18
47K22,193,experiment,45,←,left,←,0.48199879995081574,True,18
47K22,194,experiment,23,↑,up,↑,0.6712858000537381,True,18
47K22,195,experiment,38,←,left,←,0.7076439999509603,True,18
47K22,196,experiment,42,←,left,←,0.5712749999947846,True,18
47K22,197,experiment,56,←,left,←,0.6072393000358716,True,18
47K22,198,experiment,30,→,right,→,0.7712722999276593,True,18
47K22,199,experiment,15,←,down,↓,1.410509500070475,False,18
47K22,200,experiment,21,→,right,→,0.434040299966,True,18
47K22,201,experiment,58,→,right,→,0.6918489000527188,True,18
47K22,202,experiment,25,←,left,←,1.0959767999593168,True,18
47K22,203,experiment,59,←,right,→,0.7731700000585988,False,18
47K22,204,experiment,44,←,up,↑,0.6412530000088736,False,18
47K22,205,experiment,39,→,up,↑,0.5341016999445856,False,18
47K22,206,experiment,17,←,no_key,no_letter,-1.0,False,18
47K22,207,experiment,36,→,right,→,1.2705329000018537,True,18
47K22,208,experiment,13,↓,down,↓,0.5632857999298722,True,18
47K22,209,experiment,50,→,down,↓,0.43390149995684624,False,18
47K22,210,experiment,55,←,right,→,1.7487528999336064,False,18
47K22,211,experiment,53,↓,down,↓,0.5152072999626398,True,18
47K22,212,experiment,37,↑,down,↓,0.7259131000610068,False,18
47K22,213,experiment,19,←,down,↓,0.36720999993849546,False,18
47K22,214,experiment,24,↑,left,←,1.3091306999558583,False,18
47K22,215,experiment,60,↑,up,↑,0.5372577999951318,True,18
47K22,216,experiment,32,↑,up,↑,1.1105244999052957,True,18
47K22,217,experiment,47,←,up,↑,0.7231592000462115,False,18
47K22,218,experiment,57,↑,up,↑,0.5446876999922097,True,18
47K22,219,experiment,35,↓,up,↑,0.7561622000066563,False,18
47K22,220,experiment,20,↓,down,↓,0.5206336999544874,True,18
47K22,221,experiment,40,→,down,↓,0.585188900004141,False,18
47K22,222,experiment,34,→,right,→,0.15102939994540066,True,18
47K22,223,experiment,26,←,left,←,0.4004450999200344,True,18
47K22,224,experiment,14,↑,down,↓,0.907768499921076,False,18
47K22,225,experiment,52,↑,up,↑,0.5334042999893427,True,18
47K22,226,experiment,16,↑,up,↑,1.4933952999999747,True,18
47K22,227,experiment,28,←,left,←,0.6792584001086652,True,18
47K22,228,experiment,49,↓,down,↓,0.9711689000250772,True,18
47K22,229,experiment,18,←,left,←,1.000531499972567,True,18
47K22,230,experiment,22,←,down,↓,1.4340565000893548,False,18
47K22,231,experiment,29,↓,down,↓,0.5331500999163836,True,18
47K22,232,experiment,31,↓,down,↓,1.034991899970919,True,18
47K22,233,experiment,54,→,down,↓,0.7977619000012055,False,18
47K22,234,experiment,33,→,right,→,0.847801800002344,True,18
47K22,235,experiment,48,↓,down,↓,0.7900627999333665,True,18
47K22,236,experiment,51,→,left,←,0.4689986000303179,False,18
47K22,237,experiment,43,←,right,→,0.21855460002552718,False,18
47K22,238,experiment,41,↓,down,↓,0.4930855999700725,True,18
47K22,239,experiment,27,↑,right,→,0.018057300010696054,False,18
47K22,240,experiment,46,→,right,→,0.5010060999775305,True,18
47K22,241,training,26,↑,right,→,0.8018070999532938,False,18
47K22,242,training,52,↑,up,↑,0.2019352000206709,True,18
47K22,243,experiment,52,↓,right,→,0.21824929991271347,False,18
47K22,244,experiment,17,↑,left,←,0.31718099990393966,False,18
47K22,245,experiment,31,↑,left,←,0.051776599953882396,False,18
47K22,246,experiment,44,→,down,↓,0.23362099996302277,False,18
47K22,247,experiment,36,↓,right,→,0.018358199973590672,False,18
47K22,248,experiment,13,←,up,↑,0.20191850000992417,False,18
47K22,249,experiment,43,←,down,↓,0.2336846999824047,False,18
47K22,250,experiment,32,→,down,↓,0.867399699985981,False,18
47K22,251,experiment,50,→,right,→,0.2352017000084743,True,18
47K22,252,experiment,47,←,left,←,0.5957405000226572,True,18
47K22,253,experiment,14,→,right,→,0.5871731999795884,True,18
47K22,254,experiment,15,↑,left,←,0.3332117999671027,False,18
47K22,255,experiment,56,↓,up,↑,0.5903913000365719,False,18
47K22,256,experiment,37,↑,down,↓,0.05168419994879514,False,18
47K22,257,experiment,25,↑,down,↓,0.5617826000088826,False,18
47K22,258,experiment,35,↓,left,←,0.3173823000397533,False,18
47K22,259,experiment,33,↓,down,↓,0.36734070000238717,True,18
47K22,260,experiment,23,↑,up,↑,0.9944549000356346,True,18
47K22,261,experiment,27,↑,down,↓,0.5931242000078782,False,18
47K22,262,experiment,28,←,left,←,0.5351162999868393,True,18
47K22,263,experiment,26,↓,left,←,0.367046800092794,False,18
47K22,264,experiment,55,←,left,←,0.5323681000154465,True,18
47K22,265,experiment,57,↓,left,←,0.8250181999756023,False,18
47K22,266,experiment,39,↓,down,↓,1.2703719000564888,True,18
47K22,267,experiment,51,↓,right,→,0.9059795000357553,False,18
47K22,268,experiment,54,↑,right,→,0.6097444000188261,False,18
47K22,269,experiment,46,→,right,→,0.9312807999085635,True,18
47K22,270,experiment,41,↑,up,↑,1.0023890000302345,True,18
47K22,271,experiment,59,→,right,→,0.5310695000225678,True,18
47K22,272,experiment,40,←,left,←,0.9390338999219239,True,18
47K22,273,experiment,34,←,left,←,0.5270537999458611,True,18
47K22,274,experiment,60,↑,left,←,1.1144585000583902,False,18
47K22,275,experiment,49,↑,up,↑,0.47755599999800324,True,18
47K22,276,experiment,22,←,left,←,0.5553052000468597,True,18
47K22,277,experiment,53,↓,down,↓,0.8099397999467328,True,18
47K22,278,experiment,48,↓,down,↓,0.5062307000625879,True,18
47K22,279,experiment,29,←,right,→,1.1703506000339985,False,18
47K22,280,experiment,20,↓,down,↓,0.9582854999462143,True,18
47K22,281,experiment,18,←,left,←,0.9804217000491917,True,18
47K22,282,experiment,45,↓,down,↓,0.5029788999818265,True,18
47K22,283,experiment,24,→,right,→,1.2915650999639183,True,18
47K22,284,experiment,19,↓,up,↑,1.0352563000051305,False,18
47K22,285,experiment,30,↑,up,↑,0.41752339992672205,True,18
47K22,286,experiment,38,→,right,→,0.5230109000112861,True,18
47K22,287,experiment,58,←,left,←,0.5436690000351518,True,18
47K22,288,experiment,16,↓,down,↓,1.1360167999519035,True,18
47K22,289,experiment,21,↓,left,←,0.4005614999914542,False,18
47K22,290,experiment,42,↑,down,↓,0.5517255999147892,False,18
47K22,291,training,13,→,right,→,1.1369846999878064,True,19
47K22,292,training,53,→,right,→,0.25100509996991605,True,19
47K22,293,experiment,14,↑,down,↓,0.2354304000036791,False,19
47K22,294,experiment,16,↓,left,←,0.10186990001238883,False,19
47K22,295,experiment,55,←,down,↓,0.18387549999170005,False,19
47K22,296,experiment,53,→,up,↑,0.2846616000169888,False,19
47K22,297,experiment,59,↓,left,←,0.1335827000439167,False,19
47K22,298,experiment,38,→,right,→,0.6076622999971732,True,19
47K22,299,experiment,57,←,right,→,0.9456954000052065,False,19
47K22,300,experiment,34,↓,down,↓,1.101663300069049,True,19
47K22,301,experiment,56,→,down,↓,1.252279800013639,False,19
47K22,302,experiment,39,→,right,→,1.0163204000564292,True,19
47K22,303,experiment,24,→,up,↑,0.8876889999955893,False,19
47K22,304,experiment,50,↓,up,↑,1.3789440999971703,False,19
47K22,305,experiment,19,→,right,→,0.5516263999743387,True,19
47K22,306,experiment,43,→,no_key,no_letter,-1.0,False,19
47K22,307,experiment,51,↑,right,→,0.11696400004439056,False,19
47K22,308,experiment,41,→,right,→,0.8436332999262959,True,19
47K22,309,experiment,13,→,no_key,no_letter,-1.0,False,19
47K22,310,experiment,32,→,right,→,0.08508690004236996,True,19
47K22,311,experiment,52,→,no_key,no_letter,-1.0,False,19
47K22,312,experiment,22,←,right,→,0.16837299999315292,False,19
47K22,313,experiment,35,↑,right,→,1.755703100003302,False,19
47K22,314,experiment,33,↓,right,→,1.1439438000088558,False,19
47K22,315,experiment,42,←,right,→,0.9262693000491709,False,19
47K22,316,experiment,18,↑,up,↑,1.0376035999506712,True,19
47K22,317,experiment,30,↑,up,↑,0.3842291000764817,True,19
47K22,318,experiment,23,→,left,←,0.736976100015454,False,19
47K22,319,experiment,49,↓,down,↓,0.7948837999720126,True,19
47K22,320,experiment,21,↑,up,↑,0.9495146999834105,True,19
47K22,321,experiment,28,↓,down,↓,0.604911100002937,True,19
47K22,322,experiment,26,→,right,→,0.6115947000216693,True,19
47K22,323,experiment,17,←,right,→,0.36734819994308054,False,19
47K22,324,experiment,46,←,left,←,0.11729460000060499,True,19
47K22,325,experiment,20,↓,left,←,0.08555910002905875,False,19
47K22,326,experiment,40,↑,right,→,0.41654740006197244,False,19
47K22,327,experiment,54,←,down,↓,0.4167329999618232,False,19
47K22,328,experiment,44,→,left,←,0.5329744999762625,False,19
47K22,329,experiment,48,↓,left,←,0.5838754000142217,False,19
47K22,330,experiment,60,↓,down,↓,0.9923029000638053,True,19
47K22,331,experiment,36,↑,right,→,0.5049198999768123,False,19
47K22,332,experiment,25,←,down,↓,0.2016594000160694,False,19
47K22,333,experiment,58,↑,down,↓,0.13495800003875047,False,19
47K22,334,experiment,29,←,up,↑,0.4168813999276608,False,19
47K22,335,experiment,31,←,left,←,1.123102999990806,True,19
47K22,336,experiment,15,←,left,←,0.8763366000493988,True,19
47K22,337,experiment,27,→,right,→,0.671570000005886,True,19
47K22,338,experiment,45,←,up,↑,0.9349521000403911,False,19
47K22,339,experiment,47,←,left,←,0.6025093999924138,True,19
47K22,340,experiment,37,→,up,↑,0.7935301999095827,False,19
47K22,341,training,14,↓,down,↓,1.0382030999753624,True,20
47K22,342,training,47,→,right,→,0.6935140000423416,True,20
47K22,343,experiment,28,↑,up,↑,0.6877500999253243,True,20
47K22,344,experiment,16,↑,up,↑,0.7537869999650866,True,20
47K22,345,experiment,13,←,left,←,0.5470168000319973,True,20
47K22,346,experiment,50,↑,up,↑,0.7154771001078188,True,20
47K22,347,experiment,26,←,left,←,0.5100415999768302,True,20
47K22,348,experiment,49,←,left,←,0.5762420000974089,True,20
47K22,349,experiment,19,↓,down,↓,0.668928200029768,True,20
47K22,350,experiment,54,↑,up,↑,0.5902105999412015,True,20
47K22,351,experiment,55,↑,up,↑,0.46718730009160936,True,20
47K22,352,experiment,22,→,left,←,0.6002285999711603,False,20
47K22,353,experiment,43,↑,up,↑,0.5395810999907553,True,20
47K22,354,experiment,24,↑,up,↑,0.6865400000242516,True,20
47K22,355,experiment,21,←,left,←,0.5568680999567732,True,20
47K22,356,experiment,40,←,left,←,0.6361816999269649,True,20
47K22,357,experiment,35,↓,up,↑,0.5717178999911994,False,20
47K22,358,experiment,45,↓,down,↓,0.886859800084494,True,20
47K22,359,experiment,38,↑,left,←,0.4673945000395179,False,20
47K22,360,experiment,23,↓,up,↑,0.16821310005616397,False,20
47K22,361,experiment,51,↓,down,↓,0.20169460005126894,True,20
47K22,362,experiment,37,←,down,↓,0.6746161000337452,False,20
47K22,363,experiment,58,↑,down,↓,0.7528000000165775,False,20
47K22,364,experiment,52,→,right,→,0.9602313000941649,True,20
47K22,365,experiment,46,↑,up,↑,0.6675524999154732,True,20
47K22,366,experiment,14,↑,up,↑,0.7275729000102729,True,20
47K22,367,experiment,44,→,right,→,0.6217767999041826,True,20
47K22,368,experiment,56,←,left,←,0.5435755000216886,True,20
47K22,369,experiment,42,→,down,↓,0.8461107000475749,False,20
47K22,370,experiment,18,↑,right,→,0.3506269999779761,False,20
47K22,371,experiment,32,→,right,→,0.4672320999670774,True,20
47K22,372,experiment,31,↑,up,↑,0.1016566000180319,True,20
47K22,373,experiment,30,↓,right,→,0.3004034999758005,False,20
47K22,374,experiment,34,↑,left,←,0.6949949000263587,False,20
47K22,375,experiment,53,↓,up,↑,0.20165579998865724,False,20
47K22,376,experiment,47,↑,left,←,0.466902400017716,False,20
47K22,377,experiment,33,↓,left,←,0.0016086000250652432,False,20
47K22,378,experiment,59,↑,up,↑,0.2682456000475213,True,20
47K22,379,experiment,41,←,up,↑,0.08504849998280406,False,20
47K22,380,experiment,60,↑,up,↑,0.7433010999811813,True,20
47K22,381,experiment,39,←,up,↑,0.2171197000425309,False,20
47K22,382,experiment,25,↑,down,↓,0.03495849994942546,False,20
47K22,383,experiment,17,↓,down,↓,0.06646399991586804,True,20
47K22,384,experiment,15,↓,right,→,0.03451120003592223,False,20
47K22,385,experiment,20,←,right,→,0.2350323999999091,False,20
47K22,386,experiment,48,→,left,←,0.3667909000068903,False,20
47K22,387,experiment,57,↓,right,→,0.2003823999548331,False,20
47K22,388,experiment,29,↑,down,↓,0.2680421998957172,False,20
47K22,389,experiment,36,↑,up,↑,0.03497319994494319,True,20
47K22,390,experiment,27,↓,left,←,0.0015938999131321907,False,20
47K22,391,training,39,→,right,→,0.5268534999340773,True,21
47K22,392,training,34,→,right,→,0.40062279999256134,True,21
47K22,393,experiment,49,↓,down,↓,0.6334154000505805,True,21
47K22,394,experiment,41,↓,down,↓,0.4342865999788046,True,21
47K22,395,experiment,34,↑,up,↑,0.6763494999613613,True,21
47K22,396,experiment,59,↓,right,→,0.3666201001033187,False,21
47K22,397,experiment,23,→,down,↓,0.18503719998989254,False,21
47K22,398,experiment,35,↓,down,↓,0.3183338000671938,True,21
47K22,399,experiment,36,↓,down,↓,0.018298299983143806,True,21
47K22,400,experiment,27,→,left,←,0.0350455999141559,False,21
47K22,401,experiment,22,→,down,↓,0.0683077999856323,False,21
47K22,402,experiment,32,←,right,→,0.43406659993343055,False,21
47K22,403,experiment,43,←,right,→,0.1354321000399068,False,21
47K22,404,experiment,55,↑,down,↓,0.28494669997598976,False,21
47K22,405,experiment,58,←,up,↑,0.20160350005608052,False,21
47K22,406,experiment,30,↑,right,→,0.20144769991748035,False,21
47K22,407,experiment,45,→,right,→,0.33369440003298223,True,21
47K22,408,experiment,52,←,up,↑,0.2682523999828845,False,21
47K22,409,experiment,17,↓,left,←,0.18483489996287972,False,21
47K22,410,experiment,33,←,left,←,0.16843489999882877,True,21
47K22,411,experiment,29,→,right,→,0.06826079997699708,True,21
47K22,412,experiment,57,←,left,←,0.06854689994361252,True,21
47K22,413,experiment,19,↑,left,←,0.3505784999579191,False,21
47K22,414,experiment,50,←,right,→,0.21882650000043213,False,21
47K22,415,experiment,26,→,right,→,0.4005509000271559,True,21
47K22,416,experiment,25,←,up,↑,0.4506637000013143,False,21
47K22,417,experiment,31,←,down,↓,0.36749270011205226,False,21
47K22,418,experiment,37,←,left,←,0.2682245000032708,True,21
47K22,419,experiment,20,↓,left,←,0.01817329996265471,False,21
47K22,420,experiment,46,↓,down,↓,0.0016607000725343823,True,21
47K22,421,experiment,54,↓,right,→,0.21698080003261566,False,21
47K22,422,experiment,47,→,up,↑,0.06799979996867478,False,21
47K22,423,experiment,39,↑,up,↑,0.7027811999432743,True,21
47K22,424,experiment,15,←,left,←,0.6887530999956653,True,21
47K22,425,experiment,16,↑,up,↑,0.45089699991513044,True,21
47K22,426,experiment,42,↑,down,↓,0.34986059996299446,False,21
47K22,427,experiment,24,←,left,←,1.2293359999312088,True,21
47K22,428,experiment,53,→,right,→,0.6966800999362022,True,21
47K22,429,experiment,51,←,left,←,0.6186868000077084,True,21
47K22,430,experiment,13,←,left,←,0.5613371999934316,True,21
47K22,431,experiment,44,↑,up,↑,0.39988979999907315,True,21
47K22,432,experiment,38,↓,down,↓,0.6600050000706688,True,21
47K22,433,experiment,14,↓,down,↓,0.5528208999894559,True,21
47K22,434,experiment,28,↓,down,↓,0.5364118999568745,True,21
47K22,435,experiment,60,↑,up,↑,0.4172540999716148,True,21
47K22,436,experiment,48,↓,down,↓,0.5773381000617519,True,21
47K22,437,experiment,21,↓,right,→,0.5487448000349104,False,21
47K22,438,experiment,18,→,down,↓,1.9946105000562966,False,21
