PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
48K23,174,experiment,45,←,left,←,0.5627917000092566,True,19
48K23,175,experiment,25,→,right,→,0.6042850000085309,True,19
48K23,176,experiment,59,←,left,←,0.7501835000002757,True,19
48K23,177,experiment,57,←,left,←,0.8431318999500945,True,19
48K23,178,experiment,17,→,right,→,0.6153041999787092,True,19
48K23,179,experiment,33,←,left,←,0.5614982999395579,True,19
48K23,180,experiment,47,↓,up,↑,1.1410742999287322,False,19
48K23,181,experiment,19,←,left,←,0.7319265999831259,True,19
48K23,182,experiment,31,↓,up,↑,0.8271657000295818,False,19
48K23,183,experiment,41,←,left,←,0.5439623000565916,True,19
48K23,184,experiment,51,↓,down,↓,1.097827999969013,True,19
48K23,185,experiment,48,→,left,←,0.7751117999432608,False,19
48K23,186,experiment,27,←,down,↓,0.9673825000645593,False,19
48K23,187,experiment,38,→,right,→,0.6481740999734029,True,19
48K23,188,experiment,30,↓,down,↓,0.8431776999495924,True,19
48K23,189,experiment,40,↓,down,↓,0.7603077000239864,True,19
48K23,190,experiment,23,↑,up,↑,0.6914796000346541,True,19
48K23,191,training,43,↓,up,↑,1.1928798001026735,False,19
48K23,192,training,24,↓,down,↓,0.7788275999482721,True,19
48K23,193,experiment,54,↑,up,↑,1.2330930999014527,True,19
48K23,194,experiment,53,→,right,→,0.8216646000510082,True,19
48K23,195,experiment,59,→,left,←,0.8388757000211626,False,19
48K23,196,experiment,46,←,left,←,0.6481335000135005,True,19
48K23,197,experiment,22,↓,down,↓,0.8486321000382304,True,19
48K23,198,experiment,32,↓,down,↓,0.713739600032568,True,19
48K23,199,experiment,28,↑,up,↑,0.6834938999963924,True,19
48K23,200,experiment,30,←,left,←,0.564802199951373,True,19
48K23,201,experiment,52,←,no_key,no_letter,-1.0,False,19
48K23,202,experiment,58,↑,up,↑,0.6241387000773102,True,19
48K23,203,experiment,40,↑,up,↑,0.6296959000173956,True,19
48K23,204,experiment,24,←,left,←,0.8131204000674188,True,19
48K23,205,experiment,39,→,left,←,1.435446299961768,False,19
48K23,206,experiment,42,↑,up,↑,0.7918130999896675,True,19
48K23,207,experiment,56,→,right,→,0.7481625999789685,True,19
48K23,208,experiment,49,←,left,←,0.5582148999674246,True,19
48K23,209,experiment,55,←,left,←,0.6686215999070555,True,19
48K23,210,experiment,51,→,left,←,0.6409829000476748,False,19
48K23,211,experiment,19,↓,up,↑,0.7800335000501946,False,19
48K23,212,experiment,27,→,right,→,0.8195514999097213,True,19
48K23,213,experiment,36,↑,left,←,1.931649100035429,False,19
48K23,214,experiment,14,↓,no_key,no_letter,-1.0,False,19
48K23,215,experiment,34,↑,up,↑,0.7539072000654414,True,19
48K23,216,experiment,33,→,up,↑,0.9271048000082374,False,19
48K23,217,experiment,41,←,left,←,0.5121957000810653,True,19
48K23,218,experiment,18,↑,left,←,1.7925157999852672,False,19
48K23,219,experiment,50,↑,left,←,0.7215423999587074,False,19
48K23,220,experiment,26,←,up,↑,1.1887661999789998,False,19
48K23,221,experiment,57,↓,right,→,0.7042424000101164,False,19
48K23,222,experiment,48,↓,right,→,1.4453627000330016,False,19
48K23,223,experiment,45,←,left,←,0.6953065000707284,True,19
48K23,224,experiment,15,←,left,←,0.5470259999856353,True,19
48K23,225,experiment,13,←,left,←,0.9815916999941692,True,19
48K23,226,experiment,37,↓,left,←,0.7906584000447765,False,19
48K23,227,experiment,17,←,left,←,0.6928763999603689,True,19
48K23,228,experiment,35,→,left,←,0.7868294999934733,False,19
48K23,229,experiment,43,↑,up,↑,0.9360581999644637,True,19
48K23,230,experiment,38,←,left,←,0.7704728000098839,True,19
48K23,231,experiment,21,↓,left,←,1.3103699999628589,False,19
48K23,232,experiment,47,↑,up,↑,0.652586399926804,True,19
48K23,233,experiment,44,↑,up,↑,0.3504909999901429,True,19
48K23,234,experiment,25,↑,up,↑,0.1999187000328675,True,19
48K23,235,experiment,29,↓,right,→,0.4337523999856785,False,19
48K23,236,experiment,20,←,right,→,0.1672592000104487,False,19
48K23,237,experiment,60,→,right,→,0.3828411999857053,True,19
48K23,238,experiment,31,↑,up,↑,0.6337525999406353,True,19
48K23,239,experiment,16,↑,up,↑,0.8867072999710217,True,19
48K23,240,experiment,23,↓,no_key,no_letter,-1.0,False,19
48K23,241,training,52,↓,no_key,no_letter,-1.0,False,19
48K23,242,training,15,←,right,→,1.722646399983205,False,19
48K23,243,experiment,44,↑,up,↑,0.5541270999237895,True,19
48K23,244,experiment,29,↓,down,↓,0.7135848000179976,True,19
48K23,245,experiment,50,→,right,→,0.5723337000235915,True,19
48K23,246,experiment,59,→,right,→,0.5836816999362782,True,19
48K23,247,experiment,53,↓,down,↓,0.5818405000027269,True,19
48K23,248,experiment,54,←,left,←,0.7717751000309363,True,19
48K23,249,experiment,48,←,left,←,0.614108799956739,True,19
48K23,250,experiment,16,↑,up,↑,0.5473118999507278,True,19
48K23,251,experiment,36,←,left,←,0.6700958999572322,True,19
48K23,252,experiment,43,→,left,←,0.5757264000130817,False,19
48K23,253,experiment,21,←,up,↑,0.5158042999682948,False,19
48K23,254,experiment,23,↑,left,←,0.33419530000537634,False,19
48K23,255,experiment,60,↑,up,↑,0.5315773000475019,True,19
48K23,256,experiment,15,↓,up,↑,0.6609952000435442,False,19
48K23,257,experiment,47,→,up,↑,0.5165880999993533,False,19
48K23,258,experiment,35,←,left,←,0.7535882000811398,True,19
48K23,259,experiment,14,→,left,←,1.0988195000682026,False,19
48K23,260,experiment,24,←,left,←,0.5118948000017554,True,19
48K23,261,experiment,34,↓,left,←,0.7738898999523371,False,19
48K23,262,experiment,51,↓,left,←,0.8304797998862341,False,19
48K23,263,experiment,38,↑,up,↑,0.8928515000734478,True,19
48K23,264,experiment,26,→,right,→,0.7214875998906791,True,19
48K23,265,experiment,31,↓,down,↓,0.624554599984549,True,19
48K23,266,experiment,55,↑,up,↑,0.6122481999918818,True,19
48K23,267,experiment,17,↑,up,↑,1.537768599926494,True,19
48K23,268,experiment,25,←,up,↑,0.5968558000167832,False,19
48K23,269,experiment,18,↓,down,↓,1.041527400026098,True,19
48K23,270,experiment,28,↑,up,↑,0.6786053999094293,True,19
48K23,271,experiment,41,↓,down,↓,0.6898276000283659,True,19
48K23,272,experiment,46,→,right,→,0.7774689999641851,True,19
48K23,273,experiment,30,↓,down,↓,0.8627644999651238,True,19
48K23,274,experiment,32,↓,up,↑,0.9685695000225678,False,19
48K23,275,experiment,58,↑,up,↑,0.5165147000225261,True,19
48K23,276,experiment,45,↑,up,↑,0.7385698000434786,True,19
48K23,277,experiment,27,↑,up,↑,0.6681460000108927,True,19
48K23,278,experiment,37,↓,down,↓,0.8576672000344843,True,19
48K23,279,experiment,39,↓,down,↓,0.8147158999927342,True,19
48K23,280,experiment,20,↓,down,↓,0.7297209999524057,True,19
48K23,281,experiment,56,→,right,→,0.6081749000586569,True,19
48K23,282,experiment,19,→,no_key,no_letter,-1.0,False,19
48K23,283,experiment,57,↑,up,↑,0.7365240999497473,True,19
48K23,284,experiment,13,→,right,→,0.7312427000142634,True,19
48K23,285,experiment,42,→,right,→,0.5070628999965265,True,19
48K23,286,experiment,22,↓,left,←,1.1771543000359088,False,19
48K23,287,experiment,52,→,right,→,0.6090422000270337,True,19
48K23,288,experiment,33,←,right,→,0.7155360999749973,False,19
48K23,289,experiment,49,↑,up,↑,0.5433393999701366,True,19
48K23,290,experiment,40,→,up,↑,0.5364851000485942,False,19
48K23,291,training,27,←,left,←,0.5798204999882728,True,19
48K23,292,training,24,→,right,→,0.6296465999912471,True,19
48K23,293,experiment,22,↓,down,↓,0.670104100019671,True,19
48K23,294,experiment,19,→,left,←,0.7195454000029713,False,19
48K23,295,experiment,48,→,right,→,0.7722510000457987,True,19
48K23,296,experiment,30,↑,up,↑,0.5941195000195876,True,19
48K23,297,experiment,39,↓,left,←,0.9056263000238687,False,19
48K23,298,experiment,29,↓,left,←,1.051445099990815,False,19
48K23,299,experiment,58,↓,left,←,0.6837939000688493,False,19
48K23,300,experiment,44,↓,down,↓,0.7003439000109211,True,19
48K23,301,experiment,14,→,no_key,no_letter,-1.0,False,19
48K23,302,experiment,36,→,right,→,0.5539305999409407,True,19
48K23,303,experiment,15,↓,down,↓,0.8663948000175878,True,19
48K23,304,experiment,26,↓,down,↓,0.7433003999758512,True,19
48K23,305,experiment,53,←,down,↓,0.9837331000017002,False,19
48K23,306,experiment,18,↑,no_key,no_letter,-1.0,False,19
48K23,307,experiment,16,→,down,↓,1.2207433000439778,False,19
48K23,308,experiment,33,←,down,↓,1.151519399951212,False,19
48K23,309,experiment,41,→,down,↓,1.0231071999296546,False,19
48K23,310,experiment,43,↑,down,↓,0.6669436000520363,False,19
48K23,311,experiment,60,→,down,↓,0.7693627999396995,False,19
48K23,312,experiment,24,↑,up,↑,0.6914358000503853,True,19
48K23,313,experiment,27,←,up,↑,1.039310299907811,False,19
48K23,314,experiment,52,↑,up,↑,0.43380150001030415,True,19
48K23,315,experiment,32,↑,up,↑,0.48563280003145337,True,19
48K23,316,experiment,21,↓,up,↑,0.6685405999887735,False,19
48K23,317,experiment,45,↓,down,↓,0.6609681999543682,True,19
48K23,318,experiment,51,↑,up,↑,0.5137321000220254,True,19
48K23,319,experiment,20,↑,up,↑,0.5688795000314713,True,19
48K23,320,experiment,59,←,left,←,0.6196738999569789,True,19
48K23,321,experiment,28,↓,down,↓,0.7128866000566632,True,19
48K23,322,experiment,54,→,up,↑,0.9536489000311121,False,19
48K23,323,experiment,37,↓,down,↓,0.6120037999935448,True,19
48K23,324,experiment,57,←,right,→,1.174890200025402,False,19
48K23,325,experiment,34,↑,up,↑,0.5866885000141338,True,19
48K23,326,experiment,46,→,right,→,0.6774174000602216,True,19
48K23,327,experiment,55,↓,down,↓,0.7114485000493005,True,19
48K23,328,experiment,42,→,up,↑,1.2801729999482632,False,19
48K23,329,experiment,49,←,left,←,0.8537883000681177,True,19
48K23,330,experiment,56,→,left,←,0.5596839999780059,False,19
48K23,331,experiment,25,←,left,←,0.5934119999874383,True,19
48K23,332,experiment,31,→,left,←,0.9502181999851018,False,19
48K23,333,experiment,40,↓,left,←,0.4167601999361068,False,19
48K23,334,experiment,13,←,right,→,0.5264171999879181,False,19
48K23,335,experiment,35,↑,up,↑,0.6741663999855518,True,19
48K23,336,experiment,47,↑,left,←,0.1679971000412479,False,19
48K23,337,experiment,17,←,right,→,0.8098755999235436,False,19
48K23,338,experiment,23,↓,down,↓,0.6592893999768421,True,19
48K23,339,experiment,50,↑,up,↑,0.7930134000489488,True,19
48K23,340,experiment,38,↑,up,↑,0.537183600012213,True,19
48K23,341,training,49,↓,down,↓,0.748658400028944,True,20
48K23,342,training,32,←,left,←,0.7223231999669224,True,20
48K23,343,experiment,29,↑,up,↑,0.5150891999946907,True,20
48K23,344,experiment,38,↓,down,↓,0.6380391001002863,True,20
48K23,345,experiment,45,↓,down,↓,0.7596037000184879,True,20
48K23,346,experiment,30,↑,no_key,no_letter,-1.0,False,20
48K23,347,experiment,59,←,left,←,0.7369297000113875,True,20
48K23,348,experiment,36,↓,down,↓,0.548338400083594,True,20
48K23,349,experiment,33,→,right,→,0.7294696999015287,True,20
48K23,350,experiment,55,↑,up,↑,0.7284673000685871,True,20
48K23,351,experiment,32,↓,down,↓,0.6632766999537125,True,20
48K23,352,experiment,54,←,left,←,0.5937830000184476,True,20
48K23,353,experiment,58,↓,left,←,0.5730546999257058,False,20
48K23,354,experiment,31,←,left,←,0.9703541999915615,True,20
48K23,355,experiment,19,←,right,→,0.6955775000387803,False,20
48K23,356,experiment,40,→,right,→,0.7065995000302792,True,20
48K23,357,experiment,39,↓,down,↓,0.6778081000084057,True,20
48K23,358,experiment,35,↓,down,↓,0.6845208000158891,True,20
48K23,359,experiment,17,←,left,←,0.7504579999949783,True,20
48K23,360,experiment,47,↑,left,←,0.5142068000277504,False,20
48K23,361,experiment,49,↓,up,↑,0.28362520004156977,False,20
48K23,362,experiment,41,←,down,↓,1.1260497000766918,False,20
48K23,363,experiment,18,→,left,←,0.6383186000166461,False,20
48K23,364,experiment,57,→,up,↑,0.21841630002018064,False,20
48K23,365,experiment,43,↓,right,→,0.23375709995161742,False,20
48K23,366,experiment,37,→,down,↓,0.38346530008129776,False,20
48K23,367,experiment,14,←,left,←,0.5369386998936534,True,20
48K23,368,experiment,23,↑,left,←,0.5488993999315426,False,20
48K23,369,experiment,44,←,up,↑,0.9947331000585109,False,20
48K23,370,experiment,25,↓,down,↓,0.4339682999998331,True,20
48K23,371,experiment,20,↑,right,→,0.508863199967891,False,20
48K23,372,experiment,52,→,down,↓,0.01746489992365241,False,20
48K23,373,experiment,27,↑,left,←,0.46662199997808784,False,20
48K23,374,experiment,22,←,left,←,0.035249399952590466,True,20
48K23,375,experiment,24,←,down,↓,0.8980391999939457,False,20
48K23,376,experiment,56,→,down,↓,1.0821326000150293,False,20
48K23,377,experiment,51,→,left,←,0.9338348000310361,False,20
48K23,378,experiment,53,→,right,→,1.0462189998943359,True,20
48K23,379,experiment,46,→,right,→,0.9994966000085697,True,20
48K23,380,experiment,26,←,down,↓,0.8393517000367865,False,20
48K23,381,experiment,48,→,right,→,0.6626155000412837,True,20
48K23,382,experiment,28,↑,left,←,0.9303335000295192,False,20
48K23,383,experiment,16,↑,up,↑,0.699312899960205,True,20
48K23,384,experiment,50,↑,up,↑,1.0308118000393733,True,20
48K23,385,experiment,42,↓,up,↑,0.6986588999861851,False,20
48K23,386,experiment,34,←,up,↑,0.6727622000034899,False,20
48K23,387,experiment,13,→,up,↑,0.6463717999868095,False,20
48K23,388,experiment,15,→,down,↓,0.3500086999265477,False,20
48K23,389,experiment,60,↑,down,↓,0.933821199927479,False,20
48K23,390,experiment,21,→,down,↓,0.8199308000039309,False,20
48K23,391,training,48,↑,up,↑,0.6593618000624701,True,21
48K23,392,training,39,→,left,←,0.7363369999220595,False,21
48K23,393,experiment,34,↓,up,↑,0.5652753999456763,False,21
48K23,394,experiment,41,↑,down,↓,0.6920320999342948,False,21
48K23,395,experiment,48,↓,down,↓,0.6336278000380844,True,21
48K23,396,experiment,27,←,left,←,0.5593701000325382,True,21
48K23,397,experiment,30,↑,up,↑,0.6778496999759227,True,21
48K23,398,experiment,19,→,right,→,0.5756271000718698,True,21
48K23,399,experiment,38,↑,up,↑,0.5681502999505028,True,21
48K23,400,experiment,15,→,up,↑,0.8324782000854611,False,21
48K23,401,experiment,59,↓,down,↓,1.3770550000481308,True,21
48K23,402,experiment,16,↑,down,↓,1.0005282000638545,False,21
48K23,403,experiment,55,←,down,↓,0.6132593000074849,False,21
48K23,404,experiment,14,→,right,→,0.6120732999406755,True,21
48K23,405,experiment,20,↑,down,↓,0.5275741000659764,False,21
48K23,406,experiment,25,↓,right,→,0.3843458000337705,False,21
48K23,407,experiment,36,↓,down,↓,0.5468101999722421,True,21
48K23,408,experiment,56,↓,down,↓,0.6326299000065774,True,21
48K23,409,experiment,32,→,right,→,0.5625936000142246,True,21
48K23,410,experiment,29,←,left,←,1.0980527000501752,True,21
48K23,411,experiment,52,↑,left,←,0.8768003999721259,False,21
48K23,412,experiment,58,↑,left,←,0.43394320004153997,False,21
48K23,413,experiment,50,→,right,→,0.5543495999881998,True,21
48K23,414,experiment,18,↓,right,→,1.457104100030847,False,21
48K23,415,experiment,33,→,right,→,0.674215400009416,True,21
48K23,416,experiment,45,←,right,→,0.35050149995367974,False,21
48K23,417,experiment,46,→,right,→,0.5738810999318957,True,21
48K23,418,experiment,54,←,left,←,0.7642531999154016,True,21
48K23,419,experiment,13,→,left,←,0.9421101999469101,False,21
48K23,420,experiment,47,→,right,→,0.706353300018236,True,21
48K23,421,experiment,24,↓,no_key,no_letter,-1.0,False,21
48K23,422,experiment,21,↑,up,↑,0.5457397999707609,True,21
48K23,423,experiment,39,↑,left,←,0.7312565000029281,False,21
48K23,424,experiment,28,↑,down,↓,1.0280858000041917,False,21
48K23,425,experiment,17,↑,down,↓,0.8573693999787793,False,21
48K23,426,experiment,22,→,down,↓,0.7131812999723479,False,21
48K23,427,experiment,60,→,right,→,0.6143550999695435,True,21
48K23,428,experiment,44,↑,up,↑,0.577405699994415,True,21
48K23,429,experiment,35,←,left,←,0.5803371999645606,True,21
48K23,430,experiment,42,←,down,↓,0.5547551000490785,False,21
48K23,431,experiment,43,←,left,←,0.6167251999722794,True,21
48K23,432,experiment,51,↓,down,↓,0.6952123999362811,True,21
48K23,433,experiment,49,↓,no_key,no_letter,-1.0,False,21
48K23,434,experiment,53,↑,up,↑,0.5780339000048116,True,21
48K23,435,experiment,37,→,up,↑,0.9394753000233322,False,21
48K23,436,experiment,57,←,left,←,0.6571822999976575,True,21
48K23,437,experiment,26,↓,no_key,no_letter,-1.0,False,21
48K23,438,experiment,31,→,right,→,0.6828310999553651,True,21
48K23,439,experiment,40,↑,left,←,0.6379946999950334,False,21
