PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
121M28,62,experiment,29,↑,up,↑,0.5153185999952257,True,18
121M28,63,experiment,37,↑,up,↑,0.7747319000773132,True,18
121M28,64,experiment,21,↓,right,→,1.8431325000710785,False,18
121M28,65,experiment,31,→,right,→,0.5505510000512004,True,18
121M28,66,experiment,42,←,left,←,0.6131283000577241,True,18
121M28,67,experiment,44,←,right,→,0.6888538000639528,False,18
121M28,68,experiment,47,→,right,→,0.6072751998435706,True,18
121M28,69,experiment,60,↓,down,↓,0.5364467999897897,True,18
121M28,70,experiment,45,↑,down,↓,0.910240099998191,False,18
121M28,71,experiment,57,←,left,←,0.5010468999389559,True,18
121M28,72,experiment,54,→,right,→,0.6622834000736475,True,18
121M28,73,experiment,27,→,right,→,0.483114100061357,True,18
121M28,74,experiment,30,↓,down,↓,0.47646680008620024,True,18
121M28,75,experiment,28,→,right,→,0.5112653998658061,True,18
121M28,76,experiment,19,↓,left,←,0.79923430015333,False,18
121M28,77,experiment,20,←,left,←,0.5308542000129819,True,18
121M28,78,experiment,34,↑,up,↑,0.43339419993571937,True,18
121M28,79,experiment,41,←,no_key,no_letter,-1.0,False,18
121M28,80,experiment,40,←,left,←,0.8991961998399347,True,18
121M28,81,experiment,58,↓,down,↓,0.5536657001357526,True,18
121M28,82,experiment,32,↑,up,↑,0.5031546999234706,True,18
121M28,83,experiment,16,←,right,→,0.5934562999755144,False,18
121M28,84,experiment,56,→,right,→,0.49357599997892976,True,18
121M28,85,experiment,53,↓,left,←,0.759803099790588,False,18
121M28,86,experiment,46,↑,down,↓,1.5961835999041796,False,18
121M28,87,experiment,38,→,up,↑,1.4364726000931114,False,18
121M28,88,experiment,23,↓,down,↓,0.6127361999824643,True,18
121M28,89,experiment,15,↑,up,↑,0.5470596000086516,True,18
121M28,90,experiment,22,←,left,←,0.5110679999925196,True,18
121M28,91,training,15,↓,up,↑,0.5849253998603672,False,18
121M28,92,training,49,←,right,→,0.5456147000659257,False,18
121M28,93,experiment,16,↑,up,↑,1.8985756000038236,True,18
121M28,94,experiment,30,↑,up,↑,0.9798544999212027,True,18
121M28,95,experiment,21,←,down,↓,1.199502500006929,False,18
121M28,96,experiment,49,←,left,←,0.4801877001300454,True,18
121M28,97,experiment,53,→,right,→,0.6662919998634607,True,18
121M28,98,experiment,27,→,right,→,1.334469199879095,True,18
121M28,99,experiment,54,↓,up,↑,0.6625600999686867,False,18
121M28,100,experiment,20,↑,no_key,no_letter,-1.0,False,18
121M28,101,experiment,58,→,down,↓,1.0198639000300318,False,18
121M28,102,experiment,24,↑,up,↑,0.5159936000127345,True,18
121M28,103,experiment,40,→,up,↑,0.7976389999967068,False,18
121M28,104,experiment,31,←,right,→,0.5380259000230581,False,18
121M28,105,experiment,41,→,right,→,0.5382601001765579,True,18
121M28,106,experiment,55,↑,up,↑,0.6252113999798894,True,18
121M28,107,experiment,29,→,right,→,0.5018450999632478,True,18
121M28,108,experiment,50,→,right,→,0.4819413998629898,True,18
121M28,109,experiment,13,↓,right,→,0.8383015000727028,False,18
121M28,110,experiment,19,↑,up,↑,0.4891471001319587,True,18
121M28,111,experiment,28,→,right,→,0.6356882001273334,True,18
121M28,112,experiment,39,↑,up,↑,1.0652489000931382,True,18
121M28,113,experiment,56,↓,down,↓,0.8105692998506129,True,18
121M28,114,experiment,25,←,left,←,0.8107876998838037,True,18
121M28,115,experiment,45,←,right,→,0.5580746000632644,False,18
121M28,116,experiment,15,↑,up,↑,0.6706670999992639,True,18
121M28,117,experiment,23,↑,left,←,1.3572563000489026,False,18
121M28,118,experiment,26,→,right,→,0.5591385001316667,True,18
121M28,119,experiment,14,←,up,↑,0.7126620998606086,False,18
121M28,120,experiment,17,←,left,←,0.5301683999132365,True,18
121M28,121,experiment,34,↑,no_key,no_letter,-1.0,False,18
121M28,122,experiment,57,↑,up,↑,0.4841058000456542,True,18
121M28,123,experiment,38,↑,up,↑,0.6959664998576045,True,18
121M28,124,experiment,37,←,left,←,0.5563487999606878,True,18
121M28,125,experiment,48,→,right,→,0.5514318000059575,True,18
121M28,126,experiment,47,→,right,→,0.5390896999742836,True,18
121M28,127,experiment,51,←,right,→,0.620423800079152,False,18
121M28,128,experiment,60,↑,up,↑,0.47690260014496744,True,18
121M28,129,experiment,42,←,left,←,0.7423117998987436,True,18
121M28,130,experiment,36,←,left,←,0.5141923001501709,True,18
121M28,131,experiment,32,↓,up,↑,0.6730732000432909,False,18
121M28,132,experiment,43,←,left,←,0.5703664999455214,True,18
121M28,133,experiment,46,↓,down,↓,0.5258382000029087,True,18
121M28,134,experiment,22,←,left,←,0.4680761001072824,True,18
121M28,135,experiment,33,→,right,→,0.5630163999740034,True,18
121M28,136,experiment,59,→,left,←,1.0067645001690835,False,18
121M28,137,experiment,35,←,left,←,0.4962879999075085,True,18
121M28,138,experiment,52,→,right,→,0.5708504000212997,True,18
121M28,139,experiment,44,↑,up,↑,0.6715595000423491,True,18
121M28,140,experiment,18,←,right,→,0.6099091998767108,False,18
121M28,141,training,24,←,right,→,0.5227151999715716,False,18
121M28,142,training,44,↑,no_key,no_letter,-1.0,False,18
121M28,143,experiment,29,←,left,←,0.6812356000300497,True,18
121M28,144,experiment,43,↑,down,↓,1.0099585000425577,False,18
121M28,145,experiment,55,→,right,→,0.8068446998950094,True,18
121M28,146,experiment,20,→,right,→,0.5542683000676334,True,18
121M28,147,experiment,28,↑,up,↑,0.506408000132069,True,18
121M28,148,experiment,33,←,left,←,0.6729313998948783,True,18
121M28,149,experiment,16,←,left,←,0.6125678999815136,True,18
121M28,150,experiment,23,↑,up,↑,0.5897540999576449,True,18
121M28,151,experiment,46,←,right,→,0.7926123000215739,False,18
121M28,152,experiment,58,→,right,→,0.7319636000320315,True,18
121M28,153,experiment,25,↓,down,↓,0.6629826000425965,True,18
121M28,154,experiment,49,↓,down,↓,0.7492541000247002,True,18
121M28,155,experiment,26,→,right,→,0.7431163999717683,True,18
121M28,156,experiment,19,←,left,←,0.8375889000017196,True,18
121M28,157,experiment,32,←,left,←,0.72767150006257,True,18
121M28,158,experiment,51,→,right,→,0.786046399967745,True,18
121M28,159,experiment,38,↓,down,↓,0.6263067999389023,True,18
121M28,160,experiment,59,←,right,→,0.8596069000195712,False,18
121M28,161,experiment,44,↓,down,↓,0.6851560000795871,True,18
121M28,162,experiment,56,←,left,←,0.653756600106135,True,18
121M28,163,experiment,14,↓,up,↑,0.7951588998548687,False,18
121M28,164,experiment,47,↑,up,↑,0.6373257001396269,True,18
121M28,165,experiment,50,→,right,→,0.6039657001383603,True,18
121M28,166,experiment,13,←,left,←,0.7318808999843895,True,18
121M28,167,experiment,60,←,right,→,0.6718349000439048,False,18
121M28,168,experiment,54,↑,up,↑,0.7462134000379592,True,18
121M28,169,experiment,53,←,left,←,0.5537405000068247,True,18
121M28,170,experiment,22,↑,up,↑,0.8858097000047565,True,18
121M28,171,experiment,18,←,left,←,0.831258200109005,True,18
121M28,172,experiment,27,←,right,→,0.725184999871999,False,18
121M28,173,experiment,40,↑,right,→,0.9824709999375045,False,18
121M28,174,experiment,45,↑,up,↑,0.650588900083676,True,18
121M28,175,experiment,30,←,left,←,0.6613775000441819,True,18
121M28,176,experiment,31,↑,up,↑,0.8313121001701802,True,18
121M28,177,experiment,34,→,down,↓,0.8562966000754386,False,18
121M28,178,experiment,42,↑,up,↑,0.8593236999586225,True,18
121M28,179,experiment,48,↓,down,↓,0.5864901000168175,True,18
121M28,180,experiment,36,↑,up,↑,0.6923650000244379,True,18
121M28,181,experiment,21,←,right,→,0.7954142999369651,False,18
121M28,182,experiment,35,←,left,←,0.8777262000367045,True,18
121M28,183,experiment,41,↑,up,↑,0.5451007999945432,True,18
121M28,184,experiment,57,→,right,→,0.5986697000917047,True,18
121M28,185,experiment,17,↓,up,↑,0.9638765000272542,False,18
121M28,186,experiment,39,↓,down,↓,0.8284962000325322,True,18
121M28,187,experiment,24,↓,up,↑,0.9647184999193996,False,18
121M28,188,experiment,52,↓,down,↓,0.7403641000855714,True,18
121M28,189,experiment,37,↓,up,↑,0.8156530999112874,False,18
121M28,190,experiment,15,→,right,→,0.6456836999859661,True,18
121M28,191,training,44,↑,up,↑,0.6047219999600202,True,18
121M28,192,training,20,↑,up,↑,0.47254240000620484,True,18
121M28,193,experiment,15,→,right,→,0.5798094000201672,True,18
121M28,194,experiment,51,←,left,←,0.5391436000354588,True,18
121M28,195,experiment,17,←,left,←,0.4991775001399219,True,18
121M28,196,experiment,50,←,left,←,0.6948905000463128,True,18
121M28,197,experiment,24,↑,up,↑,0.7401383998803794,True,18
121M28,198,experiment,54,→,left,←,0.5318680999334902,False,18
121M28,199,experiment,52,↓,down,↓,0.6288980999961495,True,18
121M28,200,experiment,25,↑,up,↑,0.7883015000261366,True,18
121M28,201,experiment,28,←,left,←,0.5793759999796748,True,18
121M28,202,experiment,19,←,left,←,0.656717199832201,True,18
121M28,203,experiment,36,↓,right,→,0.9357562998775393,False,18
121M28,204,experiment,34,→,right,→,0.6045065999496728,True,18
121M28,205,experiment,56,→,up,↑,1.1924874000251293,False,18
121M28,206,experiment,60,→,right,→,0.6502403998747468,True,18
121M28,207,experiment,31,→,right,→,1.012633000034839,True,18
121M28,208,experiment,21,→,right,→,0.5516842000652105,True,18
121M28,209,experiment,59,←,left,←,0.7231127000413835,True,18
121M28,210,experiment,49,←,left,←,0.5588164001237601,True,18
121M28,211,experiment,42,↑,up,↑,0.557867499999702,True,18
121M28,212,experiment,23,→,left,←,0.5533078999724239,False,18
121M28,213,experiment,20,→,right,→,0.5346590999979526,True,18
121M28,214,experiment,13,→,left,←,0.5053844000212848,False,18
121M28,215,experiment,32,→,right,→,0.5366036000195891,True,18
121M28,216,experiment,16,↓,right,→,1.0013949000276625,False,18
121M28,217,experiment,41,↓,right,→,1.0073972998652607,False,18
121M28,218,experiment,38,→,left,←,0.6470727999694645,False,18
121M28,219,experiment,37,→,up,↑,0.8930377999786288,False,18
121M28,220,experiment,33,↓,down,↓,0.7329879000317305,True,18
121M28,221,experiment,22,↓,right,→,0.8336175000295043,False,18
121M28,222,experiment,29,→,right,→,0.662106400122866,True,18
121M28,223,experiment,53,←,left,←,0.4817035000305623,True,18
121M28,224,experiment,18,↑,up,↑,0.538959699915722,True,18
121M28,225,experiment,14,↓,down,↓,0.5488249999471009,True,18
121M28,226,experiment,47,←,down,↓,1.104653999907896,False,18
121M28,227,experiment,48,→,right,→,0.6536558999214321,True,18
121M28,228,experiment,30,←,right,→,0.5205764998681843,False,18
121M28,229,experiment,58,↓,up,↑,0.8944795001298189,False,18
121M28,230,experiment,26,↓,down,↓,0.5464947000145912,True,18
121M28,231,experiment,43,↓,right,→,0.38348650000989437,False,18
121M28,232,experiment,40,↑,no_key,no_letter,-1.0,False,18
121M28,233,experiment,35,←,left,←,0.4832600001245737,True,18
121M28,234,experiment,55,→,right,→,0.5160199999809265,True,18
121M28,235,experiment,44,↑,up,↑,0.47481700009666383,True,18
121M28,236,experiment,27,→,right,→,0.5185609001200646,True,18
121M28,237,experiment,45,→,right,→,0.716776099987328,True,18
121M28,238,experiment,46,↓,down,↓,0.5462474999949336,True,18
121M28,239,experiment,39,↑,right,→,0.7711924999020994,False,18
121M28,240,experiment,57,↓,right,→,0.6558489000890404,False,18
121M28,241,training,21,↓,down,↓,0.5735951999668032,True,18
121M28,242,training,21,↑,up,↑,0.5294304001145065,True,18
121M28,243,experiment,56,→,right,→,0.5921302000060678,True,18
121M28,244,experiment,28,←,no_key,no_letter,-1.0,False,18
121M28,245,experiment,30,→,left,←,0.6540545001626015,False,18
121M28,246,experiment,18,↑,left,←,0.9445755002088845,False,18
121M28,247,experiment,33,→,right,→,0.5104327001608908,True,18
121M28,248,experiment,49,↓,down,↓,0.6184704001061618,True,18
121M28,249,experiment,48,→,right,→,0.6427756000775844,True,18
121M28,250,experiment,50,↑,right,→,0.7853383999317884,False,18
121M28,251,experiment,51,↓,right,→,0.6248518000356853,False,18
121M28,252,experiment,35,→,right,→,0.6739981998689473,True,18
121M28,253,experiment,44,→,right,→,0.8749802999664098,True,18
121M28,254,experiment,39,↑,up,↑,0.7353497000876814,True,18
121M28,255,experiment,15,→,down,↓,0.9685271000489593,False,18
121M28,256,experiment,60,↓,up,↑,0.9231561000924557,False,18
121M28,257,experiment,55,←,left,←,0.5631411999929696,True,18
121M28,258,experiment,57,↓,down,↓,0.671283199917525,True,18
121M28,259,experiment,26,←,up,↑,0.9643597998656332,False,18
121M28,260,experiment,43,↑,right,→,1.201932200230658,False,18
121M28,261,experiment,29,↓,down,↓,0.7683995000552386,True,18
121M28,262,experiment,46,↑,up,↑,0.4915771000087261,True,18
121M28,263,experiment,22,↓,down,↓,0.5535103001166135,True,18
121M28,264,experiment,54,→,right,→,0.5611545001156628,True,18
121M28,265,experiment,41,↑,up,↑,0.8888176002074033,True,18
121M28,266,experiment,40,→,right,→,0.5159882002044469,True,18
121M28,267,experiment,17,→,left,←,1.2846760998945683,False,18
121M28,268,experiment,36,←,right,→,0.594230700051412,False,18
121M28,269,experiment,34,←,left,←,0.6934493000153452,True,18
121M28,270,experiment,38,↑,up,↑,0.6175947999581695,True,18
121M28,271,experiment,58,↑,up,↑,0.8591251000761986,True,18
121M28,272,experiment,53,←,left,←,0.7428598999977112,True,18
121M28,273,experiment,59,←,left,←,0.7555904001928866,True,18
121M28,274,experiment,13,↑,up,↑,0.7174651001114398,True,18
121M28,275,experiment,27,↑,up,↑,0.5197314999531955,True,18
121M28,276,experiment,32,←,left,←,0.5105731000658125,True,18
121M28,277,experiment,31,↓,left,←,0.8388457000255585,False,18
121M28,278,experiment,45,←,left,←,0.6484706001356244,True,18
121M28,279,experiment,47,←,left,←,1.8320021000690758,True,18
121M28,280,experiment,23,↑,up,↑,0.7686632999684662,True,18
121M28,281,experiment,20,↑,up,↑,0.5815109999384731,True,18
121M28,282,experiment,14,←,left,←,0.4702542000450194,True,18
121M28,283,experiment,19,→,left,←,0.8784712001215667,False,18
121M28,284,experiment,24,→,right,→,0.6366196000017226,True,18
121M28,285,experiment,37,↓,down,↓,0.8272609999403358,True,18
121M28,286,experiment,42,↑,up,↑,0.5997727999929339,True,18
121M28,287,experiment,16,↑,up,↑,0.5499594998545945,True,18
121M28,288,experiment,21,↓,down,↓,0.538812099955976,True,18
121M28,289,experiment,25,↓,right,→,0.4852944000158459,False,18
121M28,290,experiment,52,→,right,→,0.7202037998940796,True,18
121M28,291,training,60,←,left,←,0.6372260998468846,True,18
121M28,292,training,20,↓,down,↓,0.7035728001501411,True,18
121M28,293,experiment,49,↓,down,↓,0.55599240004085,True,18
121M28,294,experiment,41,↓,right,→,0.6111898000817746,False,18
121M28,295,experiment,17,↓,right,→,1.0328617999330163,False,18
121M28,296,experiment,52,←,left,←,0.5260839001275599,True,18
121M28,297,experiment,47,↑,up,↑,0.5230165000539273,True,18
121M28,298,experiment,58,→,right,→,0.5284437998197973,True,18
121M28,299,experiment,35,→,right,→,0.4935260999482125,True,18
121M28,300,experiment,45,↑,up,↑,1.6849956999067217,True,18
121M28,301,experiment,46,↓,down,↓,0.8682973000686616,True,18
121M28,302,experiment,28,↑,up,↑,0.471831499831751,True,18
121M28,303,experiment,57,←,left,←,0.6316249999217689,True,18
121M28,304,experiment,19,↓,down,↓,0.546557999914512,True,18
121M28,305,experiment,13,↓,right,→,0.869250699877739,False,18
121M28,306,experiment,59,↓,up,↑,1.052297200076282,False,18
121M28,307,experiment,15,↑,right,→,0.7212583001237363,False,18
121M28,308,experiment,31,→,right,→,0.5368496999144554,True,18
121M28,309,experiment,14,→,right,→,0.49078860017471015,True,18
121M28,310,experiment,30,↑,up,↑,0.9482762000989169,True,18
121M28,311,experiment,25,↑,up,↑,0.7424396998248994,True,18
121M28,312,experiment,32,↓,down,↓,0.6445893000345677,True,18
121M28,313,experiment,42,→,left,←,0.66436169994995,False,18
121M28,314,experiment,29,→,right,→,0.6190738999284804,True,18
121M28,315,experiment,26,→,right,→,0.5458674998953938,True,18
121M28,316,experiment,18,↑,up,↑,0.7851605000905693,True,18
121M28,317,experiment,55,↓,left,←,0.9745107998605818,False,18
121M28,318,experiment,54,←,left,←,0.6608506999909878,True,18
121M28,319,experiment,38,→,right,→,0.5626288999337703,True,18
121M28,320,experiment,16,←,left,←,0.7880000998266041,True,18
121M28,321,experiment,51,←,left,←,0.5141733998898417,True,18
121M28,322,experiment,34,↑,up,↑,0.5676750999409705,True,18
121M28,323,experiment,23,↓,up,↑,0.8264727999921888,False,18
121M28,324,experiment,21,→,right,→,0.604797399835661,True,18
121M28,325,experiment,43,↓,down,↓,1.0012295001652092,True,18
121M28,326,experiment,20,→,right,→,0.5324874999932945,True,18
121M28,327,experiment,22,←,left,←,0.5934162000194192,True,18
121M28,328,experiment,56,→,right,→,0.7899199000094086,True,18
121M28,329,experiment,36,←,left,←,0.5912373000755906,True,18
121M28,330,experiment,53,→,right,→,0.5181241000536829,True,18
121M28,331,experiment,48,→,right,→,0.8978615999221802,True,18
121M28,332,experiment,27,→,right,→,0.532916700001806,True,18
121M28,333,experiment,60,←,right,→,0.7927751000970602,False,18
121M28,334,experiment,39,↑,up,↑,0.7364202002063394,True,18
121M28,335,experiment,50,↑,up,↑,0.5868170999456197,True,18
121M28,336,experiment,33,←,down,↓,0.7500511999242008,False,18
121M28,337,experiment,44,↓,down,↓,0.5717656000051647,True,18
121M28,338,experiment,24,↓,up,↑,0.7500488001387566,False,18
121M28,339,experiment,37,↑,up,↑,0.7521176999434829,True,18
121M28,340,experiment,40,→,right,→,0.6243801999371499,True,18
121M28,341,training,19,←,no_key,no_letter,-1.0,False,18
121M28,342,training,33,←,right,→,0.582723599858582,False,18
121M28,343,experiment,34,↑,up,↑,1.7291953000240028,True,18
121M28,344,experiment,16,→,right,→,0.7068556998856366,True,18
121M28,345,experiment,18,↑,left,←,0.7954565999098122,False,18
121M28,346,experiment,15,↑,up,↑,0.5710992999374866,True,18
121M28,347,experiment,24,↓,down,↓,1.5409724998753518,True,18
121M28,348,experiment,31,↓,no_key,no_letter,-1.0,False,18
121M28,349,experiment,42,←,left,←,0.79521459992975,True,18
121M28,350,experiment,46,↑,right,→,0.7586171999573708,False,18
121M28,351,experiment,27,→,right,→,0.8390275000128895,True,18
121M28,352,experiment,50,→,right,→,0.8458088000770658,True,18
121M28,353,experiment,21,→,right,→,0.8152061000000685,True,18
121M28,354,experiment,35,←,left,←,0.8162106999661773,True,18
121M28,355,experiment,23,→,right,→,0.8728976999409497,True,18
121M28,356,experiment,43,→,right,→,1.0745278000831604,True,18
121M28,357,experiment,57,←,left,←,0.8034779999870807,True,18
121M28,358,experiment,28,↓,up,↑,1.361526699969545,False,18
121M28,359,experiment,39,↓,down,↓,0.7627512000035495,True,18
121M28,360,experiment,59,←,left,←,0.9100591000169516,True,18
121M28,361,experiment,26,↑,up,↑,0.721461100038141,True,18
121M28,362,experiment,55,→,right,→,0.6334963000845164,True,18
121M28,363,experiment,45,↑,up,↑,0.7628130000084639,True,18
121M28,364,experiment,38,↓,down,↓,0.7480852000880986,True,18
121M28,365,experiment,36,→,right,→,0.590766099980101,True,18
121M28,366,experiment,13,←,left,←,0.9196593998931348,True,18
121M28,367,experiment,41,→,right,→,0.6967118999455124,True,18
121M28,368,experiment,58,←,left,←,0.6951555002015084,True,18
121M28,369,experiment,22,←,left,←,1.0057101999409497,True,18
121M28,370,experiment,33,←,left,←,0.7608797999564558,True,18
121M28,371,experiment,54,↓,down,↓,0.7761842000763863,True,18
121M28,372,experiment,32,↑,up,↑,0.8608096998650581,True,18
121M28,373,experiment,60,↑,up,↑,0.7322587000671774,True,18
121M28,374,experiment,17,←,left,←,0.7727030999958515,True,18
121M28,375,experiment,14,→,right,→,0.7811426999978721,True,18
121M28,376,experiment,48,←,left,←,0.9426445001736283,True,18
121M28,377,experiment,56,←,left,←,0.7410474999342114,True,18
121M28,378,experiment,29,↑,left,←,0.893336100038141,False,18
121M28,379,experiment,40,↓,down,↓,0.7283999999053776,True,18
121M28,380,experiment,19,→,left,←,0.7197853999678046,False,18
121M28,381,experiment,30,→,right,→,0.6719955999869853,True,18
121M28,382,experiment,47,→,up,↑,0.775078299921006,False,18
121M28,383,experiment,25,↓,down,↓,0.5848810998722911,True,18
121M28,384,experiment,37,↑,up,↑,0.5217963999602944,True,18
121M28,385,experiment,20,↑,left,←,0.7204195000231266,False,18
121M28,386,experiment,49,→,right,→,0.6439830001909286,True,18
121M28,387,experiment,53,↓,down,↓,0.5523415000643581,True,18
121M28,388,experiment,52,↑,up,↑,0.5848429999314249,True,18
121M28,389,experiment,44,→,right,→,0.5648990999907255,True,18
121M28,390,experiment,51,←,left,←,0.6534452999476343,True,18
121M28,391,training,49,←,left,←,0.634186299983412,True,18
121M28,392,training,40,↑,up,↑,0.4870674000121653,True,18
121M28,393,experiment,50,↓,down,↓,0.5471285998355597,True,18
121M28,394,experiment,29,→,right,→,0.5067133998963982,True,18
121M28,395,experiment,16,←,left,←,1.1647938000969589,True,18
121M28,396,experiment,34,↑,up,↑,0.9044099999591708,True,18
121M28,397,experiment,15,←,left,←,0.6114670999813825,True,18
121M28,398,experiment,23,↑,up,↑,0.5167590000201017,True,18
121M28,399,experiment,39,→,right,→,0.598887600004673,True,18
121M28,400,experiment,51,←,up,↑,0.6382282001432031,False,18
121M28,401,experiment,33,↑,no_key,no_letter,-1.0,False,18
121M28,402,experiment,22,←,left,←,0.6435208001639694,True,18
121M28,403,experiment,53,↓,down,↓,0.6958536000456661,True,18
121M28,404,experiment,42,←,left,←,0.7768651999067515,True,18
121M28,405,experiment,35,←,right,→,0.8200167999602854,False,18
121M28,406,experiment,28,→,up,↑,0.98559490009211,False,18
121M28,407,experiment,44,→,left,←,0.7977499000262469,False,18
121M28,408,experiment,26,←,left,←,0.765894299838692,True,18
121M28,409,experiment,25,↓,down,↓,0.839179800124839,True,18
121M28,410,experiment,31,→,right,→,0.802362099988386,True,18
121M28,411,experiment,54,←,left,←,0.8069774999748915,True,18
121M28,412,experiment,46,↑,up,↑,0.5533243000973016,True,18
121M28,413,experiment,14,→,right,→,0.7390191000886261,True,18
121M28,414,experiment,32,→,left,←,0.8969462001696229,False,18
121M28,415,experiment,27,→,right,→,0.8038769999984652,True,18
121M28,416,experiment,60,→,right,→,0.9012644998729229,True,18
121M28,417,experiment,40,→,right,→,0.7439991999417543,True,18
121M28,418,experiment,59,←,left,←,0.4339493000879884,True,18
121M28,419,experiment,57,←,right,→,0.6932087999302894,False,18
121M28,420,experiment,41,→,right,→,0.7352118000853807,True,18
121M28,421,experiment,18,↓,right,→,1.1828256000299007,False,18
121M28,422,experiment,36,↓,down,↓,0.9044450998771936,True,18
121M28,423,experiment,48,↓,down,↓,0.5496159999165684,True,18
121M28,424,experiment,19,↓,up,↑,0.8116425999905914,False,18
121M28,425,experiment,52,↓,down,↓,0.6579996000509709,True,18
121M28,426,experiment,13,↓,down,↓,0.5840613001491874,True,18
121M28,427,experiment,17,↓,down,↓,0.5824091001413763,True,18
121M28,428,experiment,37,→,right,→,0.4872924000956118,True,18
121M28,429,experiment,45,↓,right,→,0.6705921001266688,False,18
121M28,430,experiment,49,↑,up,↑,0.5242242000531405,True,18
121M28,431,experiment,30,↓,down,↓,0.5964361000806093,True,18
121M28,432,experiment,47,→,right,→,0.5821660000365227,True,18
121M28,433,experiment,21,↓,down,↓,0.6733810999430716,True,18
121M28,434,experiment,24,↑,down,↓,0.8077924998942763,False,18
121M28,435,experiment,56,↑,up,↑,0.851354000158608,True,18
121M28,436,experiment,43,←,left,←,0.9268538001924753,True,18
121M28,437,experiment,55,←,right,→,0.725673200096935,False,18
121M28,438,experiment,38,→,left,←,0.7687927999068052,False,18
121M28,439,experiment,20,↑,up,↑,0.789670400088653,True,18
121M28,440,experiment,58,↓,down,↓,0.8644871001597494,True,18
