PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
112M20,75,experiment,53,←,left,←,0.7366794999688864,True,18
112M20,76,experiment,52,←,left,←,0.6084680000785738,True,18
112M20,77,experiment,59,←,left,←,0.6411648001521826,True,18
112M20,78,experiment,50,←,left,←,0.49472020007669926,True,18
112M20,79,experiment,55,→,left,←,0.5744409000035375,False,18
112M20,80,experiment,43,↓,up,↑,0.9551701000891626,False,18
112M20,81,experiment,15,↑,up,↑,0.5390963000245392,True,18
112M20,82,experiment,47,↑,up,↑,0.5267252000048757,True,18
112M20,83,experiment,17,↓,down,↓,0.6467056998517364,True,18
112M20,84,experiment,31,←,left,←,0.592121500056237,True,18
112M20,85,experiment,58,→,right,→,0.7058112998493016,True,18
112M20,86,experiment,46,↑,up,↑,0.7112380999606103,True,18
112M20,87,experiment,60,→,right,→,0.5233356999233365,True,18
112M20,88,experiment,32,←,left,←,0.6011318999808282,True,18
112M20,89,experiment,54,↑,left,←,0.8054055001121014,False,18
112M20,90,experiment,13,↑,up,↑,1.7804208998568356,True,18
112M20,91,training,57,→,right,→,1.0858597999904305,True,18
112M20,92,training,46,↑,up,↑,0.5957740999292582,True,18
112M20,93,experiment,30,→,left,←,0.5684184001293033,False,18
112M20,94,experiment,25,↓,down,↓,0.6011528999079019,True,18
112M20,95,experiment,56,→,right,→,0.6761017001699656,True,18
112M20,96,experiment,46,←,left,←,0.5466073001734912,True,18
112M20,97,experiment,51,↓,down,↓,0.48262859997339547,True,18
112M20,98,experiment,38,←,left,←,0.41724810004234314,True,18
112M20,99,experiment,15,→,left,←,0.5144338000100106,False,18
112M20,100,experiment,58,↓,down,↓,0.49510399997234344,True,18
112M20,101,experiment,18,→,right,→,0.631745700025931,True,18
112M20,102,experiment,32,←,left,←,0.5055603999644518,True,18
112M20,103,experiment,26,←,left,←,0.5556891998276114,True,18
112M20,104,experiment,13,→,right,→,0.6211199001409113,True,18
112M20,105,experiment,49,→,right,→,0.6517124001402408,True,18
112M20,106,experiment,33,←,left,←,0.6757191000506282,True,18
112M20,107,experiment,54,↓,no_key,no_letter,-1.0,False,18
112M20,108,experiment,24,←,up,↑,1.742444299859926,False,18
112M20,109,experiment,36,→,up,↑,1.6093014001380652,False,18
112M20,110,experiment,55,↑,up,↑,0.660488200141117,True,18
112M20,111,experiment,34,↑,up,↑,0.5476512999739498,True,18
112M20,112,experiment,53,↓,up,↑,0.7706124999094754,False,18
112M20,113,experiment,48,←,left,←,0.5238451000768691,True,18
112M20,114,experiment,21,↓,down,↓,0.7290113000199199,True,18
112M20,115,experiment,40,←,left,←,0.593757800059393,True,18
112M20,116,experiment,31,←,left,←,1.117918600095436,True,18
112M20,117,experiment,23,↑,up,↑,0.7056547000538558,True,18
112M20,118,experiment,35,→,right,→,0.6144262000452727,True,18
112M20,119,experiment,39,↑,up,↑,0.6277513999957591,True,18
112M20,120,experiment,50,→,right,→,0.6656780999619514,True,18
112M20,121,experiment,42,↓,down,↓,0.6832954999990761,True,18
112M20,122,experiment,52,↓,down,↓,0.6452363999560475,True,18
112M20,123,experiment,22,↓,down,↓,1.1250151998829097,True,18
112M20,124,experiment,28,←,left,←,0.6777175001334399,True,18
112M20,125,experiment,45,→,no_key,no_letter,-1.0,False,18
112M20,126,experiment,19,→,down,↓,0.6736961000133306,False,18
112M20,127,experiment,41,↓,up,↑,0.7636516999918967,False,18
112M20,128,experiment,44,→,right,→,0.6796321000438184,True,18
112M20,129,experiment,47,→,no_key,no_letter,-1.0,False,18
112M20,130,experiment,27,↓,down,↓,0.7170522999949753,True,18
112M20,131,experiment,29,←,left,←,0.6452377999667078,True,18
112M20,132,experiment,60,↑,up,↑,0.739674299955368,True,18
112M20,133,experiment,37,←,left,←,0.8136730999685824,True,18
112M20,134,experiment,14,↑,up,↑,0.9636317000258714,True,18
112M20,135,experiment,17,↑,up,↑,0.7305379998870194,True,18
112M20,136,experiment,57,↑,up,↑,0.6956799998879433,True,18
112M20,137,experiment,59,←,left,←,0.621158700203523,True,18
112M20,138,experiment,16,↓,down,↓,0.6019384001847357,True,18
112M20,139,experiment,20,→,right,→,1.7326704999431968,True,18
112M20,140,experiment,43,↑,up,↑,0.9382772000972182,True,18
112M20,141,training,20,→,right,→,0.5003202001098543,True,18
112M20,142,training,36,↑,up,↑,0.4883282999508083,True,18
112M20,143,experiment,37,↑,up,↑,0.6285753999836743,True,18
112M20,144,experiment,16,←,left,←,0.5692048000637442,True,18
112M20,145,experiment,38,↑,up,↑,0.4892458999529481,True,18
112M20,146,experiment,53,←,right,→,0.4823006000369787,False,18
112M20,147,experiment,55,→,right,→,0.6022848999127746,True,18
112M20,148,experiment,27,↓,down,↓,0.7442840998992324,True,18
112M20,149,experiment,24,→,right,→,0.5391418999060988,True,18
112M20,150,experiment,28,↓,down,↓,0.9949014000594616,True,18
112M20,151,experiment,20,→,right,→,0.702559000113979,True,18
112M20,152,experiment,58,→,right,→,0.6521419000346214,True,18
112M20,153,experiment,18,↑,up,↑,0.6215337000321597,True,18
112M20,154,experiment,30,↑,left,←,1.1929643000476062,False,18
112M20,155,experiment,49,←,left,←,0.8811214999295771,True,18
112M20,156,experiment,57,↑,up,↑,0.639595199842006,True,18
112M20,157,experiment,41,→,right,→,0.6428922999184579,True,18
112M20,158,experiment,45,↑,up,↑,0.5398233002051711,True,18
112M20,159,experiment,47,←,left,←,0.6228757000062615,True,18
112M20,160,experiment,46,←,left,←,0.663470400031656,True,18
112M20,161,experiment,15,→,right,→,0.6109178001061082,True,18
112M20,162,experiment,31,↓,down,↓,0.9342147000133991,True,18
112M20,163,experiment,40,→,right,→,1.0862978000659496,True,18
112M20,164,experiment,13,↓,down,↓,0.6182476999238133,True,18
112M20,165,experiment,23,←,left,←,0.6904698999132961,True,18
112M20,166,experiment,51,↓,down,↓,0.556824800092727,True,18
112M20,167,experiment,54,↓,down,↓,0.4173473999835551,True,18
112M20,168,experiment,56,↓,down,↓,0.668220299994573,True,18
112M20,169,experiment,60,→,right,→,0.5935574998147786,True,18
112M20,170,experiment,35,→,right,→,0.6830148999579251,True,18
112M20,171,experiment,59,←,left,←,0.7444629999808967,True,18
112M20,172,experiment,14,→,left,←,1.0975116998888552,False,18
112M20,173,experiment,43,↑,up,↑,0.6808853999245912,True,18
112M20,174,experiment,42,↓,down,↓,0.72147969994694,True,18
112M20,175,experiment,32,↓,down,↓,0.6075418000109494,True,18
112M20,176,experiment,36,→,right,→,0.9358327998779714,True,18
112M20,177,experiment,44,↓,down,↓,1.7088963000569493,True,18
112M20,178,experiment,19,↑,up,↑,0.7482435000129044,True,18
112M20,179,experiment,21,↓,down,↓,0.5521949001122266,True,18
112M20,180,experiment,17,↓,down,↓,0.7751350000035018,True,18
112M20,181,experiment,48,→,right,→,0.7204968000296503,True,18
112M20,182,experiment,50,↑,up,↑,0.6342661001253873,True,18
112M20,183,experiment,29,←,left,←,0.6214482001960278,True,18
112M20,184,experiment,33,↑,up,↑,0.6151226998772472,True,18
112M20,185,experiment,52,↑,up,↑,0.4917844000738114,True,18
112M20,186,experiment,25,↑,up,↑,0.487494699889794,True,18
112M20,187,experiment,39,↑,up,↑,0.6743731999304146,True,18
112M20,188,experiment,34,←,left,←,0.5691472999751568,True,18
112M20,189,experiment,26,↓,down,↓,0.6891127999406308,True,18
112M20,190,experiment,22,↑,up,↑,0.5668093001004308,True,18
112M20,191,training,45,↑,up,↑,0.4994965000078082,True,17
112M20,192,training,46,↑,up,↑,0.5371065000072122,True,17
112M20,193,experiment,38,←,left,←,0.5461444999091327,True,17
112M20,194,experiment,49,→,right,→,0.4684332001488656,True,17
112M20,195,experiment,46,↑,up,↑,0.4667908998671919,True,17
112M20,196,experiment,16,↑,left,←,1.7576053000520915,False,17
112M20,197,experiment,56,→,right,→,0.6183039001189172,True,17
112M20,198,experiment,54,←,left,←,0.4697537999600172,True,17
112M20,199,experiment,55,→,right,→,0.5021746999118477,True,17
112M20,200,experiment,13,↓,up,↑,0.5694955999497324,False,17
112M20,201,experiment,26,↓,down,↓,0.8174380001146346,True,17
112M20,202,experiment,32,→,right,→,0.7314196999650449,True,17
112M20,203,experiment,59,→,right,→,0.5107589999679476,True,17
112M20,204,experiment,44,↑,down,↓,0.8057078998535872,False,17
112M20,205,experiment,39,←,left,←,0.595388799905777,True,17
112M20,206,experiment,34,↑,up,↑,0.5976917999796569,True,17
112M20,207,experiment,35,↓,down,↓,0.6140699000097811,True,17
112M20,208,experiment,21,↑,up,↑,0.6955107999965549,True,17
112M20,209,experiment,30,←,left,←,0.6004117999691516,True,17
112M20,210,experiment,47,→,no_key,no_letter,-1.0,False,17
112M20,211,experiment,14,↑,down,↓,0.8177495000418276,False,17
112M20,212,experiment,52,→,right,→,0.7502306001260877,True,17
112M20,213,experiment,42,↓,down,↓,0.8600846000481397,True,17
112M20,214,experiment,50,←,left,←,0.6730885000433773,True,17
112M20,215,experiment,45,→,right,→,0.6561219000723213,True,17
112M20,216,experiment,25,↓,down,↓,0.685421000001952,True,17
112M20,217,experiment,23,↑,up,↑,0.6028557000681758,True,17
112M20,218,experiment,41,→,left,←,0.6316225999034941,False,17
112M20,219,experiment,15,←,left,←,0.9800680999178439,True,17
112M20,220,experiment,28,→,right,→,0.9142082000616938,True,17
112M20,221,experiment,27,←,left,←,0.6194071001373231,True,17
112M20,222,experiment,37,→,right,→,0.6503632999956608,True,17
112M20,223,experiment,22,←,left,←,0.721403099829331,True,17
112M20,224,experiment,18,↓,down,↓,0.6728874000255018,True,17
112M20,225,experiment,36,→,right,→,0.5743440000806004,True,17
112M20,226,experiment,31,←,left,←,1.874765100190416,True,17
112M20,227,experiment,53,↓,down,↓,0.5647658000234514,True,17
112M20,228,experiment,17,↑,down,↓,1.41886440012604,False,17
112M20,229,experiment,40,↓,down,↓,0.7515034999232739,True,17
112M20,230,experiment,48,↑,up,↑,0.7058386001735926,True,17
112M20,231,experiment,29,→,right,→,0.7061042999848723,True,17
112M20,232,experiment,58,↓,down,↓,0.5673837000504136,True,17
112M20,233,experiment,20,↓,down,↓,1.1313552998472005,True,17
112M20,234,experiment,19,→,left,←,0.6895844000391662,False,17
112M20,235,experiment,33,←,left,←,0.5526759000495076,True,17
112M20,236,experiment,43,↑,down,↓,0.9173406001646072,False,17
112M20,237,experiment,57,←,left,←,1.2506979000754654,True,17
112M20,238,experiment,51,←,left,←,0.7108893000986427,True,17
112M20,239,experiment,60,←,left,←,0.45124829979613423,True,17
112M20,240,experiment,24,→,right,→,0.6639958000741899,True,17
112M20,241,training,39,↑,down,↓,1.0047145001590252,False,17
112M20,242,training,54,↓,down,↓,0.6407041999045759,True,17
112M20,243,experiment,28,←,left,←,0.47667949995957315,True,17
112M20,244,experiment,16,←,left,←,0.41753310011699796,True,17
112M20,245,experiment,50,↑,up,↑,0.6128051998093724,True,17
112M20,246,experiment,47,←,left,←,0.5014021000824869,True,17
112M20,247,experiment,14,→,right,→,0.5600959998555481,True,17
112M20,248,experiment,56,↓,up,↑,0.41682550008408725,False,17
112M20,249,experiment,20,↓,down,↓,0.638049199944362,True,17
112M20,250,experiment,41,←,left,←,0.5772923999466002,True,17
112M20,251,experiment,13,←,left,←,0.6181679000146687,True,17
112M20,252,experiment,53,→,right,→,1.6302013001404703,True,17
112M20,253,experiment,27,→,left,←,0.5313025000505149,False,17
112M20,254,experiment,19,←,left,←,0.7212553001008928,True,17
112M20,255,experiment,25,↓,down,↓,0.6199407998938113,True,17
112M20,256,experiment,36,↑,up,↑,0.5632797998841852,True,17
112M20,257,experiment,44,←,left,←,0.47927089990116656,True,17
112M20,258,experiment,17,←,left,←,0.46567229996435344,True,17
112M20,259,experiment,57,→,right,→,0.5926320001017302,True,17
112M20,260,experiment,55,→,left,←,1.0687492000870407,False,17
112M20,261,experiment,22,←,left,←,0.7713764999061823,True,17
112M20,262,experiment,49,↓,down,↓,0.5160065998788923,True,17
112M20,263,experiment,30,→,right,→,0.6193693999666721,True,17
112M20,264,experiment,51,↓,down,↓,0.5925787999294698,True,17
112M20,265,experiment,34,↓,down,↓,0.8428276001941413,True,17
112M20,266,experiment,18,←,left,←,0.5172755001112819,True,17
112M20,267,experiment,15,←,left,←,0.5665895000565797,True,17
112M20,268,experiment,40,↓,down,↓,0.5095046001952142,True,17
112M20,269,experiment,33,↓,down,↓,0.6034699000883847,True,17
112M20,270,experiment,37,↑,up,↑,0.6506035998463631,True,17
112M20,271,experiment,46,→,right,→,0.6901677998248488,True,17
112M20,272,experiment,29,→,right,→,0.5075458001811057,True,17
112M20,273,experiment,54,→,right,→,0.7954280998092145,True,17
112M20,274,experiment,31,↑,down,↓,1.1673206000123173,False,17
112M20,275,experiment,59,→,right,→,0.5611785999499261,True,17
112M20,276,experiment,43,→,right,→,0.5425695001613349,True,17
112M20,277,experiment,32,←,left,←,0.6119936001487076,True,17
112M20,278,experiment,26,↑,up,↑,0.5625572998542339,True,17
112M20,279,experiment,45,↓,right,→,0.854618800105527,False,17
112M20,280,experiment,60,→,right,→,0.5166942998766899,True,17
112M20,281,experiment,42,↓,down,↓,0.555879200110212,True,17
112M20,282,experiment,24,↑,no_key,no_letter,-1.0,False,17
112M20,283,experiment,35,→,right,→,0.4808044000528753,True,17
112M20,284,experiment,52,↑,up,↑,1.1708158000838012,True,17
112M20,285,experiment,58,←,left,←,1.0052996000740677,True,17
112M20,286,experiment,21,↓,down,↓,0.45524609996937215,True,17
112M20,287,experiment,23,↑,down,↓,1.269582600099966,False,17
112M20,288,experiment,38,↑,up,↑,1.913282300112769,True,17
112M20,289,experiment,39,→,right,→,0.5147233000025153,True,17
112M20,290,experiment,48,↑,down,↓,1.0539631999563426,False,17
112M20,291,training,60,↑,up,↑,0.7158814000431448,True,17
112M20,292,training,15,←,left,←,0.5894573999103159,True,17
112M20,293,experiment,41,↑,up,↑,0.55450369999744,True,17
112M20,294,experiment,34,→,right,→,0.5259488001465797,True,17
112M20,295,experiment,58,←,left,←,0.5786236999556422,True,17
112M20,296,experiment,33,←,left,←,0.5258754000533372,True,17
112M20,297,experiment,44,←,left,←,0.5718292000237852,True,17
112M20,298,experiment,27,↓,down,↓,0.6271397999953479,True,17
112M20,299,experiment,55,↑,up,↑,0.5178830998484045,True,17
112M20,300,experiment,51,↓,down,↓,0.5351436000782996,True,17
112M20,301,experiment,25,↓,down,↓,0.5212063998915255,True,17
112M20,302,experiment,54,→,right,→,0.576429600128904,True,17
112M20,303,experiment,15,←,right,→,0.936034900136292,False,17
112M20,304,experiment,39,↑,up,↑,0.5284631000831723,True,17
112M20,305,experiment,43,→,right,→,0.5352078001014888,True,17
112M20,306,experiment,29,↑,down,↓,1.11067059985362,False,17
112M20,307,experiment,17,↑,up,↑,0.6313363001681864,True,17
112M20,308,experiment,24,↑,up,↑,0.7580331999342889,True,17
112M20,309,experiment,49,←,left,←,0.527157099917531,True,17
112M20,310,experiment,16,↑,up,↑,0.6318081999197602,True,17
112M20,311,experiment,22,↓,down,↓,0.6000642001163214,True,17
112M20,312,experiment,48,↓,down,↓,0.6797623001039028,True,17
112M20,313,experiment,42,↑,up,↑,0.8405396000016481,True,17
112M20,314,experiment,45,→,right,→,0.6491493999492377,True,17
112M20,315,experiment,20,←,left,←,0.7538192998617887,True,17
112M20,316,experiment,14,←,left,←,0.6105646002106369,True,17
112M20,317,experiment,31,←,left,←,0.5898450999520719,True,17
112M20,318,experiment,30,←,left,←,0.5224942998029292,True,17
112M20,319,experiment,53,↑,up,↑,0.5064479000866413,True,17
112M20,320,experiment,50,←,right,→,0.5490699000656605,False,17
112M20,321,experiment,21,↑,right,→,0.5610936998855323,False,17
112M20,322,experiment,37,→,right,→,0.4825061000883579,True,17
112M20,323,experiment,40,↓,down,↓,0.6203932000789791,True,17
112M20,324,experiment,26,←,right,→,0.8987438001204282,False,17
112M20,325,experiment,35,←,left,←,0.4950951000209898,True,17
112M20,326,experiment,38,←,left,←,0.5626343998592347,True,17
112M20,327,experiment,32,↑,up,↑,0.5033176001161337,True,17
112M20,328,experiment,46,↓,down,↓,0.5404157000593841,True,17
112M20,329,experiment,19,←,left,←,0.5223703000228852,True,17
112M20,330,experiment,13,↓,down,↓,1.709360800217837,True,17
112M20,331,experiment,36,↑,up,↑,0.5451402000617236,True,17
112M20,332,experiment,18,↓,down,↓,0.47196429991163313,True,17
112M20,333,experiment,52,→,right,→,0.5144189998973161,True,17
112M20,334,experiment,56,↓,down,↓,0.7207231998909265,True,17
112M20,335,experiment,59,←,left,←,0.564453300088644,True,17
112M20,336,experiment,23,→,right,→,0.6863604998216033,True,17
112M20,337,experiment,47,↓,down,↓,0.5237015001475811,True,17
112M20,338,experiment,57,←,left,←,1.3930823998525739,True,17
112M20,339,experiment,28,→,left,←,0.9031208998057991,False,17
112M20,340,experiment,60,←,left,←,0.5470513999462128,True,17
112M20,341,training,57,←,left,←,0.5065657000523061,True,17
112M20,342,training,13,←,left,←,0.525827300036326,True,17
112M20,343,experiment,21,↑,up,↑,0.5152102999854833,True,17
112M20,344,experiment,28,↓,down,↓,0.5317414999008179,True,17
112M20,345,experiment,38,→,right,→,0.4530396999325603,True,17
112M20,346,experiment,15,↓,down,↓,1.4163785998243839,True,17
112M20,347,experiment,34,←,left,←,0.45695909997448325,True,17
112M20,348,experiment,27,→,left,←,0.492524900007993,False,17
112M20,349,experiment,35,←,left,←,0.6176684000529349,True,17
112M20,350,experiment,25,↑,up,↑,0.672329599969089,True,17
112M20,351,experiment,50,↓,down,↓,0.6683080000802875,True,17
112M20,352,experiment,55,↓,down,↓,0.5892177999485284,True,17
112M20,353,experiment,19,←,left,←,0.6409911999944597,True,17
112M20,354,experiment,16,→,right,→,0.5410182999912649,True,17
112M20,355,experiment,52,↑,up,↑,1.5090544000267982,True,17
112M20,356,experiment,29,↓,down,↓,0.6217233000788838,True,17
112M20,357,experiment,53,→,right,→,0.5459849999751896,True,17
112M20,358,experiment,51,←,left,←,0.554280900163576,True,17
112M20,359,experiment,23,→,right,→,0.541022399906069,True,17
112M20,360,experiment,36,←,left,←,0.7516495001036674,True,17
112M20,361,experiment,48,↓,down,↓,0.4977625999599695,True,17
112M20,362,experiment,24,↑,up,↑,0.6296178000047803,True,17
112M20,363,experiment,56,↑,up,↑,0.7350542999338359,True,17
112M20,364,experiment,22,←,left,←,0.5476174999494106,True,17
112M20,365,experiment,39,↓,down,↓,0.5558270998299122,True,17
112M20,366,experiment,13,→,down,↓,0.9009422999806702,False,17
112M20,367,experiment,58,←,left,←,0.5625376999378204,True,17
112M20,368,experiment,31,←,left,←,0.6476888000033796,True,17
112M20,369,experiment,49,→,right,→,0.7010260000824928,True,17
112M20,370,experiment,45,↑,up,↑,0.6029024000745267,True,17
112M20,371,experiment,14,↓,down,↓,0.5216847998090088,True,17
112M20,372,experiment,57,←,left,←,0.9112287000752985,True,17
112M20,373,experiment,54,↓,no_key,no_letter,-1.0,False,17
112M20,374,experiment,30,↑,left,←,0.47703399998135865,False,17
112M20,375,experiment,33,↓,down,↓,0.6762866999488324,True,17
112M20,376,experiment,32,←,up,↑,0.836373999947682,False,17
112M20,377,experiment,17,→,right,→,0.4635203001089394,True,17
112M20,378,experiment,43,↑,up,↑,0.5842460999265313,True,17
112M20,379,experiment,18,↓,down,↓,1.7009396001230925,True,17
112M20,380,experiment,47,↓,down,↓,0.5939048998989165,True,17
112M20,381,experiment,60,↓,down,↓,0.48255479987710714,True,17
112M20,382,experiment,44,←,left,←,0.633560299873352,True,17
112M20,383,experiment,37,↑,down,↓,0.8716440999414772,False,17
112M20,384,experiment,46,↓,down,↓,0.4864868000149727,True,17
112M20,385,experiment,26,←,left,←,0.5301164998672903,True,17
112M20,386,experiment,41,→,down,↓,0.7848246002104133,False,17
112M20,387,experiment,42,←,left,←,0.4778927001170814,True,17
112M20,388,experiment,40,↓,down,↓,0.4643267998471856,True,17
112M20,389,experiment,20,←,no_key,no_letter,-1.0,False,17
112M20,390,experiment,59,↑,down,↓,1.4429657000582665,False,17
112M20,391,training,40,→,right,→,1.2428607000038028,True,17
112M20,392,training,34,←,left,←,0.45129440003074706,True,17
112M20,393,experiment,44,↑,up,↑,0.48290299996733665,True,17
112M20,394,experiment,37,↓,down,↓,0.5188462999649346,True,17
112M20,395,experiment,17,→,right,→,0.6951004001311958,True,17
112M20,396,experiment,29,↓,down,↓,0.5121577999088913,True,17
112M20,397,experiment,48,→,right,→,0.5162009000778198,True,17
112M20,398,experiment,34,←,left,←,0.5448196001816541,True,17
112M20,399,experiment,28,→,right,→,0.5047702000010759,True,17
112M20,400,experiment,56,↓,down,↓,0.5195696998853236,True,17
112M20,401,experiment,50,↓,down,↓,0.4975637998431921,True,17
112M20,402,experiment,42,↓,down,↓,1.4738701002206653,True,17
112M20,403,experiment,43,←,left,←,0.5783571999054402,True,17
112M20,404,experiment,13,↑,up,↑,0.8670595001894981,True,17
112M20,405,experiment,55,↓,down,↓,0.5637294000480324,True,17
112M20,406,experiment,33,↑,up,↑,0.6631006000097841,True,17
112M20,407,experiment,59,↑,up,↑,0.6694524001795799,True,17
112M20,408,experiment,23,↑,up,↑,0.6514780998695642,True,17
112M20,409,experiment,53,↓,down,↓,1.1981950998306274,True,17
112M20,410,experiment,51,←,left,←,0.4760466997977346,True,17
112M20,411,experiment,58,←,left,←,0.7230625001247972,True,17
112M20,412,experiment,38,←,left,←,0.7489768001250923,True,17
112M20,413,experiment,39,←,left,←,0.6127943999599665,True,17
112M20,414,experiment,15,↓,down,↓,0.7068467000499368,True,17
112M20,415,experiment,49,→,right,→,0.5981105999089777,True,17
112M20,416,experiment,30,→,left,←,0.666299199918285,False,17
112M20,417,experiment,24,↓,down,↓,0.5034132001455873,True,17
112M20,418,experiment,45,↑,up,↑,1.2053976999595761,True,17
112M20,419,experiment,54,↑,up,↑,0.7136044998187572,True,17
112M20,420,experiment,25,←,left,←,0.700112400110811,True,17
112M20,421,experiment,26,↑,up,↑,0.6788780998904258,True,17
112M20,422,experiment,47,↓,down,↓,0.6927738999947906,True,17
112M20,423,experiment,32,→,right,→,0.7562801998574287,True,17
112M20,424,experiment,21,←,left,←,0.7362847002223134,True,17
112M20,425,experiment,57,↑,up,↑,0.5647446000948548,True,17
112M20,426,experiment,36,↓,down,↓,0.6221634999383241,True,17
112M20,427,experiment,52,←,left,←,0.674968000035733,True,17
112M20,428,experiment,14,↓,down,↓,0.6070006999652833,True,17
112M20,429,experiment,31,←,left,←,0.5941071999259293,True,17
112M20,430,experiment,20,↑,up,↑,0.5096199000254273,True,17
112M20,431,experiment,16,→,right,→,1.0069321999326348,True,17
112M20,432,experiment,35,↑,up,↑,0.5996357998810709,True,17
112M20,433,experiment,60,↑,up,↑,0.6873470998834819,True,17
112M20,434,experiment,41,→,right,→,0.7210103000979871,True,17
112M20,435,experiment,19,←,left,←,0.5998924998566508,True,17
112M20,436,experiment,40,↓,down,↓,0.5407354000490159,True,17
112M20,437,experiment,22,↑,up,↑,0.6407327998895198,True,17
112M20,438,experiment,18,←,left,←,0.7713866999838501,True,17
