PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
7M25,58,experiment,57,↑,up,↑,0.4721131999995123,True,18
7M25,59,experiment,18,←,right,→,0.8972697999997763,False,18
7M25,60,experiment,46,←,right,→,0.7186046999995597,False,18
7M25,61,experiment,45,→,right,→,0.5480439000002661,True,18
7M25,62,experiment,32,←,left,←,0.48866629999974975,True,18
7M25,63,experiment,42,↑,up,↑,0.41672330000074,True,18
7M25,64,experiment,29,→,right,→,0.500620799999524,True,18
7M25,65,experiment,54,↑,up,↑,0.48511039999903005,True,18
7M25,66,experiment,50,↓,down,↓,0.4958666999991692,True,18
7M25,67,experiment,20,←,right,→,0.6232454000000871,False,18
7M25,68,experiment,33,↑,right,→,0.7289420000015525,False,18
7M25,69,experiment,47,←,left,←,1.2048107000009622,True,18
7M25,70,experiment,58,↑,up,↑,0.5099351999997452,True,18
7M25,71,experiment,51,←,left,←,0.567991300000358,True,18
7M25,72,experiment,31,↑,right,→,0.7886587000011787,False,18
7M25,73,experiment,52,→,right,→,0.4746180000001914,True,18
7M25,74,experiment,59,↑,up,↑,0.4175276000005397,True,18
7M25,75,experiment,28,←,right,→,0.5159404999994877,False,18
7M25,76,experiment,48,↑,right,→,1.3433105000003707,False,18
7M25,77,experiment,60,→,right,→,0.5380742000015744,True,18
7M25,78,experiment,37,→,right,→,0.9319973000001482,True,18
7M25,79,experiment,23,↑,up,↑,0.5033030000013241,True,18
7M25,80,experiment,19,↓,right,→,0.8467690999987099,False,18
7M25,81,experiment,56,↓,down,↓,0.504031099999338,True,18
7M25,82,experiment,25,↓,right,→,1.0192960999993375,False,18
7M25,83,experiment,14,←,right,→,1.073227599999882,False,18
7M25,84,experiment,44,↑,up,↑,0.47389859999930195,True,18
7M25,85,experiment,40,↓,down,↓,0.6592208999991271,True,18
7M25,86,experiment,30,↑,right,→,1.1734758999991755,False,18
7M25,87,experiment,36,→,right,→,0.6386416999994253,True,18
7M25,88,experiment,16,←,right,→,1.1066628999997192,False,18
7M25,89,experiment,35,↓,down,↓,0.5678622999985237,True,18
7M25,90,experiment,22,↑,up,↑,0.5382335999984207,True,18
7M25,91,training,37,↓,right,→,0.6735175000012532,False,18
7M25,92,training,26,←,left,←,1.5171673000004375,True,18
7M25,93,experiment,22,↑,up,↑,1.0341320000006817,True,18
7M25,94,experiment,21,→,right,→,0.5786154999987048,True,18
7M25,95,experiment,15,←,right,→,0.5219152999998187,False,18
7M25,96,experiment,24,↓,right,→,0.9252083000010316,False,18
7M25,97,experiment,57,←,left,←,0.5309801000003063,True,18
7M25,98,experiment,25,→,right,→,0.8607350000002043,True,18
7M25,99,experiment,27,←,left,←,0.48851360000116983,True,18
7M25,100,experiment,53,→,right,→,0.5778904999988299,True,18
7M25,101,experiment,47,←,right,→,0.5961076000003231,False,18
7M25,102,experiment,42,↑,down,↓,1.1685347000002366,False,18
7M25,103,experiment,48,↑,right,→,1.0179879000006622,False,18
7M25,104,experiment,17,→,right,→,0.6859464999997726,True,18
7M25,105,experiment,13,→,right,→,0.48178379999990284,True,18
7M25,106,experiment,19,←,left,←,0.577881700000944,True,18
7M25,107,experiment,20,→,right,→,0.4781328000008216,True,18
7M25,108,experiment,33,→,right,→,0.4765702999993664,True,18
7M25,109,experiment,54,←,right,→,0.6772727000006853,False,18
7M25,110,experiment,26,→,right,→,1.4172404000000824,True,18
7M25,111,experiment,28,→,right,→,0.8060014000002411,True,18
7M25,112,experiment,18,←,right,→,0.6341251000012562,False,18
7M25,113,experiment,32,↑,up,↑,0.5312181000008422,True,18
7M25,114,experiment,16,↓,down,↓,0.5074251999994885,True,18
7M25,115,experiment,52,→,right,→,0.5245410999996238,True,18
7M25,116,experiment,41,↑,up,↑,0.43294280000009167,True,18
7M25,117,experiment,60,↓,down,↓,0.4825142000008782,True,18
7M25,118,experiment,45,→,right,→,0.6251604999997653,True,18
7M25,119,experiment,35,↑,up,↑,0.47327819999918574,True,18
7M25,120,experiment,36,←,right,→,0.5498260999993363,False,18
7M25,121,experiment,56,↑,up,↑,0.4348645000009128,True,18
7M25,122,experiment,58,↓,down,↓,0.47389140000086627,True,18
7M25,123,experiment,23,→,right,→,0.6394306999991386,True,18
7M25,124,experiment,38,↑,right,→,0.5885129999987839,False,18
7M25,125,experiment,44,↓,down,↓,1.1118554000004224,True,18
7M25,126,experiment,51,←,left,←,0.4172930999993696,True,18
7M25,127,experiment,31,←,right,→,0.5878596999991714,False,18
7M25,128,experiment,46,↓,down,↓,0.7417953000003763,True,18
7M25,129,experiment,34,↑,up,↑,1.1299954999994952,True,18
7M25,130,experiment,49,←,right,→,0.6278287999994063,False,18
7M25,131,experiment,50,↑,right,→,0.9299554999997781,False,18
7M25,132,experiment,29,↑,right,→,1.0497715000001335,False,18
7M25,133,experiment,39,←,left,←,0.5978575999997702,True,18
7M25,134,experiment,43,←,left,←,1.3532210999983363,True,18
7M25,135,experiment,40,↓,down,↓,0.5925035999989632,True,18
7M25,136,experiment,55,↓,down,↓,0.5005383999996411,True,18
7M25,137,experiment,30,←,left,←,1.3327160000008007,True,18
7M25,138,experiment,14,→,right,→,0.5898434000009729,True,18
7M25,139,experiment,59,↓,down,↓,0.4712140999999974,True,18
7M25,140,experiment,37,←,left,←,0.5714269000000058,True,18
7M25,141,training,14,↑,right,→,0.7045705999989877,False,18
7M25,142,training,20,→,left,←,0.4174250000014581,False,18
7M25,143,experiment,29,←,left,←,0.4339566999988165,True,18
7M25,144,experiment,38,→,right,→,0.551147399999536,True,18
7M25,145,experiment,13,↑,right,→,1.0085429000009754,False,18
7M25,146,experiment,37,↓,down,↓,0.5599151000005804,True,18
7M25,147,experiment,40,→,left,←,0.5433364999989863,False,18
7M25,148,experiment,34,←,left,←,0.635277400000632,True,18
7M25,149,experiment,52,↓,down,↓,0.5351312000002508,True,18
7M25,150,experiment,15,↑,up,↑,0.5279926999992313,True,18
7M25,151,experiment,30,↓,right,→,0.7910666999996465,False,18
7M25,152,experiment,36,↑,up,↑,1.5039216000004672,True,18
7M25,153,experiment,50,↑,right,→,1.2744679999996151,False,18
7M25,154,experiment,46,←,right,→,0.8010901999987254,False,18
7M25,155,experiment,49,→,right,→,0.9604466000000684,True,18
7M25,156,experiment,22,→,right,→,0.8757822999996279,True,18
7M25,157,experiment,23,↓,down,↓,0.7457976999994571,True,18
7M25,158,experiment,16,→,left,←,1.4017108999996708,False,18
7M25,159,experiment,26,→,right,→,0.7286032000010891,True,18
7M25,160,experiment,20,↑,up,↑,0.5024792000003799,True,18
7M25,161,experiment,35,↑,up,↑,0.4337956999988819,True,18
7M25,162,experiment,55,←,right,→,0.5724115999983042,False,18
7M25,163,experiment,47,←,down,↓,0.846465900000112,False,18
7M25,164,experiment,32,←,up,↑,0.6397582000008697,False,18
7M25,165,experiment,59,↓,left,←,1.383180099999663,False,18
7M25,166,experiment,14,↑,right,→,0.6464723000008235,False,18
7M25,167,experiment,43,→,right,→,0.43388339999910386,True,18
7M25,168,experiment,31,←,right,→,0.5531560999988869,False,18
7M25,169,experiment,39,↑,up,↑,0.4892257999999856,True,18
7M25,170,experiment,51,←,left,←,0.46821319999980915,True,18
7M25,171,experiment,24,↑,right,→,0.7364613999998255,False,18
7M25,172,experiment,56,↓,right,→,0.6697733000000881,False,18
7M25,173,experiment,54,←,left,←,0.7670328000003792,True,18
7M25,174,experiment,28,→,right,→,0.5577880000000732,True,18
7M25,175,experiment,27,↓,right,→,0.5257949999995617,False,18
7M25,176,experiment,53,↓,up,↑,0.7097544000007474,False,18
7M25,177,experiment,18,→,down,↓,0.8939940999989631,False,18
7M25,178,experiment,33,→,right,→,0.5564066999995703,True,18
7M25,179,experiment,57,↓,right,→,0.8565195000010135,False,18
7M25,180,experiment,45,→,right,→,0.5926671999986866,True,18
7M25,181,experiment,58,↓,right,→,0.4339689999997063,False,18
7M25,182,experiment,19,↓,up,↑,1.1479708999995637,False,18
7M25,183,experiment,48,→,down,↓,0.7737844999992376,False,18
7M25,184,experiment,60,→,right,→,0.567415899999105,True,18
7M25,185,experiment,17,←,up,↑,0.8770086999993509,False,18
7M25,186,experiment,41,↓,down,↓,0.5590026999998372,True,18
7M25,187,experiment,42,→,right,→,0.6050992000000406,True,18
7M25,188,experiment,21,→,right,→,0.6070094000006065,True,18
7M25,189,experiment,25,↓,up,↑,0.7183201000007102,False,18
7M25,190,experiment,44,→,right,→,0.5085165000000416,True,18
7M25,191,training,46,←,right,→,0.4340388999989955,False,19
7M25,192,training,56,↑,left,←,0.35065949999989243,False,19
7M25,193,experiment,25,↑,up,↑,0.522978900000453,True,19
7M25,194,experiment,34,↑,up,↑,0.4008702999999514,True,19
7M25,195,experiment,50,←,left,←,0.5016090000008262,True,19
7M25,196,experiment,32,→,right,→,0.756305799999609,True,19
7M25,197,experiment,20,↑,up,↑,0.40093700000034005,True,19
7M25,198,experiment,55,←,right,→,0.5556015000001935,False,19
7M25,199,experiment,14,←,down,↓,1.476533400000335,False,19
7M25,200,experiment,43,→,left,←,0.6689261000010447,False,19
7M25,201,experiment,23,↓,left,←,0.7229117999995651,False,19
7M25,202,experiment,53,↑,left,←,0.8349488000003475,False,19
7M25,203,experiment,17,↑,up,↑,0.5026531999992585,True,19
7M25,204,experiment,58,↓,left,←,0.851954100000512,False,19
7M25,205,experiment,38,↓,up,↑,0.664315499998338,False,19
7M25,206,experiment,19,↑,up,↑,0.5129510000006121,True,19
7M25,207,experiment,51,↓,down,↓,0.5623126000009506,True,19
7M25,208,experiment,22,←,left,←,0.7096486999998888,True,19
7M25,209,experiment,31,→,right,→,0.4854376000002958,True,19
7M25,210,experiment,52,→,right,→,0.4506171000011818,True,19
7M25,211,experiment,56,↓,left,←,0.6063016000007337,False,19
7M25,212,experiment,42,→,left,←,0.6184845999996469,False,19
7M25,213,experiment,60,→,right,→,0.5058204999986629,True,19
7M25,214,experiment,28,←,left,←,0.7549891999988176,True,19
7M25,215,experiment,15,↓,right,→,0.619169099998544,False,19
7M25,216,experiment,33,↑,down,↓,0.38376070000049367,False,19
7M25,217,experiment,35,↑,up,↑,0.2517354999999952,True,19
7M25,218,experiment,37,↑,up,↑,0.35009010000067065,True,19
7M25,219,experiment,59,←,left,←,1.3456428999998025,True,19
7M25,220,experiment,16,→,no_key,no_letter,-1.0,False,19
7M25,221,experiment,54,↑,no_key,no_letter,-1.0,False,19
7M25,222,experiment,27,↑,up,↑,0.4002290999997058,True,19
7M25,223,experiment,47,→,right,→,1.6368401000017911,True,19
7M25,224,experiment,13,↑,up,↑,1.0748983999983466,True,19
7M25,225,experiment,36,←,left,←,1.1283879999991768,True,19
7M25,226,experiment,39,←,left,←,0.8977614999985235,True,19
7M25,227,experiment,57,↑,up,↑,0.9275812000014412,True,19
7M25,228,experiment,49,↓,down,↓,0.5302623000006861,True,19
7M25,229,experiment,24,←,left,←,0.5251606999991054,True,19
7M25,230,experiment,41,↓,right,→,0.40066440000009607,False,19
7M25,231,experiment,26,←,left,←,0.13495510000029753,True,19
7M25,232,experiment,29,→,left,←,0.28506779999952414,False,19
7M25,233,experiment,18,→,right,→,0.6582490000000689,True,19
7M25,234,experiment,46,→,up,↑,0.1684017000006861,False,19
7M25,235,experiment,48,↑,right,→,0.3018754999993689,False,19
7M25,236,experiment,44,↑,up,↑,0.43372160000035365,True,19
7M25,237,experiment,45,↓,up,↑,0.01841249999961292,False,19
7M25,238,experiment,40,←,up,↑,0.15198079999936454,False,19
7M25,239,experiment,30,→,down,↓,0.4008186000010028,False,19
7M25,240,experiment,21,→,left,←,0.28508209999927203,False,19
7M25,241,training,17,↓,right,→,0.3027807999987999,False,20
7M25,242,training,22,↑,left,←,0.21815679999963322,False,20
7M25,243,experiment,56,↓,right,→,0.051857599999493686,False,20
7M25,244,experiment,37,↓,up,↑,0.11819149999973888,False,20
7M25,245,experiment,39,←,left,←,1.2918059000003268,True,20
7M25,246,experiment,14,↓,right,→,0.5669309000004432,False,20
7M25,247,experiment,16,↑,up,↑,0.40054849999978615,True,20
7M25,248,experiment,43,→,right,→,0.4665893999990658,True,20
7M25,249,experiment,24,→,right,→,0.6530264000011812,True,20
7M25,250,experiment,60,↑,up,↑,0.451328499999363,True,20
7M25,251,experiment,19,←,left,←,0.4339250000011816,True,20
7M25,252,experiment,33,→,right,→,1.0508496999991621,True,20
7M25,253,experiment,38,↓,down,↓,1.1674971000011283,True,20
7M25,254,experiment,15,↑,right,→,0.6711708000002545,False,20
7M25,255,experiment,26,→,down,↓,0.3664045999994414,False,20
7M25,256,experiment,21,↑,left,←,0.13389469999856374,False,20
7M25,257,experiment,29,↓,up,↑,0.05199769999853743,False,20
7M25,258,experiment,17,↓,left,←,0.2850457999993523,False,20
7M25,259,experiment,34,↑,down,↓,0.200489099999686,False,20
7M25,260,experiment,23,↑,up,↑,0.36717200000020966,True,20
7M25,261,experiment,52,↓,right,→,0.5615240999995876,False,20
7M25,262,experiment,59,←,left,←,0.21839840000029653,True,20
7M25,263,experiment,47,←,right,→,0.5915808000008838,False,20
7M25,264,experiment,41,→,right,→,0.4672821999993175,True,20
7M25,265,experiment,57,↑,right,→,0.5875648000001092,False,20
7M25,266,experiment,46,→,up,↑,0.2853777000000264,False,20
7M25,267,experiment,54,←,right,→,0.5402107999998407,False,20
7M25,268,experiment,20,←,left,←,1.1216302000011638,True,20
7M25,269,experiment,44,→,right,→,0.5034282999986317,True,20
7M25,270,experiment,31,↓,right,→,0.9340828999993391,False,20
7M25,271,experiment,45,↑,up,↑,1.0428250999993907,True,20
7M25,272,experiment,25,↑,left,←,0.33394720000069356,False,20
7M25,273,experiment,28,↓,up,↑,0.16642339999998512,False,20
7M25,274,experiment,18,↑,up,↑,0.2181693999991694,True,20
7M25,275,experiment,22,→,right,→,0.9868850999991992,True,20
7M25,276,experiment,36,→,right,→,0.45077409999976226,True,20
7M25,277,experiment,49,↓,right,→,0.5521453000001202,False,20
7M25,278,experiment,13,→,right,→,0.906727100000353,True,20
7M25,279,experiment,42,←,right,→,0.23522029999912775,False,20
7M25,280,experiment,30,↓,left,←,0.3339828000007401,False,20
7M25,281,experiment,32,↓,down,↓,0.20213569999941683,True,20
7M25,282,experiment,51,↑,down,↓,0.4003806999990047,False,20
7M25,283,experiment,27,→,left,←,0.3019850000000588,False,20
7M25,284,experiment,50,←,up,↑,0.7321298000006209,False,20
7M25,285,experiment,55,→,down,↓,0.26720450000175333,False,20
7M25,286,experiment,53,↓,right,→,1.0096558000004734,False,20
7M25,287,experiment,58,→,up,↑,0.23524499999984982,False,20
7M25,288,experiment,48,→,down,↓,0.06854279999970458,False,20
7M25,289,experiment,35,↓,down,↓,0.5690494999998919,True,20
7M25,290,experiment,40,→,right,→,0.9435075000001234,True,20
7M25,291,training,19,↓,left,←,0.4505678000004991,False,21
7M25,292,training,31,←,right,→,0.3334940999993705,False,21
7M25,293,experiment,18,→,left,←,0.40061229999992065,False,21
7M25,294,experiment,33,↑,up,↑,0.48396970000067085,True,21
7M25,295,experiment,23,←,right,→,0.8634478000003583,False,21
7M25,296,experiment,38,→,right,→,0.5955532999996649,True,21
7M25,297,experiment,30,←,left,←,0.5601163000010274,True,21
7M25,298,experiment,31,→,right,→,0.9894589000014093,True,21
7M25,299,experiment,24,→,right,→,0.4842337000009138,True,21
7M25,300,experiment,42,→,right,→,0.5420973999989656,True,21
7M25,301,experiment,43,↑,right,→,0.5240253000010853,False,21
7M25,302,experiment,49,↑,up,↑,0.45113259999925504,True,21
7M25,303,experiment,16,→,right,→,0.6167163000009168,True,21
7M25,304,experiment,20,←,right,→,0.6347741000008682,False,21
7M25,305,experiment,36,↓,down,↓,1.0174151999999594,True,21
7M25,306,experiment,50,←,right,→,0.5354698999999528,False,21
7M25,307,experiment,53,↓,down,↓,0.5508311000012327,True,21
7M25,308,experiment,28,→,right,→,0.5503267000003689,True,21
7M25,309,experiment,54,↑,up,↑,0.434043199998996,True,21
7M25,310,experiment,55,←,left,←,1.1893629999995028,True,21
7M25,311,experiment,51,→,right,→,0.45091750000028696,True,21
7M25,312,experiment,39,←,left,←,0.48390629999994417,True,21
7M25,313,experiment,37,←,left,←,0.38399869999921066,True,21
7M25,314,experiment,60,↑,right,→,0.5386510999996972,False,21
7M25,315,experiment,46,↓,right,→,0.5272893000001204,False,21
7M25,316,experiment,27,↑,up,↑,0.5200372999988758,True,21
7M25,317,experiment,58,←,left,←,0.5316043000002537,True,21
7M25,318,experiment,29,→,right,→,0.5391175000004296,True,21
7M25,319,experiment,17,←,right,→,0.4673536000009335,False,21
7M25,320,experiment,14,←,left,←,0.5253738000010344,True,21
7M25,321,experiment,34,→,right,→,0.5776440000008733,True,21
7M25,322,experiment,48,↑,left,←,0.4173805000009452,False,21
7M25,323,experiment,41,←,up,↑,0.4506232000003365,False,21
7M25,324,experiment,59,↓,left,←,0.21842259999903035,False,21
7M25,325,experiment,13,↑,down,↓,0.5895834000002651,False,21
7M25,326,experiment,56,↑,up,↑,0.36728340000081516,True,21
7M25,327,experiment,47,→,right,→,1.1140402000000904,True,21
7M25,328,experiment,45,↓,down,↓,0.8074548000004143,True,21
7M25,329,experiment,21,→,right,→,0.6255783000015072,True,21
7M25,330,experiment,25,→,down,↓,1.3520203999996738,False,21
7M25,331,experiment,19,←,right,→,0.7733529999986786,False,21
7M25,332,experiment,44,↑,down,↓,0.5853710999999748,False,21
7M25,333,experiment,35,↓,up,↑,0.20177719999992405,False,21
7M25,334,experiment,40,→,left,←,0.3842189999995753,False,21
7M25,335,experiment,52,←,down,↓,0.527332400000887,False,21
7M25,336,experiment,57,↑,right,→,0.8360403000006045,False,21
7M25,337,experiment,15,←,down,↓,0.051742199999353033,False,21
7M25,338,experiment,32,→,down,↓,0.4505910000007134,False,21
7M25,339,experiment,26,↑,right,→,0.3337117999999464,False,21
7M25,340,experiment,22,↑,right,→,0.018088900000293506,False,21
7M25,341,training,15,←,down,↓,0.35051840000051016,False,21
7M25,342,training,59,→,left,←,0.26834620000045106,False,21
7M25,343,experiment,18,↓,right,→,0.01846789999945031,False,21
7M25,344,experiment,33,→,down,↓,0.23372810000000754,False,21
7M25,345,experiment,51,→,right,→,0.3182651999995869,True,21
7M25,346,experiment,31,↓,right,→,0.017281500000535743,False,21
7M25,347,experiment,30,↑,left,←,0.3014419999999518,False,21
7M25,348,experiment,43,↓,down,↓,0.017341099999612197,True,21
7M25,349,experiment,59,↑,up,↑,0.018304999999600113,True,21
7M25,350,experiment,47,→,left,←,0.13511119999930088,False,21
7M25,351,experiment,38,←,right,→,0.30169949999981327,False,21
7M25,352,experiment,39,→,right,→,0.001773099998899852,True,21
7M25,353,experiment,23,↓,down,↓,0.3335410999989108,True,21
7M25,354,experiment,48,↑,left,←,0.0686201999997138,False,21
7M25,355,experiment,42,↓,up,↑,0.10473319999982778,False,21
7M25,356,experiment,26,↑,right,→,0.2683058999991772,False,21
7M25,357,experiment,16,←,left,←,0.3839484000000084,True,21
7M25,358,experiment,13,→,up,↑,0.018336400000407593,False,21
7M25,359,experiment,57,↓,down,↓,0.3507550000012998,True,21
7M25,360,experiment,41,↑,right,→,0.4008873000002495,False,21
7M25,361,experiment,46,↓,left,←,0.15157940000062808,False,21
7M25,362,experiment,22,←,right,→,0.5500713000001269,False,21
7M25,363,experiment,56,↑,down,↓,1.1627399000008154,False,21
7M25,364,experiment,17,↑,right,→,0.28504630000134057,False,21
7M25,365,experiment,27,→,right,→,0.20159779999994498,True,21
7M25,366,experiment,19,↑,up,↑,0.1519769999995333,True,21
7M25,367,experiment,34,→,up,↑,0.20091389999834064,False,21
7M25,368,experiment,28,↓,up,↑,0.20183400000132679,False,21
7M25,369,experiment,15,↓,left,←,0.21826850000070408,False,21
7M25,370,experiment,45,↑,left,←,0.25048830000014277,False,21
7M25,371,experiment,25,←,down,↓,0.0017119000003731344,False,21
7M25,372,experiment,44,↑,right,→,0.10187859999859938,False,21
7M25,373,experiment,36,↑,down,↓,0.433959899999536,False,21
7M25,374,experiment,20,→,down,↓,0.05162209999980405,False,21
7M25,375,experiment,37,←,left,←,0.1519625000000815,True,21
7M25,376,experiment,54,↑,up,↑,0.001727799999571289,True,21
7M25,377,experiment,55,→,right,→,0.051693499999601045,True,21
7M25,378,experiment,50,→,right,→,0.20171230000050855,True,21
7M25,379,experiment,21,←,right,→,0.11833309999929043,False,21
7M25,380,experiment,14,↑,left,←,0.06829359999937878,False,21
7M25,381,experiment,53,↓,up,↑,0.018269000000145752,False,21
7M25,382,experiment,40,↓,up,↑,0.018273499999850173,False,21
7M25,383,experiment,32,→,up,↑,0.16853660000015225,False,21
7M25,384,experiment,58,←,up,↑,0.1515478000001167,False,21
7M25,385,experiment,52,←,up,↑,0.18420059999880323,False,21
7M25,386,experiment,35,→,up,↑,0.251833299998907,False,21
7M25,387,experiment,29,↑,up,↑,0.20143590000043332,True,21
7M25,388,experiment,60,↑,up,↑,0.018325899998671957,True,21
7M25,389,experiment,24,←,up,↑,0.08503319999908854,False,21
7M25,390,experiment,49,→,up,↑,0.08506359999955748,False,21
7M25,391,training,29,↓,right,→,0.18502319999970496,False,21
7M25,392,training,14,↓,left,←,0.0850875999985874,False,21
7M25,393,experiment,51,←,up,↑,0.21830290000070818,False,21
7M25,394,experiment,18,↑,right,→,0.2021789999998873,False,21
7M25,395,experiment,30,→,left,←,0.4672365999995236,False,21
7M25,396,experiment,26,→,down,↓,0.3505578999993304,False,21
7M25,397,experiment,13,↑,up,↑,0.3185279999997874,True,21
7M25,398,experiment,40,←,up,↑,0.10162750000017695,False,21
7M25,399,experiment,16,←,left,←,0.08508339999934833,True,21
7M25,400,experiment,19,↑,left,←,0.16837269999996352,False,21
7M25,401,experiment,45,←,left,←,0.21828589999859105,True,21
7M25,402,experiment,46,↓,up,↑,0.10171199999967939,False,21
7M25,403,experiment,53,←,up,↑,0.10186170000088168,False,21
7M25,404,experiment,42,→,up,↑,0.08504189999985101,False,21
7M25,405,experiment,33,↑,up,↑,0.18547009999929287,True,21
7M25,406,experiment,38,↑,up,↑,0.1683329000006779,True,21
7M25,407,experiment,22,↓,up,↑,0.467312499999025,False,21
7M25,408,experiment,57,→,up,↑,0.0517522000009194,False,21
7M25,409,experiment,35,→,right,→,0.5354599999991478,True,21
7M25,410,experiment,52,←,right,→,0.5431138000003557,False,21
7M25,411,experiment,48,←,up,↑,0.018389499999102554,False,21
7M25,412,experiment,43,↓,left,←,0.11854510000011942,False,21
7M25,413,experiment,58,→,up,↑,0.4673060000004625,False,21
7M25,414,experiment,21,↑,up,↑,0.08502919999955338,True,21
7M25,415,experiment,15,←,right,→,0.01843170000029204,False,21
7M25,416,experiment,47,←,right,→,0.3836708999988332,False,21
7M25,417,experiment,14,→,right,→,0.5545352999997704,True,21
7M25,418,experiment,17,↑,up,↑,0.3339817999985826,True,21
7M25,419,experiment,60,→,right,→,0.06830799999988812,True,21
7M25,420,experiment,34,↑,right,→,0.21823519999998098,False,21
7M25,421,experiment,25,→,right,→,0.13505009999971662,True,21
7M25,422,experiment,24,↓,right,→,0.05188819999966654,False,21
7M25,423,experiment,50,↓,right,→,0.26848619999873335,False,21
7M25,424,experiment,49,↑,down,↓,0.05181339999944612,False,21
7M25,425,experiment,20,↓,right,→,0.285153500000888,False,21
7M25,426,experiment,55,↓,up,↑,0.5583126000001357,False,21
7M25,427,experiment,27,↓,right,→,0.11903159999928903,False,21
7M25,428,experiment,39,↓,left,←,0.6138319000001502,False,21
7M25,429,experiment,54,↑,down,↓,0.3032970000003843,False,21
7M25,430,experiment,41,↑,up,↑,0.08524810000017169,True,21
7M25,431,experiment,29,←,up,↑,0.201702700000169,False,21
7M25,432,experiment,31,↑,up,↑,0.018461300000126357,True,21
7M25,433,experiment,44,↓,up,↑,0.050711199999568635,False,21
7M25,434,experiment,32,→,down,↓,0.06848669999999402,False,21
7M25,435,experiment,28,←,down,↓,0.11844819999896572,False,21
7M25,436,experiment,56,↓,down,↓,-0.013582199999291333,True,21
7M25,437,experiment,36,←,down,↓,0.051921199999924283,False,21
7M25,438,experiment,37,←,down,↓,0.4170255000008183,False,21
7M25,439,experiment,59,←,down,↓,0.03369609999936074,False,21
