PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
138M21,204,experiment,13,↑,down,↓,0.8327355999499559,False,18
138M21,205,experiment,54,↑,left,←,1.4516449000220746,False,18
138M21,206,experiment,52,←,left,←,1.102734599960968,True,18
138M21,207,experiment,29,→,down,↓,0.9593428000807762,False,18
138M21,208,experiment,49,↓,down,↓,0.6089980998076499,True,18
138M21,209,experiment,37,→,right,→,1.048048699973151,True,18
138M21,210,experiment,60,→,right,→,0.9899649999570101,True,18
138M21,211,experiment,24,↑,up,↑,0.7669222000986338,True,18
138M21,212,experiment,22,↓,down,↓,0.6974063999950886,True,18
138M21,213,experiment,48,→,right,→,0.5333986999467015,True,18
138M21,214,experiment,56,↓,down,↓,1.0265924998093396,True,18
138M21,215,experiment,36,↑,up,↑,1.0500577001366764,True,18
138M21,216,experiment,38,↑,up,↑,1.0786921000108123,True,18
138M21,217,experiment,50,←,left,←,0.6026600999757648,True,18
138M21,218,experiment,19,←,down,↓,0.582216199953109,False,18
138M21,219,experiment,40,←,right,→,0.251759999897331,False,18
138M21,220,experiment,59,↑,down,↓,0.7127062000799924,False,18
138M21,221,experiment,51,↑,up,↑,0.7465669000521302,True,18
138M21,222,experiment,14,←,left,←,0.5233320000115782,True,18
138M21,223,experiment,27,←,left,←,0.38386430009268224,True,18
138M21,224,experiment,23,←,left,←,0.36692889989353716,True,18
138M21,225,experiment,25,→,right,→,0.8054064998868853,True,18
138M21,226,experiment,16,↓,up,↑,0.9786408001091331,False,18
138M21,227,experiment,34,→,left,←,0.4772774998564273,False,18
138M21,228,experiment,58,→,left,←,0.5313212999608368,False,18
138M21,229,experiment,18,↓,right,→,0.8899751999415457,False,18
138M21,230,experiment,41,↑,up,↑,1.115343000041321,True,18
138M21,231,experiment,47,←,left,←,0.5436090000439435,True,18
138M21,232,experiment,44,←,right,→,0.5009692998137325,False,18
138M21,233,experiment,21,→,left,←,1.1466957000084221,False,18
138M21,234,experiment,55,→,right,→,0.6646318000275642,True,18
138M21,235,experiment,32,→,right,→,0.5606559000443667,True,18
138M21,236,experiment,45,↑,up,↑,0.756628000177443,True,18
138M21,237,experiment,35,↓,up,↑,0.6473987000063062,False,18
138M21,238,experiment,28,→,right,→,0.6427582001779228,True,18
138M21,239,experiment,26,←,right,→,0.8639519999269396,False,18
138M21,240,experiment,57,→,right,→,0.5753422998823225,True,18
138M21,241,training,50,→,left,←,0.3838672998826951,False,18
138M21,242,training,55,←,left,←,0.5972517000045627,True,18
138M21,243,experiment,34,↑,up,↑,0.5266418000683188,True,18
138M21,244,experiment,37,→,right,→,0.4733160000760108,True,18
138M21,245,experiment,35,→,right,→,0.6068917000666261,True,18
138M21,246,experiment,53,←,left,←,1.2353429000359029,True,18
138M21,247,experiment,60,←,right,→,0.4901736001484096,False,18
138M21,248,experiment,28,→,right,→,0.5962696999777108,True,18
138M21,249,experiment,52,→,right,→,1.3461070999037474,True,18
138M21,250,experiment,51,→,right,→,0.4987349999137223,True,18
138M21,251,experiment,27,→,right,→,0.4006312000565231,True,18
138M21,252,experiment,59,↑,right,→,1.220869599841535,False,18
138M21,253,experiment,22,→,right,→,1.7573925000615418,True,18
138M21,254,experiment,13,↓,up,↑,0.6146434999536723,False,18
138M21,255,experiment,21,↑,up,↑,0.5283816999290138,True,18
138M21,256,experiment,26,→,right,→,0.6980183001141995,True,18
138M21,257,experiment,31,↓,down,↓,0.7211924998555332,True,18
138M21,258,experiment,19,←,left,←,0.5119448001496494,True,18
138M21,259,experiment,41,→,right,→,0.8484595001209527,True,18
138M21,260,experiment,57,←,left,←,1.352585099870339,True,18
138M21,261,experiment,20,↓,up,↑,1.0052710000891238,False,18
138M21,262,experiment,16,↑,up,↑,0.5226606999058276,True,18
138M21,263,experiment,25,↑,up,↑,0.5495492999907583,True,18
138M21,264,experiment,44,→,up,↑,1.073897099820897,False,18
138M21,265,experiment,33,↓,up,↑,0.5214444999583066,False,18
138M21,266,experiment,42,→,right,→,1.2804757999256253,True,18
138M21,267,experiment,45,↑,up,↑,0.647241499973461,True,18
138M21,268,experiment,24,↓,down,↓,1.1493293999228626,True,18
138M21,269,experiment,14,↓,down,↓,0.5498524999711663,True,18
138M21,270,experiment,47,→,left,←,0.43402489996515214,False,18
138M21,271,experiment,43,↓,down,↓,0.5460397999268025,True,18
138M21,272,experiment,39,←,right,→,0.6426504000555724,False,18
138M21,273,experiment,40,→,left,←,0.41992040001787245,False,18
138M21,274,experiment,48,→,left,←,0.5013805001508445,False,18
138M21,275,experiment,30,↑,left,←,0.8052539001218975,False,18
138M21,276,experiment,17,↑,left,←,1.5698832999914885,False,18
138M21,277,experiment,23,↓,left,←,0.7959270998835564,False,18
138M21,278,experiment,32,←,left,←,1.0791989997960627,True,18
138M21,279,experiment,38,↑,up,↑,0.5792356000747532,True,18
138M21,280,experiment,54,←,right,→,0.5684974999167025,False,18
138M21,281,experiment,36,↓,down,↓,1.1139062999282032,True,18
138M21,282,experiment,15,←,left,←,0.9472042999695987,True,18
138M21,283,experiment,56,←,left,←,0.5279194000177085,True,18
138M21,284,experiment,18,→,right,→,0.5752759999595582,True,18
138M21,285,experiment,58,→,right,→,0.4738684999756515,True,18
138M21,286,experiment,46,↑,left,←,0.4174009000416845,False,18
138M21,287,experiment,50,←,right,→,0.6211458998732269,False,18
138M21,288,experiment,29,↓,up,↑,0.68142080004327,False,18
138M21,289,experiment,49,↑,up,↑,0.5334781999699771,True,18
138M21,290,experiment,55,↑,down,↓,0.5793920001015067,False,18
138M21,291,training,13,→,left,←,1.1371879000216722,False,18
138M21,292,training,18,→,left,←,0.38384420005604625,False,18
138M21,293,experiment,54,→,right,→,0.6838436000980437,True,18
138M21,294,experiment,22,↓,up,↑,0.9857948999851942,False,18
138M21,295,experiment,21,→,left,←,0.4006966999731958,False,18
138M21,296,experiment,29,→,left,←,0.4341947000939399,False,18
138M21,297,experiment,53,↓,up,↑,0.7871564999222755,False,18
138M21,298,experiment,32,←,left,←,0.5825990000739694,True,18
138M21,299,experiment,13,↑,up,↑,0.5106250999961048,True,18
138M21,300,experiment,52,↓,down,↓,0.7119154999963939,True,18
138M21,301,experiment,37,↑,up,↑,0.5231860999483615,True,18
138M21,302,experiment,59,↓,up,↑,0.623131399974227,False,18
138M21,303,experiment,60,↓,up,↑,0.9665826000273228,False,18
138M21,304,experiment,56,↑,up,↑,0.6744647999294102,True,18
138M21,305,experiment,47,↓,down,↓,0.8885351999197155,True,18
138M21,306,experiment,39,↑,up,↑,0.9153527999296784,True,18
138M21,307,experiment,16,→,right,→,0.7797838998958468,True,18
138M21,308,experiment,20,↑,up,↑,0.5914281001314521,True,18
138M21,309,experiment,51,→,right,→,0.742118600057438,True,18
138M21,310,experiment,23,←,left,←,0.5212549001444131,True,18
138M21,311,experiment,28,→,left,←,1.5298812000546604,False,18
138M21,312,experiment,38,→,right,→,0.7957954998128116,True,18
138M21,313,experiment,48,↑,left,←,1.0124470998998731,False,18
138M21,314,experiment,46,←,left,←,0.6620390000753105,True,18
138M21,315,experiment,50,←,left,←,0.5067464001476765,True,18
138M21,316,experiment,31,←,left,←,0.7538354999851435,True,18
138M21,317,experiment,25,↓,down,↓,0.8672638998832554,True,18
138M21,318,experiment,42,↓,down,↓,0.5965160001069307,True,18
138M21,319,experiment,19,→,right,→,0.767857100116089,True,18
138M21,320,experiment,15,↑,up,↑,0.6070861001498997,True,18
138M21,321,experiment,34,↓,down,↓,0.7364761999342591,True,18
138M21,322,experiment,45,↓,down,↓,0.9891071999445558,True,18
138M21,323,experiment,27,↑,up,↑,0.6037477001082152,True,18
138M21,324,experiment,33,→,right,→,0.5737860999070108,True,18
138M21,325,experiment,26,↓,down,↓,0.5737717000301927,True,18
138M21,326,experiment,24,←,right,→,0.4717437999788672,False,18
138M21,327,experiment,44,→,right,→,0.5024600999895483,True,18
138M21,328,experiment,49,←,left,←,0.7379995998926461,True,18
138M21,329,experiment,17,↓,down,↓,0.769025000045076,True,18
138M21,330,experiment,57,←,left,←,0.7724645999260247,True,18
138M21,331,experiment,43,→,right,→,0.49731140001676977,True,18
138M21,332,experiment,30,↓,down,↓,0.7612366999965161,True,18
138M21,333,experiment,58,↓,down,↓,0.7164787000510842,True,18
138M21,334,experiment,36,→,right,→,0.5919041000306606,True,18
138M21,335,experiment,14,↓,down,↓,0.5350605000276119,True,18
138M21,336,experiment,35,↓,down,↓,0.538395999930799,True,18
138M21,337,experiment,41,→,right,→,0.6257133998442441,True,18
138M21,338,experiment,18,↓,down,↓,0.6131295999512076,True,18
138M21,339,experiment,55,↑,down,↓,1.3597802999429405,False,18
138M21,340,experiment,40,→,right,→,1.2390566000249237,True,18
138M21,341,training,36,↑,down,↓,0.8005711999721825,False,18
138M21,342,training,36,←,left,←,0.6083851999137551,True,18
138M21,343,experiment,29,↑,left,←,0.31739989994093776,False,18
138M21,344,experiment,31,←,left,←,0.3005943999160081,True,18
138M21,345,experiment,39,↓,left,←,0.13525740010663867,False,18
138M21,346,experiment,58,←,right,→,0.5617376998998225,False,18
138M21,347,experiment,48,←,right,→,1.2356185000389814,False,18
138M21,348,experiment,40,→,right,→,0.40080590010620654,True,18
138M21,349,experiment,60,→,right,→,0.400940699968487,True,18
138M21,350,experiment,52,↑,down,↓,0.1517209999728948,False,18
138M21,351,experiment,42,↓,down,↓,0.3007398000918329,True,18
138M21,352,experiment,33,→,down,↓,0.13501519989222288,False,18
138M21,353,experiment,50,↓,down,↓,0.13475529989227653,True,18
138M21,354,experiment,37,←,down,↓,0.2170158999506384,False,18
138M21,355,experiment,20,→,down,↓,0.367332800058648,False,18
138M21,356,experiment,23,→,left,←,1.0549882999621332,False,18
138M21,357,experiment,14,→,right,→,0.54780020006001,True,18
138M21,358,experiment,47,←,right,→,0.417141699930653,False,18
138M21,359,experiment,51,→,left,←,0.43603399978019297,False,18
138M21,360,experiment,57,↑,down,↓,0.7709894999861717,False,18
138M21,361,experiment,56,↑,up,↑,0.5430523999966681,True,18
138M21,362,experiment,59,←,right,→,0.38332809996791184,False,18
138M21,363,experiment,44,→,left,←,0.517016900004819,False,18
138M21,364,experiment,25,↑,up,↑,0.5837336000986397,True,18
138M21,365,experiment,21,→,left,←,0.7383184998761863,False,18
138M21,366,experiment,34,↑,up,↑,0.9585525000002235,True,18
138M21,367,experiment,15,↑,up,↑,0.8310338000301272,True,18
138M21,368,experiment,45,↓,down,↓,0.6070751000661403,True,18
138M21,369,experiment,32,↑,down,↓,1.249652500031516,False,18
138M21,370,experiment,19,→,left,←,0.7390709999017417,False,18
138M21,371,experiment,17,↓,down,↓,0.618639700114727,True,18
138M21,372,experiment,46,↑,up,↑,0.7309560000430793,True,18
138M21,373,experiment,49,→,right,→,0.7734974999912083,True,18
138M21,374,experiment,16,↑,down,↓,0.892255200073123,False,18
138M21,375,experiment,13,→,right,→,0.7438374001067132,True,18
138M21,376,experiment,24,→,right,→,0.6504079999867827,True,18
138M21,377,experiment,26,↑,up,↑,0.6950022999662906,True,18
138M21,378,experiment,41,→,right,→,1.3283990998752415,True,18
138M21,379,experiment,54,↑,up,↑,0.7838707000482827,True,18
138M21,380,experiment,36,→,left,←,0.8163410001434386,False,18
138M21,381,experiment,22,↑,up,↑,0.8810372999869287,True,18
138M21,382,experiment,35,←,left,←,0.7102697999216616,True,18
138M21,383,experiment,53,←,left,←,0.5671069000381976,True,18
138M21,384,experiment,28,↑,up,↑,0.9096062001772225,True,18
138M21,385,experiment,18,↓,down,↓,0.8056258000433445,True,18
138M21,386,experiment,43,→,right,→,0.5769348000176251,True,18
138M21,387,experiment,30,↑,up,↑,1.422329599969089,True,18
138M21,388,experiment,38,↓,down,↓,0.6202539999503642,True,18
138M21,389,experiment,27,→,right,→,0.833711100043729,True,18
138M21,390,experiment,55,↓,down,↓,0.8115945002064109,True,18
138M21,391,training,53,↑,down,↓,0.8409427998121828,False,18
138M21,392,training,26,→,right,→,0.4942025998607278,True,18
138M21,393,experiment,45,↑,left,←,0.49297109991312027,False,18
138M21,394,experiment,34,↓,left,←,0.417321200016886,False,18
138M21,395,experiment,46,↑,down,↓,0.15178909990936518,False,18
138M21,396,experiment,23,↓,down,↓,0.2516775999683887,True,18
138M21,397,experiment,37,←,down,↓,0.10188500001095235,False,18
138M21,398,experiment,39,→,right,→,1.2208694000728428,True,18
138M21,399,experiment,21,→,right,→,1.2303875999059528,True,18
138M21,400,experiment,55,↓,down,↓,1.1281896999571472,True,18
138M21,401,experiment,15,→,right,→,0.545604299986735,True,18
138M21,402,experiment,29,←,left,←,0.5448997998610139,True,18
138M21,403,experiment,53,↑,left,←,0.40057709999382496,False,18
138M21,404,experiment,48,↑,up,↑,1.0236106999218464,True,18
138M21,405,experiment,33,→,right,→,1.0328919000457972,True,18
138M21,406,experiment,41,→,up,↑,0.48438160005025566,False,18
138M21,407,experiment,22,→,left,←,0.5142751999665052,False,18
138M21,408,experiment,24,←,right,→,0.5176281000021845,False,18
138M21,409,experiment,54,←,left,←,0.5250023999251425,True,18
138M21,410,experiment,26,→,right,→,0.4789462999906391,True,18
138M21,411,experiment,57,←,left,←,0.2517518999520689,True,18
138M21,412,experiment,42,↓,up,↑,0.7816226000431925,False,18
138M21,413,experiment,30,←,right,→,1.5553969000466168,False,18
138M21,414,experiment,40,→,down,↓,0.06824399996548891,False,18
138M21,415,experiment,49,←,up,↑,0.21768049988895655,False,18
138M21,416,experiment,18,↓,down,↓,0.8928745000157505,True,18
138M21,417,experiment,58,↑,left,←,0.4340071000624448,False,18
138M21,418,experiment,17,→,right,→,0.6695203001145273,True,18
138M21,419,experiment,16,↓,down,↓,0.824446499813348,True,18
138M21,420,experiment,20,→,right,→,0.8502122000791132,True,18
138M21,421,experiment,50,↑,up,↑,0.998941799858585,True,18
138M21,422,experiment,27,→,right,→,1.0848519999999553,True,18
138M21,423,experiment,52,→,right,→,0.719168399926275,True,18
138M21,424,experiment,44,↑,down,↓,1.1891234999056906,False,18
138M21,425,experiment,36,←,left,←,0.5015060999430716,True,18
138M21,426,experiment,60,↓,down,↓,0.6656466999556869,True,18
138M21,427,experiment,43,↑,right,→,1.3701947000809014,False,18
138M21,428,experiment,19,←,down,↓,0.6228956000413746,False,18
138M21,429,experiment,13,↓,down,↓,0.436853599967435,True,18
138M21,430,experiment,56,↓,left,←,0.03517160005867481,False,18
138M21,431,experiment,14,↓,right,→,0.25149350007995963,False,18
138M21,432,experiment,25,↑,left,←,0.68416430009529,False,18
138M21,433,experiment,47,←,left,←,0.21759710018523037,True,18
138M21,434,experiment,32,←,down,↓,0.7361571998335421,False,18
138M21,435,experiment,31,↑,left,←,0.23503939993679523,False,18
138M21,436,experiment,51,→,left,←,0.26810180000029504,False,18
138M21,437,experiment,35,→,left,←,0.7093762999866158,False,18
138M21,438,experiment,59,↓,up,↑,0.21833819989115,False,18
138M21,439,experiment,28,↑,right,→,0.13494009990245104,False,18
