PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
57K22,100,experiment,29,→,right,→,0.636952199973166,True,18
57K22,101,experiment,58,→,left,←,0.7169975999277085,False,18
57K22,102,experiment,57,↑,up,↑,0.5785177000798285,True,18
57K22,103,experiment,22,→,right,→,0.5969191000331193,True,18
57K22,104,experiment,50,↑,left,←,0.38326100003905594,False,18
57K22,105,experiment,23,↓,right,→,0.7242137000430375,False,18
57K22,106,experiment,48,↓,down,↓,0.4881590000586584,True,18
57K22,107,experiment,14,↑,up,↑,0.5471042999997735,True,18
57K22,108,experiment,54,↑,up,↑,0.6096885000588372,True,18
57K22,109,experiment,13,↓,up,↑,0.2016917000291869,False,18
57K22,110,experiment,33,→,no_key,no_letter,-1.0,False,18
57K22,111,experiment,32,←,left,←,0.571175399934873,True,18
57K22,112,experiment,49,←,right,→,0.5556054000044242,False,18
57K22,113,experiment,36,↑,down,↓,1.4615762000903487,False,18
57K22,114,experiment,17,↓,down,↓,0.9202664999756962,True,18
57K22,115,experiment,26,←,left,←,0.6584960001055151,True,18
57K22,116,experiment,42,→,right,→,0.6845501000061631,True,18
57K22,117,experiment,56,←,right,→,0.6436170999659225,False,18
57K22,118,experiment,35,←,left,←,0.5069258000003174,True,18
57K22,119,experiment,40,←,left,←,0.6602057999698445,True,18
57K22,120,experiment,31,←,no_key,no_letter,-1.0,False,18
57K22,121,experiment,53,↑,left,←,0.08367069996893406,False,18
57K22,122,experiment,15,→,left,←,0.9100493000587448,False,18
57K22,123,experiment,21,←,right,→,0.9558249999536201,False,18
57K22,124,experiment,19,↓,down,↓,0.881152700050734,True,18
57K22,125,experiment,46,↓,down,↓,0.7591233999701217,True,18
57K22,126,experiment,59,←,left,←,0.8336256000911817,True,18
57K22,127,experiment,30,↑,up,↑,0.716771800071001,True,18
57K22,128,experiment,25,↓,down,↓,0.9508732000831515,True,18
57K22,129,experiment,45,↑,up,↑,0.7148040999891236,True,18
57K22,130,experiment,28,↓,left,←,0.7878014999441803,False,18
57K22,131,experiment,24,→,right,→,1.1962078999495134,True,18
57K22,132,experiment,47,→,right,→,0.6297760000452399,True,18
57K22,133,experiment,18,↓,down,↓,0.8563512000255287,True,18
57K22,134,experiment,52,←,left,←,0.6035307999700308,True,18
57K22,135,experiment,34,←,left,←,0.5975176999345422,True,18
57K22,136,experiment,27,←,right,→,0.8908645999617875,False,18
57K22,137,experiment,41,↑,up,↑,0.5642070999601856,True,18
57K22,138,experiment,38,↓,down,↓,0.6522061000578105,True,18
57K22,139,experiment,20,↑,left,←,0.813434400013648,False,18
57K22,140,experiment,44,←,left,←,0.5910253000911325,True,18
57K22,141,training,18,←,no_key,no_letter,-1.0,False,18
57K22,142,training,27,←,left,←,0.5469468999654055,True,18
57K22,143,experiment,32,←,left,←,0.5762624000199139,True,18
57K22,144,experiment,28,←,left,←,0.3673406000016257,True,18
57K22,145,experiment,25,↓,left,←,0.4167405000189319,False,18
57K22,146,experiment,21,→,left,←,0.831500899977982,False,18
57K22,147,experiment,13,→,right,→,0.9255356000503525,True,18
57K22,148,experiment,24,←,left,←,0.5448316000401974,True,18
57K22,149,experiment,22,←,left,←,0.9088345000054687,True,18
57K22,150,experiment,58,↓,no_key,no_letter,-1.0,False,18
57K22,151,experiment,51,←,up,↑,0.7295729999896139,False,18
57K22,152,experiment,31,←,left,←,0.7124196999939159,True,18
57K22,153,experiment,44,→,right,→,0.5430904999375343,True,18
57K22,154,experiment,19,←,left,←,0.5408834000118077,True,18
57K22,155,experiment,42,→,right,→,0.4675500999437645,True,18
57K22,156,experiment,57,↓,left,←,0.5067658999469131,False,18
57K22,157,experiment,56,→,down,↓,0.41735220002010465,False,18
57K22,158,experiment,53,←,left,←,0.5561609000433236,True,18
57K22,159,experiment,29,↑,right,→,0.6430431000189856,False,18
57K22,160,experiment,45,↓,left,←,0.5717290000757203,False,18
57K22,161,experiment,16,→,left,←,0.7301678999792784,False,18
57K22,162,experiment,48,→,right,→,0.6934614999918267,True,18
57K22,163,experiment,50,↓,left,←,0.8330698000499979,False,18
57K22,164,experiment,27,←,right,→,1.0854634999996051,False,18
57K22,165,experiment,47,↓,down,↓,0.5307989000575617,True,18
57K22,166,experiment,52,→,up,↑,0.46674990002065897,False,18
57K22,167,experiment,38,←,left,←,0.5421599999535829,True,18
57K22,168,experiment,46,↓,down,↓,0.7624255999689922,True,18
57K22,169,experiment,39,↓,left,←,0.7303423000266775,False,18
57K22,170,experiment,15,↑,left,←,0.6749984000343829,False,18
57K22,171,experiment,40,↑,right,→,0.9014590000733733,False,18
57K22,172,experiment,34,←,left,←,0.6111316999886185,True,18
57K22,173,experiment,26,←,left,←,0.8494377000024542,True,18
57K22,174,experiment,37,→,right,→,0.9592332999454811,True,18
57K22,175,experiment,20,↓,left,←,0.7474586999742314,False,18
57K22,176,experiment,23,←,left,←,0.550268999999389,True,18
57K22,177,experiment,60,←,left,←,0.6240136999404058,True,18
57K22,178,experiment,35,→,right,→,0.6001824999693781,True,18
57K22,179,experiment,55,←,left,←,0.8994747999822721,True,18
57K22,180,experiment,36,↓,down,↓,0.9913999000564218,True,18
57K22,181,experiment,41,↓,left,←,0.9490517999511212,False,18
57K22,182,experiment,43,↓,left,←,1.3383607000578195,False,18
57K22,183,experiment,14,↓,down,↓,0.7634504000889137,True,18
57K22,184,experiment,17,→,right,→,0.6576754000270739,True,18
57K22,185,experiment,30,→,right,→,1.0434199000010267,True,18
57K22,186,experiment,49,←,up,↑,1.5053876000456512,False,18
57K22,187,experiment,33,↓,down,↓,1.3195993000408635,True,18
57K22,188,experiment,59,↑,up,↑,0.7877011999953538,True,18
57K22,189,experiment,18,↓,down,↓,1.0722670999821275,True,18
57K22,190,experiment,54,↑,down,↓,0.921436799922958,False,18
57K22,191,training,39,↑,up,↑,0.5969738999847323,True,19
57K22,192,training,24,↑,up,↑,0.5017791000427678,True,19
57K22,193,experiment,52,↑,left,←,0.5189138000132516,False,19
57K22,194,experiment,41,→,right,→,1.2787864999845624,True,19
57K22,195,experiment,18,↓,down,↓,0.6403247999260202,True,19
57K22,196,experiment,28,↓,down,↓,0.6201330999610946,True,19
57K22,197,experiment,24,↓,down,↓,0.39984610001556575,True,19
57K22,198,experiment,55,←,left,←,0.5901364999590442,True,19
57K22,199,experiment,50,←,left,←,0.7574059000471607,True,19
57K22,200,experiment,47,↑,up,↑,0.5363006999250501,True,19
57K22,201,experiment,31,↑,left,←,0.5982938999077305,False,19
57K22,202,experiment,53,↓,down,↓,0.8349969000555575,True,19
57K22,203,experiment,36,↑,up,↑,0.8336656999308616,True,19
57K22,204,experiment,60,→,right,→,0.8403113000094891,True,19
57K22,205,experiment,21,←,left,←,0.5772116000298411,True,19
57K22,206,experiment,33,↓,left,←,0.7479703000281006,False,19
57K22,207,experiment,45,→,right,→,0.6960726999677718,True,19
57K22,208,experiment,16,↓,down,↓,0.8902654000557959,True,19
57K22,209,experiment,30,↑,up,↑,0.8909431000938639,True,19
57K22,210,experiment,39,←,left,←,0.7973659000126645,True,19
57K22,211,experiment,54,↑,left,←,0.8253736000042409,False,19
57K22,212,experiment,42,↑,right,→,0.916682600043714,False,19
57K22,213,experiment,48,←,left,←,0.8242310000350699,True,19
57K22,214,experiment,44,→,right,→,0.7462660999735817,True,19
57K22,215,experiment,29,→,right,→,1.7374095000559464,True,19
57K22,216,experiment,17,↑,left,←,0.6889084000140429,False,19
57K22,217,experiment,27,↓,up,↑,0.9073295999551192,False,19
57K22,218,experiment,14,←,left,←,0.525978000019677,True,19
57K22,219,experiment,26,↓,down,↓,0.9202444000402465,True,19
57K22,220,experiment,37,↑,up,↑,0.6591322999447584,True,19
57K22,221,experiment,59,↓,down,↓,0.7216186999576166,True,19
57K22,222,experiment,43,←,left,←,0.8561764999758452,True,19
57K22,223,experiment,56,←,left,←,0.736818699981086,True,19
57K22,224,experiment,46,→,right,→,0.6206381999654695,True,19
57K22,225,experiment,15,↓,left,←,0.8820259999483824,False,19
57K22,226,experiment,25,↓,down,↓,1.0300564999924973,True,19
57K22,227,experiment,22,↓,down,↓,0.702919099945575,True,19
57K22,228,experiment,34,↑,right,→,1.0922600000631064,False,19
57K22,229,experiment,40,→,right,→,0.8221118000801653,True,19
57K22,230,experiment,23,↓,down,↓,1.1742070999462157,True,19
57K22,231,experiment,19,←,left,←,0.6588892999570817,True,19
57K22,232,experiment,13,←,left,←,0.759996599983424,True,19
57K22,233,experiment,32,↑,up,↑,0.5326517000794411,True,19
57K22,234,experiment,38,↓,right,→,0.8702198000391945,False,19
57K22,235,experiment,49,←,left,←,0.5708662000251934,True,19
57K22,236,experiment,35,↓,down,↓,0.652943600085564,True,19
57K22,237,experiment,51,↑,up,↑,0.5206956999609247,True,19
57K22,238,experiment,58,↑,up,↑,0.36665849993005395,True,19
57K22,239,experiment,57,↓,down,↓,0.6639668999705464,True,19
57K22,240,experiment,20,↑,up,↑,0.4508219000417739,True,19
57K22,241,training,47,←,right,→,0.5593328999821097,False,19
57K22,242,training,35,←,left,←,0.5221423000330105,True,19
57K22,243,experiment,28,→,right,→,0.7628659999463707,True,19
57K22,244,experiment,36,→,right,→,0.5808197000296786,True,19
57K22,245,experiment,37,↓,right,→,0.9086763999657705,False,19
57K22,246,experiment,17,→,right,→,1.1574192999396473,True,19
57K22,247,experiment,38,↓,down,↓,0.846213800017722,True,19
57K22,248,experiment,52,↑,up,↑,0.7374987000366673,True,19
57K22,249,experiment,54,↑,down,↓,1.5118917999789119,False,19
57K22,250,experiment,34,←,left,←,0.541242599952966,True,19
57K22,251,experiment,57,↑,right,→,0.4007835000520572,False,19
57K22,252,experiment,44,↑,left,←,0.5159178000176325,False,19
57K22,253,experiment,26,→,right,→,0.5499336000066251,True,19
57K22,254,experiment,46,→,right,→,0.5692197000607848,True,19
57K22,255,experiment,20,→,left,←,0.5017143998993561,False,19
57K22,256,experiment,55,↓,right,→,0.7888440999668092,False,19
57K22,257,experiment,59,↑,down,↓,1.0541868000291288,False,19
57K22,258,experiment,25,→,right,→,0.8913688999600708,True,19
57K22,259,experiment,14,←,left,←,0.9105391999473795,True,19
57K22,260,experiment,39,↑,up,↑,1.1769118000520393,True,19
57K22,261,experiment,45,↓,down,↓,0.6839116000337526,True,19
57K22,262,experiment,42,↑,no_key,no_letter,-1.0,False,19
57K22,263,experiment,50,←,left,←,0.5879731000168249,True,19
57K22,264,experiment,49,→,right,→,0.571875200024806,True,19
57K22,265,experiment,47,↑,up,↑,0.5819087000563741,True,19
57K22,266,experiment,24,↓,down,↓,0.6787924999371171,True,19
57K22,267,experiment,31,↓,down,↓,0.5752142999554053,True,19
57K22,268,experiment,40,↓,left,←,0.6543474999489263,False,19
57K22,269,experiment,48,→,right,→,0.7798546999692917,True,19
57K22,270,experiment,29,↓,down,↓,0.761379300034605,True,19
57K22,271,experiment,23,↓,down,↓,0.7718963000224903,True,19
57K22,272,experiment,32,→,right,→,0.6878439000574872,True,19
57K22,273,experiment,41,→,right,→,0.5052211000584066,True,19
57K22,274,experiment,19,←,right,→,0.6245286000194028,False,19
57K22,275,experiment,56,↓,down,↓,1.1307232999242842,True,19
57K22,276,experiment,58,↓,down,↓,0.6064693999942392,True,19
57K22,277,experiment,53,↓,no_key,no_letter,-1.0,False,19
57K22,278,experiment,60,↓,left,←,0.6359559000702575,False,19
57K22,279,experiment,21,↓,down,↓,0.7485390999354422,True,19
57K22,280,experiment,22,←,left,←,0.727810199954547,True,19
57K22,281,experiment,16,↑,up,↑,0.6405363000230864,True,19
57K22,282,experiment,27,↑,up,↑,0.5414283000864089,True,19
57K22,283,experiment,35,↓,down,↓,0.5047197999665514,True,19
57K22,284,experiment,18,←,left,←,0.9204884000355378,True,19
57K22,285,experiment,43,↓,down,↓,0.7193773000035435,True,19
57K22,286,experiment,30,↓,down,↓,0.9105018000118434,True,19
57K22,287,experiment,13,←,left,←,0.5538540999405086,True,19
57K22,288,experiment,51,↓,down,↓,0.7700874999864027,True,19
57K22,289,experiment,33,←,down,↓,0.41748169995844364,False,19
57K22,290,experiment,15,←,left,←,0.4176376999821514,True,19
57K22,291,training,34,↓,left,←,0.40020959998946637,False,19
57K22,292,training,58,→,right,→,0.684750400017947,True,19
57K22,293,experiment,16,↓,down,↓,1.086470099980943,True,19
57K22,294,experiment,39,↓,down,↓,0.7612253000261262,True,19
57K22,295,experiment,58,→,right,→,0.6448365999385715,True,19
57K22,296,experiment,24,↑,down,↓,0.8594705999130383,False,19
57K22,297,experiment,50,↓,down,↓,0.8561043000081554,True,19
57K22,298,experiment,44,↑,down,↓,0.7844772998942062,False,19
57K22,299,experiment,30,↓,down,↓,0.7492898999480531,True,19
57K22,300,experiment,40,↑,up,↑,0.7886197000043467,True,19
57K22,301,experiment,23,→,right,→,0.6858551000477746,True,19
57K22,302,experiment,29,↓,down,↓,0.6952097000321373,True,19
57K22,303,experiment,41,↑,down,↓,0.744662499986589,False,19
57K22,304,experiment,15,→,right,→,0.6813764000544325,True,19
57K22,305,experiment,52,→,right,→,0.579369300045073,True,19
57K22,306,experiment,13,↓,down,↓,0.6677952000172809,True,19
57K22,307,experiment,26,→,right,→,0.6320416000671685,True,19
57K22,308,experiment,31,→,right,→,1.0820304000517353,True,19
57K22,309,experiment,45,↓,right,→,0.8325116999913007,False,19
57K22,310,experiment,57,↑,up,↑,1.4730922000017017,True,19
57K22,311,experiment,33,↓,down,↓,0.52063939999789,True,19
57K22,312,experiment,55,↓,down,↓,0.6794735000003129,True,19
57K22,313,experiment,53,←,left,←,0.6488362998934463,True,19
57K22,314,experiment,17,↑,up,↑,0.7150149000808597,True,19
57K22,315,experiment,35,↑,up,↑,0.6633580999914557,True,19
57K22,316,experiment,14,←,left,←,0.9151314001064748,True,19
57K22,317,experiment,20,→,right,→,1.2252155999885872,True,19
57K22,318,experiment,42,→,right,→,0.5007346000056714,True,19
57K22,319,experiment,27,↓,down,↓,0.6784567000577226,True,19
57K22,320,experiment,25,↓,left,←,1.5070688999257982,False,19
57K22,321,experiment,46,←,left,←,0.7924112000036985,True,19
57K22,322,experiment,51,↓,right,→,0.7192066999850795,False,19
57K22,323,experiment,48,←,left,←,0.5543831000104547,True,19
57K22,324,experiment,54,←,left,←,0.4332582000643015,True,19
57K22,325,experiment,38,↓,down,↓,0.6850438999244943,True,19
57K22,326,experiment,43,↓,down,↓,0.6371020999504253,True,19
57K22,327,experiment,34,→,right,→,0.6452539000893012,True,19
57K22,328,experiment,19,→,right,→,0.5751256999792531,True,19
57K22,329,experiment,21,↑,right,→,0.7304060999304056,False,19
57K22,330,experiment,32,↓,down,↓,0.9197947999928147,True,19
57K22,331,experiment,37,←,left,←,0.7783485999098048,True,19
57K22,332,experiment,36,→,right,→,0.8119574999436736,True,19
57K22,333,experiment,47,→,right,→,0.8286039000377059,True,19
57K22,334,experiment,18,↓,down,↓,0.903715799911879,True,19
57K22,335,experiment,22,←,left,←,0.7730932000558823,True,19
57K22,336,experiment,49,↓,right,→,0.6060208999551833,False,19
57K22,337,experiment,59,↓,down,↓,0.9665953000076115,True,19
57K22,338,experiment,28,→,right,→,0.805062499945052,True,19
57K22,339,experiment,60,↑,up,↑,0.5250464000273496,True,19
57K22,340,experiment,56,→,right,→,0.7393052000552416,True,19
57K22,341,training,25,↑,up,↑,0.6911329999566078,True,19
57K22,342,training,31,↓,no_key,no_letter,-1.0,False,19
57K22,343,experiment,30,↑,left,←,0.5757894999114797,False,19
57K22,344,experiment,19,←,left,←,0.5725884001003578,True,19
57K22,345,experiment,37,↑,no_key,no_letter,-1.0,False,19
57K22,346,experiment,18,←,left,←,0.5940112000098452,True,19
57K22,347,experiment,13,←,left,←,0.5219023999525234,True,19
57K22,348,experiment,25,→,right,→,0.48446090007200837,True,19
57K22,349,experiment,51,↓,down,↓,0.7425911999307573,True,19
57K22,350,experiment,54,↑,left,←,0.5332662999862805,False,19
57K22,351,experiment,20,↓,down,↓,0.60258479998447,True,19
57K22,352,experiment,24,←,left,←,0.5702383000170812,True,19
57K22,353,experiment,31,↓,right,→,0.8711463999934494,False,19
57K22,354,experiment,34,↓,right,→,0.8299034000374377,False,19
57K22,355,experiment,52,↑,up,↑,0.7137753000715747,True,19
57K22,356,experiment,43,↓,left,←,0.608594199991785,False,19
57K22,357,experiment,23,←,left,←,1.128997200052254,True,19
57K22,358,experiment,60,→,right,→,0.7564982998883352,True,19
57K22,359,experiment,49,→,right,→,0.6136366999708116,True,19
57K22,360,experiment,36,→,right,→,0.5103285000659525,True,19
57K22,361,experiment,26,↑,up,↑,1.0485777000430971,True,19
57K22,362,experiment,22,↓,down,↓,0.511890499969013,True,19
57K22,363,experiment,56,→,right,→,0.526571900001727,True,19
57K22,364,experiment,27,↑,up,↑,0.5758494000183418,True,19
57K22,365,experiment,29,↑,up,↑,0.5178890000097454,True,19
57K22,366,experiment,46,↑,no_key,no_letter,-1.0,False,19
57K22,367,experiment,40,↓,down,↓,0.6726505999686196,True,19
57K22,368,experiment,48,→,right,→,0.9015659000724554,True,19
57K22,369,experiment,59,↓,left,←,0.7705111000686884,False,19
57K22,370,experiment,57,←,right,→,0.6776304000522941,False,19
57K22,371,experiment,21,→,right,→,0.8464257000014186,True,19
57K22,372,experiment,35,←,left,←,0.6676136999158189,True,19
57K22,373,experiment,17,→,right,→,0.5175696999067441,True,19
57K22,374,experiment,45,←,right,→,0.7549997000023723,False,19
57K22,375,experiment,32,↓,down,↓,0.7922317999182269,True,19
57K22,376,experiment,41,↓,down,↓,0.41727560001891106,True,19
57K22,377,experiment,16,↓,down,↓,0.43389899993781,True,19
57K22,378,experiment,28,←,left,←,1.1483281999826431,True,19
57K22,379,experiment,15,→,right,→,0.5562840999336913,True,19
57K22,380,experiment,42,↑,left,←,1.0826455000787973,False,19
57K22,381,experiment,58,→,left,←,0.8884956000838429,False,19
57K22,382,experiment,33,↓,down,↓,0.6072106999345124,True,19
57K22,383,experiment,47,→,right,→,0.5596165000461042,True,19
57K22,384,experiment,53,→,right,→,0.678517899941653,True,19
57K22,385,experiment,14,↓,left,←,1.0742982999654487,False,19
57K22,386,experiment,44,↑,no_key,no_letter,-1.0,False,19
57K22,387,experiment,50,↓,no_key,no_letter,-1.0,False,19
57K22,388,experiment,55,←,no_key,no_letter,-1.0,False,19
57K22,389,experiment,39,←,right,→,0.8363564999308437,False,19
57K22,390,experiment,38,↑,up,↑,0.5859024999663234,True,19
57K22,391,training,21,←,right,→,1.2929573999717832,False,19
57K22,392,training,28,→,right,→,0.6870342999463901,True,19
57K22,393,experiment,17,↑,up,↑,0.512577399960719,True,19
57K22,394,experiment,48,↓,down,↓,0.6525232000276446,True,19
57K22,395,experiment,52,→,right,→,0.5116038001142442,True,19
57K22,396,experiment,37,↓,down,↓,0.7548885999713093,True,19
57K22,397,experiment,41,↑,right,→,0.5215532999718562,False,19
57K22,398,experiment,23,←,right,→,0.6137762001017109,False,19
57K22,399,experiment,53,↑,up,↑,0.6817815999966115,True,19
57K22,400,experiment,36,←,left,←,0.6621504999930039,True,19
57K22,401,experiment,29,↑,up,↑,0.50491559994407,True,19
57K22,402,experiment,58,↓,down,↓,0.7421503999503329,True,19
57K22,403,experiment,15,↑,up,↑,0.854890999966301,True,19
57K22,404,experiment,14,↓,down,↓,0.7634746000403538,True,19
57K22,405,experiment,26,↑,down,↓,0.747798900003545,False,19
57K22,406,experiment,50,←,left,←,0.5961699000326917,True,19
57K22,407,experiment,38,↑,up,↑,1.1318115000613034,True,19
57K22,408,experiment,47,↓,down,↓,0.8548168999841437,True,19
57K22,409,experiment,59,↑,left,←,0.6775334000121802,False,19
57K22,410,experiment,55,↑,up,↑,0.6701333000091836,True,19
57K22,411,experiment,31,→,right,→,0.7030579999554902,True,19
57K22,412,experiment,45,→,right,→,0.5329774999991059,True,19
57K22,413,experiment,49,↓,down,↓,0.7510784999467432,True,19
57K22,414,experiment,42,→,right,→,0.5569160000886768,True,19
57K22,415,experiment,16,→,up,↑,1.4284717999398708,False,19
57K22,416,experiment,56,→,right,→,0.49418600008357316,True,19
57K22,417,experiment,33,←,left,←,0.7003973999526352,True,19
57K22,418,experiment,34,↑,up,↑,0.5694534999784082,True,19
57K22,419,experiment,57,←,left,←,0.8210245000664145,True,19
57K22,420,experiment,39,←,left,←,0.6104320999002084,True,19
57K22,421,experiment,24,↓,down,↓,0.7064420999959111,True,19
57K22,422,experiment,46,→,left,←,0.7997290999628603,False,19
57K22,423,experiment,54,↓,down,↓,0.6997671000426635,True,19
57K22,424,experiment,27,↓,down,↓,0.5494788999203593,True,19
57K22,425,experiment,51,↓,down,↓,0.7817227999912575,True,19
57K22,426,experiment,43,↑,up,↑,0.6339194999309257,True,19
57K22,427,experiment,28,↑,up,↑,0.4940622999565676,True,19
57K22,428,experiment,25,↑,up,↑,0.41783480008598417,True,19
57K22,429,experiment,20,↓,up,↑,0.3673975000856444,False,19
57K22,430,experiment,35,↑,right,→,0.45246669999323785,False,19
57K22,431,experiment,30,→,down,↓,0.5566832999465987,False,19
57K22,432,experiment,32,↑,down,↓,0.7048733000410721,False,19
57K22,433,experiment,21,↑,up,↑,0.7987766000442207,True,19
57K22,434,experiment,13,↓,down,↓,0.7503638999769464,True,19
57K22,435,experiment,18,←,left,←,0.7640798001084477,True,19
57K22,436,experiment,60,↓,down,↓,0.6375370000023395,True,19
57K22,437,experiment,22,→,no_key,no_letter,-1.0,False,19
57K22,438,experiment,19,↑,up,↑,0.5696749000344425,True,19
