PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
73M21,50,experiment,58,↓,down,↓,0.5360567000461742,True,18
73M21,51,experiment,25,↑,up,↑,0.634054800029844,True,18
73M21,52,experiment,55,↑,up,↑,0.5480998000130057,True,18
73M21,53,experiment,23,→,right,→,0.5907422000309452,True,18
73M21,54,experiment,24,↓,down,↓,0.7195081999525428,True,18
73M21,55,experiment,26,↑,up,↑,0.5294387999456376,True,18
73M21,56,experiment,21,←,left,←,0.5908115999773145,True,18
73M21,57,experiment,46,→,left,←,0.6888890000991523,False,18
73M21,58,experiment,30,↓,down,↓,0.7134959000395611,True,18
73M21,59,experiment,50,→,right,→,0.6433255999581888,True,18
73M21,60,experiment,44,→,right,→,0.5567397000268102,True,18
73M21,61,experiment,48,↑,up,↑,0.5108740000287071,True,18
73M21,62,experiment,36,←,left,←,0.5867107000667602,True,18
73M21,63,experiment,37,←,left,←,0.5386753000784665,True,18
73M21,64,experiment,56,←,left,←,0.4799523000838235,True,18
73M21,65,experiment,15,↑,up,↑,0.5627048999303952,True,18
73M21,66,experiment,43,→,right,→,0.5041072000749409,True,18
73M21,67,experiment,27,←,left,←,0.4900224000448361,True,18
73M21,68,experiment,35,↓,up,↑,1.4393044000025839,False,18
73M21,69,experiment,31,→,right,→,0.537371400045231,True,18
73M21,70,experiment,28,↓,down,↓,0.6972825999837369,True,18
73M21,71,experiment,20,→,right,→,0.7439198000356555,True,18
73M21,72,experiment,32,↓,down,↓,0.5973410999868065,True,18
73M21,73,experiment,17,↓,down,↓,0.5621011999901384,True,18
73M21,74,experiment,54,↓,down,↓,0.6560031000990421,True,18
73M21,75,experiment,41,↑,up,↑,0.6026994999265298,True,18
73M21,76,experiment,51,↑,up,↑,0.49665989994537085,True,18
73M21,77,experiment,16,→,right,→,0.5779868001118302,True,18
73M21,78,experiment,42,←,left,←,0.679340000031516,True,18
73M21,79,experiment,53,↑,up,↑,0.4973901000339538,True,18
73M21,80,experiment,13,↑,up,↑,0.5646541001042351,True,18
73M21,81,experiment,19,→,right,→,0.49754330003634095,True,18
73M21,82,experiment,57,↓,down,↓,0.5357005000114441,True,18
73M21,83,experiment,52,↓,right,→,1.2953248999547213,False,18
73M21,84,experiment,39,→,right,→,0.49798989994451404,True,18
73M21,85,experiment,45,→,right,→,0.792139400029555,True,18
73M21,86,experiment,34,↑,up,↑,0.5223378000082448,True,18
73M21,87,experiment,59,↓,down,↓,0.6059695000294596,True,18
73M21,88,experiment,47,→,right,→,0.47918729996308684,True,18
73M21,89,experiment,40,↓,down,↓,0.5606110000517219,True,18
73M21,90,experiment,18,→,right,→,0.5506674000062048,True,18
73M21,91,training,17,→,right,→,0.47597659996245056,True,17
73M21,92,training,58,↓,down,↓,0.5946486999746412,True,17
73M21,93,experiment,40,→,right,→,0.5526438999222592,True,17
73M21,94,experiment,33,→,right,→,0.5326161000411958,True,17
73M21,95,experiment,34,←,left,←,0.6008987999521196,True,17
73M21,96,experiment,16,→,right,→,0.6779335000319406,True,17
73M21,97,experiment,51,↓,down,↓,0.5293603000463918,True,17
73M21,98,experiment,23,←,left,←,0.6453349000075832,True,17
73M21,99,experiment,47,→,right,→,0.48461579997092485,True,17
73M21,100,experiment,41,←,left,←,0.541942400042899,True,17
73M21,101,experiment,24,→,right,→,0.7287861000513658,True,17
73M21,102,experiment,13,↑,up,↑,0.5792540999827906,True,17
73M21,103,experiment,55,→,right,→,0.7758839000016451,True,17
73M21,104,experiment,43,↓,down,↓,0.5967160000000149,True,17
73M21,105,experiment,19,←,left,←,0.7519370999652892,True,17
73M21,106,experiment,46,↓,down,↓,0.507231600000523,True,17
73M21,107,experiment,27,↓,down,↓,0.5495664000045508,True,17
73M21,108,experiment,17,↑,up,↑,0.5479273999808356,True,17
73M21,109,experiment,30,↑,up,↑,0.5859086000127718,True,17
73M21,110,experiment,50,↑,up,↑,0.5295251000206918,True,17
73M21,111,experiment,44,←,left,←,0.7272549999179319,True,17
73M21,112,experiment,58,↑,up,↑,0.852140299975872,True,17
73M21,113,experiment,15,←,left,←,0.639877500012517,True,17
73M21,114,experiment,59,↓,down,↓,0.6314658999908715,True,17
73M21,115,experiment,14,←,left,←,0.6046150999609381,True,17
73M21,116,experiment,29,→,right,→,0.49722150003071874,True,17
73M21,117,experiment,37,↑,up,↑,0.500756699941121,True,17
73M21,118,experiment,35,↓,down,↓,0.5693207000149414,True,17
73M21,119,experiment,21,↑,up,↑,0.4605809999629855,True,17
73M21,120,experiment,52,↑,up,↑,0.8551632999442518,True,17
73M21,121,experiment,48,→,right,→,0.5653591000009328,True,17
73M21,122,experiment,49,←,left,←,0.6378744000103325,True,17
73M21,123,experiment,25,↑,up,↑,0.5718305000336841,True,17
73M21,124,experiment,38,←,left,←,0.47589790006168187,True,17
73M21,125,experiment,22,→,right,→,0.45118580001872033,True,17
73M21,126,experiment,42,↑,up,↑,0.49989520001690835,True,17
73M21,127,experiment,60,↓,down,↓,0.7279303000541404,True,17
73M21,128,experiment,31,↑,up,↑,0.5588156000012532,True,17
73M21,129,experiment,45,→,right,→,0.5465759000508115,True,17
73M21,130,experiment,32,←,left,←,0.4792415000265464,True,17
73M21,131,experiment,36,↑,up,↑,0.453067300026305,True,17
73M21,132,experiment,57,↑,up,↑,0.5318562999600545,True,17
73M21,133,experiment,28,↑,up,↑,0.6681351000443101,True,17
73M21,134,experiment,56,↓,down,↓,0.7318448000587523,True,17
73M21,135,experiment,18,→,right,→,0.5951548999873921,True,17
73M21,136,experiment,39,→,right,→,0.7612663001054898,True,17
73M21,137,experiment,26,↑,up,↑,0.5299271999392658,True,17
73M21,138,experiment,20,→,right,→,0.6394266999559477,True,17
73M21,139,experiment,54,←,left,←,0.6180833000689745,True,17
73M21,140,experiment,53,↑,up,↑,0.5660745999775827,True,17
73M21,141,training,58,↓,down,↓,0.6051341000711545,True,16
73M21,142,training,19,↑,up,↑,0.5204121000133455,True,16
73M21,143,experiment,48,↓,down,↓,0.5478531999979168,True,16
73M21,144,experiment,29,↑,up,↑,0.5385633999248967,True,16
73M21,145,experiment,58,↓,down,↓,0.5025054999860004,True,16
73M21,146,experiment,56,→,right,→,0.4773300999077037,True,16
73M21,147,experiment,14,↑,up,↑,0.4971265000058338,True,16
73M21,148,experiment,25,↓,down,↓,0.5004888999974355,True,16
73M21,149,experiment,38,↑,up,↑,0.7511362000368536,True,16
73M21,150,experiment,15,→,right,→,0.567232400062494,True,16
73M21,151,experiment,52,↓,down,↓,0.6139874000800774,True,16
73M21,152,experiment,44,←,left,←,0.5599879999645054,True,16
73M21,153,experiment,53,↑,up,↑,0.5825970999430865,True,16
73M21,154,experiment,41,↑,down,↓,0.8679679000051692,False,16
73M21,155,experiment,54,→,right,→,0.5092154000885785,True,16
73M21,156,experiment,35,←,left,←,0.6498172000283375,True,16
73M21,157,experiment,13,←,left,←,0.6873006999958307,True,16
73M21,158,experiment,49,↑,up,↑,0.6031105999136344,True,16
73M21,159,experiment,57,←,left,←,0.7251073000952601,True,16
73M21,160,experiment,36,←,left,←,0.5845092999516055,True,16
73M21,161,experiment,60,→,right,→,0.6491567000048235,True,16
73M21,162,experiment,27,↓,down,↓,0.653206399991177,True,16
73M21,163,experiment,55,←,left,←,0.7025263999821618,True,16
73M21,164,experiment,18,→,right,→,0.4390530999517068,True,16
73M21,165,experiment,34,→,right,→,0.6138305000495166,True,16
73M21,166,experiment,47,←,left,←,0.6059165999758989,True,16
73M21,167,experiment,31,↓,down,↓,0.6890932000242174,True,16
73M21,168,experiment,45,↓,down,↓,0.6558393999002874,True,16
73M21,169,experiment,22,↓,down,↓,0.6311311000026762,True,16
73M21,170,experiment,30,→,right,→,0.5537700999993831,True,16
73M21,171,experiment,16,↓,down,↓,0.5531193000497296,True,16
73M21,172,experiment,24,↓,down,↓,0.5631231999723241,True,16
73M21,173,experiment,51,←,left,←,0.5784831000491977,True,16
73M21,174,experiment,26,↑,down,↓,0.570456099929288,False,16
73M21,175,experiment,33,→,right,→,0.6938495000358671,True,16
73M21,176,experiment,37,←,left,←,0.47386799997184426,True,16
73M21,177,experiment,39,↓,down,↓,0.6531363000394776,True,16
73M21,178,experiment,23,→,right,→,0.6118063998874277,True,16
73M21,179,experiment,43,→,right,→,0.5350204000715166,True,16
73M21,180,experiment,32,↓,down,↓,0.5406143999425694,True,16
73M21,181,experiment,46,→,right,→,0.6565493999514729,True,16
73M21,182,experiment,19,↓,down,↓,0.7218206999823451,True,16
73M21,183,experiment,40,→,right,→,0.6344264000654221,True,16
73M21,184,experiment,50,↑,up,↑,0.6077261000173166,True,16
73M21,185,experiment,42,↑,up,↑,0.6277568000368774,True,16
73M21,186,experiment,59,→,right,→,0.5637104999041185,True,16
73M21,187,experiment,28,→,right,→,0.6190626999596134,True,16
73M21,188,experiment,20,←,left,←,0.6612680000253022,True,16
73M21,189,experiment,21,→,right,→,0.5731044999556616,True,16
73M21,190,experiment,17,↓,down,↓,0.6755934000248089,True,16
73M21,191,training,40,→,right,→,0.4227707999525592,True,15
73M21,192,training,46,→,right,→,0.5264330999925733,True,15
73M21,193,experiment,34,↓,down,↓,0.5631351000629365,True,15
73M21,194,experiment,27,←,left,←,0.6103428999194875,True,15
73M21,195,experiment,32,↑,up,↑,0.5650148999411613,True,15
73M21,196,experiment,59,↓,down,↓,0.6470584999769926,True,15
73M21,197,experiment,39,←,left,←,0.6112754000350833,True,15
73M21,198,experiment,57,→,right,→,0.5970709999091923,True,15
73M21,199,experiment,43,↑,up,↑,0.592369299964048,True,15
73M21,200,experiment,33,↓,down,↓,0.5713179999729618,True,15
73M21,201,experiment,14,←,left,←,0.9229936000192538,True,15
73M21,202,experiment,35,←,left,←,0.559060400002636,True,15
73M21,203,experiment,38,↑,up,↑,0.5277529000304639,True,15
73M21,204,experiment,58,↑,up,↑,0.5643581999465823,True,15
73M21,205,experiment,25,↓,down,↓,0.565068900003098,True,15
73M21,206,experiment,55,↓,down,↓,0.6657584001077339,True,15
73M21,207,experiment,51,↑,up,↑,0.6051263000117615,True,15
73M21,208,experiment,42,←,left,←,0.7131178999552503,True,15
73M21,209,experiment,20,↑,up,↑,0.5990343000739813,True,15
73M21,210,experiment,13,↓,up,↑,0.7744721000781283,False,15
73M21,211,experiment,49,↑,up,↑,0.6230928000295535,True,15
73M21,212,experiment,15,→,right,→,0.652235500048846,True,15
73M21,213,experiment,50,←,left,←,0.6572959000477567,True,15
73M21,214,experiment,52,↓,down,↓,0.8763506000395864,True,15
73M21,215,experiment,48,↑,up,↑,0.6576355000725016,True,15
73M21,216,experiment,60,→,right,→,0.647690000012517,True,15
73M21,217,experiment,18,→,left,←,0.6097192999441177,False,15
73M21,218,experiment,54,↓,down,↓,0.6456713998923078,True,15
73M21,219,experiment,29,↓,down,↓,0.5129730999469757,True,15
73M21,220,experiment,44,←,left,←,0.5349247999256477,True,15
73M21,221,experiment,41,→,right,→,0.7503050999948755,True,15
73M21,222,experiment,22,↑,up,↑,0.5776971000013873,True,15
73M21,223,experiment,17,→,right,→,0.6716926000081003,True,15
73M21,224,experiment,40,↑,up,↑,0.5544307000236586,True,15
73M21,225,experiment,28,→,left,←,0.665651399991475,False,15
73M21,226,experiment,45,↑,up,↑,0.5770152999320999,True,15
73M21,227,experiment,30,↑,up,↑,0.5349368000170216,True,15
73M21,228,experiment,36,→,right,→,0.480979899992235,True,15
73M21,229,experiment,47,→,right,→,0.49427180003840476,True,15
73M21,230,experiment,53,↓,down,↓,0.6235577999614179,True,15
73M21,231,experiment,56,←,left,←,0.601633399957791,True,15
73M21,232,experiment,26,↑,up,↑,0.6244892000686377,True,15
73M21,233,experiment,24,←,left,←,0.5036264000227675,True,15
73M21,234,experiment,19,→,right,→,0.8069763999665156,True,15
73M21,235,experiment,37,↑,up,↑,0.6062860999954864,True,15
73M21,236,experiment,16,↑,up,↑,0.6516044000163674,True,15
73M21,237,experiment,31,→,right,→,0.5649839999387041,True,15
73M21,238,experiment,21,→,right,→,0.6482307999394834,True,15
73M21,239,experiment,23,←,left,←,0.6310047999722883,True,15
73M21,240,experiment,46,←,left,←,0.5910135000012815,True,15
73M21,241,training,22,↑,up,↑,0.5475984000368044,True,15
73M21,242,training,36,↑,up,↑,0.49363819998688996,True,15
73M21,243,experiment,34,↓,left,←,0.5715446999529377,False,15
73M21,244,experiment,40,→,right,→,0.5622768000466749,True,15
73M21,245,experiment,22,↑,up,↑,0.5737756000598893,True,15
73M21,246,experiment,23,←,left,←,0.7195579999824986,True,15
73M21,247,experiment,49,↑,up,↑,0.6342269999440759,True,15
73M21,248,experiment,16,↑,up,↑,0.574820899986662,True,15
73M21,249,experiment,52,→,right,→,0.5728963000001386,True,15
73M21,250,experiment,18,↑,up,↑,0.5462117000715807,True,15
73M21,251,experiment,30,→,right,→,0.5129111999412999,True,15
73M21,252,experiment,27,→,right,→,0.48297900008037686,True,15
73M21,253,experiment,25,→,right,→,0.6389470000285655,True,15
73M21,254,experiment,35,→,right,→,0.4942464999621734,True,15
73M21,255,experiment,20,↑,up,↑,0.6376487000379711,True,15
73M21,256,experiment,37,←,left,←,0.6758824000135064,True,15
73M21,257,experiment,56,↑,up,↑,0.6194954999955371,True,15
73M21,258,experiment,28,←,left,←,0.8481781999580562,True,15
73M21,259,experiment,32,→,right,→,0.4492402001051232,True,15
73M21,260,experiment,39,↑,left,←,0.5329943000106141,False,15
73M21,261,experiment,38,↓,down,↓,0.7022025999613106,True,15
73M21,262,experiment,31,↓,down,↓,0.7418249000329524,True,15
73M21,263,experiment,54,↓,down,↓,0.6281528000254184,True,15
73M21,264,experiment,53,↑,up,↑,0.4404851000290364,True,15
73M21,265,experiment,24,↓,down,↓,0.5829171999357641,True,15
73M21,266,experiment,47,↓,down,↓,0.5842269998975098,True,15
73M21,267,experiment,55,↓,down,↓,0.5722437999211252,True,15
73M21,268,experiment,46,↓,down,↓,0.6871736000757664,True,15
73M21,269,experiment,13,↓,down,↓,0.6188528999919072,True,15
73M21,270,experiment,15,↑,up,↑,0.5762124999891967,True,15
73M21,271,experiment,44,↓,down,↓,0.6922204000875354,True,15
73M21,272,experiment,41,↑,up,↑,0.653676800080575,True,15
73M21,273,experiment,33,←,left,←,0.5335225000744686,True,15
73M21,274,experiment,42,↑,up,↑,0.5005520000122488,True,15
73M21,275,experiment,51,→,right,→,0.5982397000771016,True,15
73M21,276,experiment,29,←,left,←,0.586789199966006,True,15
73M21,277,experiment,57,↓,down,↓,0.6375238999025896,True,15
73M21,278,experiment,26,↑,up,↑,0.5868148999288678,True,15
73M21,279,experiment,48,↑,up,↑,0.5156426000175998,True,15
73M21,280,experiment,59,↑,right,→,1.0874972000019625,False,15
73M21,281,experiment,58,↓,down,↓,0.5574660999700427,True,15
73M21,282,experiment,60,↓,down,↓,0.5835202001035213,True,15
73M21,283,experiment,45,↓,up,↑,1.2262875000014901,False,15
73M21,284,experiment,43,→,right,→,0.5488416999578476,True,15
73M21,285,experiment,14,↑,up,↑,0.6138108999002725,True,15
73M21,286,experiment,50,↓,down,↓,1.0195496000815183,True,15
73M21,287,experiment,21,↓,down,↓,0.684959499980323,True,15
73M21,288,experiment,19,→,right,→,0.508820699993521,True,15
73M21,289,experiment,36,→,right,→,0.5688061999389902,True,15
73M21,290,experiment,17,↑,up,↑,0.5428155999397859,True,15
73M21,291,training,30,←,right,→,0.4996219000313431,False,15
73M21,292,training,15,↑,up,↑,0.501515100011602,True,15
73M21,293,experiment,33,↓,down,↓,0.6357485000044107,True,15
73M21,294,experiment,21,↑,up,↑,0.49270469998009503,True,15
73M21,295,experiment,55,←,left,←,0.5321259000338614,True,15
73M21,296,experiment,49,→,right,→,0.43812840001191944,True,15
73M21,297,experiment,48,↓,down,↓,0.5970343999797478,True,15
73M21,298,experiment,57,↓,down,↓,0.6877172000240535,True,15
73M21,299,experiment,50,↓,down,↓,0.539036100031808,True,15
73M21,300,experiment,31,→,right,→,0.5528479999629781,True,15
73M21,301,experiment,18,↑,up,↑,0.4388481000205502,True,15
73M21,302,experiment,56,↓,right,→,1.0561009999364614,False,15
73M21,303,experiment,59,↓,down,↓,0.638902600039728,True,15
73M21,304,experiment,47,→,right,→,0.5027291999431327,True,15
73M21,305,experiment,29,↑,down,↓,0.758794300025329,False,15
73M21,306,experiment,42,→,right,→,0.5088270999258384,True,15
73M21,307,experiment,27,↓,down,↓,0.5028261999832466,True,15
73M21,308,experiment,23,←,left,←,0.5554401999106631,True,15
73M21,309,experiment,60,↓,down,↓,0.5254324999405071,True,15
73M21,310,experiment,44,↑,up,↑,0.6034246999770403,True,15
73M21,311,experiment,41,←,left,←,0.4963366000447422,True,15
73M21,312,experiment,58,←,left,←,1.0383189000422135,True,15
73M21,313,experiment,28,↓,down,↓,0.5223477999679744,True,15
73M21,314,experiment,14,→,left,←,0.8279614000348374,False,15
73M21,315,experiment,19,↓,down,↓,0.5587829999858513,True,15
73M21,316,experiment,16,→,right,→,0.574096699943766,True,15
73M21,317,experiment,32,↓,down,↓,0.5626629999605939,True,15
73M21,318,experiment,24,←,left,←,0.6122143999673426,True,15
73M21,319,experiment,26,→,right,→,0.5067823999561369,True,15
73M21,320,experiment,45,←,left,←,0.7527236000169069,True,15
73M21,321,experiment,53,←,left,←,0.5034589000279084,True,15
73M21,322,experiment,34,↑,up,↑,0.660754100070335,True,15
73M21,323,experiment,15,↓,down,↓,0.5767363000195473,True,15
73M21,324,experiment,37,←,left,←,0.4413563000271097,True,15
73M21,325,experiment,46,↑,down,↓,0.7854338999604806,False,15
73M21,326,experiment,51,↑,up,↑,0.5441378999967128,True,15
73M21,327,experiment,20,↑,up,↑,0.5974589999532327,True,15
73M21,328,experiment,35,←,left,←,0.4620821001008153,True,15
73M21,329,experiment,52,→,right,→,0.5454505999805406,True,15
73M21,330,experiment,17,↓,down,↓,0.6728054000996053,True,15
73M21,331,experiment,54,←,left,←,0.6100617999909446,True,15
73M21,332,experiment,36,↑,up,↑,0.5383541999617592,True,15
73M21,333,experiment,40,←,left,←,0.5302816999610513,True,15
73M21,334,experiment,22,←,left,←,0.5109588999766856,True,15
73M21,335,experiment,43,→,left,←,0.5580831000115722,False,15
73M21,336,experiment,25,→,right,→,0.4793785000219941,True,15
73M21,337,experiment,30,←,left,←,0.8008463000878692,True,15
73M21,338,experiment,38,↓,down,↓,0.599600600078702,True,15
73M21,339,experiment,39,→,right,→,0.5653559999773279,True,15
73M21,340,experiment,13,←,left,←,0.4461651999736205,True,15
73M21,341,training,54,→,right,→,0.47481380007229745,True,15
73M21,342,training,31,↓,down,↓,0.5316223999252543,True,15
73M21,343,experiment,32,→,right,→,1.1286874000215903,True,15
73M21,344,experiment,27,←,left,←,0.570009300019592,True,15
73M21,345,experiment,59,↓,down,↓,0.5561428999062628,True,15
73M21,346,experiment,58,↓,down,↓,0.9193097000243142,True,15
73M21,347,experiment,24,↓,down,↓,0.4906749000074342,True,15
73M21,348,experiment,13,↑,left,←,0.9026310999179259,False,15
73M21,349,experiment,33,←,left,←,0.5566760000074282,True,15
73M21,350,experiment,60,←,left,←,0.6386621999554336,True,15
73M21,351,experiment,15,←,left,←,0.5794391999952495,True,15
73M21,352,experiment,54,↑,up,↑,0.4968862999230623,True,15
73M21,353,experiment,42,↑,up,↑,0.6894445000216365,True,15
73M21,354,experiment,51,→,right,→,0.5720582000212744,True,15
73M21,355,experiment,44,←,left,←,0.5280540001112968,True,15
73M21,356,experiment,45,↓,down,↓,0.669515399960801,True,15
73M21,357,experiment,50,↑,up,↑,0.561607800074853,True,15
73M21,358,experiment,35,←,left,←,0.5640388999599963,True,15
73M21,359,experiment,36,↓,down,↓,0.7973558999365196,True,15
73M21,360,experiment,49,←,left,←,0.5646516000851989,True,15
73M21,361,experiment,22,↓,down,↓,0.8635484999977052,True,15
73M21,362,experiment,23,→,left,←,0.8454613999929279,False,15
73M21,363,experiment,28,↑,up,↑,0.5213610000209883,True,15
73M21,364,experiment,43,↓,down,↓,0.6159786001080647,True,15
73M21,365,experiment,31,↓,down,↓,0.5149379000067711,True,15
73M21,366,experiment,40,→,right,→,0.5313374999677762,True,15
73M21,367,experiment,39,↓,down,↓,0.49198739998973906,True,15
73M21,368,experiment,37,→,right,→,0.44854370004031807,True,15
73M21,369,experiment,52,←,left,←,0.6674031000584364,True,15
73M21,370,experiment,55,↑,up,↑,0.6280041000572965,True,15
73M21,371,experiment,41,←,left,←,0.5280017999466509,True,15
73M21,372,experiment,19,↓,down,↓,0.6628938000649214,True,15
73M21,373,experiment,18,↑,up,↑,0.48062139993999153,True,15
73M21,374,experiment,46,↓,down,↓,0.6147753999102861,True,15
73M21,375,experiment,16,←,left,←,0.5874186001019552,True,15
73M21,376,experiment,17,↑,left,←,0.8087030999595299,False,15
73M21,377,experiment,53,→,right,→,0.4532827999209985,True,15
73M21,378,experiment,25,↓,down,↓,0.6826361999846995,True,15
73M21,379,experiment,30,↑,up,↑,0.6032919000135735,True,15
73M21,380,experiment,20,←,left,←,0.5339511999627575,True,15
73M21,381,experiment,26,↓,down,↓,0.5753019999247044,True,15
73M21,382,experiment,56,↓,down,↓,0.5793164999922737,True,15
73M21,383,experiment,14,↓,down,↓,0.563267600024119,True,15
73M21,384,experiment,38,↑,up,↑,0.9473647000268102,True,15
73M21,385,experiment,34,→,right,→,0.5906320000067353,True,15
73M21,386,experiment,21,↓,down,↓,0.561338400002569,True,15
73M21,387,experiment,48,→,right,→,0.4912784999469295,True,15
73M21,388,experiment,47,↑,up,↑,0.5607801000587642,True,15
73M21,389,experiment,29,↑,up,↑,0.5512971000280231,True,15
73M21,390,experiment,57,←,left,←,0.5233911999966949,True,15
73M21,391,training,55,←,left,←,0.5500393999973312,True,15
73M21,392,training,50,←,left,←,0.558619000017643,True,15
73M21,393,experiment,44,↓,down,↓,0.5632486999966204,True,15
73M21,394,experiment,20,↓,down,↓,0.5201658000005409,True,15
73M21,395,experiment,43,↓,down,↓,0.6067934000166133,True,15
73M21,396,experiment,42,←,left,←,0.5305793000152335,True,15
73M21,397,experiment,55,←,left,←,0.584626300027594,True,15
73M21,398,experiment,35,←,left,←,0.5538966000312939,True,15
73M21,399,experiment,47,→,right,→,0.4846333001041785,True,15
73M21,400,experiment,24,→,right,→,0.569228500011377,True,15
73M21,401,experiment,50,↑,up,↑,0.570185900083743,True,15
73M21,402,experiment,39,↓,down,↓,0.6005916999420151,True,15
73M21,403,experiment,40,→,right,→,0.5100933000212535,True,15
73M21,404,experiment,51,→,right,→,0.4719800000311807,True,15
73M21,405,experiment,19,↓,down,↓,0.5928548000520095,True,15
73M21,406,experiment,21,↑,up,↑,0.4831255000317469,True,15
73M21,407,experiment,57,↓,left,←,0.9219091000268236,False,15
73M21,408,experiment,36,↑,up,↑,0.8291970000136644,True,15
73M21,409,experiment,33,↓,down,↓,0.5985240000300109,True,15
73M21,410,experiment,46,→,right,→,0.5678695000242442,True,15
73M21,411,experiment,52,←,left,←,0.5345626999624074,True,15
73M21,412,experiment,59,←,left,←,0.49791249993722886,True,15
73M21,413,experiment,31,→,right,→,0.553307400085032,True,15
73M21,414,experiment,60,↓,down,↓,0.6672386999707669,True,15
73M21,415,experiment,34,↓,down,↓,0.6739552000071853,True,15
73M21,416,experiment,38,←,left,←,0.6139892999781296,True,15
73M21,417,experiment,13,←,left,←,0.9646124999271706,True,15
73M21,418,experiment,58,→,right,→,0.8474368999013677,True,15
73M21,419,experiment,45,→,right,→,0.655179199995473,True,15
73M21,420,experiment,54,↑,up,↑,0.905420699971728,True,15
73M21,421,experiment,23,→,right,→,0.566361500066705,True,15
73M21,422,experiment,25,↓,up,↑,0.6865265999222174,False,15
73M21,423,experiment,32,←,left,←,0.49387769994791597,True,15
73M21,424,experiment,56,←,left,←,0.5014296999434009,True,15
73M21,425,experiment,16,→,left,←,0.4945951000554487,False,15
73M21,426,experiment,18,←,right,→,0.9753615000518039,False,15
73M21,427,experiment,29,↓,down,↓,0.5891483000013977,True,15
73M21,428,experiment,28,→,right,→,0.491172399953939,True,15
73M21,429,experiment,26,→,right,→,0.6144668000051752,True,15
73M21,430,experiment,15,→,right,→,0.5561419000150636,True,15
73M21,431,experiment,30,↓,down,↓,0.5939210000215098,True,15
73M21,432,experiment,37,↓,down,↓,0.5138284000568092,True,15
73M21,433,experiment,17,→,right,→,0.5939153999788687,True,15
73M21,434,experiment,22,→,right,→,0.5318187000229955,True,15
73M21,435,experiment,41,↑,up,↑,0.6751645000185817,True,15
73M21,436,experiment,27,→,right,→,0.526477700099349,True,15
73M21,437,experiment,48,↓,down,↓,0.6658872999250889,True,15
73M21,438,experiment,49,→,right,→,0.5744545999914408,True,15
