PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
105K20,299,experiment,24,→,right,→,0.6014233999885619,True,17
105K20,300,experiment,13,↓,down,↓,0.6729811998084188,True,17
105K20,301,experiment,40,→,right,→,0.4517374001443386,True,17
105K20,302,experiment,60,←,left,←,0.5369438999332488,True,17
105K20,303,experiment,46,↓,down,↓,0.6689830999821424,True,17
105K20,304,experiment,48,←,left,←,0.6501760000828654,True,17
105K20,305,experiment,18,↓,down,↓,0.6203286999370903,True,17
105K20,306,experiment,35,↓,down,↓,0.6521119000390172,True,17
105K20,307,experiment,33,↑,up,↑,0.5643531999085099,True,17
105K20,308,experiment,41,↓,down,↓,0.6980969000142068,True,17
105K20,309,experiment,50,←,left,←,0.6050079001579434,True,17
105K20,310,experiment,37,←,left,←,0.5720742999110371,True,17
105K20,311,experiment,29,↑,up,↑,0.5863446001894772,True,17
105K20,312,experiment,27,↑,up,↑,0.5610583000816405,True,17
105K20,313,experiment,19,↓,down,↓,0.7901952001266181,True,17
105K20,314,experiment,43,↓,down,↓,0.6181563001591712,True,17
105K20,315,experiment,52,↓,down,↓,0.567112899851054,True,17
105K20,316,experiment,58,↑,up,↑,0.569657500134781,True,17
105K20,317,experiment,56,↑,up,↑,0.4855855000205338,True,17
105K20,318,experiment,34,↓,left,←,1.1794058999512345,False,17
105K20,319,experiment,38,←,left,←,0.7078608998563141,True,17
105K20,320,experiment,32,→,right,→,0.6501154000870883,True,17
105K20,321,experiment,23,→,left,←,0.752713899826631,False,17
105K20,322,experiment,21,→,right,→,0.549016600009054,True,17
105K20,323,experiment,49,←,left,←,0.622284600045532,True,17
105K20,324,experiment,15,↑,up,↑,0.5076750998850912,True,17
105K20,325,experiment,17,→,right,→,0.5399939999915659,True,17
105K20,326,experiment,25,→,right,→,0.9663249999284744,True,17
105K20,327,experiment,44,←,left,←,0.9146547000855207,True,17
105K20,328,experiment,47,→,right,→,0.7103376998566091,True,17
105K20,329,experiment,42,↑,up,↑,0.4622132000513375,True,17
105K20,330,experiment,36,→,right,→,0.7554456999059767,True,17
105K20,331,experiment,55,←,left,←,0.6008023999165744,True,17
105K20,332,experiment,16,↓,down,↓,0.7262446000240743,True,17
105K20,333,experiment,20,↓,down,↓,0.6120336998719722,True,17
105K20,334,experiment,39,←,left,←,0.6661666999571025,True,17
105K20,335,experiment,59,↓,down,↓,0.9121767000760883,True,17
105K20,336,experiment,30,←,left,←,1.1360176999587566,True,17
105K20,337,experiment,28,←,left,←,0.8642611000686884,True,17
105K20,338,experiment,45,↓,down,↓,0.7595077999867499,True,17
105K20,339,experiment,53,↓,up,↑,1.4382285000756383,False,17
105K20,340,experiment,51,←,left,←,0.7628347999416292,True,17
105K20,341,training,42,→,right,→,0.6438480000942945,True,17
105K20,342,training,60,←,left,←,0.6502970999572426,True,17
105K20,343,experiment,51,→,left,←,0.4002378999721259,False,17
105K20,344,experiment,45,↑,up,↑,0.8076951000839472,True,17
105K20,345,experiment,33,↑,up,↑,0.5613643999677151,True,17
105K20,346,experiment,24,←,left,←,0.6433148998767138,True,17
105K20,347,experiment,28,↑,left,←,0.4010252000298351,False,17
105K20,348,experiment,30,←,up,↑,0.21762190014123917,False,17
105K20,349,experiment,44,←,left,←,0.5619854000397027,True,17
105K20,350,experiment,36,↑,up,↑,0.47606590017676353,True,17
105K20,351,experiment,15,↑,up,↑,0.4556319999974221,True,17
105K20,352,experiment,26,→,up,↑,0.3004534998908639,False,17
105K20,353,experiment,20,←,right,→,0.3675200999714434,False,17
105K20,354,experiment,47,←,up,↑,0.3345326001290232,False,17
105K20,355,experiment,21,↑,up,↑,0.654797499999404,True,17
105K20,356,experiment,32,←,left,←,0.5753156000282615,True,17
105K20,357,experiment,54,↓,down,↓,0.9167182000819594,True,17
105K20,358,experiment,29,←,left,←,0.9086333001032472,True,17
105K20,359,experiment,50,←,right,→,0.759465399896726,False,17
105K20,360,experiment,37,→,left,←,0.4887230000458658,False,17
105K20,361,experiment,40,↓,down,↓,0.8106763001997024,True,17
105K20,362,experiment,35,↑,up,↑,0.7555305999703705,True,17
105K20,363,experiment,60,←,left,←,0.4532837001606822,True,17
105K20,364,experiment,48,←,left,←,0.4666134000290185,True,17
105K20,365,experiment,31,←,left,←,0.4835343000013381,True,17
105K20,366,experiment,22,↑,up,↑,0.537277199793607,True,17
105K20,367,experiment,23,→,left,←,0.7486358999740332,False,17
105K20,368,experiment,56,→,left,←,0.9133141001220793,False,17
105K20,369,experiment,27,↓,down,↓,0.7948635001666844,True,17
105K20,370,experiment,38,↓,down,↓,0.5300063998438418,True,17
105K20,371,experiment,39,←,left,←,0.7866839000489563,True,17
105K20,372,experiment,52,←,left,←,0.5687045999802649,True,17
105K20,373,experiment,42,→,right,→,0.6379386999178678,True,17
105K20,374,experiment,25,←,left,←,0.7561844000592828,True,17
105K20,375,experiment,13,←,left,←,0.5494946001563221,True,17
105K20,376,experiment,34,↑,up,↑,0.576884499983862,True,17
105K20,377,experiment,19,↑,up,↑,0.7093585000839084,True,17
105K20,378,experiment,41,↓,down,↓,0.5101022000890225,True,17
105K20,379,experiment,16,→,right,→,0.5594798000529408,True,17
105K20,380,experiment,59,↓,up,↑,0.6979451000224799,False,17
105K20,381,experiment,57,→,right,→,0.5121595999225974,True,17
105K20,382,experiment,17,→,right,→,0.4966313000768423,True,17
105K20,383,experiment,14,↑,up,↑,0.6995046001393348,True,17
105K20,384,experiment,46,↑,up,↑,0.5289495000615716,True,17
105K20,385,experiment,43,←,left,←,0.7433733998332173,True,17
105K20,386,experiment,53,↓,down,↓,0.8065982998814434,True,17
105K20,387,experiment,58,←,left,←,0.5039190000388771,True,17
105K20,388,experiment,49,↑,up,↑,1.0277599999681115,True,17
105K20,389,experiment,55,↑,up,↑,0.518148300005123,True,17
105K20,390,experiment,18,↓,up,↑,0.9572070001158863,False,17
105K20,391,training,42,↓,no_key,no_letter,-1.0,False,17
105K20,392,training,43,↓,down,↓,0.6206161000300199,True,17
105K20,393,experiment,42,↓,up,↑,0.8639019001275301,False,17
105K20,394,experiment,17,↑,up,↑,0.5778554000426084,True,17
105K20,395,experiment,30,↓,right,→,0.8312127999961376,False,17
105K20,396,experiment,43,↑,up,↑,0.5854195000138134,True,17
105K20,397,experiment,22,←,left,←,0.6351854999084026,True,17
105K20,398,experiment,37,←,left,←,0.3833308999892324,True,17
105K20,399,experiment,49,→,right,→,0.46448029996827245,True,17
105K20,400,experiment,21,↓,left,←,0.47198729985393584,False,17
105K20,401,experiment,20,←,left,←,0.5278257001191378,True,17
105K20,402,experiment,35,→,right,→,0.572173000080511,True,17
105K20,403,experiment,15,↓,down,↓,0.5394204000476748,True,17
105K20,404,experiment,40,←,left,←,0.9473413000814617,True,17
105K20,405,experiment,19,←,left,←,1.016885300166905,True,17
105K20,406,experiment,24,↓,down,↓,0.735994900111109,True,17
105K20,407,experiment,27,↓,down,↓,0.64052340015769,True,17
105K20,408,experiment,50,←,left,←,0.6140870000235736,True,17
105K20,409,experiment,58,←,left,←,0.7585585999768227,True,17
105K20,410,experiment,57,↓,right,→,0.7626459000166506,False,17
105K20,411,experiment,39,↓,down,↓,0.6505515999160707,True,17
105K20,412,experiment,31,↓,down,↓,0.580118800047785,True,17
105K20,413,experiment,38,→,left,←,0.4672662001103163,False,17
105K20,414,experiment,45,↓,down,↓,1.082686899928376,True,17
105K20,415,experiment,14,←,left,←,0.47792700002901256,True,17
105K20,416,experiment,16,↑,down,↓,1.1045236000791192,False,17
105K20,417,experiment,28,↓,down,↓,0.6024561000522226,True,17
105K20,418,experiment,55,←,left,←,0.400130300084129,True,17
105K20,419,experiment,46,↓,down,↓,0.6781272999942303,True,17
105K20,420,experiment,18,→,right,→,0.7034576998557895,True,17
105K20,421,experiment,33,↑,up,↑,0.597170100081712,True,17
105K20,422,experiment,13,←,left,←,0.9166278999764472,True,17
105K20,423,experiment,36,↓,down,↓,0.6960825999267399,True,17
105K20,424,experiment,52,←,left,←,0.7939647999592125,True,17
105K20,425,experiment,47,←,left,←,0.7071179000195116,True,17
105K20,426,experiment,23,←,left,←,0.5118665001355112,True,17
105K20,427,experiment,60,↓,up,↑,1.1161559999454767,False,17
105K20,428,experiment,26,←,left,←,0.478443400003016,True,17
105K20,429,experiment,41,←,right,→,1.543708800105378,False,17
105K20,430,experiment,34,→,left,←,1.0202202999498695,False,17
105K20,431,experiment,59,↓,right,→,0.5317003999371082,False,17
105K20,432,experiment,29,→,no_key,no_letter,-1.0,False,17
105K20,433,experiment,44,←,left,←,0.46376909990794957,True,17
105K20,434,experiment,56,↓,no_key,no_letter,-1.0,False,17
105K20,435,experiment,25,→,right,→,0.8651687998790294,True,17
105K20,436,experiment,53,↑,up,↑,0.8433628999628127,True,17
105K20,437,experiment,48,↓,down,↓,0.7698693000711501,True,17
105K20,438,experiment,51,→,right,→,0.4573478000238538,True,17
