PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
65K18,438,experiment,52,→,right,→,0.7532166999299079,True,18
65K18,439,experiment,47,↑,up,↑,1.1159101999364793,True,18
65K18,440,experiment,18,→,left,←,0.6749615999870002,False,18
65K18,441,training,45,←,left,←,0.6992865998763591,True,18
65K18,442,training,25,↑,up,↑,0.5983911000657827,True,18
65K18,443,experiment,57,↑,up,↑,0.5044335999991745,True,18
65K18,444,experiment,25,↑,up,↑,0.5558546001557261,True,18
65K18,445,experiment,42,↑,up,↑,0.5379038001410663,True,18
65K18,446,experiment,16,←,left,←,0.5138526998925954,True,18
65K18,447,experiment,27,↓,down,↓,0.9631265997886658,True,18
65K18,448,experiment,35,↑,up,↑,0.6049686998594552,True,18
65K18,449,experiment,40,←,left,←,0.5065416998695582,True,18
65K18,450,experiment,24,↑,up,↑,0.5425126999616623,True,18
65K18,451,experiment,60,→,right,→,1.929227199871093,True,18
65K18,452,experiment,28,↑,up,↑,0.6096631998661906,True,18
65K18,453,experiment,36,↓,down,↓,0.8496207999996841,True,18
65K18,454,experiment,22,→,right,→,0.5853071000892669,True,18
65K18,455,experiment,37,→,right,→,0.5371758001856506,True,18
65K18,456,experiment,55,↓,down,↓,0.6309980000369251,True,18
65K18,457,experiment,53,↓,down,↓,0.6185211001429707,True,18
65K18,458,experiment,33,→,right,→,0.5157151001039892,True,18
65K18,459,experiment,26,↑,up,↑,0.5336529999040067,True,18
65K18,460,experiment,59,↓,down,↓,0.7210762999020517,True,18
65K18,461,experiment,20,←,left,←,0.6549521000124514,True,18
65K18,462,experiment,45,↑,up,↑,0.5509750999044627,True,18
65K18,463,experiment,41,↓,down,↓,0.6778617999516428,True,18
65K18,464,experiment,51,←,right,→,0.5289362000767142,False,18
65K18,465,experiment,23,→,right,→,0.525201000040397,True,18
65K18,466,experiment,44,→,left,←,0.7149004999082536,False,18
65K18,467,experiment,46,←,left,←,0.5917950000148267,True,18
65K18,468,experiment,13,←,right,→,0.5036661000922322,False,18
65K18,469,experiment,56,←,left,←,0.4341563999187201,True,18
65K18,470,experiment,47,←,left,←,0.43402160005643964,True,18
65K18,471,experiment,58,↓,right,→,0.5245632000733167,False,18
65K18,472,experiment,17,←,right,→,0.6363959999289364,False,18
65K18,473,experiment,38,↑,up,↑,0.6336169999558479,True,18
65K18,474,experiment,19,↑,up,↑,0.47590359998866916,True,18
65K18,475,experiment,52,↓,down,↓,0.8695785999298096,True,18
65K18,476,experiment,43,←,no_key,no_letter,-1.0,False,18
65K18,477,experiment,39,→,right,→,0.5175667000003159,True,18
65K18,478,experiment,14,↑,up,↑,0.7036490000318736,True,18
65K18,479,experiment,32,↓,down,↓,0.8702448999974877,True,18
65K18,480,experiment,34,→,right,→,0.5971792000345886,True,18
65K18,481,experiment,31,←,no_key,no_letter,-1.0,False,18
65K18,482,experiment,15,→,no_key,no_letter,-1.0,False,18
65K18,483,experiment,50,↑,up,↑,0.5915669000241905,True,18
65K18,484,experiment,30,→,right,→,0.5324473001528531,True,18
65K18,485,experiment,21,↑,up,↑,0.5694270001258701,True,18
65K18,486,experiment,29,↓,down,↓,0.7428331000264734,True,18
65K18,487,experiment,48,↑,up,↑,0.6017479000147432,True,18
65K18,488,experiment,54,↓,down,↓,0.8458354999311268,True,18
65K18,489,experiment,49,→,right,→,0.5798390000127256,True,18
65K18,490,experiment,18,→,left,←,0.5132198999635875,False,18
65K18,491,training,56,↓,down,↓,0.9675958000589162,True,18
65K18,492,training,55,→,right,→,0.524218900129199,True,18
65K18,493,experiment,25,←,left,←,0.510813299799338,True,18
65K18,494,experiment,28,↓,down,↓,0.984463500091806,True,18
65K18,495,experiment,54,↑,up,↑,0.581040299963206,True,18
65K18,496,experiment,30,↓,down,↓,0.809536200016737,True,18
65K18,497,experiment,47,↑,up,↑,0.7545036999508739,True,18
65K18,498,experiment,35,←,left,←,0.6608864001464099,True,18
65K18,499,experiment,42,↓,down,↓,0.9830831000581384,True,18
65K18,500,experiment,34,↑,up,↑,0.8408218000549823,True,18
65K18,501,experiment,40,↑,up,↑,0.6688057000283152,True,18
65K18,502,experiment,45,→,right,→,0.5721301999874413,True,18
65K18,503,experiment,36,↑,up,↑,0.8297525998204947,True,18
65K18,504,experiment,56,→,right,→,0.6637141001410782,True,18
65K18,505,experiment,16,↓,down,↓,0.9303804999217391,True,18
65K18,506,experiment,60,→,right,→,0.5491202999837697,True,18
65K18,507,experiment,15,→,right,→,0.725004400126636,True,18
65K18,508,experiment,39,←,left,←,0.7747543000150472,True,18
65K18,509,experiment,26,→,right,→,0.6061081001535058,True,18
65K18,510,experiment,29,↓,down,↓,0.7229258001316339,True,18
65K18,511,experiment,33,↑,up,↑,0.5841359000187367,True,18
65K18,512,experiment,18,↑,up,↑,1.4689002998638898,True,18
65K18,513,experiment,53,←,left,←,0.5270684000570327,True,18
65K18,514,experiment,49,↓,down,↓,0.8173730999697,True,18
65K18,515,experiment,50,↑,up,↑,0.8393712998367846,True,18
65K18,516,experiment,38,→,right,→,0.6527763998601586,True,18
65K18,517,experiment,23,↑,up,↑,0.523427699925378,True,18
65K18,518,experiment,32,→,right,→,0.5375094001647085,True,18
65K18,519,experiment,20,←,right,→,0.5268266000784934,False,18
65K18,520,experiment,27,→,right,→,0.6002999998163432,True,18
65K18,521,experiment,41,↓,down,↓,0.9409996001049876,True,18
65K18,522,experiment,48,↑,up,↑,0.6236467000562698,True,18
65K18,523,experiment,31,↑,up,↑,0.6344010999891907,True,18
65K18,524,experiment,21,↑,up,↑,0.6190209998749197,True,18
65K18,525,experiment,44,↑,up,↑,0.6127092998940498,True,18
65K18,526,experiment,17,→,right,→,0.5854400999378413,True,18
65K18,527,experiment,46,↓,down,↓,0.9634151000063866,True,18
65K18,528,experiment,52,↓,down,↓,1.266731800045818,True,18
65K18,529,experiment,14,↑,up,↑,0.5907627998385578,True,18
65K18,530,experiment,22,↑,up,↑,0.5689722001552582,True,18
65K18,531,experiment,13,↓,down,↓,0.9136455999687314,True,18
65K18,532,experiment,24,→,right,→,0.532943099969998,True,18
65K18,533,experiment,19,↓,down,↓,0.667002399917692,True,18
65K18,534,experiment,43,→,right,→,0.6674208000767976,True,18
65K18,535,experiment,51,→,right,→,0.6307574000675231,True,18
65K18,536,experiment,37,←,left,←,0.6769350999966264,True,18
65K18,537,experiment,57,↑,up,↑,0.4921645000576973,True,18
65K18,538,experiment,58,↓,down,↓,0.8020469001494348,True,18
65K18,539,experiment,59,↑,up,↑,0.6267593000084162,True,18
65K18,540,experiment,55,↑,up,↑,0.5734727999661118,True,18
65K18,541,training,53,↓,down,↓,0.6947098998352885,True,17
65K18,542,training,26,←,right,→,0.48233989998698235,False,17
65K18,543,experiment,21,→,right,→,0.5527733999770135,True,17
65K18,544,experiment,51,↓,down,↓,0.880909799830988,True,17
65K18,545,experiment,43,↓,down,↓,0.7606355000752956,True,17
65K18,546,experiment,44,↑,up,↑,0.7252887999638915,True,17
65K18,547,experiment,32,↓,down,↓,0.7636576001532376,True,17
65K18,548,experiment,54,→,right,→,0.5687149001751095,True,17
65K18,549,experiment,39,↑,up,↑,0.536262399982661,True,17
65K18,550,experiment,37,←,left,←,0.5942437998019159,True,17
65K18,551,experiment,47,↓,down,↓,0.7312814998440444,True,17
65K18,552,experiment,19,→,right,→,0.4733444000594318,True,17
65K18,553,experiment,55,↑,up,↑,0.5623536000493914,True,17
65K18,554,experiment,57,←,left,←,0.5102353000547737,True,17
65K18,555,experiment,28,↓,down,↓,0.6554783000610769,True,17
65K18,556,experiment,46,↓,down,↓,0.6307979999110103,True,17
65K18,557,experiment,18,←,left,←,0.5937133000697941,True,17
65K18,558,experiment,34,→,right,→,0.4992517998907715,True,17
65K18,559,experiment,59,→,right,→,0.5760151997674257,True,17
65K18,560,experiment,40,←,right,→,0.6549042998813093,False,17
65K18,561,experiment,25,←,left,←,0.5401721999514848,True,17
65K18,562,experiment,23,↓,down,↓,0.7353441999293864,True,17
65K18,563,experiment,35,↓,down,↓,0.6669736998155713,True,17
65K18,564,experiment,60,→,right,→,0.5828188001178205,True,17
65K18,565,experiment,50,↓,down,↓,0.7345899001229554,True,17
65K18,566,experiment,14,←,left,←,0.49539269995875657,True,17
65K18,567,experiment,58,↑,up,↑,0.7335298999678344,True,17
65K18,568,experiment,16,→,right,→,0.5015050999354571,True,17
65K18,569,experiment,15,→,right,→,0.5915369999129325,True,17
65K18,570,experiment,45,↓,down,↓,0.6422685999423265,True,17
65K18,571,experiment,30,↑,up,↑,0.7326004998758435,True,17
65K18,572,experiment,36,↑,up,↑,0.5192990000359714,True,17
65K18,573,experiment,26,←,left,←,0.6335563999600708,True,17
65K18,574,experiment,53,↑,up,↑,0.5726872999221087,True,17
65K18,575,experiment,13,←,left,←,0.501390099991113,True,17
65K18,576,experiment,56,↓,down,↓,0.6361974000465125,True,17
65K18,577,experiment,33,↑,up,↑,0.5411912000272423,True,17
65K18,578,experiment,38,←,right,→,0.5581759000197053,False,17
65K18,579,experiment,29,←,left,←,0.48467639996670187,True,17
65K18,580,experiment,24,↑,up,↑,0.7132786998990923,True,17
65K18,581,experiment,17,↓,up,↑,0.5614263999741524,False,17
65K18,582,experiment,52,↑,up,↑,0.5208819000981748,True,17
65K18,583,experiment,31,→,up,↑,0.7116684999782592,False,17
65K18,584,experiment,41,←,left,←,0.5680269000586122,True,17
65K18,585,experiment,27,↑,up,↑,0.7195619000121951,True,17
65K18,586,experiment,49,→,right,→,0.5942824000958353,True,17
65K18,587,experiment,22,←,left,←,0.6841390000190586,True,17
65K18,588,experiment,42,↓,down,↓,0.8686498000752181,True,17
65K18,589,experiment,48,↑,up,↑,0.658156800083816,True,17
65K18,590,experiment,20,↑,up,↑,0.7708763000555336,True,17
