PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
114K23,49,experiment,55,↓,down,↓,0.5734800000209361,True,18
114K23,50,experiment,31,↓,no_key,no_letter,-1.0,False,18
114K23,51,experiment,26,←,left,←,0.36728749983012676,True,18
114K23,52,experiment,33,↓,down,↓,0.6767357001081109,True,18
114K23,53,experiment,38,→,right,→,0.6407790000084788,True,18
114K23,54,experiment,58,↓,down,↓,0.552794500021264,True,18
114K23,55,experiment,22,→,right,→,0.516052900115028,True,18
114K23,56,experiment,13,→,right,→,0.4008233998902142,True,18
114K23,57,experiment,14,↑,right,→,0.3506857000757009,False,18
114K23,58,experiment,60,↓,down,↓,0.9101181000005454,True,18
114K23,59,experiment,16,↑,up,↑,0.5353892999701202,True,18
114K23,60,experiment,50,↑,up,↑,0.6087982000317425,True,18
114K23,61,experiment,28,↑,up,↑,0.5981575001496822,True,18
114K23,62,experiment,40,←,left,←,0.43393460009247065,True,18
114K23,63,experiment,34,←,right,→,0.5235835001803935,False,18
114K23,64,experiment,24,←,no_key,no_letter,-1.0,False,18
114K23,65,experiment,53,↓,down,↓,0.7802617000415921,True,18
114K23,66,experiment,42,←,left,←,0.48897019983269274,True,18
114K23,67,experiment,49,←,left,←,0.40061630005948246,True,18
114K23,68,experiment,23,↓,left,←,0.4847984001971781,False,18
114K23,69,experiment,43,↑,up,↑,0.7649793000891805,True,18
114K23,70,experiment,48,↓,up,↑,0.5506515998858958,False,18
114K23,71,experiment,52,↑,up,↑,1.021471400046721,True,18
114K23,72,experiment,35,↓,down,↓,0.8853543000295758,True,18
114K23,73,experiment,47,←,no_key,no_letter,-1.0,False,18
114K23,74,experiment,30,↓,down,↓,0.7281659001018852,True,18
114K23,75,experiment,29,→,no_key,no_letter,-1.0,False,18
114K23,76,experiment,39,→,right,→,0.503404000075534,True,18
114K23,77,experiment,37,↑,up,↑,0.7707610998768359,True,18
114K23,78,experiment,46,↑,up,↑,0.4774116000626236,True,18
114K23,79,experiment,18,↓,up,↑,0.5499357001390308,False,18
114K23,80,experiment,45,↑,up,↑,0.4173445999622345,True,18
114K23,81,experiment,41,↓,down,↓,0.49341319990344346,True,18
114K23,82,experiment,59,↓,down,↓,0.594899500021711,True,18
114K23,83,experiment,20,↓,right,→,0.38372000004164875,False,18
114K23,84,experiment,54,↑,up,↑,0.6100924001075327,True,18
114K23,85,experiment,21,←,left,←,0.5719791001174599,True,18
114K23,86,experiment,51,↓,left,←,0.33407239988446236,False,18
114K23,87,experiment,57,←,left,←,0.383915500016883,True,18
114K23,88,experiment,17,←,left,←,0.7799859999213368,True,18
114K23,89,experiment,27,↑,left,←,0.350712499814108,False,18
114K23,90,experiment,32,→,right,→,0.5986752999015152,True,18
114K23,91,training,52,←,left,←,0.5801222000736743,True,18
114K23,92,training,17,↑,up,↑,0.47329570003785193,True,18
114K23,93,experiment,38,←,left,←,0.3496626999694854,True,18
114K23,94,experiment,42,→,right,→,0.5700008999556303,True,18
114K23,95,experiment,39,←,no_key,no_letter,-1.0,False,18
114K23,96,experiment,57,→,right,→,0.46931259986013174,True,18
114K23,97,experiment,41,↑,up,↑,0.5899763000197709,True,18
114K23,98,experiment,32,←,left,←,0.6092904000543058,True,18
114K23,99,experiment,56,→,left,←,0.8358999001793563,False,18
114K23,100,experiment,15,→,right,→,0.5446606001351029,True,18
114K23,101,experiment,59,←,left,←,0.5242096001747996,True,18
114K23,102,experiment,29,→,right,→,0.5561952998396009,True,18
114K23,103,experiment,26,↑,up,↑,0.508653299883008,True,18
114K23,104,experiment,55,↓,up,↑,0.9080012000631541,False,18
114K23,105,experiment,16,→,right,→,0.6853493000380695,True,18
114K23,106,experiment,34,←,left,←,0.5313420000020415,True,18
114K23,107,experiment,33,↓,left,←,0.7519302999135107,False,18
114K23,108,experiment,60,←,left,←,0.5702379001304507,True,18
114K23,109,experiment,23,←,left,←,0.5000310998875648,True,18
114K23,110,experiment,24,→,right,→,0.5282512998674065,True,18
114K23,111,experiment,48,→,right,→,0.47522039990872145,True,18
114K23,112,experiment,58,↑,up,↑,0.7453076997771859,True,18
114K23,113,experiment,36,→,left,←,0.5799941001459956,False,18
114K23,114,experiment,53,→,left,←,0.49798460002057254,False,18
114K23,115,experiment,27,↑,up,↑,0.4921913999132812,True,18
114K23,116,experiment,25,←,left,←,0.4174049999564886,True,18
114K23,117,experiment,22,↑,left,←,0.40056790015660226,False,18
114K23,118,experiment,35,↑,up,↑,0.43368760007433593,True,18
114K23,119,experiment,31,→,left,←,0.38330879993736744,False,18
114K23,120,experiment,44,→,left,←,1.1159080998040736,False,18
114K23,121,experiment,19,↓,left,←,0.48258280009031296,False,18
114K23,122,experiment,51,↑,up,↑,0.7093175000045449,True,18
114K23,123,experiment,18,→,left,←,0.5011675001587719,False,18
114K23,124,experiment,20,↑,left,←,0.6761785000562668,False,18
114K23,125,experiment,52,↑,up,↑,0.4712501000612974,True,18
114K23,126,experiment,46,→,left,←,0.8525694999843836,False,18
114K23,127,experiment,40,→,right,→,0.4959377001505345,True,18
114K23,128,experiment,17,↓,up,↑,0.7374736000783741,False,18
114K23,129,experiment,49,→,left,←,0.3172573000192642,False,18
114K23,130,experiment,21,→,left,←,0.487924600020051,False,18
114K23,131,experiment,37,→,right,→,0.6680004000663757,True,18
114K23,132,experiment,47,→,right,→,0.47385889990255237,True,18
114K23,133,experiment,43,→,left,←,0.31731160008348525,False,18
114K23,134,experiment,50,↑,right,→,0.40068609989248216,False,18
114K23,135,experiment,13,↑,right,→,0.4173704001586884,False,18
114K23,136,experiment,30,↑,up,↑,0.5565876001492143,True,18
114K23,137,experiment,54,↓,right,→,0.41726749995723367,False,18
114K23,138,experiment,14,←,right,→,0.4798238999210298,False,18
114K23,139,experiment,45,→,left,←,1.5105210000183433,False,18
114K23,140,experiment,28,←,right,→,0.6159449999686331,False,18
114K23,141,training,35,→,no_key,no_letter,-1.0,False,19
114K23,142,training,47,↑,up,↑,0.6552669999655336,True,19
114K23,143,experiment,33,→,right,→,0.5112760001793504,True,19
114K23,144,experiment,39,↑,up,↑,0.5932527999393642,True,19
114K23,145,experiment,16,→,right,→,0.6951848000753671,True,19
114K23,146,experiment,40,→,up,↑,0.6492129000835121,False,19
114K23,147,experiment,44,←,right,→,0.5220015998929739,False,19
114K23,148,experiment,55,↓,down,↓,0.9047541001345962,True,19
114K23,149,experiment,29,↓,down,↓,0.6412330998573452,True,19
114K23,150,experiment,56,↑,up,↑,0.5146296999882907,True,19
114K23,151,experiment,32,↓,down,↓,0.6005053999833763,True,19
114K23,152,experiment,17,→,right,→,0.5811566000338644,True,19
114K23,153,experiment,20,↑,down,↓,0.5845337000209838,False,19
114K23,154,experiment,59,↓,down,↓,0.5139736998826265,True,19
114K23,155,experiment,34,↑,no_key,no_letter,-1.0,False,19
114K23,156,experiment,37,←,no_key,no_letter,-1.0,False,19
114K23,157,experiment,14,→,right,→,0.4939340001437813,True,19
114K23,158,experiment,47,←,left,←,0.4173888999503106,True,19
114K23,159,experiment,13,↓,down,↓,0.704510600073263,True,19
114K23,160,experiment,26,↓,down,↓,0.8191339999902993,True,19
114K23,161,experiment,49,↓,right,→,0.5140150000806898,False,19
114K23,162,experiment,19,←,left,←,0.9125777001027018,True,19
114K23,163,experiment,36,↓,down,↓,0.5406994000077248,True,19
114K23,164,experiment,60,←,left,←,0.6875324998982251,True,19
114K23,165,experiment,58,↑,up,↑,0.7411219999194145,True,19
114K23,166,experiment,54,↓,down,↓,0.748171899933368,True,19
114K23,167,experiment,53,→,left,←,0.4173175001051277,False,19
114K23,168,experiment,57,↑,no_key,no_letter,-1.0,False,19
114K23,169,experiment,48,↓,down,↓,0.7557872000616044,True,19
114K23,170,experiment,35,↓,down,↓,0.5184214999899268,True,19
114K23,171,experiment,45,↑,up,↑,0.6358191000763327,True,19
114K23,172,experiment,52,↓,down,↓,0.7599855000153184,True,19
114K23,173,experiment,24,↑,down,↓,0.6338170999661088,False,19
114K23,174,experiment,38,↓,no_key,no_letter,-1.0,False,19
114K23,175,experiment,25,↓,down,↓,0.7368399000260979,True,19
114K23,176,experiment,21,→,right,→,0.5397687000222504,True,19
114K23,177,experiment,23,↓,down,↓,0.6711095999926329,True,19
114K23,178,experiment,27,←,left,←,0.7384705999866128,True,19
114K23,179,experiment,51,↑,up,↑,0.7873260998167098,True,19
114K23,180,experiment,46,↓,down,↓,0.4341317000798881,True,19
114K23,181,experiment,30,←,left,←,0.5991021001245826,True,19
114K23,182,experiment,42,←,left,←,0.6351236999034882,True,19
114K23,183,experiment,22,↓,down,↓,0.835087199928239,True,19
114K23,184,experiment,18,↓,down,↓,0.613782900152728,True,19
114K23,185,experiment,50,↓,down,↓,0.6444570999592543,True,19
114K23,186,experiment,41,→,down,↓,0.8157049999572337,False,19
114K23,187,experiment,15,↓,down,↓,0.7011027000844479,True,19
114K23,188,experiment,31,←,left,←,0.4924446998629719,True,19
114K23,189,experiment,28,↑,no_key,no_letter,-1.0,False,19
114K23,190,experiment,43,→,left,←,0.4509017001837492,False,19
114K23,191,training,59,←,left,←,1.5791867000516504,True,19
114K23,192,training,59,↑,up,↑,0.7004080000333488,True,19
114K23,193,experiment,46,→,no_key,no_letter,-1.0,False,19
114K23,194,experiment,22,←,no_key,no_letter,-1.0,False,19
114K23,195,experiment,28,←,left,←,0.6660361001268029,True,19
114K23,196,experiment,50,↑,no_key,no_letter,-1.0,False,19
114K23,197,experiment,42,↓,left,←,0.2354702001903206,False,19
114K23,198,experiment,43,↓,down,↓,0.7531292999628931,True,19
114K23,199,experiment,16,↑,left,←,1.3685175999999046,False,19
114K23,200,experiment,32,↑,down,↓,0.6604063999839127,False,19
114K23,201,experiment,58,→,right,→,0.5876935000997037,True,19
114K23,202,experiment,60,↑,up,↑,0.7643806000705808,True,19
114K23,203,experiment,51,↓,down,↓,1.1797731998376548,True,19
114K23,204,experiment,55,↑,right,→,1.2637940999120474,False,19
114K23,205,experiment,15,→,no_key,no_letter,-1.0,False,19
114K23,206,experiment,56,↑,up,↑,0.6303775999695063,True,19
114K23,207,experiment,53,↑,up,↑,0.5623544999398291,True,19
114K23,208,experiment,54,↑,right,→,0.6483755998779088,False,19
114K23,209,experiment,21,→,right,→,0.4016416999511421,True,19
114K23,210,experiment,44,→,no_key,no_letter,-1.0,False,19
114K23,211,experiment,18,→,no_key,no_letter,-1.0,False,19
114K23,212,experiment,57,→,right,→,0.4168418999761343,True,19
114K23,213,experiment,38,←,left,←,0.5423544999212027,True,19
114K23,214,experiment,27,←,right,→,0.40051959990523756,False,19
114K23,215,experiment,34,←,no_key,no_letter,-1.0,False,19
114K23,216,experiment,45,→,right,→,0.5624573000241071,True,19
114K23,217,experiment,30,←,right,→,0.5207597000990063,False,19
114K23,218,experiment,29,↓,right,→,0.6323267000261694,False,19
114K23,219,experiment,23,→,right,→,0.4339852000121027,True,19
114K23,220,experiment,48,↓,down,↓,0.7256378000602126,True,19
114K23,221,experiment,36,↓,right,→,1.0329756001010537,False,19
114K23,222,experiment,24,↓,left,←,0.6396281998604536,False,19
114K23,223,experiment,52,←,left,←,0.595677400007844,True,19
114K23,224,experiment,47,↑,right,→,0.31839539995417,False,19
114K23,225,experiment,14,←,no_key,no_letter,-1.0,False,19
114K23,226,experiment,19,↑,down,↓,0.49768869997933507,False,19
114K23,227,experiment,37,←,left,←,0.573025899939239,True,19
114K23,228,experiment,17,↑,down,↓,0.6750219000969082,False,19
114K23,229,experiment,40,→,right,→,0.5258449998218566,True,19
114K23,230,experiment,25,←,down,↓,0.5683671999722719,False,19
114K23,231,experiment,20,↑,right,→,0.6282998998649418,False,19
114K23,232,experiment,26,↓,down,↓,1.098337500123307,True,19
114K23,233,experiment,13,↑,right,→,1.4136641998775303,False,19
114K23,234,experiment,59,←,left,←,0.4505974999628961,True,19
114K23,235,experiment,39,←,left,←,0.5610289999749511,True,19
114K23,236,experiment,33,↑,up,↑,0.6449301999527961,True,19
114K23,237,experiment,31,↓,down,↓,0.543492800090462,True,19
114K23,238,experiment,35,←,right,→,0.4166971000377089,False,19
114K23,239,experiment,41,←,left,←,0.31733150011859834,True,19
114K23,240,experiment,49,→,no_key,no_letter,-1.0,False,19
114K23,241,training,28,↓,down,↓,0.9709840000141412,True,20
114K23,242,training,38,↓,up,↑,1.0749810999259353,False,20
114K23,243,experiment,53,←,left,←,0.5094402998220176,True,20
114K23,244,experiment,45,↓,no_key,no_letter,-1.0,False,20
114K23,245,experiment,38,→,right,→,0.4007119000889361,True,20
114K23,246,experiment,43,←,right,→,0.4339344999752939,False,20
114K23,247,experiment,32,↓,down,↓,0.7242682999931276,True,20
114K23,248,experiment,23,↑,right,→,0.6962533998303115,False,20
114K23,249,experiment,51,→,right,→,0.6822017000522465,True,20
114K23,250,experiment,50,←,right,→,0.5256020000670105,False,20
114K23,251,experiment,56,→,no_key,no_letter,-1.0,False,20
114K23,252,experiment,46,→,right,→,0.3839345998130739,True,20
114K23,253,experiment,24,←,right,→,0.4505735000129789,False,20
114K23,254,experiment,55,↓,right,→,0.36673750006593764,False,20
114K23,255,experiment,15,↑,left,←,1.0602393001317978,False,20
114K23,256,experiment,16,→,right,→,0.5195776000618935,True,20
114K23,257,experiment,27,←,no_key,no_letter,-1.0,False,20
114K23,258,experiment,49,→,up,↑,1.7442753999494016,False,20
114K23,259,experiment,41,←,left,←,0.8156157999765128,True,20
114K23,260,experiment,34,↓,down,↓,0.5841989999171346,True,20
114K23,261,experiment,20,→,no_key,no_letter,-1.0,False,20
114K23,262,experiment,29,↑,up,↑,0.6562431999482214,True,20
114K23,263,experiment,22,→,right,→,0.6395346999634057,True,20
114K23,264,experiment,26,↑,right,→,1.549008899834007,False,20
114K23,265,experiment,13,←,left,←,0.5027598000597209,True,20
114K23,266,experiment,60,←,right,→,0.43343490012921393,False,20
114K23,267,experiment,35,←,no_key,no_letter,-1.0,False,20
114K23,268,experiment,36,→,right,→,0.40061859996058047,True,20
114K23,269,experiment,40,↑,right,→,0.4672748001758009,False,20
114K23,270,experiment,52,↑,up,↑,0.6951357999350876,True,20
114K23,271,experiment,48,←,right,→,0.5237560998648405,False,20
114K23,272,experiment,31,→,no_key,no_letter,-1.0,False,20
114K23,273,experiment,54,↑,up,↑,0.6861821000929922,True,20
114K23,274,experiment,21,→,right,→,0.4509924999438226,True,20
114K23,275,experiment,14,↓,down,↓,0.776815100107342,True,20
114K23,276,experiment,57,←,left,←,0.7161580000538379,True,20
114K23,277,experiment,47,↑,up,↑,0.5202799001708627,True,20
114K23,278,experiment,37,←,no_key,no_letter,-1.0,False,20
114K23,279,experiment,33,↑,up,↑,0.5488996000494808,True,20
114K23,280,experiment,28,→,right,→,0.5641354999970645,True,20
114K23,281,experiment,18,←,left,←,0.46732169995084405,True,20
114K23,282,experiment,44,↓,down,↓,0.5848052999936044,True,20
114K23,283,experiment,17,↓,down,↓,0.5341602999251336,True,20
114K23,284,experiment,59,↑,right,→,1.4497670999262482,False,20
114K23,285,experiment,58,↑,up,↑,0.816819499945268,True,20
114K23,286,experiment,30,↓,no_key,no_letter,-1.0,False,20
114K23,287,experiment,19,↑,up,↑,0.5275856999214739,True,20
114K23,288,experiment,42,↓,right,→,1.9667925999965519,False,20
114K23,289,experiment,39,↑,up,↑,0.7822859999723732,True,20
114K23,290,experiment,25,↑,no_key,no_letter,-1.0,False,20
114K23,291,training,35,↓,no_key,no_letter,-1.0,False,21
114K23,292,training,34,←,left,←,0.5556622999720275,True,21
114K23,293,experiment,43,←,left,←,0.5688622000161558,True,21
114K23,294,experiment,42,↓,right,→,0.7182143998797983,False,21
114K23,295,experiment,37,↑,left,←,0.4178332998417318,False,21
114K23,296,experiment,44,←,left,←,0.40064459992572665,True,21
114K23,297,experiment,29,←,no_key,no_letter,-1.0,False,21
114K23,298,experiment,20,→,right,→,0.46669969987124205,True,21
114K23,299,experiment,22,↑,up,↑,0.7336945000570267,True,21
114K23,300,experiment,41,→,right,→,0.38367550005204976,True,21
114K23,301,experiment,39,↓,left,←,0.4173618999775499,False,21
114K23,302,experiment,17,←,right,→,0.6541470000520349,False,21
114K23,303,experiment,26,↑,left,←,0.25196620007045567,False,21
114K23,304,experiment,54,↑,up,↑,0.7211088000331074,True,21
114K23,305,experiment,47,↓,up,↑,0.3670592000707984,False,21
114K23,306,experiment,38,↑,right,→,0.38328869990073144,False,21
114K23,307,experiment,33,↓,left,←,1.542436300078407,False,21
114K23,308,experiment,30,↓,left,←,0.644830800127238,False,21
114K23,309,experiment,59,←,left,←,0.5240556998178363,True,21
114K23,310,experiment,25,↑,left,←,0.40066589997150004,False,21
114K23,311,experiment,27,↑,up,↑,1.2994309000205249,True,21
114K23,312,experiment,53,↑,down,↓,1.7080810000188649,False,21
114K23,313,experiment,45,→,right,→,0.6023952001705766,True,21
114K23,314,experiment,56,→,right,→,0.4342941001523286,True,21
114K23,315,experiment,31,↑,up,↑,0.4865081000607461,True,21
114K23,316,experiment,15,↓,no_key,no_letter,-1.0,False,21
114K23,317,experiment,16,↑,no_key,no_letter,-1.0,False,21
114K23,318,experiment,52,←,no_key,no_letter,-1.0,False,21
114K23,319,experiment,14,→,no_key,no_letter,-1.0,False,21
114K23,320,experiment,46,↓,no_key,no_letter,-1.0,False,21
114K23,321,experiment,60,↓,left,←,0.7994304001331329,False,21
114K23,322,experiment,57,←,left,←,0.6895602999720722,True,21
114K23,323,experiment,13,↓,no_key,no_letter,-1.0,False,21
114K23,324,experiment,55,←,right,→,0.5281159998849034,False,21
114K23,325,experiment,18,↓,left,←,0.7506962998304516,False,21
114K23,326,experiment,24,→,left,←,0.6968384000938386,False,21
114K23,327,experiment,19,←,left,←,0.43403240013867617,True,21
114K23,328,experiment,58,←,left,←,0.41711190016940236,True,21
114K23,329,experiment,32,←,left,←,0.3672935999929905,True,21
114K23,330,experiment,28,→,right,→,0.5667226000223309,True,21
114K23,331,experiment,51,←,left,←,0.4505006999243051,True,21
114K23,332,experiment,35,→,right,→,0.6441597000230104,True,21
114K23,333,experiment,40,↓,no_key,no_letter,-1.0,False,21
114K23,334,experiment,48,↓,down,↓,0.7274118000641465,True,21
114K23,335,experiment,21,←,no_key,no_letter,-1.0,False,21
114K23,336,experiment,36,↓,no_key,no_letter,-1.0,False,21
114K23,337,experiment,50,←,up,↑,0.23499520006589592,False,21
114K23,338,experiment,49,↑,no_key,no_letter,-1.0,False,21
114K23,339,experiment,34,↑,left,←,1.1479811000172049,False,21
114K23,340,experiment,23,←,left,←,0.6066897001583129,True,21
114K23,341,training,24,↑,no_key,no_letter,-1.0,False,21
114K23,342,training,60,↑,left,←,0.4833021000958979,False,21
114K23,343,experiment,14,↓,down,↓,0.9426404000259936,True,21
114K23,344,experiment,51,→,right,→,0.5274236998520792,True,21
114K23,345,experiment,26,→,no_key,no_letter,-1.0,False,21
114K23,346,experiment,31,←,left,←,0.5233480001334101,True,21
114K23,347,experiment,37,↓,left,←,0.3674391000531614,False,21
114K23,348,experiment,28,←,left,←,0.5956643999088556,True,21
114K23,349,experiment,42,↓,right,→,0.4340325000230223,False,21
114K23,350,experiment,60,↓,down,↓,0.9580245998222381,True,21
114K23,351,experiment,36,→,right,→,0.7279766001738608,True,21
114K23,352,experiment,44,↓,down,↓,0.7659684000536799,True,21
114K23,353,experiment,57,←,no_key,no_letter,-1.0,False,21
114K23,354,experiment,32,→,left,←,0.3673682000953704,False,21
114K23,355,experiment,35,←,right,→,0.4506680998019874,False,21
114K23,356,experiment,40,↑,right,→,0.5352470998186618,False,21
114K23,357,experiment,45,↑,right,→,0.5399605999700725,False,21
114K23,358,experiment,38,↑,left,←,0.5492615001276135,False,21
114K23,359,experiment,48,↑,no_key,no_letter,-1.0,False,21
114K23,360,experiment,15,↑,up,↑,0.82080930005759,True,21
114K23,361,experiment,56,←,up,↑,0.558623599819839,False,21
114K23,362,experiment,18,→,right,→,0.9890609001740813,True,21
114K23,363,experiment,59,↓,right,→,0.8219489001203328,False,21
114K23,364,experiment,47,→,left,←,0.6539375998545438,False,21
114K23,365,experiment,13,↓,left,←,0.6438464000821114,False,21
114K23,366,experiment,52,←,left,←,0.5993774000089616,True,21
114K23,367,experiment,22,↑,down,↓,0.6167874000966549,False,21
114K23,368,experiment,55,→,left,←,0.5392672000452876,False,21
114K23,369,experiment,24,←,right,→,0.5659670999739319,False,21
114K23,370,experiment,58,↑,no_key,no_letter,-1.0,False,21
114K23,371,experiment,29,↓,up,↑,0.6526649999432266,False,21
114K23,372,experiment,30,↑,up,↑,0.4505541000980884,True,21
114K23,373,experiment,34,←,no_key,no_letter,-1.0,False,21
114K23,374,experiment,43,←,left,←,0.40063440008088946,True,21
114K23,375,experiment,16,↓,up,↑,0.580727000022307,False,21
114K23,376,experiment,17,↓,no_key,no_letter,-1.0,False,21
114K23,377,experiment,41,↓,down,↓,0.6380752997938544,True,21
114K23,378,experiment,25,↓,down,↓,0.7079277001321316,True,21
114K23,379,experiment,50,↓,down,↓,0.9745757000055164,True,21
114K23,380,experiment,53,→,up,↑,0.7166697999928147,False,21
114K23,381,experiment,20,↓,down,↓,0.6265388999599963,True,21
114K23,382,experiment,49,←,down,↓,0.8891646999400109,False,21
114K23,383,experiment,23,→,right,→,0.5827907000202686,True,21
114K23,384,experiment,21,↓,up,↑,0.9453435000032187,False,21
114K23,385,experiment,39,↑,down,↓,0.8179198999423534,False,21
114K23,386,experiment,19,←,left,←,0.5246035000309348,True,21
114K23,387,experiment,33,↑,up,↑,0.5772339999675751,True,21
114K23,388,experiment,54,↑,up,↑,0.46719160000793636,True,21
114K23,389,experiment,46,→,right,→,0.6445387999992818,True,21
114K23,390,experiment,27,↑,up,↑,0.6175303000491112,True,21
114K23,391,training,37,→,left,←,0.574395600007847,False,21
114K23,392,training,31,↓,down,↓,0.5546267000027001,True,21
114K23,393,experiment,55,↑,up,↑,0.434724000049755,True,21
114K23,394,experiment,52,↓,down,↓,0.5472442999016494,True,21
114K23,395,experiment,31,↑,down,↓,0.8328581000678241,False,21
114K23,396,experiment,23,↑,left,←,0.8398543000221252,False,21
114K23,397,experiment,32,→,right,→,0.48329979996196926,True,21
114K23,398,experiment,19,↓,down,↓,0.688520299969241,True,21
114K23,399,experiment,27,←,left,←,0.3672015001066029,True,21
114K23,400,experiment,24,→,no_key,no_letter,-1.0,False,21
114K23,401,experiment,20,↑,up,↑,0.589850400108844,True,21
114K23,402,experiment,29,↓,down,↓,0.7152605000883341,True,21
114K23,403,experiment,36,←,no_key,no_letter,-1.0,False,21
114K23,404,experiment,37,↓,left,←,0.9657141999341547,False,21
114K23,405,experiment,57,↓,down,↓,0.7285426999442279,True,21
114K23,406,experiment,16,→,no_key,no_letter,-1.0,False,21
114K23,407,experiment,50,↑,up,↑,0.9272672000806779,True,21
114K23,408,experiment,42,→,no_key,no_letter,-1.0,False,21
114K23,409,experiment,33,↓,left,←,0.8079925000201911,False,21
114K23,410,experiment,35,←,left,←,0.4677401001099497,True,21
114K23,411,experiment,43,←,left,←,0.43404419999569654,True,21
114K23,412,experiment,18,←,left,←,0.6347114001400769,True,21
114K23,413,experiment,34,←,no_key,no_letter,-1.0,False,21
114K23,414,experiment,49,↓,left,←,0.5931991999968886,False,21
114K23,415,experiment,22,↓,down,↓,0.7951287000905722,True,21
114K23,416,experiment,56,↑,up,↑,0.5825767000205815,True,21
114K23,417,experiment,53,→,left,←,0.7878167000599205,False,21
114K23,418,experiment,14,↑,no_key,no_letter,-1.0,False,21
114K23,419,experiment,59,↑,up,↑,0.6191804998088628,True,21
114K23,420,experiment,48,↓,down,↓,0.7304398999549448,True,21
114K23,421,experiment,60,↓,down,↓,0.5818048999644816,True,21
114K23,422,experiment,41,←,left,←,0.6033816998824477,True,21
114K23,423,experiment,40,↑,up,↑,0.4674244001507759,True,21
114K23,424,experiment,45,↑,up,↑,0.45058880001306534,True,21
114K23,425,experiment,54,→,no_key,no_letter,-1.0,False,21
114K23,426,experiment,13,←,left,←,0.4340258000884205,True,21
114K23,427,experiment,28,↑,no_key,no_letter,-1.0,False,21
114K23,428,experiment,39,←,left,←,0.4337554001249373,True,21
114K23,429,experiment,58,↑,left,←,0.4338992000557482,False,21
114K23,430,experiment,26,↓,up,↑,0.4672900999430567,False,21
114K23,431,experiment,47,←,left,←,0.5290520000271499,True,21
114K23,432,experiment,21,→,right,→,0.5337335001677275,True,21
114K23,433,experiment,46,←,left,←,0.3840964001137763,True,21
114K23,434,experiment,38,←,right,→,0.592456600163132,False,21
114K23,435,experiment,25,←,left,←,0.4672955998685211,True,21
114K23,436,experiment,15,↑,no_key,no_letter,-1.0,False,21
114K23,437,experiment,44,↑,up,↑,0.8531106000300497,True,21
114K23,438,experiment,30,→,left,←,0.6151171999517828,False,21
