PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
97K21,67,experiment,53,←,right,→,0.7596923999954015,False,18
97K21,68,experiment,40,↑,up,↑,0.7440468999557197,True,18
97K21,69,experiment,44,↓,down,↓,1.0784260998480022,True,18
97K21,70,experiment,15,→,right,→,0.6906445000786334,True,18
97K21,71,experiment,54,↑,up,↑,0.7326049001421779,True,18
97K21,72,experiment,26,→,right,→,0.6707675000652671,True,18
97K21,73,experiment,50,↓,left,←,0.5317728999070823,False,18
97K21,74,experiment,51,→,right,→,0.5654234001412988,True,18
97K21,75,experiment,29,→,right,→,0.4839804999064654,True,18
97K21,76,experiment,58,↓,down,↓,0.5950700999237597,True,18
97K21,77,experiment,47,↓,down,↓,0.5413084998726845,True,18
97K21,78,experiment,37,↑,up,↑,0.8644590999465436,True,18
97K21,79,experiment,19,↑,up,↑,0.7697447000537068,True,18
97K21,80,experiment,14,→,right,→,0.6587452001404017,True,18
97K21,81,experiment,17,↓,down,↓,0.6858536000363529,True,18
97K21,82,experiment,39,→,right,→,0.53751299995929,True,18
97K21,83,experiment,55,←,left,←,0.5763483999762684,True,18
97K21,84,experiment,31,←,left,←,0.5499332000035793,True,18
97K21,85,experiment,38,←,left,←,0.7036834999453276,True,18
97K21,86,experiment,33,→,up,↑,1.23062749998644,False,18
97K21,87,experiment,52,↑,up,↑,1.1639326000586152,True,18
97K21,88,experiment,36,→,up,↑,0.7662281000521034,False,18
97K21,89,experiment,57,←,left,←,0.8268557998817414,True,18
97K21,90,experiment,56,↓,down,↓,0.8137457999400795,True,18
97K21,91,training,40,→,right,→,0.7447462000418454,True,18
97K21,92,training,31,↓,down,↓,0.9275877999607474,True,18
97K21,93,experiment,15,↑,down,↓,0.8577081998810172,False,18
97K21,94,experiment,14,←,up,↑,0.8550613999832422,False,18
97K21,95,experiment,39,↑,up,↑,0.8520569000393152,True,18
97K21,96,experiment,44,↓,up,↑,0.7258237998466939,False,18
97K21,97,experiment,19,←,no_key,no_letter,-1.0,False,18
97K21,98,experiment,16,→,right,→,0.7255137001629919,True,18
97K21,99,experiment,30,←,left,←,0.8215350001119077,True,18
97K21,100,experiment,58,→,up,↑,1.5994543000124395,False,18
97K21,101,experiment,59,→,right,→,0.7777394000440836,True,18
97K21,102,experiment,42,←,left,←,0.839882800122723,True,18
97K21,103,experiment,50,↑,up,↑,0.5027852000202984,True,18
97K21,104,experiment,54,→,right,→,0.6715122000314295,True,18
97K21,105,experiment,43,↑,up,↑,0.7129381999839097,True,18
97K21,106,experiment,41,→,right,→,0.705888400087133,True,18
97K21,107,experiment,40,→,right,→,0.7881841000635177,True,18
97K21,108,experiment,32,→,up,↑,0.784373699920252,False,18
97K21,109,experiment,24,→,right,→,0.5941718998365104,True,18
97K21,110,experiment,28,←,left,←,0.768750699935481,True,18
97K21,111,experiment,36,↑,up,↑,0.7793087000027299,True,18
97K21,112,experiment,49,↑,up,↑,0.9567013999912888,True,18
97K21,113,experiment,31,←,left,←,0.7550257998518646,True,18
97K21,114,experiment,51,↓,left,←,1.1561157999094576,False,18
97K21,115,experiment,23,↓,down,↓,0.8478066998068243,True,18
97K21,116,experiment,56,↑,up,↑,0.6816666000522673,True,18
97K21,117,experiment,17,←,left,←,0.5157534000463784,True,18
97K21,118,experiment,46,↓,up,↑,0.7616107000503689,False,18
97K21,119,experiment,26,←,left,←,0.7709270000923425,True,18
97K21,120,experiment,25,↓,right,→,0.9725606001447886,False,18
97K21,121,experiment,18,↑,up,↑,0.46868549985811114,True,18
97K21,122,experiment,35,→,right,→,0.6971251999493688,True,18
97K21,123,experiment,20,←,left,←,0.6402618000283837,True,18
97K21,124,experiment,55,↑,up,↑,0.7152412000577897,True,18
97K21,125,experiment,45,→,right,→,0.5379882000852376,True,18
97K21,126,experiment,52,←,left,←,1.8346084000077099,True,18
97K21,127,experiment,47,↓,down,↓,0.7238284000195563,True,18
97K21,128,experiment,21,↓,down,↓,0.5057016999926418,True,18
97K21,129,experiment,48,←,left,←,0.6466728001832962,True,18
97K21,130,experiment,38,↑,down,↓,0.9244949000421911,False,18
97K21,131,experiment,22,→,right,→,0.7378376999404281,True,18
97K21,132,experiment,34,→,right,→,0.7110049000475556,True,18
97K21,133,experiment,27,→,right,→,0.7535310999955982,True,18
97K21,134,experiment,60,→,right,→,0.7649033998604864,True,18
97K21,135,experiment,57,↑,down,↓,0.5536197999026626,False,18
97K21,136,experiment,29,←,down,↓,0.8568833998870105,False,18
97K21,137,experiment,37,→,right,→,0.6870567000005394,True,18
97K21,138,experiment,53,↓,down,↓,0.585596099961549,True,18
97K21,139,experiment,33,→,right,→,0.6451599998399615,True,18
97K21,140,experiment,13,↓,down,↓,0.595532399835065,True,18
97K21,141,training,35,→,right,→,0.5990089001134038,True,18
97K21,142,training,34,→,right,→,0.48944010003469884,True,18
97K21,143,experiment,20,↓,down,↓,0.5692589001264423,True,18
97K21,144,experiment,22,→,right,→,0.4928383999504149,True,18
97K21,145,experiment,42,→,right,→,0.41721499990671873,True,18
97K21,146,experiment,36,↑,right,→,0.75765739986673,False,18
97K21,147,experiment,58,→,right,→,0.5781849001068622,True,18
97K21,148,experiment,14,←,left,←,0.586761899990961,True,18
97K21,149,experiment,17,→,right,→,0.4890459000598639,True,18
97K21,150,experiment,35,↑,up,↑,0.9593244001735002,True,18
97K21,151,experiment,27,↓,down,↓,0.7119206998031586,True,18
97K21,152,experiment,18,↑,up,↑,1.856804700102657,True,18
97K21,153,experiment,24,↓,down,↓,0.6001680998597294,True,18
97K21,154,experiment,29,→,right,→,0.5175838000141084,True,18
97K21,155,experiment,19,→,right,→,0.5249298999551684,True,18
97K21,156,experiment,55,↓,no_key,no_letter,-1.0,False,18
97K21,157,experiment,40,←,down,↓,0.7008406000677496,False,18
97K21,158,experiment,47,→,right,→,0.6587771999184042,True,18
97K21,159,experiment,15,→,right,→,0.7915062999818474,True,18
97K21,160,experiment,32,↓,left,←,0.41679030004888773,False,18
97K21,161,experiment,49,←,left,←,0.5943549999501556,True,18
97K21,162,experiment,51,↑,up,↑,0.6662938001099974,True,18
97K21,163,experiment,26,←,right,→,0.7270247000269592,False,18
97K21,164,experiment,54,←,left,←,0.8875669999979436,True,18
97K21,165,experiment,52,→,right,→,0.4904122999869287,True,18
97K21,166,experiment,37,←,left,←,0.417149499990046,True,18
97K21,167,experiment,41,→,no_key,no_letter,-1.0,False,18
97K21,168,experiment,34,←,left,←,0.6399112001527101,True,18
97K21,169,experiment,57,↓,down,↓,0.7453381998930126,True,18
97K21,170,experiment,56,↑,down,↓,0.5758624000009149,False,18
97K21,171,experiment,60,←,left,←,0.7704507999587804,True,18
97K21,172,experiment,21,↑,up,↑,0.47117339982651174,True,18
97K21,173,experiment,38,→,up,↑,0.7945721999276429,False,18
97K21,174,experiment,25,↑,no_key,no_letter,-1.0,False,18
97K21,175,experiment,31,→,right,→,0.49757299991324544,True,18
97K21,176,experiment,33,→,right,→,0.8083891998976469,True,18
97K21,177,experiment,50,←,down,↓,1.6961274000350386,False,18
97K21,178,experiment,16,←,left,←,0.46771640004590154,True,18
97K21,179,experiment,43,↓,down,↓,0.4767962000332773,True,18
97K21,180,experiment,28,→,right,→,0.6711711001116782,True,18
97K21,181,experiment,23,↑,no_key,no_letter,-1.0,False,18
97K21,182,experiment,45,↑,up,↑,0.4987727999687195,True,18
97K21,183,experiment,59,↓,no_key,no_letter,-1.0,False,18
97K21,184,experiment,53,→,right,→,1.9043526998721063,True,18
97K21,185,experiment,13,↓,down,↓,0.4848533000331372,True,18
97K21,186,experiment,48,→,no_key,no_letter,-1.0,False,18
97K21,187,experiment,44,↑,up,↑,0.6718592999968678,True,18
97K21,188,experiment,30,↓,up,↑,0.7544287000782788,False,18
97K21,189,experiment,46,→,up,↑,0.23541520000435412,False,18
97K21,190,experiment,39,↑,left,←,0.017988499952480197,False,18
97K21,191,training,29,→,up,↑,0.35034319991245866,False,18
97K21,192,training,29,↓,down,↓,0.6561716001015157,True,18
97K21,193,experiment,19,→,right,→,0.41737090004608035,True,18
97K21,194,experiment,53,←,left,←,0.7504176001530141,True,18
97K21,195,experiment,37,↑,up,↑,0.6169074000790715,True,18
97K21,196,experiment,38,←,left,←,0.7441501999273896,True,18
97K21,197,experiment,28,→,right,→,0.7608282000292093,True,18
97K21,198,experiment,26,←,left,←,0.47396410000510514,True,18
97K21,199,experiment,39,→,right,→,0.5497769999783486,True,18
97K21,200,experiment,35,←,left,←,0.5772832999937236,True,18
97K21,201,experiment,51,←,left,←,0.4733767001889646,True,18
97K21,202,experiment,45,↑,up,↑,0.9129629000090063,True,18
97K21,203,experiment,46,↓,up,↑,0.638932199915871,False,18
97K21,204,experiment,25,↓,down,↓,0.8214761998970062,True,18
97K21,205,experiment,50,←,left,←,0.6525625998619944,True,18
97K21,206,experiment,17,←,right,→,0.6960605999920517,False,18
97K21,207,experiment,43,↓,down,↓,0.49655540008097887,True,18
97K21,208,experiment,14,↑,up,↑,0.6516913999803364,True,18
97K21,209,experiment,57,→,right,→,0.7089675001334399,True,18
97K21,210,experiment,33,←,right,→,0.7878306999336928,False,18
97K21,211,experiment,48,→,right,→,0.565735099837184,True,18
97K21,212,experiment,55,↑,up,↑,0.7472173999994993,True,18
97K21,213,experiment,32,↓,up,↑,0.6408131001517177,False,18
97K21,214,experiment,30,←,right,→,0.6281018999870867,False,18
97K21,215,experiment,47,→,left,←,0.8292465000413358,False,18
97K21,216,experiment,24,←,up,↑,0.2018037000671029,False,18
97K21,217,experiment,20,↑,up,↑,0.5567976001184434,True,18
97K21,218,experiment,42,→,right,→,0.4756640000268817,True,18
97K21,219,experiment,52,↑,up,↑,0.4166924001183361,True,18
97K21,220,experiment,49,↑,up,↑,0.3337416001595557,True,18
97K21,221,experiment,16,→,up,↑,0.3500025998800993,False,18
97K21,222,experiment,40,↑,right,→,0.3167193999979645,False,18
97K21,223,experiment,58,→,down,↓,1.1699119000695646,False,18
97K21,224,experiment,29,→,right,→,0.5288231000304222,True,18
97K21,225,experiment,15,←,left,←,0.4909712001681328,True,18
97K21,226,experiment,60,↑,up,↑,0.6968179999385029,True,18
97K21,227,experiment,34,→,right,→,0.47877750010229647,True,18
97K21,228,experiment,56,↓,down,↓,0.5031890000682324,True,18
97K21,229,experiment,13,→,right,→,0.5389555001165718,True,18
97K21,230,experiment,21,←,left,←,0.48835320002399385,True,18
97K21,231,experiment,36,←,left,←,0.5019840998575091,True,18
97K21,232,experiment,27,←,left,←,0.6565197999589145,True,18
97K21,233,experiment,22,↓,down,↓,0.48869469994679093,True,18
97K21,234,experiment,41,←,no_key,no_letter,-1.0,False,18
97K21,235,experiment,59,↑,up,↑,0.7825625999830663,True,18
97K21,236,experiment,18,↓,down,↓,0.5003166000824422,True,18
97K21,237,experiment,44,←,left,←,0.5316306999884546,True,18
97K21,238,experiment,54,←,right,→,0.8832622999325395,False,18
97K21,239,experiment,23,↑,up,↑,0.7057157999370247,True,18
97K21,240,experiment,31,↑,down,↓,0.7780130999162793,False,18
97K21,241,training,60,→,left,←,0.7663853000849485,False,18
97K21,242,training,57,↓,no_key,no_letter,-1.0,False,18
97K21,243,experiment,59,↓,up,↑,0.7024169000796974,False,18
97K21,244,experiment,24,↑,up,↑,0.7156978999264538,True,18
97K21,245,experiment,32,↓,down,↓,0.5301554000470787,True,18
97K21,246,experiment,22,←,right,→,0.9349750000983477,False,18
97K21,247,experiment,44,↓,down,↓,0.433992899954319,True,18
97K21,248,experiment,52,←,right,→,0.8178260999266058,False,18
97K21,249,experiment,47,↓,up,↑,0.5468211998231709,False,18
97K21,250,experiment,30,→,right,→,0.7216042000800371,True,18
97K21,251,experiment,46,↓,down,↓,0.6392113999463618,True,18
97K21,252,experiment,19,→,right,→,0.6498477999120951,True,18
97K21,253,experiment,27,→,right,→,0.6627694999333471,True,18
97K21,254,experiment,51,→,right,→,0.6755806000437587,True,18
97K21,255,experiment,43,←,right,→,0.6616237000562251,False,18
97K21,256,experiment,57,↓,down,↓,0.3999000999610871,True,18
97K21,257,experiment,50,←,left,←,0.5332567999139428,True,18
97K21,258,experiment,37,←,left,←,0.6324397998396307,True,18
97K21,259,experiment,39,↑,up,↑,0.7017363999038935,True,18
97K21,260,experiment,45,↑,up,↑,0.7407454000785947,True,18
97K21,261,experiment,29,→,right,→,1.3330904999747872,True,18
97K21,262,experiment,42,→,right,→,0.7650057000573725,True,18
97K21,263,experiment,53,↓,down,↓,0.5881954999640584,True,18
97K21,264,experiment,21,→,right,→,0.49535939982160926,True,18
97K21,265,experiment,58,↑,up,↑,0.43313940009102225,True,18
97K21,266,experiment,28,↓,down,↓,0.5466447998769581,True,18
97K21,267,experiment,17,↑,up,↑,0.785704700043425,True,18
97K21,268,experiment,40,←,left,←,0.4329270999878645,True,18
97K21,269,experiment,38,↑,right,→,0.9343375999014825,False,18
97K21,270,experiment,16,↓,right,→,0.9431437999010086,False,18
97K21,271,experiment,15,←,left,←,1.1369506001938134,True,18
97K21,272,experiment,35,↓,down,↓,0.5574074999894947,True,18
97K21,273,experiment,20,↑,right,→,0.9466286001261324,False,18
97K21,274,experiment,55,←,left,←,0.4001865000464022,True,18
97K21,275,experiment,14,←,right,→,0.6556835998781025,False,18
97K21,276,experiment,26,↓,down,↓,0.6773550000507385,True,18
97K21,277,experiment,56,→,right,→,0.5024002001155168,True,18
97K21,278,experiment,48,←,right,→,0.6751592000946403,False,18
97K21,279,experiment,36,↓,right,→,0.29991859989240766,False,18
97K21,280,experiment,13,↓,down,↓,0.4168793000280857,True,18
97K21,281,experiment,25,↓,no_key,no_letter,-1.0,False,18
97K21,282,experiment,34,↓,down,↓,0.3336159000173211,True,18
97K21,283,experiment,23,←,down,↓,0.366527299862355,False,18
97K21,284,experiment,33,→,right,→,0.5825149000156671,True,18
97K21,285,experiment,18,↓,down,↓,0.8837906001135707,True,18
97K21,286,experiment,41,↓,down,↓,0.7103192999493331,True,18
97K21,287,experiment,31,←,left,←,0.3163664999883622,True,18
97K21,288,experiment,49,←,right,→,0.5130072999745607,False,18
97K21,289,experiment,54,→,right,→,0.6335615001153201,True,18
97K21,290,experiment,60,←,left,←,0.5066784999798983,True,18
97K21,291,training,42,↓,no_key,no_letter,-1.0,False,18
97K21,292,training,48,↑,right,→,1.3081404000986367,False,18
97K21,293,experiment,46,↑,down,↓,0.7389008000027388,False,18
97K21,294,experiment,47,↓,down,↓,0.6793221000116318,True,18
97K21,295,experiment,39,→,right,→,0.5075491999741644,True,18
97K21,296,experiment,41,←,left,←,0.6930575999431312,True,18
97K21,297,experiment,43,↓,down,↓,0.6938355001620948,True,18
97K21,298,experiment,42,←,right,→,0.7113695999141783,False,18
97K21,299,experiment,30,↑,down,↓,0.7444831000175327,False,18
97K21,300,experiment,14,↓,down,↓,0.5143893000204116,True,18
97K21,301,experiment,17,↓,no_key,no_letter,-1.0,False,18
97K21,302,experiment,32,↓,right,→,1.176719699986279,False,18
97K21,303,experiment,56,←,no_key,no_letter,-1.0,False,18
97K21,304,experiment,21,←,no_key,no_letter,-1.0,False,18
97K21,305,experiment,16,←,right,→,0.8188430001027882,False,18
97K21,306,experiment,60,←,left,←,0.659286400070414,True,18
97K21,307,experiment,51,→,right,→,0.6882595999632031,True,18
97K21,308,experiment,58,↑,right,→,0.9919481000397354,False,18
97K21,309,experiment,48,↓,down,↓,0.7851750999689102,True,18
97K21,310,experiment,33,←,right,→,0.6532123999204487,False,18
97K21,311,experiment,54,←,left,←,0.40051850001327693,True,18
97K21,312,experiment,19,↓,no_key,no_letter,-1.0,False,18
97K21,313,experiment,45,←,left,←,0.9997566000092775,True,18
97K21,314,experiment,26,↑,right,→,0.8711995000485331,False,18
97K21,315,experiment,55,←,left,←,0.8969960999675095,True,18
97K21,316,experiment,31,→,right,→,0.6575111001729965,True,18
97K21,317,experiment,40,↑,right,→,0.9578261999413371,False,18
97K21,318,experiment,59,↑,up,↑,0.9853882000315934,True,18
97K21,319,experiment,29,→,right,→,0.951921199914068,True,18
97K21,320,experiment,27,↓,right,→,0.7687585998792201,False,18
97K21,321,experiment,49,↓,down,↓,0.8107175999321043,True,18
97K21,322,experiment,34,←,right,→,0.6369268000125885,False,18
97K21,323,experiment,44,↑,up,↑,0.6790627001319081,True,18
97K21,324,experiment,15,→,right,→,0.6191181999165565,True,18
97K21,325,experiment,23,→,right,→,0.6521209999918938,True,18
97K21,326,experiment,36,→,right,→,0.6829951000399888,True,18
97K21,327,experiment,38,→,up,↑,0.8390412998851389,False,18
97K21,328,experiment,57,↓,down,↓,1.73714270000346,True,18
97K21,329,experiment,28,←,left,←,0.9305079998448491,True,18
97K21,330,experiment,22,←,right,→,0.6474703000858426,False,18
97K21,331,experiment,37,↑,up,↑,0.517522299895063,True,18
97K21,332,experiment,18,↓,down,↓,0.47736690007150173,True,18
97K21,333,experiment,20,→,right,→,0.4856322000268847,True,18
97K21,334,experiment,13,←,left,←,0.865975100081414,True,18
97K21,335,experiment,35,↓,down,↓,0.47301500011235476,True,18
97K21,336,experiment,50,↑,right,→,0.7415823999326676,False,18
97K21,337,experiment,52,→,up,↑,0.5905361999757588,False,18
97K21,338,experiment,53,→,right,→,0.36693189991638064,True,18
97K21,339,experiment,24,→,right,→,0.2838179999962449,True,18
97K21,340,experiment,25,→,left,←,0.8023176998831332,False,18
97K21,341,training,21,↓,up,↑,1.1754802998621017,False,19
97K21,342,training,23,→,right,→,0.5145593998022377,True,19
97K21,343,experiment,20,↑,up,↑,0.4333765001501888,True,19
97K21,344,experiment,55,→,right,→,0.5155328998807818,True,19
97K21,345,experiment,53,↑,up,↑,0.6523233000189066,True,19
97K21,346,experiment,19,←,left,←,0.9103544999379665,True,19
97K21,347,experiment,54,↑,up,↑,0.7274589999578893,True,19
97K21,348,experiment,48,↓,no_key,no_letter,-1.0,False,19
97K21,349,experiment,23,↑,up,↑,0.6788232999388129,True,19
97K21,350,experiment,40,←,left,←,0.7622476001270115,True,19
97K21,351,experiment,41,→,right,→,1.2738567001651973,True,19
97K21,352,experiment,17,↑,up,↑,0.4506661999039352,True,19
97K21,353,experiment,25,←,left,←,0.5225215000100434,True,19
97K21,354,experiment,28,←,right,→,0.6278174000326544,False,19
97K21,355,experiment,45,↓,up,↑,0.5022573999594897,False,19
97K21,356,experiment,49,→,no_key,no_letter,-1.0,False,19
97K21,357,experiment,42,←,right,→,0.5051156999543309,False,19
97K21,358,experiment,14,↑,up,↑,0.31651480006985366,True,19
97K21,359,experiment,38,↓,down,↓,0.5339982998557389,True,19
97K21,360,experiment,13,→,right,→,0.39978539990261197,True,19
97K21,361,experiment,47,↑,up,↑,0.5617712999228388,True,19
97K21,362,experiment,51,↑,up,↑,0.4337748000398278,True,19
97K21,363,experiment,36,↑,up,↑,0.45002009999006987,True,19
97K21,364,experiment,30,←,no_key,no_letter,-1.0,False,19
97K21,365,experiment,59,↑,up,↑,0.4339713999070227,True,19
97K21,366,experiment,60,←,up,↑,0.3835426999721676,False,19
97K21,367,experiment,15,←,left,←,0.9402736001648009,True,19
97K21,368,experiment,34,→,down,↓,0.16684750001877546,False,19
97K21,369,experiment,44,→,right,→,0.1839081000071019,True,19
97K21,370,experiment,26,←,left,←,0.5865875999443233,True,19
97K21,371,experiment,21,←,left,←,0.3345637999009341,True,19
97K21,372,experiment,57,→,right,→,0.5865234001539648,True,19
97K21,373,experiment,33,↓,no_key,no_letter,-1.0,False,19
97K21,374,experiment,29,→,right,→,0.5325851999223232,True,19
97K21,375,experiment,22,→,no_key,no_letter,-1.0,False,19
97K21,376,experiment,58,←,no_key,no_letter,-1.0,False,19
97K21,377,experiment,35,→,right,→,0.6161732999607921,True,19
97K21,378,experiment,32,←,up,↑,0.8028001999482512,False,19
97K21,379,experiment,46,↓,down,↓,0.45025440002791584,True,19
97K21,380,experiment,27,→,no_key,no_letter,-1.0,False,19
97K21,381,experiment,37,↑,right,→,0.9309584000147879,False,19
97K21,382,experiment,50,→,up,↑,0.04982369998469949,False,19
97K21,383,experiment,39,↓,down,↓,0.49568819999694824,True,19
97K21,384,experiment,43,←,no_key,no_letter,-1.0,False,19
97K21,385,experiment,24,←,right,→,0.993844399927184,False,19
97K21,386,experiment,16,↓,down,↓,0.45029959990642965,True,19
97K21,387,experiment,56,→,up,↑,0.8975951999891549,False,19
97K21,388,experiment,18,↑,up,↑,0.7143892999738455,True,19
97K21,389,experiment,52,↓,down,↓,0.4497587999794632,True,19
97K21,390,experiment,31,↓,up,↑,0.7978798998519778,False,19
97K21,391,training,60,↑,up,↑,0.9018413999583572,True,19
97K21,392,training,51,↓,up,↑,0.6732753999531269,False,19
97K21,393,experiment,18,↓,down,↓,0.5071968999691308,True,19
97K21,394,experiment,31,↑,up,↑,0.7791629999410361,True,19
97K21,395,experiment,22,←,left,←,0.45070590008981526,True,19
97K21,396,experiment,32,←,left,←,0.41713810013607144,True,19
97K21,397,experiment,42,↓,left,←,0.43302170000970364,False,19
97K21,398,experiment,20,↑,up,↑,0.6196250000502914,True,19
97K21,399,experiment,55,→,no_key,no_letter,-1.0,False,19
97K21,400,experiment,34,↓,no_key,no_letter,-1.0,False,19
97K21,401,experiment,19,←,left,←,0.40032030013389885,True,19
97K21,402,experiment,23,↓,down,↓,0.49681899999268353,True,19
97K21,403,experiment,45,↓,down,↓,0.4499234000686556,True,19
97K21,404,experiment,26,↓,left,←,0.7247415999881923,False,19
97K21,405,experiment,52,→,right,→,0.4945056999567896,True,19
97K21,406,experiment,35,→,right,→,0.6040388001129031,True,19
97K21,407,experiment,44,↑,up,↑,0.4517114998307079,True,19
97K21,408,experiment,54,→,right,→,0.43313459982164204,True,19
97K21,409,experiment,17,↓,up,↑,0.8689981000497937,False,19
97K21,410,experiment,56,→,right,→,0.49432660010643303,True,19
97K21,411,experiment,33,→,right,→,0.43379259994253516,True,19
97K21,412,experiment,57,→,right,→,0.3838774999603629,True,19
97K21,413,experiment,47,↑,no_key,no_letter,-1.0,False,19
97K21,414,experiment,51,→,down,↓,1.4799087001010776,False,19
97K21,415,experiment,15,←,left,←,0.5315553999971598,True,19
97K21,416,experiment,27,→,right,→,0.4173252999316901,True,19
97K21,417,experiment,46,→,left,←,0.5100917997770011,False,19
97K21,418,experiment,30,↓,up,↑,0.5347398999147117,False,19
97K21,419,experiment,14,↓,down,↓,0.6326132998801768,True,19
97K21,420,experiment,37,←,left,←,0.5435073999688029,True,19
97K21,421,experiment,38,←,left,←,0.450056100031361,True,19
97K21,422,experiment,59,→,right,→,0.5527013998944312,True,19
97K21,423,experiment,13,↑,down,↓,0.8749343999661505,False,19
97K21,424,experiment,16,↑,up,↑,0.7503404000308365,True,19
97K21,425,experiment,24,←,right,→,0.7212412999942899,False,19
97K21,426,experiment,21,↓,down,↓,0.7034908998757601,True,19
97K21,427,experiment,58,↓,down,↓,0.5417930001858622,True,19
97K21,428,experiment,29,↓,right,→,0.8538667000830173,False,19
97K21,429,experiment,36,→,left,←,0.6208059000782669,False,19
97K21,430,experiment,40,↑,up,↑,0.6505043997894973,True,19
97K21,431,experiment,41,↓,left,←,0.28380140010267496,False,19
97K21,432,experiment,53,↓,no_key,no_letter,-1.0,False,19
97K21,433,experiment,28,→,right,→,0.7424774998798966,True,19
97K21,434,experiment,43,↓,down,↓,0.6053459998220205,True,19
97K21,435,experiment,48,↓,down,↓,0.6463429001159966,True,19
97K21,436,experiment,50,→,right,→,1.0200847999658436,True,19
97K21,437,experiment,25,←,left,←,0.6278580999933183,True,19
97K21,438,experiment,39,↓,down,↓,0.5940231999848038,True,19
