PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
94K23,52,experiment,17,↓,down,↓,0.661820099921897,True,18
94K23,53,experiment,35,↓,down,↓,0.7484589000232518,True,18
94K23,54,experiment,47,→,right,→,0.6391084000933915,True,18
94K23,55,experiment,27,→,left,←,0.8997435001656413,False,18
94K23,56,experiment,59,→,right,→,0.6565195999573916,True,18
94K23,57,experiment,49,↓,up,↑,0.8218173999339342,False,18
94K23,58,experiment,58,→,right,→,0.7504090000875294,True,18
94K23,59,experiment,25,↑,up,↑,0.71180360019207,True,18
94K23,60,experiment,18,←,left,←,1.1039195000194013,True,18
94K23,61,experiment,31,←,left,←,0.7994651000481099,True,18
94K23,62,experiment,22,↓,down,↓,0.752434000140056,True,18
94K23,63,experiment,14,↑,down,↓,0.8810837999917567,False,18
94K23,64,experiment,40,→,right,→,0.6911551998928189,True,18
94K23,65,experiment,30,↓,down,↓,0.7320622999686748,True,18
94K23,66,experiment,56,↓,down,↓,0.8013230999931693,True,18
94K23,67,experiment,57,↑,up,↑,0.8352145999670029,True,18
94K23,68,experiment,44,↓,down,↓,0.7164177000522614,True,18
94K23,69,experiment,36,↑,up,↑,0.8637265998404473,True,18
94K23,70,experiment,21,↓,down,↓,1.207023600116372,True,18
94K23,71,experiment,42,↑,up,↑,1.1630302998237312,True,18
94K23,72,experiment,43,→,right,→,0.7917808999773115,True,18
94K23,73,experiment,52,↑,up,↑,0.6217722999863327,True,18
94K23,74,experiment,38,→,right,→,0.859754899982363,True,18
94K23,75,experiment,60,←,left,←,0.6580149000510573,True,18
94K23,76,experiment,54,↓,down,↓,0.6117435998748988,True,18
94K23,77,experiment,39,←,left,←,0.6017293999902904,True,18
94K23,78,experiment,46,↓,down,↓,0.6269549001008272,True,18
94K23,79,experiment,23,↑,up,↑,0.8593594999983907,True,18
94K23,80,experiment,45,←,up,↑,0.9470503001939505,False,18
94K23,81,experiment,28,↓,down,↓,0.8103677998296916,True,18
94K23,82,experiment,33,→,right,→,0.732483500149101,True,18
94K23,83,experiment,53,→,right,→,0.4997825000900775,True,18
94K23,84,experiment,48,↓,up,↑,1.3357327999547124,False,18
94K23,85,experiment,26,→,left,←,1.8410918000154197,False,18
94K23,86,experiment,15,←,left,←,0.6297518000937998,True,18
94K23,87,experiment,55,←,left,←,0.5925683998502791,True,18
94K23,88,experiment,29,←,left,←,0.6299966000951827,True,18
94K23,89,experiment,41,→,right,→,0.7616774002090096,True,18
94K23,90,experiment,50,→,right,→,0.5857017999514937,True,18
94K23,91,training,47,→,right,→,0.5991652999073267,True,18
94K23,92,training,51,←,left,←,0.669094700133428,True,18
94K23,93,experiment,28,↓,down,↓,0.7275310000404716,True,18
94K23,94,experiment,45,↓,down,↓,0.5090567001607269,True,18
94K23,95,experiment,53,←,left,←,0.48566529992967844,True,18
94K23,96,experiment,17,←,no_key,no_letter,-1.0,False,18
94K23,97,experiment,19,↓,up,↑,1.3877534000203013,False,18
94K23,98,experiment,60,→,right,→,0.6046326998621225,True,18
94K23,99,experiment,14,→,left,←,1.2112135000061244,False,18
94K23,100,experiment,51,→,right,→,0.9449618000071496,True,18
94K23,101,experiment,25,↑,up,↑,0.8429827999789268,True,18
94K23,102,experiment,55,←,left,←,0.7329706999007612,True,18
94K23,103,experiment,58,↑,up,↑,0.5930315000005066,True,18
94K23,104,experiment,41,↑,up,↑,0.8783584998454899,True,18
94K23,105,experiment,46,↑,up,↑,0.6930201000068337,True,18
94K23,106,experiment,59,←,left,←,0.6823875000700355,True,18
94K23,107,experiment,39,←,left,←,0.636968000093475,True,18
94K23,108,experiment,32,→,right,→,0.6142733001615852,True,18
94K23,109,experiment,18,↓,up,↑,1.0416271998547018,False,18
94K23,110,experiment,54,↑,up,↑,0.9562854999676347,True,18
94K23,111,experiment,43,→,left,←,0.8975712000392377,False,18
94K23,112,experiment,15,↓,down,↓,0.7078279999550432,True,18
94K23,113,experiment,22,→,right,→,0.5289926000405103,True,18
94K23,114,experiment,33,→,down,↓,1.5742083999793977,False,18
94K23,115,experiment,50,→,right,→,0.6146486999932677,True,18
94K23,116,experiment,36,←,left,←,0.5175914000719786,True,18
94K23,117,experiment,34,←,left,←,0.49834540020674467,True,18
94K23,118,experiment,35,↑,up,↑,0.9512521000579,True,18
94K23,119,experiment,24,↓,down,↓,0.5929340999573469,True,18
94K23,120,experiment,27,↓,up,↑,0.8716798000968993,False,18
94K23,121,experiment,37,↓,down,↓,0.47628579987213016,True,18
94K23,122,experiment,29,→,right,→,0.4855603000614792,True,18
94K23,123,experiment,42,→,right,→,0.4865077999420464,True,18
94K23,124,experiment,26,→,left,←,0.9137772000394762,False,18
94K23,125,experiment,56,↑,up,↑,0.7436389999929816,True,18
94K23,126,experiment,38,↑,down,↓,0.8729000999592245,False,18
94K23,127,experiment,30,↑,up,↑,0.5944789999630302,True,18
94K23,128,experiment,31,↓,down,↓,0.5503582998644561,True,18
94K23,129,experiment,52,↓,down,↓,0.4858562999870628,True,18
94K23,130,experiment,16,↓,down,↓,0.5595760000869632,True,18
94K23,131,experiment,23,←,right,→,0.8823615999426693,False,18
94K23,132,experiment,57,→,right,→,0.8328676000237465,True,18
94K23,133,experiment,44,↑,up,↑,1.3942040000110865,True,18
94K23,134,experiment,20,↑,up,↑,0.7815742001403123,True,18
94K23,135,experiment,13,←,left,←,0.7575717000290751,True,18
94K23,136,experiment,48,↓,up,↑,0.7354971999302506,False,18
94K23,137,experiment,49,←,left,←,0.5057359000202268,True,18
94K23,138,experiment,40,→,right,→,0.7392768999561667,True,18
94K23,139,experiment,47,→,no_key,no_letter,-1.0,False,18
94K23,140,experiment,21,↓,down,↓,0.8975450999569148,True,18
94K23,141,training,35,↑,up,↑,1.3389059000182897,True,18
94K23,142,training,46,→,right,→,0.5754467998631299,True,18
94K23,143,experiment,37,←,left,←,0.7354382001794875,True,18
94K23,144,experiment,52,↓,up,↑,0.8155167999211699,False,18
94K23,145,experiment,19,↑,up,↑,0.6263265998568386,True,18
94K23,146,experiment,51,↑,up,↑,0.6155143999494612,True,18
94K23,147,experiment,43,↓,up,↑,0.7065584000665694,False,18
94K23,148,experiment,45,→,right,→,0.6721496998798102,True,18
94K23,149,experiment,26,←,left,←,0.8441737999673933,True,18
94K23,150,experiment,39,↑,up,↑,0.6088992001023144,True,18
94K23,151,experiment,14,↑,up,↑,0.6554622000548989,True,18
94K23,152,experiment,48,→,right,→,0.5416148998774588,True,18
94K23,153,experiment,59,←,right,→,0.5049096001312137,False,18
94K23,154,experiment,40,←,left,←,0.7541296000126749,True,18
94K23,155,experiment,29,↑,up,↑,0.5848709000274539,True,18
94K23,156,experiment,20,→,right,→,0.5562375001609325,True,18
94K23,157,experiment,22,→,right,→,0.6238676998764277,True,18
94K23,158,experiment,36,←,left,←,0.7831951000262052,True,18
94K23,159,experiment,30,←,left,←,0.619413899956271,True,18
94K23,160,experiment,35,↑,up,↑,0.539458499988541,True,18
94K23,161,experiment,15,↑,up,↑,0.46817220002412796,True,18
94K23,162,experiment,50,↑,up,↑,0.6954118998255581,True,18
94K23,163,experiment,44,→,right,→,0.5588511999230832,True,18
94K23,164,experiment,21,→,right,→,0.5147780999541283,True,18
94K23,165,experiment,28,↓,no_key,no_letter,-1.0,False,18
94K23,166,experiment,27,←,left,←,0.6990643001627177,True,18
94K23,167,experiment,49,←,left,←,0.4783008999656886,True,18
94K23,168,experiment,55,→,left,←,0.8704353999346495,False,18
94K23,169,experiment,33,↑,up,↑,0.4935347998980433,True,18
94K23,170,experiment,46,←,left,←,0.7153863999992609,True,18
94K23,171,experiment,34,↓,up,↑,0.7204028000123799,False,18
94K23,172,experiment,23,←,left,←,0.4845636000391096,True,18
94K23,173,experiment,47,←,left,←,0.697611500043422,True,18
94K23,174,experiment,41,→,right,→,0.6107111000455916,True,18
94K23,175,experiment,24,→,left,←,0.4981640998739749,False,18
94K23,176,experiment,42,↓,down,↓,0.8740734998136759,True,18
94K23,177,experiment,16,↓,down,↓,0.8128227998968214,True,18
94K23,178,experiment,56,→,right,→,0.7347987999673933,True,18
94K23,179,experiment,25,→,down,↓,1.0407555000856519,False,18
94K23,180,experiment,18,→,left,←,1.0113663000520319,False,18
94K23,181,experiment,57,→,right,→,0.7334265999961644,True,18
94K23,182,experiment,32,↑,up,↑,0.730726899811998,True,18
94K23,183,experiment,60,←,left,←,0.677362099988386,True,18
94K23,184,experiment,38,←,left,←,0.5614310000091791,True,18
94K23,185,experiment,53,←,left,←,0.5920798999723047,True,18
94K23,186,experiment,31,↑,up,↑,0.5801262001041323,True,18
94K23,187,experiment,17,↓,down,↓,0.5294588000979275,True,18
94K23,188,experiment,58,→,right,→,0.709652499994263,True,18
94K23,189,experiment,54,↓,down,↓,0.5095086998771876,True,18
94K23,190,experiment,13,←,left,←,0.536672699963674,True,18
94K23,191,training,29,→,right,→,0.6927481999155134,True,18
94K23,192,training,39,↑,up,↑,1.4634517000522465,True,18
94K23,193,experiment,32,→,right,→,0.6633669000584632,True,18
94K23,194,experiment,30,↑,up,↑,0.6086703999899328,True,18
94K23,195,experiment,39,↑,up,↑,0.8547484998125583,True,18
94K23,196,experiment,24,→,left,←,0.6769788998644799,False,18
94K23,197,experiment,25,→,left,←,0.697377200005576,False,18
94K23,198,experiment,18,→,right,→,0.6177209001034498,True,18
94K23,199,experiment,47,←,left,←,0.5536283000838012,True,18
94K23,200,experiment,52,←,left,←,0.7287112998310477,True,18
94K23,201,experiment,44,↓,down,↓,1.2547395001165569,True,18
94K23,202,experiment,38,→,left,←,0.7634268999099731,False,18
94K23,203,experiment,16,→,left,←,0.658706899965182,False,18
94K23,204,experiment,42,←,left,←,0.6446729998569936,True,18
94K23,205,experiment,33,→,right,→,0.8772742999717593,True,18
94K23,206,experiment,51,↑,left,←,0.7607257000636309,False,18
94K23,207,experiment,48,→,right,→,0.810726199997589,True,18
94K23,208,experiment,50,→,right,→,0.5773962999228388,True,18
94K23,209,experiment,56,↑,up,↑,0.5733702001161873,True,18
94K23,210,experiment,14,↓,down,↓,0.5414023001212627,True,18
94K23,211,experiment,45,→,right,→,0.5380208999849856,True,18
94K23,212,experiment,23,↑,up,↑,0.48553319997154176,True,18
94K23,213,experiment,60,↓,down,↓,0.5302726998925209,True,18
94K23,214,experiment,59,↑,up,↑,0.7496851999312639,True,18
94K23,215,experiment,55,↓,down,↓,0.9706820000428706,True,18
94K23,216,experiment,34,↓,down,↓,0.9972679999191314,True,18
94K23,217,experiment,19,←,left,←,0.5929318000562489,True,18
94K23,218,experiment,13,→,down,↓,1.21660210005939,False,18
94K23,219,experiment,41,←,left,←,0.7086569000966847,True,18
94K23,220,experiment,49,↑,up,↑,0.6480376999825239,True,18
94K23,221,experiment,35,←,left,←,0.5428946998436004,True,18
94K23,222,experiment,15,↓,up,↑,1.1195505000650883,False,18
94K23,223,experiment,43,↓,down,↓,0.782326300162822,True,18
94K23,224,experiment,28,→,left,←,0.88420410011895,False,18
94K23,225,experiment,20,↑,up,↑,0.5073086000047624,True,18
94K23,226,experiment,26,→,right,→,0.5502889999188483,True,18
94K23,227,experiment,54,→,right,→,0.5242197001352906,True,18
94K23,228,experiment,22,→,left,←,0.6966474000364542,False,18
94K23,229,experiment,17,↑,up,↑,0.7372317998670042,True,18
94K23,230,experiment,58,↑,up,↑,0.5174954000394791,True,18
94K23,231,experiment,37,←,no_key,no_letter,-1.0,False,18
94K23,232,experiment,57,↑,up,↑,0.5792892000172287,True,18
94K23,233,experiment,40,→,left,←,0.5932801000308245,False,18
94K23,234,experiment,36,↑,up,↑,0.5459614999126643,True,18
94K23,235,experiment,29,↓,down,↓,0.4966837000101805,True,18
94K23,236,experiment,31,←,left,←,0.4007198999170214,True,18
94K23,237,experiment,21,↓,right,→,1.0893379000481218,False,18
94K23,238,experiment,27,→,right,→,0.5079286000691354,True,18
94K23,239,experiment,53,→,right,→,0.9248643999453634,True,18
94K23,240,experiment,46,→,right,→,0.7060455000028014,True,18
94K23,241,training,47,→,right,→,0.5845826000440866,True,18
94K23,242,training,36,↑,up,↑,0.7772901998832822,True,18
94K23,243,experiment,48,↑,up,↑,0.6826166000682861,True,18
94K23,244,experiment,57,↓,down,↓,0.5372047000564635,True,18
94K23,245,experiment,35,→,right,→,0.7405161000788212,True,18
94K23,246,experiment,23,↓,down,↓,0.6319945999421179,True,18
94K23,247,experiment,58,→,right,→,0.6244860000442713,True,18
94K23,248,experiment,44,→,right,→,0.48186629987321794,True,18
94K23,249,experiment,43,↓,down,↓,0.5859519001096487,True,18
94K23,250,experiment,20,↓,down,↓,0.533467800123617,True,18
94K23,251,experiment,46,←,left,←,0.5932018000166863,True,18
94K23,252,experiment,17,↑,up,↑,0.8785773001145571,True,18
94K23,253,experiment,34,↑,down,↓,0.8298539000097662,False,18
94K23,254,experiment,45,↓,down,↓,0.5738820999395102,True,18
94K23,255,experiment,42,→,right,→,0.9954913000110537,True,18
94K23,256,experiment,59,↑,down,↓,0.5568474000319839,False,18
94K23,257,experiment,55,→,right,→,0.5858767000027001,True,18
94K23,258,experiment,32,←,left,←,0.6934492001309991,True,18
94K23,259,experiment,52,→,left,←,0.9435823000967503,False,18
94K23,260,experiment,49,↑,up,↑,0.6974386998917907,True,18
94K23,261,experiment,50,↑,up,↑,0.5639937000814825,True,18
94K23,262,experiment,26,↑,up,↑,0.6679132001008838,True,18
94K23,263,experiment,22,→,right,→,0.530541299842298,True,18
94K23,264,experiment,29,→,right,→,0.6339718999806792,True,18
94K23,265,experiment,16,→,right,→,0.4339731000363827,True,18
94K23,266,experiment,15,↓,down,↓,0.7779621998779476,True,18
94K23,267,experiment,28,→,right,→,0.6325622000731528,True,18
94K23,268,experiment,36,↓,down,↓,0.8394853000063449,True,18
94K23,269,experiment,31,↓,down,↓,0.5691852997988462,True,18
94K23,270,experiment,37,↑,up,↑,0.5777783999219537,True,18
94K23,271,experiment,39,↓,down,↓,0.7291258999612182,True,18
94K23,272,experiment,47,↓,down,↓,0.5812761001288891,True,18
94K23,273,experiment,33,↓,down,↓,0.5038501999806613,True,18
94K23,274,experiment,18,←,down,↓,0.5282348999753594,False,18
94K23,275,experiment,53,→,right,→,0.47233549994416535,True,18
94K23,276,experiment,38,↓,down,↓,0.7312780001666397,True,18
94K23,277,experiment,25,↓,no_key,no_letter,-1.0,False,18
94K23,278,experiment,60,↓,down,↓,1.0065238000825047,True,18
94K23,279,experiment,21,→,right,→,0.4965206999331713,True,18
94K23,280,experiment,51,↑,no_key,no_letter,-1.0,False,18
94K23,281,experiment,27,↑,up,↑,1.1699449999723583,True,18
94K23,282,experiment,56,←,left,←,0.9899534001015127,True,18
94K23,283,experiment,14,↓,down,↓,0.9251146002206951,True,18
94K23,284,experiment,54,←,left,←,0.8045486998744309,True,18
94K23,285,experiment,30,→,right,→,0.4892758000642061,True,18
94K23,286,experiment,41,↓,down,↓,0.6898034999612719,True,18
94K23,287,experiment,19,←,left,←,0.6098362000193447,True,18
94K23,288,experiment,13,←,left,←,0.5055026998743415,True,18
94K23,289,experiment,24,←,left,←,0.6211435999721289,True,18
94K23,290,experiment,40,←,left,←,0.4738015001639724,True,18
94K23,291,training,15,↓,down,↓,0.5684909999836236,True,18
94K23,292,training,43,→,right,→,0.5414519999176264,True,18
94K23,293,experiment,26,←,down,↓,0.8784693998750299,False,18
94K23,294,experiment,52,↑,up,↑,0.5211706999689341,True,18
94K23,295,experiment,56,→,right,→,0.5750936998520046,True,18
94K23,296,experiment,28,↓,down,↓,0.6059091000352055,True,18
94K23,297,experiment,57,→,right,→,0.5837576000485569,True,18
94K23,298,experiment,25,←,left,←,0.5517164999619126,True,18
94K23,299,experiment,30,←,left,←,0.7178162999916822,True,18
94K23,300,experiment,23,↓,left,←,0.5537297998089343,False,18
94K23,301,experiment,20,↓,down,↓,1.2544599999673665,True,18
94K23,302,experiment,46,→,right,→,0.6458376999944448,True,18
94K23,303,experiment,33,→,right,→,0.7103136000223458,True,18
94K23,304,experiment,38,←,left,←,0.8332209999207407,True,18
94K23,305,experiment,15,↓,down,↓,0.6217703002039343,True,18
94K23,306,experiment,29,←,left,←,0.7377496000844985,True,18
94K23,307,experiment,14,↓,down,↓,0.603124399902299,True,18
94K23,308,experiment,35,↑,up,↑,0.5476890001446009,True,18
94K23,309,experiment,41,→,right,→,0.7224385999143124,True,18
94K23,310,experiment,19,←,left,←,0.5690599998924881,True,18
94K23,311,experiment,50,↑,up,↑,0.6490547000430524,True,18
94K23,312,experiment,24,↑,up,↑,0.5991490001324564,True,18
94K23,313,experiment,34,↑,up,↑,0.9043926000595093,True,18
94K23,314,experiment,22,↑,up,↑,0.6457412000745535,True,18
94K23,315,experiment,13,→,right,→,0.5718511999584734,True,18
94K23,316,experiment,27,→,right,→,0.6190529000014067,True,18
94K23,317,experiment,42,↓,down,↓,0.6864114000927657,True,18
94K23,318,experiment,49,←,left,←,0.7463885999750346,True,18
94K23,319,experiment,51,↓,left,←,0.6422735000960529,False,18
94K23,320,experiment,37,↓,down,↓,0.5923291000071913,True,18
94K23,321,experiment,36,↓,down,↓,0.5613013000693172,True,18
94K23,322,experiment,59,↓,down,↓,0.7080572999548167,True,18
94K23,323,experiment,39,←,left,←,0.6297247000038624,True,18
94K23,324,experiment,32,→,right,→,0.5030182998161763,True,18
94K23,325,experiment,55,↑,up,↑,0.8144618000369519,True,18
94K23,326,experiment,16,↓,down,↓,0.507238999940455,True,18
94K23,327,experiment,58,→,right,→,0.7684021999593824,True,18
94K23,328,experiment,54,↓,left,←,0.885685000102967,False,18
94K23,329,experiment,48,→,right,→,0.530650099972263,True,18
94K23,330,experiment,53,←,right,→,0.5536976000294089,False,18
94K23,331,experiment,44,→,right,→,0.5186268999241292,True,18
94K23,332,experiment,60,↓,down,↓,0.6657930999062955,True,18
94K23,333,experiment,31,↓,no_key,no_letter,-1.0,False,18
94K23,334,experiment,47,↑,up,↑,0.7403939000796527,True,18
94K23,335,experiment,18,↓,down,↓,1.0109691999386996,True,18
94K23,336,experiment,17,↓,down,↓,0.7036607000045478,True,18
94K23,337,experiment,21,→,right,→,0.4701970999594778,True,18
94K23,338,experiment,45,↓,down,↓,0.5564033999107778,True,18
94K23,339,experiment,40,←,down,↓,0.7398435000795871,False,18
94K23,340,experiment,43,↓,down,↓,0.5059873000718653,True,18
94K23,341,training,57,↑,up,↑,0.531038099899888,True,18
94K23,342,training,57,↑,up,↑,0.47957290010526776,True,18
94K23,343,experiment,53,→,right,→,0.5691237000282854,True,18
94K23,344,experiment,46,↑,no_key,no_letter,-1.0,False,18
94K23,345,experiment,35,→,right,→,0.8617657998111099,True,18
94K23,346,experiment,16,↓,down,↓,0.7609576999675483,True,18
94K23,347,experiment,52,←,left,←,0.6082790000364184,True,18
94K23,348,experiment,26,→,left,←,1.1029614000581205,False,18
94K23,349,experiment,22,↓,down,↓,0.5482682001311332,True,18
94K23,350,experiment,25,←,left,←,0.7750319999177009,True,18
94K23,351,experiment,36,↓,down,↓,0.6552434000186622,True,18
94K23,352,experiment,15,↑,down,↓,0.6430013999342918,False,18
94K23,353,experiment,30,→,right,→,0.7176856999285519,True,18
94K23,354,experiment,18,→,right,→,0.596865699859336,True,18
94K23,355,experiment,34,→,right,→,0.7109641002025455,True,18
94K23,356,experiment,57,→,right,→,0.6210876998957247,True,18
94K23,357,experiment,50,→,right,→,0.6909056000877172,True,18
94K23,358,experiment,43,↑,up,↑,0.6830099001526833,True,18
94K23,359,experiment,32,↓,down,↓,0.6264454999472946,True,18
94K23,360,experiment,19,→,right,→,0.5410341999959201,True,18
94K23,361,experiment,21,↑,up,↑,1.0336184999905527,True,18
94K23,362,experiment,33,↓,down,↓,0.5304052999708802,True,18
94K23,363,experiment,23,→,no_key,no_letter,-1.0,False,18
94K23,364,experiment,42,←,left,←,0.6588975000195205,True,18
94K23,365,experiment,58,→,right,→,0.5145344000775367,True,18
94K23,366,experiment,54,→,right,→,0.6334980998653919,True,18
94K23,367,experiment,41,→,right,→,0.5089456001296639,True,18
94K23,368,experiment,55,→,right,→,0.6761648999527097,True,18
94K23,369,experiment,60,←,left,←,0.8895616999361664,True,18
94K23,370,experiment,49,→,right,→,0.6696550999768078,True,18
94K23,371,experiment,17,→,right,→,0.5039503998123109,True,18
94K23,372,experiment,44,↓,right,→,1.2222498001065105,False,18
94K23,373,experiment,14,←,left,←,0.6283851999323815,True,18
94K23,374,experiment,59,↑,up,↑,0.6922147998120636,True,18
94K23,375,experiment,39,←,left,←,0.7669287999160588,True,18
94K23,376,experiment,27,→,right,→,0.4862532000988722,True,18
94K23,377,experiment,29,↓,down,↓,0.8075687999371439,True,18
94K23,378,experiment,48,←,left,←,0.6397375999949872,True,18
94K23,379,experiment,13,↑,up,↑,0.5496481000445783,True,18
94K23,380,experiment,20,←,left,←,0.5302214999683201,True,18
94K23,381,experiment,38,←,right,→,0.6282735001295805,False,18
94K23,382,experiment,31,↑,up,↑,0.5589540000073612,True,18
94K23,383,experiment,51,↓,up,↑,0.9908816998358816,False,18
94K23,384,experiment,37,↓,down,↓,0.7988940998911858,True,18
94K23,385,experiment,47,↓,down,↓,0.6396842000540346,True,18
94K23,386,experiment,40,→,right,→,0.6516020998824388,True,18
94K23,387,experiment,45,→,right,→,0.5875462999101728,True,18
94K23,388,experiment,24,↓,no_key,no_letter,-1.0,False,18
94K23,389,experiment,56,←,left,←,0.6561907997820526,True,18
94K23,390,experiment,28,↓,up,↑,0.9079212001524866,False,18
94K23,391,training,19,←,no_key,no_letter,-1.0,False,18
94K23,392,training,46,↓,down,↓,0.5736078999470919,True,18
94K23,393,experiment,14,↑,up,↑,0.6695746998302639,True,18
94K23,394,experiment,42,↓,down,↓,0.43414649995975196,True,18
94K23,395,experiment,24,↑,no_key,no_letter,-1.0,False,18
94K23,396,experiment,28,→,right,→,0.6436503001023084,True,18
94K23,397,experiment,25,↑,down,↓,0.7215285000856966,False,18
94K23,398,experiment,55,↑,up,↑,0.6001389999873936,True,18
94K23,399,experiment,40,←,left,←,0.629501799819991,True,18
94K23,400,experiment,21,←,left,←,0.5027675000019372,True,18
94K23,401,experiment,46,↓,down,↓,0.6362034000921994,True,18
94K23,402,experiment,37,↓,down,↓,0.5302401999942958,True,18
94K23,403,experiment,52,→,right,→,0.6901640000287443,True,18
94K23,404,experiment,43,↓,down,↓,0.5063062000554055,True,18
94K23,405,experiment,51,↓,down,↓,0.41725219995714724,True,18
94K23,406,experiment,58,←,left,←,0.6844002001453191,True,18
94K23,407,experiment,15,←,left,←,0.6229209001176059,True,18
94K23,408,experiment,30,↓,down,↓,0.434095700038597,True,18
94K23,409,experiment,60,→,right,→,0.5126195999328047,True,18
94K23,410,experiment,44,←,left,←,0.5030996000859886,True,18
94K23,411,experiment,41,→,right,→,0.6074724001809955,True,18
94K23,412,experiment,17,→,left,←,0.7084254000801593,False,18
94K23,413,experiment,45,←,left,←,0.730342699913308,True,18
94K23,414,experiment,20,↑,up,↑,0.7354745999909937,True,18
94K23,415,experiment,39,←,left,←,0.552301499992609,True,18
94K23,416,experiment,59,↑,up,↑,0.674862900050357,True,18
94K23,417,experiment,36,←,right,→,0.9601103998720646,False,18
94K23,418,experiment,35,↓,down,↓,0.5227443999610841,True,18
94K23,419,experiment,57,→,right,→,0.7689628999214619,True,18
94K23,420,experiment,56,↑,up,↑,0.6920497000683099,True,18
94K23,421,experiment,32,↑,up,↑,0.5157161999959499,True,18
94K23,422,experiment,26,↑,up,↑,0.5892762001603842,True,18
94K23,423,experiment,50,↓,down,↓,0.6047958999406546,True,18
94K23,424,experiment,38,←,left,←,0.5474510001949966,True,18
94K23,425,experiment,33,↑,up,↑,0.591524199815467,True,18
94K23,426,experiment,22,←,left,←,0.5774574000388384,True,18
94K23,427,experiment,31,↑,up,↑,0.5661637999583036,True,18
94K23,428,experiment,54,→,right,→,0.6755067999474704,True,18
94K23,429,experiment,27,↓,down,↓,0.6148657999001443,True,18
94K23,430,experiment,23,↑,up,↑,0.742912899935618,True,18
94K23,431,experiment,49,↓,down,↓,0.5048802001401782,True,18
94K23,432,experiment,48,↑,up,↑,0.524795199977234,True,18
94K23,433,experiment,34,↓,down,↓,0.5774089000187814,True,18
94K23,434,experiment,18,←,left,←,0.4168217999394983,True,18
94K23,435,experiment,53,↓,right,→,0.9701543000992388,False,18
94K23,436,experiment,29,→,right,→,0.6321288999170065,True,18
94K23,437,experiment,16,↓,down,↓,0.4338863000739366,True,18
94K23,438,experiment,19,←,up,↑,0.7014325999189168,False,18
