PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
86K20,148,experiment,21,←,left,←,0.6417328000534326,True,18
86K20,149,experiment,45,←,right,→,0.9632964998017997,False,18
86K20,150,experiment,32,→,right,→,0.9603623000439256,True,18
86K20,151,experiment,49,→,left,←,1.3708290001377463,False,18
86K20,152,experiment,54,↓,down,↓,1.0816208000760525,True,18
86K20,153,experiment,18,→,down,↓,1.458931199973449,False,18
86K20,154,experiment,30,→,left,←,0.9822336998768151,False,18
86K20,155,experiment,26,←,left,←,0.6464916998520494,True,18
86K20,156,experiment,22,↑,left,←,0.7187181001063436,False,18
86K20,157,experiment,41,↓,left,←,0.8078729000408202,False,18
86K20,158,experiment,56,←,left,←,0.7715219999663532,True,18
86K20,159,experiment,60,↑,left,←,0.8698611999861896,False,18
86K20,160,experiment,14,↑,right,→,0.8826703999657184,False,18
86K20,161,experiment,35,↑,up,↑,0.6812972000334412,True,18
86K20,162,experiment,17,→,left,←,0.9391077999025583,False,18
86K20,163,experiment,15,→,right,→,0.548992200056091,True,18
86K20,164,experiment,39,→,left,←,0.9175714000593871,False,18
86K20,165,experiment,47,→,right,→,0.6106535999570042,True,18
86K20,166,experiment,51,←,left,←,0.8336977001745254,True,18
86K20,167,experiment,58,↑,up,↑,0.8908949999604374,True,18
86K20,168,experiment,48,→,right,→,0.5688250998500735,True,18
86K20,169,experiment,34,↓,down,↓,0.7883840000722557,True,18
86K20,170,experiment,50,↑,up,↑,0.7087913998402655,True,18
86K20,171,experiment,33,↑,down,↓,1.1720045998226851,False,18
86K20,172,experiment,53,↑,up,↑,1.6586411001626402,True,18
86K20,173,experiment,13,→,down,↓,1.1215174000244588,False,18
86K20,174,experiment,43,↑,up,↑,0.5535036001820117,True,18
86K20,175,experiment,36,→,left,←,0.9559210001025349,False,18
86K20,176,experiment,20,↓,up,↑,1.1458000000566244,False,18
86K20,177,experiment,42,↓,down,↓,0.7133866001386195,True,18
86K20,178,experiment,25,←,right,→,1.4690644000656903,False,18
86K20,179,experiment,37,↑,up,↑,1.242874399991706,True,18
86K20,180,experiment,28,←,left,←,0.5842089001089334,True,18
86K20,181,experiment,40,←,right,→,0.9348743001464754,False,18
86K20,182,experiment,16,→,right,→,0.7197247999720275,True,18
86K20,183,experiment,55,←,left,←,0.6474850000813603,True,18
86K20,184,experiment,27,↓,right,→,0.9885176001116633,False,18
86K20,185,experiment,19,↓,left,←,0.5852409000508487,False,18
86K20,186,experiment,24,↑,left,←,0.6186440999154001,False,18
86K20,187,experiment,23,→,right,→,1.0274437998887151,True,18
86K20,188,experiment,44,↓,left,←,0.8947914999444038,False,18
86K20,189,experiment,57,←,left,←,0.6625137000810355,True,18
86K20,190,experiment,31,→,left,←,1.5685739000327885,False,18
86K20,191,training,42,←,left,←,0.9082389001268893,True,19
86K20,192,training,44,↓,up,↑,1.0678577998187393,False,19
86K20,193,experiment,51,←,right,→,0.7923445999622345,False,19
86K20,194,experiment,15,↑,left,←,0.9201140999794006,False,19
86K20,195,experiment,18,←,right,→,0.7120658000931144,False,19
86K20,196,experiment,13,←,left,←,0.5565130000468343,True,19
86K20,197,experiment,33,→,right,→,0.8252554999198765,True,19
86K20,198,experiment,60,→,right,→,1.145512699848041,True,19
86K20,199,experiment,58,↓,down,↓,1.1669592999387532,True,19
86K20,200,experiment,30,↓,down,↓,0.6452351999469101,True,19
86K20,201,experiment,55,↑,up,↑,0.48851300007663667,True,19
86K20,202,experiment,56,↓,down,↓,0.7200055001303554,True,19
86K20,203,experiment,16,↓,down,↓,1.2497311001643538,True,19
86K20,204,experiment,37,←,down,↓,1.0561875998973846,False,19
86K20,205,experiment,22,↑,up,↑,0.592548199929297,True,19
86K20,206,experiment,40,←,left,←,0.4005501000210643,True,19
86K20,207,experiment,23,↑,left,←,0.8318650999572128,False,19
86K20,208,experiment,39,↑,up,↑,0.6615367000922561,True,19
86K20,209,experiment,41,←,left,←,0.6173107998911291,True,19
86K20,210,experiment,21,↓,left,←,1.2752172001637518,False,19
86K20,211,experiment,24,↑,up,↑,0.7536933999508619,True,19
86K20,212,experiment,44,↑,up,↑,0.9515029001049697,True,19
86K20,213,experiment,59,↑,up,↑,0.5634749999735504,True,19
86K20,214,experiment,25,←,left,←,1.2447180999442935,True,19
86K20,215,experiment,52,↓,right,→,1.6900279000401497,False,19
86K20,216,experiment,35,↓,down,↓,0.9210389000363648,True,19
86K20,217,experiment,50,→,right,→,0.5560703999362886,True,19
86K20,218,experiment,34,↑,up,↑,0.5680307999718934,True,19
86K20,219,experiment,53,→,right,→,0.623288800008595,True,19
86K20,220,experiment,27,→,right,→,0.5253596999682486,True,19
86K20,221,experiment,20,→,right,→,0.9400651999749243,True,19
86K20,222,experiment,36,↑,left,←,1.311910100048408,False,19
86K20,223,experiment,43,↑,up,↑,0.6965085999108851,True,19
86K20,224,experiment,31,←,down,↓,1.456303499871865,False,19
86K20,225,experiment,57,↑,up,↑,0.577882899902761,True,19
86K20,226,experiment,42,↑,up,↑,0.5284707001410425,True,19
86K20,227,experiment,38,↓,up,↑,0.3340732001233846,False,19
86K20,228,experiment,48,↑,right,→,1.7101664999499917,False,19
86K20,229,experiment,32,↓,down,↓,0.6378975999541581,True,19
86K20,230,experiment,49,↑,up,↑,0.5971006001345813,True,19
86K20,231,experiment,54,↑,up,↑,0.954589799977839,True,19
86K20,232,experiment,45,←,down,↓,0.44968770002014935,False,19
86K20,233,experiment,17,↑,right,→,0.9384946001227945,False,19
86K20,234,experiment,29,→,left,←,0.26678259996697307,False,19
86K20,235,experiment,14,↓,down,↓,0.6852537000086159,True,19
86K20,236,experiment,47,→,up,↑,0.5636798001360148,False,19
86K20,237,experiment,19,↓,down,↓,0.8010975001379848,True,19
86K20,238,experiment,28,↓,down,↓,0.567096299957484,True,19
86K20,239,experiment,46,←,left,←,1.1307304999791086,True,19
86K20,240,experiment,26,↓,down,↓,0.7492523998953402,True,19
86K20,241,training,44,↓,left,←,1.234494199976325,False,19
86K20,242,training,47,←,left,←,0.490605799946934,True,19
86K20,243,experiment,57,←,left,←,0.8417410999536514,True,19
86K20,244,experiment,38,↓,down,↓,0.6962506999261677,True,19
86K20,245,experiment,14,↑,down,↓,0.9393490999937057,False,19
86K20,246,experiment,50,↑,up,↑,0.5341787999495864,True,19
86K20,247,experiment,59,←,left,←,0.8185129000339657,True,19
86K20,248,experiment,17,↑,up,↑,0.8871202999725938,True,19
86K20,249,experiment,28,→,right,→,0.5702500999905169,True,19
86K20,250,experiment,39,→,right,→,0.5304187000729144,True,19
86K20,251,experiment,43,←,left,←,0.6813769000582397,True,19
86K20,252,experiment,56,←,left,←,0.5376446999143809,True,19
86K20,253,experiment,45,←,right,→,0.7354188000317663,False,19
86K20,254,experiment,21,↓,right,→,0.6206075998488814,False,19
86K20,255,experiment,16,↑,up,↑,0.7141988999210298,True,19
86K20,256,experiment,46,→,right,→,0.935954799875617,True,19
86K20,257,experiment,51,↓,up,↑,1.0655735000036657,False,19
86K20,258,experiment,25,↑,up,↑,0.6792126998770982,True,19
86K20,259,experiment,35,←,left,←,0.6053044002037495,True,19
86K20,260,experiment,24,↑,right,→,1.0942615999374539,False,19
86K20,261,experiment,52,↑,up,↑,0.5934774000197649,True,19
86K20,262,experiment,53,←,down,↓,0.8638793001882732,False,19
86K20,263,experiment,48,↑,up,↑,0.5022097998298705,True,19
86K20,264,experiment,22,↑,up,↑,0.7002322000917047,True,19
86K20,265,experiment,41,↓,down,↓,0.9501342000439763,True,19
86K20,266,experiment,18,↓,left,←,1.0287536000832915,False,19
86K20,267,experiment,20,→,right,→,0.7517095000948757,True,19
86K20,268,experiment,37,←,left,←,0.7460512998513877,True,19
86K20,269,experiment,23,↓,right,→,1.8136326000094414,False,19
86K20,270,experiment,36,↓,down,↓,0.8146065000910312,True,19
86K20,271,experiment,60,↑,right,→,0.943027599947527,False,19
86K20,272,experiment,55,→,right,→,0.6459861998446286,True,19
86K20,273,experiment,30,↓,down,↓,0.8330586000811309,True,19
86K20,274,experiment,40,↓,up,↑,1.7018842999823391,False,19
86K20,275,experiment,58,↓,no_key,no_letter,-1.0,False,19
86K20,276,experiment,49,↓,down,↓,0.5986603999044746,True,19
86K20,277,experiment,33,↑,down,↓,0.8656490000430495,False,19
86K20,278,experiment,44,→,right,→,0.2517806999385357,True,19
86K20,279,experiment,19,←,left,←,0.8896480998955667,True,19
86K20,280,experiment,32,↑,right,→,0.41712450003251433,False,19
86K20,281,experiment,42,↑,up,↑,0.677754599833861,True,19
86K20,282,experiment,27,←,left,←,0.6737526000943035,True,19
86K20,283,experiment,29,↓,down,↓,0.7564837001264095,True,19
86K20,284,experiment,26,→,right,→,0.6222210000269115,True,19
86K20,285,experiment,34,↑,left,←,1.1275902998168021,False,19
86K20,286,experiment,31,←,right,→,0.3164909998886287,False,19
86K20,287,experiment,47,←,left,←,1.1554715000092983,True,19
86K20,288,experiment,15,↑,up,↑,0.5644963001832366,True,19
86K20,289,experiment,54,→,right,→,0.6110572000034153,True,19
86K20,290,experiment,13,←,left,←,0.49909020005725324,True,19
86K20,291,training,16,↑,right,→,0.9125590000767261,False,19
86K20,292,training,18,→,right,→,0.8489262000657618,True,19
86K20,293,experiment,15,→,right,→,0.6775050999131054,True,19
86K20,294,experiment,57,↓,up,↑,1.093857100000605,False,19
86K20,295,experiment,38,↓,down,↓,0.8663706998340786,True,19
86K20,296,experiment,46,↑,down,↓,1.2422730000689626,False,19
86K20,297,experiment,59,←,down,↓,1.0509911000262946,False,19
86K20,298,experiment,16,↓,up,↑,1.0310571000445634,False,19
86K20,299,experiment,33,→,right,→,0.6887632000725716,True,19
86K20,300,experiment,13,↓,down,↓,0.7896529000718147,True,19
86K20,301,experiment,31,←,right,→,1.0904759999830276,False,19
86K20,302,experiment,14,↑,down,↓,1.0386548000387847,False,19
86K20,303,experiment,22,→,right,→,0.61580969998613,True,19
86K20,304,experiment,52,←,left,←,0.8298760000616312,True,19
86K20,305,experiment,44,↓,down,↓,0.7999948998913169,True,19
86K20,306,experiment,27,↑,down,↓,0.9906798000447452,False,19
86K20,307,experiment,20,→,right,→,0.6990618000272661,True,19
86K20,308,experiment,34,↓,up,↑,1.025348300114274,False,19
86K20,309,experiment,26,←,left,←,0.6240686001256108,True,19
86K20,310,experiment,19,↓,down,↓,0.7158303000032902,True,19
86K20,311,experiment,28,←,left,←,0.7891669000964612,True,19
86K20,312,experiment,32,↓,no_key,no_letter,-1.0,False,19
86K20,313,experiment,60,↓,right,→,1.5157173001207411,False,19
86K20,314,experiment,56,←,left,←,1.1392403999343514,True,19
86K20,315,experiment,30,→,left,←,0.7469828000757843,False,19
86K20,316,experiment,43,↑,up,↑,0.7134255999699235,True,19
86K20,317,experiment,48,↓,down,↓,0.7099186000414193,True,19
86K20,318,experiment,37,↓,up,↑,1.1299155000597239,False,19
86K20,319,experiment,58,↓,right,→,0.5278815000783652,False,19
86K20,320,experiment,25,←,left,←,0.9627017001621425,True,19
86K20,321,experiment,49,↑,left,←,0.9567426999565214,False,19
86K20,322,experiment,36,→,left,←,0.8555498002097011,False,19
86K20,323,experiment,51,↓,up,↑,1.0848010999616235,False,19
86K20,324,experiment,35,→,up,↑,1.1871476999949664,False,19
86K20,325,experiment,40,←,up,↑,1.5223678001202643,False,19
86K20,326,experiment,21,←,down,↓,1.1291181000415236,False,19
86K20,327,experiment,54,↓,down,↓,0.6735869999974966,True,19
86K20,328,experiment,47,↓,down,↓,0.5524901000317186,True,19
86K20,329,experiment,50,←,left,←,0.6183899999596179,True,19
86K20,330,experiment,39,↑,up,↑,0.5523981000296772,True,19
86K20,331,experiment,23,↓,up,↑,1.4203057999256998,False,19
86K20,332,experiment,45,↓,down,↓,0.7505972001235932,True,19
86K20,333,experiment,42,→,right,→,0.6934918998740613,True,19
86K20,334,experiment,55,←,up,↑,1.5267652999609709,False,19
86K20,335,experiment,18,→,up,↑,0.9830559000838548,False,19
86K20,336,experiment,53,↑,left,←,1.1897513999138027,False,19
86K20,337,experiment,41,→,right,→,0.5959656001068652,True,19
86K20,338,experiment,17,↓,left,←,1.3214571999851614,False,19
86K20,339,experiment,24,↓,left,←,0.87822650000453,False,19
86K20,340,experiment,29,↓,down,↓,1.024909800151363,True,19
86K20,341,training,58,↓,down,↓,0.9836645999457687,True,20
86K20,342,training,28,↑,up,↑,0.8946038000285625,True,20
86K20,343,experiment,54,↑,up,↑,0.8010186001192778,True,20
86K20,344,experiment,49,←,right,→,0.7286443999037147,False,20
86K20,345,experiment,59,→,right,→,0.6620635001454502,True,20
86K20,346,experiment,35,←,left,←,0.8694945999886841,True,20
86K20,347,experiment,55,↓,left,←,0.663185500074178,False,20
86K20,348,experiment,17,←,right,→,0.4503785001579672,False,20
86K20,349,experiment,37,→,right,→,0.567476499825716,True,20
86K20,350,experiment,21,↑,no_key,no_letter,-1.0,False,20
86K20,351,experiment,46,→,right,→,0.6705102000851184,True,20
86K20,352,experiment,33,↓,up,↑,0.966701100114733,False,20
86K20,353,experiment,40,←,right,→,0.6148876000661403,False,20
86K20,354,experiment,51,↓,down,↓,0.6610813001170754,True,20
86K20,355,experiment,53,→,no_key,no_letter,-1.0,False,20
86K20,356,experiment,22,↑,left,←,0.10036159981973469,False,20
86K20,357,experiment,32,↓,up,↑,0.8733380001503974,False,20
86K20,358,experiment,15,←,left,←,0.6057279000524431,True,20
86K20,359,experiment,25,→,up,↑,0.7419495999347419,False,20
86K20,360,experiment,44,↓,left,←,0.3838951999787241,False,20
86K20,361,experiment,45,↓,down,↓,1.0390646001324058,True,20
86K20,362,experiment,43,↓,down,↓,0.4671453000046313,True,20
86K20,363,experiment,56,←,up,↑,0.8744183999951929,False,20
86K20,364,experiment,19,↓,left,←,0.9880425999872386,False,20
86K20,365,experiment,28,←,left,←,0.6507492000237107,True,20
86K20,366,experiment,29,←,left,←,0.3838236001320183,True,20
86K20,367,experiment,16,←,right,→,0.7163952998816967,False,20
86K20,368,experiment,50,→,left,←,0.25053249998018146,False,20
86K20,369,experiment,42,→,left,←,0.18471010006032884,False,20
86K20,370,experiment,20,↑,right,→,0.383141600061208,False,20
86K20,371,experiment,36,↓,up,↑,0.38419910008087754,False,20
86K20,372,experiment,41,←,left,←,0.7468797999899834,True,20
86K20,373,experiment,34,←,left,←,0.4497442999854684,True,20
86K20,374,experiment,57,←,left,←,0.400642299791798,True,20
86K20,375,experiment,52,↑,right,→,0.46706110006198287,False,20
86K20,376,experiment,26,↓,left,←,0.06830250006169081,False,20
86K20,377,experiment,48,→,right,→,1.0690015000291169,True,20
86K20,378,experiment,38,←,left,←,0.8097971000242978,True,20
86K20,379,experiment,60,↑,no_key,no_letter,-1.0,False,20
86K20,380,experiment,39,↓,up,↑,1.2345980999525636,False,20
86K20,381,experiment,24,↑,down,↓,0.367078100098297,False,20
86K20,382,experiment,58,↓,up,↑,1.0372929000295699,False,20
86K20,383,experiment,31,←,right,→,1.1124701001681387,False,20
86K20,384,experiment,18,←,left,←,1.1292563998140395,True,20
86K20,385,experiment,30,←,left,←,0.609793100040406,True,20
86K20,386,experiment,23,↓,down,↓,0.7554096998646855,True,20
86K20,387,experiment,47,→,right,→,0.5911342001054436,True,20
86K20,388,experiment,14,↓,down,↓,0.5670692999847233,True,20
86K20,389,experiment,27,→,down,↓,0.8072298001497984,False,20
86K20,390,experiment,13,↑,up,↑,0.6711128000169992,True,20
86K20,391,training,33,→,right,→,0.5621515999082476,True,21
86K20,392,training,55,↑,up,↑,0.5203899999614805,True,21
86K20,393,experiment,43,→,right,→,0.4672851001378149,True,21
86K20,394,experiment,18,→,right,→,0.912640199996531,True,21
86K20,395,experiment,20,→,right,→,0.5682730998378247,True,21
86K20,396,experiment,49,↑,up,↑,0.9059180999174714,True,21
86K20,397,experiment,13,←,left,←,0.5980861999560148,True,21
86K20,398,experiment,34,↑,up,↑,0.5839738000649959,True,21
86K20,399,experiment,33,↑,up,↑,0.6595420998055488,True,21
86K20,400,experiment,14,↓,down,↓,0.6972018999513239,True,21
86K20,401,experiment,40,←,left,←,0.5553149997722358,True,21
86K20,402,experiment,21,→,right,→,0.5839297000784427,True,21
86K20,403,experiment,38,↓,up,↑,1.0163728999905288,False,21
86K20,404,experiment,58,←,right,→,0.5779615000355989,False,21
86K20,405,experiment,47,↓,left,←,0.8932701000012457,False,21
86K20,406,experiment,50,→,right,→,0.41651170002296567,True,21
86K20,407,experiment,26,→,left,←,0.8554953001439571,False,21
86K20,408,experiment,54,↓,right,→,0.43389929994009435,False,21
86K20,409,experiment,37,←,left,←,0.7607633001171052,True,21
86K20,410,experiment,25,↓,right,→,0.563566799974069,False,21
86K20,411,experiment,15,→,up,↑,0.9709925998467952,False,21
86K20,412,experiment,29,→,down,↓,1.002135599963367,False,21
86K20,413,experiment,31,↓,right,→,1.014331900049001,False,21
86K20,414,experiment,56,↓,down,↓,0.6897944000083953,True,21
86K20,415,experiment,52,→,up,↑,1.1806973998900503,False,21
86K20,416,experiment,22,←,left,←,0.5440014000050724,True,21
86K20,417,experiment,36,←,right,→,0.9152283000294119,False,21
86K20,418,experiment,23,→,right,→,1.0481853000819683,True,21
86K20,419,experiment,48,←,left,←,0.41667369985952973,True,21
86K20,420,experiment,51,←,right,→,0.6291529999580234,False,21
86K20,421,experiment,17,↑,right,→,0.6018741999287158,False,21
86K20,422,experiment,19,↓,up,↑,0.5818711000028998,False,21
86K20,423,experiment,27,↓,left,←,0.2506370998453349,False,21
86K20,424,experiment,46,↓,left,←,0.3664628998376429,False,21
86K20,425,experiment,24,←,left,←,0.2672741001006216,True,21
86K20,426,experiment,35,↓,down,↓,0.21820309991016984,True,21
86K20,427,experiment,60,→,down,↓,0.23342849989421666,False,21
86K20,428,experiment,16,↑,up,↑,1.0408842000178993,True,21
86K20,429,experiment,53,←,left,←,0.7334834998473525,True,21
86K20,430,experiment,30,→,right,→,0.5733179999515414,True,21
86K20,431,experiment,32,→,right,→,0.5699993001762778,True,21
86K20,432,experiment,59,↑,up,↑,0.6691600999329239,True,21
86K20,433,experiment,28,↓,down,↓,0.6886770001146942,True,21
86K20,434,experiment,44,↓,down,↓,0.6888162998948246,True,21
86K20,435,experiment,42,↓,down,↓,0.8504598999861628,True,21
86K20,436,experiment,55,↑,down,↓,0.6207842000294477,False,21
86K20,437,experiment,57,→,right,→,0.7035294999368489,True,21
86K20,438,experiment,41,→,right,→,0.8489134998526424,True,21
86K20,439,experiment,45,←,left,←,0.7780480999499559,True,21
