PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
135K27,200,experiment,46,→,right,→,0.6445320998318493,True,18
135K27,201,experiment,49,→,right,→,0.6035962000023574,True,18
135K27,202,experiment,28,←,right,→,0.7697523001115769,False,18
135K27,203,experiment,58,↑,up,↑,0.6052452002186328,True,18
135K27,204,experiment,15,↑,up,↑,0.5879485998302698,True,18
135K27,205,experiment,57,↑,up,↑,0.5197503000963479,True,18
135K27,206,experiment,18,↓,down,↓,0.7599078000057489,True,18
135K27,207,experiment,23,←,right,→,0.8271820999216288,False,18
135K27,208,experiment,42,↑,up,↑,0.8156152998562902,True,18
135K27,209,experiment,32,↓,down,↓,0.7306133999954909,True,18
135K27,210,experiment,25,→,left,←,0.8056696001440287,False,18
135K27,211,experiment,22,←,left,←,0.7118410000111908,True,18
135K27,212,experiment,33,↑,up,↑,0.7186798001639545,True,18
135K27,213,experiment,19,←,left,←,0.6299753000494093,True,18
135K27,214,experiment,54,↑,up,↑,0.5457029999233782,True,18
135K27,215,experiment,44,→,right,→,0.6321409000083804,True,18
135K27,216,experiment,29,↓,down,↓,0.7560155000537634,True,18
135K27,217,experiment,45,↑,up,↑,0.6333386001642793,True,18
135K27,218,experiment,24,↑,up,↑,0.6726883000228554,True,18
135K27,219,experiment,59,↓,down,↓,0.919838200090453,True,18
135K27,220,experiment,41,↓,down,↓,0.9286301999818534,True,18
135K27,221,experiment,48,↓,down,↓,0.6852951000910252,True,18
135K27,222,experiment,31,↓,no_key,no_letter,-1.0,False,18
135K27,223,experiment,16,←,left,←,1.4700344000011683,True,18
135K27,224,experiment,34,↑,up,↑,0.5662300998810679,True,18
135K27,225,experiment,60,←,left,←,0.7764096001628786,True,18
135K27,226,experiment,53,↓,down,↓,1.0157181001268327,True,18
135K27,227,experiment,50,→,right,→,0.7589397998526692,True,18
135K27,228,experiment,56,→,right,→,0.6684077000245452,True,18
135K27,229,experiment,37,→,right,→,0.7060623997822404,True,18
135K27,230,experiment,21,←,left,←,0.7207144999410957,True,18
135K27,231,experiment,30,↓,down,↓,0.8012141999788582,True,18
135K27,232,experiment,35,←,left,←,0.6510642000939697,True,18
135K27,233,experiment,27,↓,down,↓,1.05579200014472,True,18
135K27,234,experiment,14,↓,down,↓,1.7092222000937909,True,18
135K27,235,experiment,38,→,no_key,no_letter,-1.0,False,18
135K27,236,experiment,51,↓,right,→,1.2424531001597643,False,18
135K27,237,experiment,26,←,right,→,0.9288166998885572,False,18
135K27,238,experiment,39,→,right,→,0.9311494999565184,True,18
135K27,239,experiment,55,↑,right,→,1.0662171998992562,False,18
135K27,240,experiment,52,←,left,←,1.1503761999774724,True,18
135K27,241,training,50,↓,down,↓,0.6366234999150038,True,18
135K27,242,training,55,↑,up,↑,1.0234446001704782,True,18
135K27,243,experiment,13,↑,up,↑,0.711004100041464,True,18
135K27,244,experiment,50,↑,up,↑,0.5306921999435872,True,18
135K27,245,experiment,25,→,right,→,0.7494839001446962,True,18
135K27,246,experiment,43,→,right,→,0.787777999881655,True,18
135K27,247,experiment,29,↓,down,↓,1.0821665001567453,True,18
135K27,248,experiment,53,↓,down,↓,0.8846275000832975,True,18
135K27,249,experiment,40,↑,up,↑,0.6559431001078337,True,18
135K27,250,experiment,48,→,right,→,0.7026575000490993,True,18
135K27,251,experiment,22,↑,up,↑,0.7246844999026507,True,18
135K27,252,experiment,46,↓,down,↓,1.0427449000999331,True,18
135K27,253,experiment,23,→,right,→,0.8513571000657976,True,18
135K27,254,experiment,17,←,no_key,no_letter,-1.0,False,18
135K27,255,experiment,26,↓,down,↓,0.7197458001319319,True,18
135K27,256,experiment,27,↑,up,↑,0.6425880000460893,True,18
135K27,257,experiment,15,↑,up,↑,0.5275451999623328,True,18
135K27,258,experiment,14,→,up,↑,0.317128999857232,False,18
135K27,259,experiment,41,→,right,→,0.6423782999627292,True,18
135K27,260,experiment,56,↑,up,↑,0.7087882999330759,True,18
135K27,261,experiment,18,↓,right,→,1.1175075999926776,False,18
135K27,262,experiment,44,←,left,←,1.2924633000511676,True,18
135K27,263,experiment,24,←,right,→,0.8422968999948353,False,18
135K27,264,experiment,33,↓,right,→,1.180170200066641,False,18
135K27,265,experiment,32,←,left,←,0.976344499969855,True,18
135K27,266,experiment,21,↑,up,↑,0.6925604999996722,True,18
135K27,267,experiment,54,←,right,→,0.726507700048387,False,18
135K27,268,experiment,49,←,left,←,0.7299943000543863,True,18
135K27,269,experiment,20,←,right,→,1.313073799945414,False,18
135K27,270,experiment,36,←,left,←,0.8220677999779582,True,18
135K27,271,experiment,42,↑,right,→,1.642378699965775,False,18
135K27,272,experiment,60,→,right,→,1.0506806999910623,True,18
135K27,273,experiment,34,←,left,←,0.9873025000561029,True,18
135K27,274,experiment,57,↓,left,←,0.9991983999498188,False,18
135K27,275,experiment,55,←,left,←,0.77972919982858,True,18
135K27,276,experiment,51,→,right,→,0.7552030000369996,True,18
135K27,277,experiment,59,←,right,→,0.6790883000940084,False,18
135K27,278,experiment,31,→,up,↑,1.0328065000940114,False,18
135K27,279,experiment,28,↓,down,↓,0.7898860999848694,True,18
135K27,280,experiment,37,↓,down,↓,0.8708130999002606,True,18
135K27,281,experiment,58,↓,right,→,1.2464350999798626,False,18
135K27,282,experiment,16,↑,left,←,0.8750873999670148,False,18
135K27,283,experiment,35,←,left,←,0.873882899992168,True,18
135K27,284,experiment,19,↓,down,↓,0.9160490001086146,True,18
135K27,285,experiment,39,↑,up,↑,0.510113500058651,True,18
135K27,286,experiment,45,↓,down,↓,0.900904200039804,True,18
135K27,287,experiment,52,↑,up,↑,0.607375199906528,True,18
135K27,288,experiment,38,→,right,→,0.8786918998230249,True,18
135K27,289,experiment,30,↑,up,↑,0.8090575998649001,True,18
135K27,290,experiment,47,←,no_key,no_letter,-1.0,False,18
135K27,291,training,13,←,right,→,1.2376798000186682,False,18
135K27,292,training,24,↓,down,↓,1.0531140000093728,True,18
135K27,293,experiment,24,↓,down,↓,0.988118400098756,True,18
135K27,294,experiment,51,↓,down,↓,0.6761555001139641,True,18
135K27,295,experiment,28,↓,right,→,0.9034955999813974,False,18
135K27,296,experiment,56,→,right,→,0.4712830998469144,True,18
135K27,297,experiment,18,↑,right,→,1.0009002999868244,False,18
135K27,298,experiment,55,↓,down,↓,0.7254208000376821,True,18
135K27,299,experiment,48,←,left,←,0.8016118998639286,True,18
135K27,300,experiment,23,←,left,←,0.6670327000319958,True,18
135K27,301,experiment,47,→,right,→,0.65029659983702,True,18
135K27,302,experiment,44,↑,up,↑,0.7639292001258582,True,18
135K27,303,experiment,26,→,right,→,0.6928447000682354,True,18
135K27,304,experiment,42,↓,down,↓,0.7901955000124872,True,18
135K27,305,experiment,16,←,up,↑,0.9173387000337243,False,18
135K27,306,experiment,27,↑,up,↑,0.7595651000738144,True,18
135K27,307,experiment,17,→,no_key,no_letter,-1.0,False,18
135K27,308,experiment,35,→,right,→,0.8263970999978483,True,18
135K27,309,experiment,33,→,right,→,0.5646460000425577,True,18
135K27,310,experiment,19,→,right,→,0.8899596999399364,True,18
135K27,311,experiment,36,↓,right,→,1.487942999927327,False,18
135K27,312,experiment,46,→,no_key,no_letter,-1.0,False,18
135K27,313,experiment,53,↑,right,→,0.5748152998276055,False,18
135K27,314,experiment,22,→,right,→,0.7944451000075787,True,18
135K27,315,experiment,52,↓,down,↓,1.009267200017348,True,18
135K27,316,experiment,14,↑,up,↑,0.9850081999320537,True,18
135K27,317,experiment,40,↑,up,↑,0.6560929000843316,True,18
135K27,318,experiment,15,↓,down,↓,0.8208794000092894,True,18
135K27,319,experiment,58,←,left,←,0.5346795001532882,True,18
135K27,320,experiment,32,→,right,→,0.7727900999598205,True,18
135K27,321,experiment,54,→,right,→,0.5311721998732537,True,18
135K27,322,experiment,37,↑,right,→,0.8218723000027239,False,18
135K27,323,experiment,30,↓,down,↓,0.7143101000692695,True,18
135K27,324,experiment,50,↓,down,↓,0.6373650999739766,True,18
135K27,325,experiment,34,→,right,→,1.8781004999764264,True,18
135K27,326,experiment,59,↑,down,↓,1.0056973998434842,False,18
135K27,327,experiment,21,↑,up,↑,0.984637200133875,True,18
135K27,328,experiment,20,↓,up,↑,1.1653923001140356,False,18
135K27,329,experiment,31,←,left,←,0.7788748999591917,True,18
135K27,330,experiment,45,→,left,←,0.9111128998920321,False,18
135K27,331,experiment,39,→,left,←,0.9383523999713361,False,18
135K27,332,experiment,57,↑,right,→,1.4322075999807566,False,18
135K27,333,experiment,38,→,right,→,0.8469698000699282,True,18
135K27,334,experiment,49,↓,left,←,0.7730660000815988,False,18
135K27,335,experiment,41,↓,down,↓,0.9960766001604497,True,18
135K27,336,experiment,13,←,left,←,1.7962372999172658,True,18
135K27,337,experiment,60,↓,down,↓,0.8061138999182731,True,18
135K27,338,experiment,29,↑,down,↓,0.7715444997884333,False,18
135K27,339,experiment,25,↓,down,↓,0.7332852000836283,True,18
135K27,340,experiment,43,←,right,→,0.9160522001329809,False,18
135K27,341,training,13,←,left,←,0.6667140000499785,True,18
135K27,342,training,49,←,left,←,0.5925243000965565,True,18
135K27,343,experiment,53,←,left,←,0.5186306999530643,True,18
135K27,344,experiment,60,↓,down,↓,0.819219599943608,True,18
135K27,345,experiment,42,→,right,→,0.5276350998319685,True,18
135K27,346,experiment,23,←,left,←,0.6040356999728829,True,18
135K27,347,experiment,47,↓,down,↓,0.7657667000312358,True,18
135K27,348,experiment,44,↓,down,↓,0.6107590000610799,True,18
135K27,349,experiment,16,→,right,→,0.761058900039643,True,18
135K27,350,experiment,22,→,right,→,0.5729111998807639,True,18
135K27,351,experiment,31,←,left,←,0.5626101000234485,True,18
135K27,352,experiment,28,↓,down,↓,0.6665403998922557,True,18
135K27,353,experiment,55,→,right,→,0.620567699894309,True,18
135K27,354,experiment,20,↓,down,↓,0.5996762998402119,True,18
135K27,355,experiment,58,↓,down,↓,0.6095822001807392,True,18
135K27,356,experiment,51,←,right,→,0.7129373999778181,False,18
135K27,357,experiment,26,←,right,→,0.779892300022766,False,18
135K27,358,experiment,17,←,left,←,0.5947304998990148,True,18
135K27,359,experiment,18,↑,up,↑,0.6883278000168502,True,18
135K27,360,experiment,49,↓,down,↓,0.8452840000391006,True,18
135K27,361,experiment,27,↑,down,↓,0.7386956999544054,False,18
135K27,362,experiment,57,→,right,→,0.5847885999828577,True,18
135K27,363,experiment,46,↓,down,↓,0.5794087001122534,True,18
135K27,364,experiment,43,→,right,→,0.6643261001445353,True,18
135K27,365,experiment,41,→,right,→,0.771487700054422,True,18
135K27,366,experiment,14,←,right,→,0.7560793999582529,False,18
135K27,367,experiment,35,↓,down,↓,0.6640707000624388,True,18
135K27,368,experiment,38,↓,down,↓,0.620864599943161,True,18
135K27,369,experiment,24,↓,down,↓,0.684833399951458,True,18
135K27,370,experiment,32,↑,down,↓,1.285080499947071,False,18
135K27,371,experiment,36,←,left,←,1.0749810999259353,True,18
135K27,372,experiment,15,→,no_key,no_letter,-1.0,False,18
135K27,373,experiment,21,←,left,←,0.8205017999280244,True,18
135K27,374,experiment,39,→,right,→,0.9543379000388086,True,18
135K27,375,experiment,56,↑,up,↑,1.200403899885714,True,18
135K27,376,experiment,54,←,right,→,0.7816085000522435,False,18
135K27,377,experiment,50,↓,down,↓,0.814003299921751,True,18
135K27,378,experiment,25,←,no_key,no_letter,-1.0,False,18
135K27,379,experiment,52,→,left,←,1.1179448999464512,False,18
135K27,380,experiment,40,↓,no_key,no_letter,-1.0,False,18
135K27,381,experiment,33,↑,right,→,0.8524553999304771,False,18
135K27,382,experiment,19,↓,down,↓,0.6707254000939429,True,18
135K27,383,experiment,30,↓,no_key,no_letter,-1.0,False,18
135K27,384,experiment,45,→,left,←,1.9178310001734644,False,18
135K27,385,experiment,13,→,left,←,1.385776299983263,False,18
135K27,386,experiment,37,↑,up,↑,0.5950760999694467,True,18
135K27,387,experiment,29,↓,up,↑,0.6094660998787731,False,18
135K27,388,experiment,48,←,left,←,0.6340988001320511,True,18
135K27,389,experiment,59,↑,down,↓,0.6824652999639511,False,18
135K27,390,experiment,34,↑,down,↓,0.6656047999858856,False,18
135K27,391,training,15,→,right,→,0.806568699888885,True,18
135K27,392,training,58,↓,down,↓,0.7606848999857903,True,18
135K27,393,experiment,60,→,left,←,0.7319644000381231,False,18
135K27,394,experiment,29,↑,left,←,1.5404014000669122,False,18
135K27,395,experiment,44,→,no_key,no_letter,-1.0,False,18
135K27,396,experiment,19,↑,left,←,1.4412819999270141,False,18
135K27,397,experiment,49,←,right,→,0.8086276000831276,False,18
135K27,398,experiment,32,→,left,←,0.8040716999676079,False,18
135K27,399,experiment,38,↓,down,↓,0.6919796001166105,True,18
135K27,400,experiment,59,↓,down,↓,0.7701803999952972,True,18
135K27,401,experiment,54,→,right,→,0.768741900101304,True,18
135K27,402,experiment,25,←,left,←,0.9062232999131083,True,18
135K27,403,experiment,58,←,right,→,0.7124660999979824,False,18
135K27,404,experiment,13,↑,down,↓,0.9729116000235081,False,18
135K27,405,experiment,48,→,right,→,0.7194087998941541,True,18
135K27,406,experiment,22,→,right,→,0.5645320999901742,True,18
135K27,407,experiment,55,→,right,→,0.8027343000285327,True,18
135K27,408,experiment,57,←,left,←,0.7254620001185685,True,18
135K27,409,experiment,18,↓,left,←,1.029775899834931,False,18
135K27,410,experiment,40,→,right,→,0.7306774000171572,True,18
135K27,411,experiment,26,←,left,←,0.7171285999938846,True,18
135K27,412,experiment,21,←,left,←,1.7149616999085993,True,18
135K27,413,experiment,28,←,right,→,0.9410143999848515,False,18
135K27,414,experiment,34,↑,up,↑,0.5701210999395698,True,18
135K27,415,experiment,20,←,right,→,1.1028175000101328,False,18
135K27,416,experiment,42,←,left,←,1.3683239000383765,True,18
135K27,417,experiment,14,←,left,←,0.7452584998682141,True,18
135K27,418,experiment,30,←,left,←,1.096828900044784,True,18
135K27,419,experiment,36,↑,up,↑,0.6062285997904837,True,18
135K27,420,experiment,52,↓,up,↑,0.5564633999019861,False,18
135K27,421,experiment,31,↑,down,↓,0.5713286001700908,False,18
135K27,422,experiment,17,↑,up,↑,0.5528574001509696,True,18
135K27,423,experiment,39,→,right,→,0.7858023999724537,True,18
135K27,424,experiment,16,←,right,→,1.024555099895224,False,18
135K27,425,experiment,33,→,up,↑,1.0029689001385123,False,18
135K27,426,experiment,45,→,right,→,0.7579800998792052,True,18
135K27,427,experiment,47,↑,up,↑,0.8658780001569539,True,18
135K27,428,experiment,27,↓,left,←,1.598577099852264,False,18
135K27,429,experiment,56,→,right,→,0.786454200046137,True,18
135K27,430,experiment,24,↓,left,←,1.172002299921587,False,18
135K27,431,experiment,37,←,left,←,0.9577419999986887,True,18
135K27,432,experiment,53,↓,down,↓,0.6213511999230832,True,18
135K27,433,experiment,15,↑,down,↓,0.8755270999390632,False,18
135K27,434,experiment,50,↓,down,↓,0.7128539998084307,True,18
135K27,435,experiment,41,→,right,→,0.7456114999949932,True,18
135K27,436,experiment,43,←,left,←,0.6725826000329107,True,18
135K27,437,experiment,51,→,down,↓,1.0448968999553472,False,18
135K27,438,experiment,46,→,right,→,0.70202980004251,True,18
135K27,439,experiment,35,↓,down,↓,0.65984410000965,True,18
135K27,440,experiment,23,↓,down,↓,0.6192015998531133,True,18
