PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
55K22,177,experiment,60,→,right,→,1.0239820999559015,True,18
55K22,178,experiment,23,↑,up,↑,0.6812525000423193,True,18
55K22,179,experiment,30,↓,down,↓,0.7867761999368668,True,18
55K22,180,experiment,22,↑,up,↑,0.6853600000031292,True,18
55K22,181,experiment,47,↑,up,↑,0.4834434000076726,True,18
55K22,182,experiment,36,↑,up,↑,0.48117270006332546,True,18
55K22,183,experiment,27,↓,down,↓,0.5723283999832347,True,18
55K22,184,experiment,40,↓,down,↓,0.7479556000325829,True,18
55K22,185,experiment,51,→,right,→,0.5811875000363216,True,18
55K22,186,experiment,45,←,left,←,0.48078300000634044,True,18
55K22,187,experiment,57,→,right,→,0.5525716999545693,True,18
55K22,188,experiment,56,↑,up,↑,0.5502231999998912,True,18
55K22,189,experiment,46,↑,down,↓,0.642154400004074,False,18
55K22,190,experiment,14,→,right,→,0.6084711999865249,True,18
55K22,191,training,34,←,right,→,0.4740786000620574,False,18
55K22,192,training,58,←,left,←,0.5128143000183627,True,18
55K22,193,experiment,37,↓,down,↓,0.6684880000539124,True,18
55K22,194,experiment,42,→,right,→,0.6308506999630481,True,18
55K22,195,experiment,39,→,right,→,0.5081833999138325,True,18
55K22,196,experiment,19,↓,down,↓,0.7003917000256479,True,18
55K22,197,experiment,51,↑,up,↑,0.6473735999315977,True,18
55K22,198,experiment,29,↓,down,↓,0.6267583000008017,True,18
55K22,199,experiment,56,↑,up,↑,0.5259925000136718,True,18
55K22,200,experiment,53,→,right,→,0.534698500065133,True,18
55K22,201,experiment,49,↓,down,↓,0.4980148000176996,True,18
55K22,202,experiment,46,←,left,←,0.49632570007815957,True,18
55K22,203,experiment,20,→,right,→,0.5992505000904202,True,18
55K22,204,experiment,44,↓,left,←,0.40001700003631413,False,18
55K22,205,experiment,15,→,right,→,1.2088970999466255,True,18
55K22,206,experiment,60,↑,up,↑,0.754166099941358,True,18
55K22,207,experiment,35,↓,down,↓,0.4940317999571562,True,18
55K22,208,experiment,31,↓,down,↓,0.6307988000335172,True,18
55K22,209,experiment,47,→,right,→,0.4712478999281302,True,18
55K22,210,experiment,21,↑,right,→,1.1904999000253156,False,18
55K22,211,experiment,33,→,right,→,0.5781982999760658,True,18
55K22,212,experiment,54,→,right,→,0.9046419999795035,True,18
55K22,213,experiment,55,←,left,←,0.5531116999918595,True,18
55K22,214,experiment,59,←,left,←,0.5005907999584451,True,18
55K22,215,experiment,32,↓,down,↓,0.6841058999998495,True,18
55K22,216,experiment,41,→,right,→,0.566654899972491,True,18
55K22,217,experiment,13,↓,down,↓,1.1437737999949604,True,18
55K22,218,experiment,52,←,left,←,0.7931962000438944,True,18
55K22,219,experiment,30,←,left,←,0.6304956000531092,True,18
55K22,220,experiment,26,↑,left,←,1.244987600017339,False,18
55K22,221,experiment,58,↑,up,↑,0.5504092000192031,True,18
55K22,222,experiment,28,←,left,←,0.6784748999634758,True,18
55K22,223,experiment,24,→,right,→,0.5083299999823794,True,18
55K22,224,experiment,50,↓,down,↓,0.5919894999824464,True,18
55K22,225,experiment,27,←,right,→,0.5916141000343487,False,18
55K22,226,experiment,43,↑,up,↑,0.7162622000323609,True,18
55K22,227,experiment,48,→,right,→,0.5610703000565991,True,18
55K22,228,experiment,40,↓,right,→,0.5689953999826685,False,18
55K22,229,experiment,36,→,right,→,0.5952053000219166,True,18
55K22,230,experiment,14,↓,down,↓,0.6270688999211416,True,18
55K22,231,experiment,38,↑,down,↓,1.0741207000100985,False,18
55K22,232,experiment,57,↓,down,↓,0.7629183999961242,True,18
55K22,233,experiment,18,→,right,→,0.7610311999451369,True,18
55K22,234,experiment,34,←,left,←,0.7491810000501573,True,18
55K22,235,experiment,25,→,right,→,0.5513038999633864,True,18
55K22,236,experiment,17,←,right,→,0.6308435000246391,False,18
55K22,237,experiment,23,→,right,→,0.7269744999939576,True,18
55K22,238,experiment,16,↓,down,↓,1.0001273000380024,True,18
55K22,239,experiment,45,↑,up,↑,0.8032594999531284,True,18
55K22,240,experiment,22,↑,up,↑,0.5654319999739528,True,18
55K22,241,training,42,↑,up,↑,0.4750961000099778,True,18
55K22,242,training,54,↑,up,↑,1.2207063999958336,True,18
55K22,243,experiment,31,←,left,←,1.112457099952735,True,18
55K22,244,experiment,21,→,right,→,0.49485559994354844,True,18
55K22,245,experiment,41,→,right,→,0.5375230999197811,True,18
55K22,246,experiment,28,↓,down,↓,0.7617960999486968,True,18
55K22,247,experiment,52,↑,up,↑,0.5624502999708056,True,18
55K22,248,experiment,13,↓,down,↓,0.73236599995289,True,18
55K22,249,experiment,44,←,right,→,0.5947614000178874,False,18
55K22,250,experiment,58,↓,down,↓,1.0377380999270827,True,18
55K22,251,experiment,23,↓,down,↓,0.4706075999420136,True,18
55K22,252,experiment,54,→,right,→,0.4797073999652639,True,18
55K22,253,experiment,36,→,right,→,0.4931946999859065,True,18
55K22,254,experiment,33,←,right,→,0.7566411999287084,False,18
55K22,255,experiment,16,→,right,→,0.6208761000307277,True,18
55K22,256,experiment,14,→,right,→,0.6593577000312507,True,18
55K22,257,experiment,43,↓,right,→,0.5258349999785423,False,18
55K22,258,experiment,27,→,right,→,0.5196779000107199,True,18
55K22,259,experiment,34,↓,down,↓,0.525351999909617,True,18
55K22,260,experiment,49,→,right,→,0.5929664999712259,True,18
55K22,261,experiment,26,↑,up,↑,0.5931074999971315,True,18
55K22,262,experiment,59,→,right,→,0.5234906000550836,True,18
55K22,263,experiment,18,↑,right,→,1.3075601999880746,False,18
55K22,264,experiment,50,→,right,→,0.47942839993629605,True,18
55K22,265,experiment,25,→,right,→,0.5402562000090256,True,18
55K22,266,experiment,48,↑,up,↑,0.5997965999413282,True,18
55K22,267,experiment,22,↓,down,↓,0.7538835000013933,True,18
55K22,268,experiment,57,→,right,→,0.49506480002310127,True,18
55K22,269,experiment,20,↓,left,←,1.1587931000394747,False,18
55K22,270,experiment,56,←,left,←,0.5650422999169677,True,18
55K22,271,experiment,30,↓,down,↓,0.674988100072369,True,18
55K22,272,experiment,46,↑,up,↑,0.5786066999426112,True,18
55K22,273,experiment,19,→,up,↑,0.8880377999739721,False,18
55K22,274,experiment,15,↑,up,↑,0.6835005000466481,True,18
55K22,275,experiment,47,←,up,↑,0.43318699998781085,False,18
55K22,276,experiment,37,→,right,→,0.7120667999843135,True,18
55K22,277,experiment,55,→,right,→,0.5283522000536323,True,18
55K22,278,experiment,45,→,right,→,0.5668469000374898,True,18
55K22,279,experiment,53,↑,down,↓,0.7738719000481069,False,18
55K22,280,experiment,38,←,left,←,0.6308149000396952,True,18
55K22,281,experiment,60,↑,down,↓,0.7265669000335038,False,18
55K22,282,experiment,51,↑,up,↑,0.697076000040397,True,18
55K22,283,experiment,40,→,right,→,0.5312907000770792,True,18
55K22,284,experiment,35,→,right,→,1.3194564000004902,True,18
55K22,285,experiment,29,↑,up,↑,0.6084167999215424,True,18
55K22,286,experiment,17,→,right,→,0.8218596000224352,True,18
55K22,287,experiment,24,↑,up,↑,0.8302623999770731,True,18
55K22,288,experiment,42,↑,up,↑,0.4745325999101624,True,18
55K22,289,experiment,39,←,left,←,0.7498807000229135,True,18
55K22,290,experiment,32,→,right,→,0.5636480998946354,True,18
55K22,291,training,14,↓,down,↓,0.7651238000253215,True,18
55K22,292,training,52,←,up,↑,0.6929860999807715,False,18
55K22,293,experiment,35,↑,up,↑,0.5471329999854788,True,18
55K22,294,experiment,55,←,left,←,0.6571587000507861,True,18
55K22,295,experiment,52,↑,up,↑,0.41713710001204163,True,18
55K22,296,experiment,57,→,right,→,0.527182099991478,True,18
55K22,297,experiment,23,↑,up,↑,0.5559185999445617,True,18
55K22,298,experiment,27,→,right,→,0.5167418000055477,True,18
55K22,299,experiment,49,↓,down,↓,0.536459399969317,True,18
55K22,300,experiment,14,←,up,↑,0.8825530000030994,False,18
55K22,301,experiment,18,↑,up,↑,0.5958345000399277,True,18
55K22,302,experiment,28,←,left,←,0.6906354000093415,True,18
55K22,303,experiment,53,←,left,←,0.7172146000666544,True,18
55K22,304,experiment,25,↑,up,↑,0.6885092000011355,True,18
55K22,305,experiment,31,↓,down,↓,0.641458100057207,True,18
55K22,306,experiment,16,↓,down,↓,0.7822649000445381,True,18
55K22,307,experiment,47,←,left,←,1.2727729000616819,True,18
55K22,308,experiment,30,→,down,↓,1.0592031000414863,False,18
55K22,309,experiment,15,←,left,←,0.5361477999249473,True,18
55K22,310,experiment,21,↑,up,↑,0.6055914000608027,True,18
55K22,311,experiment,36,↓,down,↓,0.7745068999938667,True,18
55K22,312,experiment,24,→,right,→,0.7126261000521481,True,18
55K22,313,experiment,37,→,right,→,0.5648163999430835,True,18
55K22,314,experiment,56,↓,down,↓,1.1619391000131145,True,18
55K22,315,experiment,59,↑,down,↓,0.4703790000639856,False,18
55K22,316,experiment,34,←,right,→,0.572472000028938,False,18
55K22,317,experiment,41,→,right,→,0.483428799896501,True,18
55K22,318,experiment,39,↑,up,↑,0.8146272000158206,True,18
55K22,319,experiment,38,↑,up,↑,0.5821713999612257,True,18
55K22,320,experiment,20,↓,down,↓,0.6340459000784904,True,18
55K22,321,experiment,44,→,right,→,0.564309100038372,True,18
55K22,322,experiment,45,↑,up,↑,0.6886868999572471,True,18
55K22,323,experiment,60,↑,down,↓,0.822603499982506,False,18
55K22,324,experiment,33,←,right,→,0.6886068000458181,False,18
55K22,325,experiment,13,→,right,→,0.5733249000040814,True,18
55K22,326,experiment,58,↑,up,↑,0.801479100016877,True,18
55K22,327,experiment,26,↓,right,→,0.5365295000374317,False,18
55K22,328,experiment,32,↓,down,↓,0.5267877000151202,True,18
55K22,329,experiment,46,←,left,←,1.292314299964346,True,18
55K22,330,experiment,48,↓,down,↓,0.48245639994274825,True,18
55K22,331,experiment,19,↓,down,↓,0.5869476000079885,True,18
55K22,332,experiment,17,→,right,→,0.6330677000805736,True,18
55K22,333,experiment,43,→,right,→,0.6040358999744058,True,18
55K22,334,experiment,42,↑,right,→,0.6490922000957653,False,18
55K22,335,experiment,29,↓,down,↓,0.5565868999110535,True,18
55K22,336,experiment,51,↓,down,↓,0.15083299996331334,True,18
55K22,337,experiment,22,→,right,→,1.1555589999770746,True,18
55K22,338,experiment,40,↑,down,↓,0.8279003000352532,False,18
55K22,339,experiment,50,↑,up,↑,0.6348915999988094,True,18
55K22,340,experiment,54,↑,up,↑,0.6868290000129491,True,18
55K22,341,training,54,→,right,→,0.5886736999964342,True,18
55K22,342,training,31,→,right,→,0.43379619996994734,True,18
55K22,343,experiment,24,→,right,→,0.4335399999981746,True,18
55K22,344,experiment,58,←,left,←,0.7445378999691457,True,18
55K22,345,experiment,46,↑,up,↑,0.5413593999110162,True,18
55K22,346,experiment,45,↓,right,→,0.5389430000213906,False,18
55K22,347,experiment,13,→,right,→,0.7095888999756426,True,18
55K22,348,experiment,39,→,left,←,0.38317509996704757,False,18
55K22,349,experiment,19,↑,right,→,1.8366864999989048,False,18
55K22,350,experiment,18,↑,up,↑,0.7764835000270978,True,18
55K22,351,experiment,48,↑,up,↑,1.1548643000423908,True,18
55K22,352,experiment,37,←,left,←,0.5655571999959648,True,18
55K22,353,experiment,51,↑,up,↑,0.7818848999449983,True,18
55K22,354,experiment,16,←,up,↑,0.5326668999623507,False,18
55K22,355,experiment,49,↑,up,↑,0.599686799920164,True,18
55K22,356,experiment,50,→,right,→,0.6233395000454038,True,18
55K22,357,experiment,59,→,right,→,0.520437499973923,True,18
55K22,358,experiment,15,↑,up,↑,0.5381247000768781,True,18
55K22,359,experiment,36,→,right,→,0.5019244999857619,True,18
55K22,360,experiment,33,←,right,→,0.9886857999954373,False,18
55K22,361,experiment,25,↑,up,↑,0.5176731999963522,True,18
55K22,362,experiment,14,→,right,→,0.6082969000563025,True,18
55K22,363,experiment,28,↓,down,↓,0.526282100006938,True,18
55K22,364,experiment,34,←,left,←,1.027895100065507,True,18
55K22,365,experiment,35,↓,down,↓,0.469318600022234,True,18
55K22,366,experiment,60,←,right,→,0.5224171000299975,False,18
55K22,367,experiment,53,←,left,←,0.4171904999529943,True,18
55K22,368,experiment,43,←,left,←,0.49427749996539205,True,18
55K22,369,experiment,40,↑,up,↑,0.6896160000469536,True,18
55K22,370,experiment,29,→,right,→,0.5315877000102773,True,18
55K22,371,experiment,22,↓,left,←,0.4162835000315681,False,18
55K22,372,experiment,47,←,left,←,0.5124675000552088,True,18
55K22,373,experiment,26,↑,up,↑,0.5799192999256775,True,18
55K22,374,experiment,21,→,right,→,0.7590901999501511,True,18
55K22,375,experiment,17,↑,up,↑,0.5745625999988988,True,18
55K22,376,experiment,56,↓,down,↓,0.6995557999471202,True,18
55K22,377,experiment,52,→,right,→,0.5821708000730723,True,18
55K22,378,experiment,27,→,right,→,0.717413300066255,True,18
55K22,379,experiment,32,↑,up,↑,0.7726070999633521,True,18
55K22,380,experiment,38,→,right,→,0.5252031999407336,True,18
55K22,381,experiment,20,↓,right,→,0.7882535000098869,False,18
55K22,382,experiment,41,↑,up,↑,0.5144051000243053,True,18
55K22,383,experiment,42,↑,up,↑,0.6825807000277564,True,18
55K22,384,experiment,31,↑,up,↑,0.539449300034903,True,18
55K22,385,experiment,30,←,left,←,0.5869882999686524,True,18
55K22,386,experiment,55,↑,up,↑,1.0318705999525264,True,18
55K22,387,experiment,57,→,right,→,0.5138083000201732,True,18
55K22,388,experiment,23,↓,up,↑,0.6148469999898225,False,18
55K22,389,experiment,54,↑,up,↑,0.7869969999883324,True,18
55K22,390,experiment,44,↓,down,↓,0.6872719000093639,True,18
55K22,391,training,46,←,left,←,0.6930111000547186,True,18
55K22,392,training,33,↑,up,↑,1.124204800114967,True,18
55K22,393,experiment,55,←,left,←,0.5403616999974474,True,18
55K22,394,experiment,47,↓,down,↓,0.5204223999753594,True,18
55K22,395,experiment,17,→,up,↑,0.5530492999823764,False,18
55K22,396,experiment,58,↑,up,↑,0.6457095000660047,True,18
55K22,397,experiment,35,↑,up,↑,0.47785540006589144,True,18
55K22,398,experiment,52,↓,down,↓,0.7046959000872448,True,18
55K22,399,experiment,21,→,right,→,0.5035033000167459,True,18
55K22,400,experiment,53,↓,down,↓,0.48929379996843636,True,18
55K22,401,experiment,18,→,right,→,0.5866735000163317,True,18
55K22,402,experiment,51,↑,up,↑,0.5300721999956295,True,18
55K22,403,experiment,28,→,right,→,0.7308214000659063,True,18
55K22,404,experiment,60,←,right,→,0.5025079000042751,False,18
55K22,405,experiment,34,→,left,←,1.2607790000038221,False,18
55K22,406,experiment,57,←,left,←,0.8864432000555098,True,18
55K22,407,experiment,40,→,right,→,0.6573573999339715,True,18
55K22,408,experiment,27,←,left,←,0.7820212000515312,True,18
55K22,409,experiment,46,↓,down,↓,0.7215534000424668,True,18
55K22,410,experiment,45,↓,up,↑,0.5114496999885887,False,18
55K22,411,experiment,37,←,right,→,0.5235163000179455,False,18
55K22,412,experiment,22,↓,down,↓,0.6331897999625653,True,18
55K22,413,experiment,33,→,right,→,0.7545817999634892,True,18
55K22,414,experiment,32,←,left,←,0.49601939995773137,True,18
55K22,415,experiment,54,↓,down,↓,0.6412444999441504,True,18
55K22,416,experiment,48,←,right,→,0.6009483999805525,False,18
55K22,417,experiment,26,↑,up,↑,0.7284544999711215,True,18
55K22,418,experiment,20,↓,down,↓,0.7749077000189573,True,18
55K22,419,experiment,44,↑,up,↑,0.524090199964121,True,18
55K22,420,experiment,24,←,left,←,0.568217399995774,True,18
55K22,421,experiment,39,→,right,→,0.6402291000122204,True,18
55K22,422,experiment,23,→,left,←,0.632658899994567,False,18
55K22,423,experiment,14,←,left,←,0.5425874000648037,True,18
55K22,424,experiment,38,↓,down,↓,0.5848926000762731,True,18
55K22,425,experiment,42,→,left,←,0.35052899993024766,False,18
55K22,426,experiment,25,←,left,←,0.5751093999715522,True,18
55K22,427,experiment,31,↓,down,↓,0.7403815999859944,True,18
55K22,428,experiment,56,↑,up,↑,0.6749520000303164,True,18
55K22,429,experiment,50,←,left,←,0.6400632999138907,True,18
55K22,430,experiment,43,↑,up,↑,0.6270184000022709,True,18
55K22,431,experiment,15,←,left,←,0.7050181999802589,True,18
55K22,432,experiment,36,↓,left,←,0.7897247000364587,False,18
55K22,433,experiment,29,←,left,←,0.556042299955152,True,18
55K22,434,experiment,13,↑,up,↑,0.5580953999888152,True,18
55K22,435,experiment,19,↓,up,↑,1.3721386999823153,False,18
55K22,436,experiment,16,→,left,←,0.6437763000139967,False,18
55K22,437,experiment,59,↑,up,↑,0.5321910999482498,True,18
55K22,438,experiment,49,→,left,←,0.5031245000427589,False,18
55K22,439,experiment,30,←,left,←,1.1123243999900296,True,18
