PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
53K24,137,experiment,47,→,right,→,0.6291402999777347,True,18
53K24,138,experiment,49,←,right,→,0.715783299994655,False,18
53K24,139,experiment,36,↑,up,↑,0.5349165999796242,True,18
53K24,140,experiment,26,↓,down,↓,0.7042488999431953,True,18
53K24,141,training,37,→,right,→,0.6735035000601783,True,18
53K24,142,training,23,→,right,→,0.5754962000064552,True,18
53K24,143,experiment,28,→,right,→,0.7903461999958381,True,18
53K24,144,experiment,44,←,right,→,0.6734736999496818,False,18
53K24,145,experiment,20,↓,down,↓,0.6895768000977114,True,18
53K24,146,experiment,56,←,left,←,0.7369320000289008,True,18
53K24,147,experiment,25,↑,up,↑,0.6267195999389514,True,18
53K24,148,experiment,57,→,right,→,0.5801557999802753,True,18
53K24,149,experiment,55,→,right,→,0.48080370004754514,True,18
53K24,150,experiment,51,→,right,→,0.46776949998456985,True,18
53K24,151,experiment,43,↑,up,↑,0.5155656998977065,True,18
53K24,152,experiment,31,←,left,←,0.6901976000517607,True,18
53K24,153,experiment,59,←,left,←,0.8797595000360161,True,18
53K24,154,experiment,18,↓,down,↓,0.7684253000188619,True,18
53K24,155,experiment,29,↓,down,↓,0.9181334000313655,True,18
53K24,156,experiment,50,↑,up,↑,0.6401774000842124,True,18
53K24,157,experiment,52,↑,up,↑,0.5321696000173688,True,18
53K24,158,experiment,41,←,left,←,0.6837653000839055,True,18
53K24,159,experiment,47,←,left,←,0.5287803000537679,True,18
53K24,160,experiment,32,→,right,→,0.5590524000581354,True,18
53K24,161,experiment,34,→,right,→,0.5541731999255717,True,18
53K24,162,experiment,38,↓,down,↓,0.6907852999866009,True,18
53K24,163,experiment,54,↑,up,↑,0.5155928999884054,True,18
53K24,164,experiment,39,↓,down,↓,0.7408960999455303,True,18
53K24,165,experiment,17,↑,up,↑,0.5577094999607652,True,18
53K24,166,experiment,45,→,right,→,0.49612629995681345,True,18
53K24,167,experiment,23,←,left,←,0.5409143000142649,True,18
53K24,168,experiment,33,↓,down,↓,0.6494942000135779,True,18
53K24,169,experiment,22,↓,down,↓,0.609116799896583,True,18
53K24,170,experiment,48,↓,down,↓,0.6727210000390187,True,18
53K24,171,experiment,58,←,left,←,0.7194554000161588,True,18
53K24,172,experiment,26,↑,up,↑,0.5693737000692636,True,18
53K24,173,experiment,36,↑,up,↑,0.6349597999360412,True,18
53K24,174,experiment,42,←,right,→,0.7417502999305725,False,18
53K24,175,experiment,37,↓,down,↓,0.5994737000437453,True,18
53K24,176,experiment,21,→,right,→,0.6494371000444517,True,18
53K24,177,experiment,40,↑,up,↑,0.5651426000986248,True,18
53K24,178,experiment,46,→,right,→,0.5674555000150576,True,18
53K24,179,experiment,60,↑,up,↑,0.5287509999470785,True,18
53K24,180,experiment,35,→,right,→,0.6529007999924943,True,18
53K24,181,experiment,13,↑,up,↑,0.6020997000159696,True,18
53K24,182,experiment,14,→,right,→,0.6488127000629902,True,18
53K24,183,experiment,27,↑,up,↑,0.5967390000587329,True,18
53K24,184,experiment,30,↓,down,↓,0.6968138000229374,True,18
53K24,185,experiment,24,←,left,←,0.6049729000078514,True,18
53K24,186,experiment,19,↑,up,↑,0.5360185999888927,True,18
53K24,187,experiment,15,↑,right,→,0.5850518000079319,False,18
53K24,188,experiment,49,↓,down,↓,0.6727614999981597,True,18
53K24,189,experiment,16,↑,up,↑,1.5554398000240326,True,18
53K24,190,experiment,53,→,right,→,0.7703329999931157,True,18
53K24,191,training,36,↓,right,→,0.452594899921678,False,17
53K24,192,training,35,↑,up,↑,0.5622751000337303,True,17
53K24,193,experiment,35,←,left,←,0.6446691000601277,True,17
53K24,194,experiment,40,←,right,→,0.40059110010042787,False,17
53K24,195,experiment,22,→,right,→,0.8413691000314429,True,17
53K24,196,experiment,54,←,left,←,0.5723537000594661,True,17
53K24,197,experiment,15,→,right,→,0.6433391000609845,True,17
53K24,198,experiment,16,↓,up,↑,1.7115047000115737,False,17
53K24,199,experiment,56,↓,down,↓,0.6946802999591455,True,17
53K24,200,experiment,47,↑,up,↑,0.6514145999681205,True,17
53K24,201,experiment,18,←,left,←,0.47754340001847595,True,17
53K24,202,experiment,60,←,left,←,0.6111616999842227,True,17
53K24,203,experiment,58,→,right,→,0.5244663000339642,True,17
53K24,204,experiment,25,↑,up,↑,0.534709700034,True,17
53K24,205,experiment,31,←,no_key,no_letter,-1.0,False,17
53K24,206,experiment,27,→,right,→,0.6529340000124648,True,17
53K24,207,experiment,53,→,right,→,0.5438633000012487,True,17
53K24,208,experiment,29,↑,up,↑,0.5826350999996066,True,17
53K24,209,experiment,50,←,right,→,0.4174703999888152,False,17
53K24,210,experiment,45,←,left,←,1.8068367999512702,True,17
53K24,211,experiment,36,↑,up,↑,0.5107777999946848,True,17
53K24,212,experiment,17,↑,up,↑,0.567380299908109,True,17
53K24,213,experiment,19,←,left,←,0.5240856000455096,True,17
53K24,214,experiment,21,↑,right,→,0.4575701999710873,False,17
53K24,215,experiment,30,←,left,←,0.4989254999672994,True,17
53K24,216,experiment,20,→,right,→,0.7053732000058517,True,17
53K24,217,experiment,38,↑,up,↑,0.6520021000178531,True,17
53K24,218,experiment,41,↑,up,↑,0.46264020004309714,True,17
53K24,219,experiment,43,→,up,↑,0.4713495000032708,False,17
53K24,220,experiment,14,←,left,←,0.595300699933432,True,17
53K24,221,experiment,48,↑,up,↑,1.17195480002556,True,17
53K24,222,experiment,26,←,left,←,0.4840454999357462,True,17
53K24,223,experiment,57,←,left,←,0.5066312999697402,True,17
53K24,224,experiment,23,→,right,→,0.9433304000413045,True,17
53K24,225,experiment,13,→,up,↑,1.433353399974294,False,17
53K24,226,experiment,42,↓,down,↓,0.8603082000045106,True,17
53K24,227,experiment,44,↓,down,↓,0.8769588000141084,True,17
53K24,228,experiment,24,↑,up,↑,0.7379628999624401,True,17
53K24,229,experiment,33,←,left,←,0.6305978000164032,True,17
53K24,230,experiment,59,↓,down,↓,1.2702187000541016,True,17
53K24,231,experiment,37,→,right,→,0.6990233000833541,True,17
53K24,232,experiment,51,→,right,→,0.7809346000431105,True,17
53K24,233,experiment,39,↑,up,↑,0.5712753999978304,True,17
53K24,234,experiment,32,↑,up,↑,0.5913384000305086,True,17
53K24,235,experiment,46,→,right,→,0.6492811000207439,True,17
53K24,236,experiment,28,↓,down,↓,0.7968309000134468,True,17
53K24,237,experiment,52,↓,down,↓,0.7708318000659347,True,17
53K24,238,experiment,55,←,left,←,0.5913516998989508,True,17
53K24,239,experiment,34,←,left,←,0.6574982000747696,True,17
53K24,240,experiment,49,↓,down,↓,0.694590000086464,True,17
53K24,241,training,36,→,right,→,0.4168481999076903,True,17
53K24,242,training,53,↑,up,↑,0.6068872000323609,True,17
53K24,243,experiment,24,→,right,→,0.7346377000212669,True,17
53K24,244,experiment,52,→,right,→,0.5665746000595391,True,17
53K24,245,experiment,45,→,right,→,0.49804009997751564,True,17
53K24,246,experiment,13,↑,up,↑,0.4852672000415623,True,17
53K24,247,experiment,38,→,right,→,0.5925482999300584,True,17
53K24,248,experiment,57,↓,down,↓,0.6592194000259042,True,17
53K24,249,experiment,44,↑,up,↑,0.5159979000454769,True,17
53K24,250,experiment,55,→,right,→,0.6105657999869436,True,17
53K24,251,experiment,22,↓,down,↓,0.7238991999765858,True,17
53K24,252,experiment,46,↑,up,↑,0.5208921000594273,True,17
53K24,253,experiment,56,↓,down,↓,1.6947686000494286,True,17
53K24,254,experiment,35,←,left,←,0.5079374000197276,True,17
53K24,255,experiment,29,↓,right,→,0.41734280006494373,False,17
53K24,256,experiment,36,→,right,→,0.7071862999582663,True,17
53K24,257,experiment,15,↑,up,↑,0.6612344000022858,True,17
53K24,258,experiment,25,→,right,→,0.48269800003618,True,17
53K24,259,experiment,50,←,left,←,0.6139690999407321,True,17
53K24,260,experiment,16,↓,down,↓,0.6907460000365973,True,17
53K24,261,experiment,30,←,left,←,0.7073045000433922,True,17
53K24,262,experiment,60,↑,up,↑,0.6475807999959216,True,17
53K24,263,experiment,23,↑,up,↑,0.5418456000043079,True,17
53K24,264,experiment,19,←,left,←,0.7159415999194607,True,17
53K24,265,experiment,34,←,left,←,0.7205367999849841,True,17
53K24,266,experiment,27,↓,down,↓,0.6980434999568388,True,17
53K24,267,experiment,26,→,right,→,0.7404977000551298,True,17
53K24,268,experiment,20,→,right,→,0.6898451999295503,True,17
53K24,269,experiment,47,→,right,→,0.7112689999630675,True,17
53K24,270,experiment,33,←,right,→,0.621253399993293,False,17
53K24,271,experiment,28,↑,up,↑,0.6738848000532016,True,17
53K24,272,experiment,54,←,left,←,0.6353073000209406,True,17
53K24,273,experiment,18,←,left,←,0.6539265000028536,True,17
53K24,274,experiment,14,↑,up,↑,0.6665443999227136,True,17
53K24,275,experiment,53,↑,up,↑,0.6365177999250591,True,17
53K24,276,experiment,59,↑,up,↑,0.5558634999906644,True,17
53K24,277,experiment,51,↑,up,↑,0.46787930000573397,True,17
53K24,278,experiment,41,←,left,←,0.565857799956575,True,17
53K24,279,experiment,58,↓,down,↓,0.9045481000794098,True,17
53K24,280,experiment,37,←,down,↓,0.7878216999815777,False,17
53K24,281,experiment,40,↓,down,↓,0.6421583000337705,True,17
53K24,282,experiment,17,↓,down,↓,0.7171586999902502,True,17
53K24,283,experiment,21,↑,down,↓,0.7064848000882193,False,17
53K24,284,experiment,49,←,left,←,0.5339388999855146,True,17
53K24,285,experiment,42,←,left,←,0.5964838999789208,True,17
53K24,286,experiment,32,←,left,←,0.41726400004699826,True,17
53K24,287,experiment,39,←,left,←,1.276587100001052,True,17
53K24,288,experiment,31,→,right,→,0.7493319999193773,True,17
53K24,289,experiment,43,↑,up,↑,0.5625264999689534,True,17
53K24,290,experiment,48,→,left,←,0.5077916999580339,False,17
53K24,291,training,16,→,right,→,0.7345263999886811,True,17
53K24,292,training,56,↑,up,↑,0.4838884000200778,True,17
53K24,293,experiment,40,↑,up,↑,0.5338383000344038,True,17
53K24,294,experiment,56,↑,up,↑,0.6752464999444783,True,17
53K24,295,experiment,27,←,left,←,0.574658100027591,True,17
53K24,296,experiment,57,→,right,→,0.7059985999949276,True,17
53K24,297,experiment,23,↑,up,↑,0.5504772000713274,True,17
53K24,298,experiment,52,↓,up,↑,0.509749099961482,False,17
53K24,299,experiment,25,↑,up,↑,1.0010712000075728,True,17
53K24,300,experiment,58,←,left,←,0.5944546000100672,True,17
53K24,301,experiment,41,←,left,←,0.6639099000021815,True,17
53K24,302,experiment,51,↑,up,↑,0.5071557000046596,True,17
53K24,303,experiment,21,↓,down,↓,0.6651370000327006,True,17
53K24,304,experiment,24,→,right,→,0.6147172000491992,True,17
53K24,305,experiment,47,←,left,←,0.6226580999791622,True,17
53K24,306,experiment,17,↑,up,↑,0.5144216000335291,True,17
53K24,307,experiment,45,→,right,→,0.7038371000671759,True,17
53K24,308,experiment,32,→,right,→,0.4944296999601647,True,17
53K24,309,experiment,36,↑,left,←,0.5230861000018194,False,17
53K24,310,experiment,34,↓,down,↓,0.6321250000037253,True,17
53K24,311,experiment,38,↓,down,↓,0.7250622999854386,True,17
53K24,312,experiment,18,↑,up,↑,0.5004648000467569,True,17
53K24,313,experiment,13,↑,up,↑,0.47975709999445826,True,17
53K24,314,experiment,22,↓,down,↓,0.6619958999799564,True,17
53K24,315,experiment,15,↓,down,↓,0.7377650999696925,True,17
53K24,316,experiment,60,←,right,→,0.6923868999583647,False,17
53K24,317,experiment,39,↓,down,↓,0.6630256000207737,True,17
53K24,318,experiment,31,←,left,←,0.6557312000077218,True,17
53K24,319,experiment,35,←,left,←,0.670672700041905,True,17
53K24,320,experiment,50,↓,down,↓,0.6263895999873057,True,17
53K24,321,experiment,55,↑,up,↑,0.6291958000510931,True,17
53K24,322,experiment,49,→,right,→,0.6837232999969274,True,17
53K24,323,experiment,48,←,left,←,0.7043384000426158,True,17
53K24,324,experiment,44,←,left,←,0.5670896000228822,True,17
53K24,325,experiment,42,↑,up,↑,0.5083938000025228,True,17
53K24,326,experiment,16,↓,down,↓,0.6857073999708518,True,17
53K24,327,experiment,54,↑,up,↑,0.6784498000051826,True,17
53K24,328,experiment,30,→,right,→,0.5596356000751257,True,17
53K24,329,experiment,20,↑,up,↑,0.5646283000241965,True,17
53K24,330,experiment,19,↓,up,↑,0.48906870000064373,False,17
53K24,331,experiment,26,←,left,←,0.5004801000468433,True,17
53K24,332,experiment,28,→,right,→,0.46996510005556047,True,17
53K24,333,experiment,33,→,right,→,0.7172833000076935,True,17
53K24,334,experiment,53,↑,up,↑,0.5409971000626683,True,17
53K24,335,experiment,37,↓,down,↓,0.6550212000729516,True,17
53K24,336,experiment,29,↑,up,↑,1.6337301000021398,True,17
53K24,337,experiment,59,←,left,←,0.5611070999875665,True,17
53K24,338,experiment,14,←,left,←,0.7136947000399232,True,17
53K24,339,experiment,43,↓,down,↓,0.6484275000402704,True,17
53K24,340,experiment,46,↓,down,↓,1.3356483000097796,True,17
53K24,341,training,35,→,right,→,0.4750637999968603,True,16
53K24,342,training,38,→,left,←,0.44694129994604737,False,16
53K24,343,experiment,55,↑,up,↑,0.8963330999249592,True,16
53K24,344,experiment,32,←,left,←,0.6790377999423072,True,16
53K24,345,experiment,26,↓,down,↓,0.6183492999989539,True,16
53K24,346,experiment,58,↑,up,↑,0.5949877999955788,True,16
53K24,347,experiment,34,↓,down,↓,0.6129979999968782,True,16
53K24,348,experiment,37,←,right,→,0.8119091999251395,False,16
53K24,349,experiment,52,↑,up,↑,0.5690120999934152,True,16
53K24,350,experiment,45,←,left,←,0.6444155999924988,True,16
53K24,351,experiment,36,↓,down,↓,0.6429813000140712,True,16
53K24,352,experiment,38,↑,up,↑,0.8963020000373945,True,16
53K24,353,experiment,13,→,right,→,0.6357180000049993,True,16
53K24,354,experiment,49,↑,up,↑,0.5297168999677524,True,16
53K24,355,experiment,25,←,right,→,0.6996663000900298,False,16
53K24,356,experiment,50,→,right,→,0.6625897999620065,True,16
53K24,357,experiment,30,←,left,←,0.7042589999036863,True,16
53K24,358,experiment,41,↑,up,↑,0.5053017999744043,True,16
53K24,359,experiment,42,→,right,→,0.6652538999915123,True,16
53K24,360,experiment,43,→,right,→,0.6018943000817671,True,16
53K24,361,experiment,33,←,up,↑,0.70761219994165,False,16
53K24,362,experiment,48,→,right,→,0.6397365999873728,True,16
53K24,363,experiment,15,↑,up,↑,0.5249394999118522,True,16
53K24,364,experiment,22,↑,up,↑,0.4729930000612512,True,16
53K24,365,experiment,23,→,right,→,0.5909981000004336,True,16
53K24,366,experiment,18,←,left,←,0.5719614999834448,True,16
53K24,367,experiment,35,→,right,→,0.6696065999567509,True,16
53K24,368,experiment,29,↓,up,↑,0.5438875999534503,False,16
53K24,369,experiment,54,←,left,←,0.5503108999691904,True,16
53K24,370,experiment,27,←,left,←,0.47038670000620186,True,16
53K24,371,experiment,53,←,left,←,0.44043379998765886,True,16
53K24,372,experiment,20,→,right,→,0.6249772999435663,True,16
53K24,373,experiment,39,↓,down,↓,0.7022925999481231,True,16
53K24,374,experiment,17,↑,up,↑,0.5990208999719471,True,16
53K24,375,experiment,59,←,left,←,0.7675841000163928,True,16
53K24,376,experiment,47,↓,down,↓,0.649485099944286,True,16
53K24,377,experiment,56,→,right,→,0.5861708999145776,True,16
53K24,378,experiment,46,→,right,→,0.5723066000500694,True,16
53K24,379,experiment,31,↓,down,↓,0.6889491999754682,True,16
53K24,380,experiment,51,↓,up,↑,0.595894500031136,False,16
53K24,381,experiment,44,↓,down,↓,0.6388929999666288,True,16
53K24,382,experiment,16,↓,down,↓,0.6429450999712572,True,16
53K24,383,experiment,14,→,right,→,0.6802309000631794,True,16
53K24,384,experiment,57,↑,up,↑,0.49495009996462613,True,16
53K24,385,experiment,60,↑,down,↓,0.5718599999090657,False,16
53K24,386,experiment,21,↑,up,↑,0.4792377999983728,True,16
53K24,387,experiment,40,↓,up,↑,0.4578987999120727,False,16
53K24,388,experiment,24,↓,down,↓,0.5518663000548258,True,16
53K24,389,experiment,19,→,right,→,0.6451065000146627,True,16
53K24,390,experiment,28,↓,down,↓,0.6649496000027284,True,16
53K24,391,training,37,↓,down,↓,0.9922448000870645,True,16
53K24,392,training,22,←,left,←,0.6022354000015184,True,16
53K24,393,experiment,37,↑,up,↑,0.4975793999619782,True,16
53K24,394,experiment,18,↓,down,↓,0.6416383000323549,True,16
53K24,395,experiment,17,→,right,→,0.5568748000077903,True,16
53K24,396,experiment,56,←,left,←,0.5935076999012381,True,16
53K24,397,experiment,40,→,right,→,0.6796353999525309,True,16
53K24,398,experiment,49,→,right,→,0.9403007000219077,True,16
53K24,399,experiment,39,←,left,←,0.7249350999481976,True,16
53K24,400,experiment,35,←,left,←,0.5688715999713168,True,16
53K24,401,experiment,38,↑,down,↓,0.7127597000217065,False,16
53K24,402,experiment,55,←,left,←,0.575614899978973,True,16
53K24,403,experiment,27,→,right,→,0.7030864000553265,True,16
53K24,404,experiment,48,↑,up,↑,0.5871038000332192,True,16
53K24,405,experiment,42,→,right,→,0.6475462999660522,True,16
53K24,406,experiment,59,↓,down,↓,0.678509599994868,True,16
53K24,407,experiment,51,↑,up,↑,0.8422410000348464,True,16
53K24,408,experiment,34,←,left,←,0.7055242999922484,True,16
53K24,409,experiment,44,↓,down,↓,0.6322946000145748,True,16
53K24,410,experiment,22,→,right,→,0.6961939999600872,True,16
53K24,411,experiment,47,↑,up,↑,0.844759100000374,True,16
53K24,412,experiment,13,→,right,→,0.6749259000644088,True,16
53K24,413,experiment,29,↓,down,↓,0.6287978000473231,True,16
53K24,414,experiment,21,→,right,→,0.6061841000337154,True,16
53K24,415,experiment,52,→,right,→,0.6915555000305176,True,16
53K24,416,experiment,43,↓,down,↓,0.6674191999481991,True,16
53K24,417,experiment,41,→,left,←,1.0375175999943167,False,16
53K24,418,experiment,58,←,left,←,0.9741099000675604,True,16
53K24,419,experiment,36,←,left,←,0.65544880006928,True,16
53K24,420,experiment,45,↓,down,↓,0.7434185000602156,True,16
53K24,421,experiment,16,↓,down,↓,0.614690599963069,True,16
53K24,422,experiment,15,→,right,→,0.636109400074929,True,16
53K24,423,experiment,54,↓,down,↓,0.5510512000182644,True,16
53K24,424,experiment,20,←,left,←,0.5314900999655947,True,16
53K24,425,experiment,25,↓,down,↓,0.6614499000133947,True,16
53K24,426,experiment,60,→,right,→,0.5875290998956189,True,16
53K24,427,experiment,57,←,left,←,0.5742240999825299,True,16
53K24,428,experiment,23,↓,down,↓,0.5601331000216305,True,16
53K24,429,experiment,26,↑,up,↑,0.6807841999689117,True,16
53K24,430,experiment,14,↓,down,↓,0.6281803000019863,True,16
53K24,431,experiment,28,↑,down,↓,0.7528663999401033,False,16
53K24,432,experiment,24,←,left,←,0.80281979998108,True,16
53K24,433,experiment,30,↓,down,↓,0.8229039999423549,True,16
53K24,434,experiment,19,↑,up,↑,0.9138341000070795,True,16
53K24,435,experiment,53,↑,up,↑,0.7061335999751464,True,16
53K24,436,experiment,31,→,right,→,0.6179557000286877,True,16
53K24,437,experiment,32,↓,down,↓,0.6914260000921786,True,16
53K24,438,experiment,46,→,right,→,0.6335925000021234,True,16
53K24,439,experiment,50,→,right,→,0.5748411000240594,True,16
