PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
142K20,38,training,60,←,left,←,0.9592492999508977,True,18
142K20,39,training,60,↓,down,↓,0.8566998997703195,True,18
142K20,40,training,60,→,right,→,0.9658898999914527,True,18
142K20,41,training,15,↓,down,↓,0.8213431998156011,True,18
142K20,42,training,43,↓,down,↓,0.8559614000841975,True,18
142K20,43,experiment,46,→,right,→,0.6712297000922263,True,18
142K20,44,experiment,54,→,right,→,0.8325885999947786,True,18
142K20,45,experiment,23,↓,down,↓,0.8238910003565252,True,18
142K20,46,experiment,28,↑,up,↑,0.4848079001531005,True,18
142K20,47,experiment,20,←,right,→,0.7398800998926163,False,18
142K20,48,experiment,25,↑,up,↑,1.7018750002607703,True,18
142K20,49,experiment,48,→,right,→,0.9138747998513281,True,18
142K20,50,experiment,40,→,right,→,0.810491899959743,True,18
142K20,51,experiment,49,→,left,←,0.8338641999289393,False,18
142K20,52,experiment,47,↑,up,↑,1.2571979998610914,True,18
142K20,53,experiment,55,↓,down,↓,0.7945642000995576,True,18
142K20,54,experiment,15,↑,up,↑,0.9051769999787211,True,18
142K20,55,experiment,32,↑,up,↑,0.8718416001647711,True,18
142K20,56,experiment,53,←,left,←,0.929853199981153,True,18
142K20,57,experiment,14,←,left,←,0.8597937999293208,True,18
142K20,58,experiment,44,→,right,→,0.6925235004164279,True,18
142K20,59,experiment,18,↓,down,↓,0.7253902996890247,True,18
142K20,60,experiment,13,↑,up,↑,0.8558948999270797,True,18
142K20,61,experiment,58,←,left,←,0.639183800201863,True,18
142K20,62,experiment,52,↓,up,↑,1.1072032996453345,False,18
142K20,63,experiment,43,↓,down,↓,0.8907237998209894,True,18
142K20,64,experiment,33,↑,up,↑,0.8174902000464499,True,18
142K20,65,experiment,51,↓,down,↓,0.7106824000366032,True,18
142K20,66,experiment,21,←,left,←,0.9484572997316718,True,18
142K20,67,experiment,36,↓,up,↑,0.8944643000140786,False,18
142K20,68,experiment,42,→,right,→,0.76718939980492,True,18
142K20,69,experiment,30,←,right,→,1.2524482002481818,False,18
142K20,70,experiment,17,↓,down,↓,0.863374600186944,True,18
142K20,71,experiment,39,↓,down,↓,0.8753827000036836,True,18
142K20,72,experiment,22,↓,down,↓,0.9138119998387992,True,18
142K20,73,experiment,24,↑,up,↑,0.901288699824363,True,18
142K20,74,experiment,38,→,right,→,1.0159810995683074,True,18
142K20,75,experiment,26,→,right,→,0.9657908999361098,True,18
142K20,76,experiment,56,↑,up,↑,0.8739632000215352,True,18
142K20,77,experiment,50,↑,up,↑,0.8778266999870539,True,18
142K20,78,experiment,37,→,right,→,0.8906280002556741,True,18
142K20,79,experiment,19,←,left,←,0.730683300178498,True,18
142K20,80,experiment,27,←,no_key,no_letter,-1.0,False,18
142K20,81,experiment,59,←,left,←,0.8460116996429861,True,18
142K20,82,experiment,16,↓,down,↓,0.6171339000575244,True,18
142K20,83,experiment,57,←,left,←,0.7463968996889889,True,18
142K20,84,experiment,35,→,right,→,0.4931421000510454,True,18
142K20,85,experiment,45,→,right,→,0.6837431001476943,True,18
142K20,86,experiment,41,↓,down,↓,0.6930118002928793,True,18
142K20,87,experiment,34,→,right,→,0.7790149999782443,True,18
142K20,88,experiment,31,←,left,←,0.7030997998081148,True,18
142K20,89,experiment,60,↑,down,↓,1.6911538997665048,False,18
142K20,90,experiment,29,↓,down,↓,0.49252779968082905,True,18
142K20,91,training,46,↑,up,↑,0.5351605000905693,True,18
142K20,92,training,27,↓,down,↓,0.8879517000168562,True,18
142K20,93,experiment,22,←,left,←,0.517885799985379,True,18
142K20,94,experiment,51,←,left,←,0.5350846000947058,True,18
142K20,95,experiment,20,←,left,←,0.9804167998954654,True,18
142K20,96,experiment,25,→,down,↓,1.2126564998179674,False,18
142K20,97,experiment,40,↓,down,↓,0.7611142001114786,True,18
142K20,98,experiment,48,↓,up,↑,0.36723520001396537,False,18
142K20,99,experiment,21,→,left,←,1.2297006002627313,False,18
142K20,100,experiment,36,→,left,←,0.5090574002824724,False,18
142K20,101,experiment,43,→,right,→,0.7804950000718236,True,18
142K20,102,experiment,57,↓,down,↓,0.7830594000406563,True,18
142K20,103,experiment,23,↓,down,↓,0.48837729962542653,True,18
142K20,104,experiment,41,↑,down,↓,0.9139565001241863,False,18
142K20,105,experiment,60,↓,down,↓,0.781237100251019,True,18
142K20,106,experiment,28,←,left,←,0.6510195001028478,True,18
142K20,107,experiment,18,→,no_key,no_letter,-1.0,False,18
142K20,108,experiment,30,→,right,→,0.7384068998508155,True,18
142K20,109,experiment,54,↑,no_key,no_letter,-1.0,False,18
142K20,110,experiment,26,→,down,↓,0.7609386998228729,False,18
142K20,111,experiment,37,←,left,←,0.48238549986854196,True,18
142K20,112,experiment,44,↓,down,↓,0.7457125997170806,True,18
142K20,113,experiment,53,↑,up,↑,0.4892871999181807,True,18
142K20,114,experiment,55,↓,down,↓,0.5691855000331998,True,18
142K20,115,experiment,58,↑,down,↓,0.771924200002104,False,18
142K20,116,experiment,46,→,no_key,no_letter,-1.0,False,18
142K20,117,experiment,31,↑,up,↑,0.7072804998606443,True,18
142K20,118,experiment,38,↓,down,↓,0.8056693999096751,True,18
142K20,119,experiment,13,←,down,↓,0.8690205998718739,False,18
142K20,120,experiment,24,←,left,←,0.906370600219816,True,18
142K20,121,experiment,27,↓,up,↑,0.8044912000186741,False,18
142K20,122,experiment,42,←,right,→,0.8723840001039207,False,18
142K20,123,experiment,45,←,left,←,0.5919436002150178,True,18
142K20,124,experiment,29,↑,left,←,0.9889448001049459,False,18
142K20,125,experiment,16,↑,up,↑,0.6029805997386575,True,18
142K20,126,experiment,47,↓,down,↓,0.6837790003046393,True,18
142K20,127,experiment,19,←,left,←,0.6599646997638047,True,18
142K20,128,experiment,17,→,right,→,0.8465207000263035,True,18
142K20,129,experiment,32,↑,up,↑,0.5671081999316812,True,18
142K20,130,experiment,33,↑,up,↑,0.4823408001102507,True,18
142K20,131,experiment,35,↑,up,↑,0.7277069999836385,True,18
142K20,132,experiment,59,↓,down,↓,0.7158769997768104,True,18
142K20,133,experiment,49,←,no_key,no_letter,-1.0,False,18
142K20,134,experiment,50,↑,up,↑,0.7824262999929488,True,18
142K20,135,experiment,14,→,down,↓,1.1576049998402596,False,18
142K20,136,experiment,34,←,left,←,0.8328968002460897,True,18
142K20,137,experiment,56,→,left,←,0.906241700053215,False,18
142K20,138,experiment,15,→,left,←,0.6682800999842584,False,18
142K20,139,experiment,52,↓,up,↑,0.8708798000589013,False,18
142K20,140,experiment,39,→,right,→,0.8102847002446651,True,18
142K20,141,training,58,←,left,←,0.4952630000188947,True,18
142K20,142,training,51,↓,down,↓,0.5458570001646876,True,18
142K20,143,experiment,56,↑,up,↑,0.711249299813062,True,18
142K20,144,experiment,50,↑,up,↑,0.4820351996459067,True,18
142K20,145,experiment,20,↑,up,↑,0.7768647000193596,True,18
142K20,146,experiment,40,↓,down,↓,0.7676647999323905,True,18
142K20,147,experiment,31,↑,up,↑,0.5246124002151191,True,18
142K20,148,experiment,28,↓,no_key,no_letter,-1.0,False,18
142K20,149,experiment,43,↓,down,↓,0.8335913000628352,True,18
142K20,150,experiment,60,←,left,←,0.672507899813354,True,18
142K20,151,experiment,37,↑,up,↑,0.6289329002611339,True,18
142K20,152,experiment,36,↑,up,↑,0.7882509999908507,True,18
142K20,153,experiment,38,←,left,←,0.6195914000272751,True,18
142K20,154,experiment,39,→,left,←,0.784899199847132,False,18
142K20,155,experiment,33,↓,down,↓,0.6038207998499274,True,18
142K20,156,experiment,14,↑,up,↑,0.4338751998730004,True,18
142K20,157,experiment,58,→,right,→,0.7135874996893108,True,18
142K20,158,experiment,19,↓,down,↓,0.960812000092119,True,18
142K20,159,experiment,44,↓,down,↓,0.8771369000896811,True,18
142K20,160,experiment,13,→,right,→,0.9615361001342535,True,18
142K20,161,experiment,29,↑,up,↑,0.8802269999869168,True,18
142K20,162,experiment,51,←,left,←,0.8748289998620749,True,18
142K20,163,experiment,18,↑,down,↓,0.8842382999137044,False,18
142K20,164,experiment,42,↓,up,↑,0.5408036997541785,False,18
142K20,165,experiment,57,←,left,←,0.5774770001880825,True,18
142K20,166,experiment,49,↑,down,↓,0.9382486999966204,False,18
142K20,167,experiment,22,←,left,←,0.7502158000133932,True,18
142K20,168,experiment,15,↑,up,↑,1.302241399884224,True,18
142K20,169,experiment,34,↓,down,↓,0.8835835997015238,True,18
142K20,170,experiment,30,↑,up,↑,0.7720988998189569,True,18
142K20,171,experiment,17,←,left,←,0.9781760000623763,True,18
142K20,172,experiment,27,←,left,←,0.7465991997160017,True,18
142K20,173,experiment,45,→,left,←,0.9335421002469957,False,18
142K20,174,experiment,47,←,left,←,0.9688228000886738,True,18
142K20,175,experiment,24,↓,down,↓,0.7381596998311579,True,18
142K20,176,experiment,59,↓,up,↑,1.1256925999186933,False,18
142K20,177,experiment,41,←,right,→,0.8454543999396265,False,18
142K20,178,experiment,46,↑,up,↑,0.7735362001694739,True,18
142K20,179,experiment,16,←,left,←,1.1001364002004266,True,18
142K20,180,experiment,32,↑,up,↑,0.8027552999556065,True,18
142K20,181,experiment,55,←,left,←,0.75016999989748,True,18
142K20,182,experiment,26,↓,down,↓,0.8708064998500049,True,18
142K20,183,experiment,35,↓,up,↑,0.7970819999463856,False,18
142K20,184,experiment,52,→,right,→,0.7700928999111056,True,18
142K20,185,experiment,23,→,left,←,0.9003601996228099,False,18
142K20,186,experiment,53,↑,up,↑,0.6367978001944721,True,18
142K20,187,experiment,25,↑,down,↓,0.8668039999902248,False,18
142K20,188,experiment,48,→,right,→,0.7208521999418736,True,18
142K20,189,experiment,54,→,left,←,0.7593615003861487,False,18
142K20,190,experiment,21,→,right,→,0.7394873001612723,True,18
142K20,191,training,13,←,left,←,0.4835034003481269,True,18
142K20,192,training,46,↓,down,↓,0.7054654997773468,True,18
142K20,193,experiment,55,↓,down,↓,0.5610104999504983,True,18
142K20,194,experiment,42,↓,down,↓,0.846793900243938,True,18
142K20,195,experiment,38,←,up,↑,1.091493499930948,False,18
142K20,196,experiment,21,←,left,←,0.8820773996412754,True,18
142K20,197,experiment,34,↑,up,↑,0.9040977000258863,True,18
142K20,198,experiment,14,←,right,→,0.9226895999163389,False,18
142K20,199,experiment,50,→,right,→,0.8448759997263551,True,18
142K20,200,experiment,48,→,right,→,0.8914200002327561,True,18
142K20,201,experiment,35,↑,up,↑,0.864748299587518,True,18
142K20,202,experiment,19,↑,up,↑,0.9373591998592019,True,18
142K20,203,experiment,45,↑,up,↑,0.7663649003952742,True,18
142K20,204,experiment,23,→,left,←,0.8803181000985205,False,18
142K20,205,experiment,36,↓,down,↓,0.9887955999001861,True,18
142K20,206,experiment,58,→,no_key,no_letter,-1.0,False,18
142K20,207,experiment,52,→,right,→,0.6374739999882877,True,18
142K20,208,experiment,37,←,left,←,0.5793754002079368,True,18
142K20,209,experiment,53,←,up,↑,0.889442800078541,False,18
142K20,210,experiment,20,←,left,←,0.7127268998883665,True,18
142K20,211,experiment,56,↓,down,↓,0.7350744996219873,True,18
142K20,212,experiment,27,↑,down,↓,1.0719702001661062,False,18
142K20,213,experiment,47,←,right,→,1.133911400102079,False,18
142K20,214,experiment,57,→,down,↓,1.40204819990322,False,18
142K20,215,experiment,26,↓,left,←,0.7768437000922859,False,18
142K20,216,experiment,13,←,left,←,0.4180259997956455,True,18
142K20,217,experiment,51,←,right,→,0.4699366996064782,False,18
142K20,218,experiment,49,↑,up,↑,0.657636399846524,True,18
142K20,219,experiment,25,↓,right,→,0.8147028000093997,False,18
142K20,220,experiment,54,↓,down,↓,0.8100188001990318,True,18
142K20,221,experiment,44,↑,up,↑,0.7648684000596404,True,18
142K20,222,experiment,46,↓,up,↑,0.8153880001045763,False,18
142K20,223,experiment,59,→,right,→,0.7195824002847075,True,18
142K20,224,experiment,31,↓,down,↓,0.8302994999103248,True,18
142K20,225,experiment,30,↓,down,↓,0.817337800282985,True,18
142K20,226,experiment,29,→,right,→,0.9013042002916336,True,18
142K20,227,experiment,15,↓,up,↑,0.9356412999331951,False,18
142K20,228,experiment,16,↑,down,↓,0.7274094000458717,False,18
142K20,229,experiment,28,↑,up,↑,0.7202499001286924,True,18
142K20,230,experiment,17,↓,down,↓,0.7600714000873268,True,18
142K20,231,experiment,33,→,left,←,0.49212840013206005,False,18
142K20,232,experiment,22,↓,up,↑,0.698276000097394,False,18
142K20,233,experiment,32,←,left,←,0.6886770999990404,True,18
142K20,234,experiment,40,↑,up,↑,0.770764300134033,True,18
142K20,235,experiment,24,→,down,↓,0.7481005000881851,False,18
142K20,236,experiment,60,←,left,←,0.5579341002739966,True,18
142K20,237,experiment,18,↑,down,↓,0.9319846001453698,False,18
142K20,238,experiment,39,↑,up,↑,0.6532832998782396,True,18
142K20,239,experiment,41,→,left,←,0.47176040010526776,False,18
142K20,240,experiment,43,→,right,→,0.43431709986180067,True,18
142K20,241,training,28,↑,up,↑,0.6173734003677964,True,18
142K20,242,training,58,←,left,←,0.6419722996652126,True,18
142K20,243,experiment,41,↓,down,↓,0.749216299969703,True,18
142K20,244,experiment,33,↓,down,↓,0.585247500333935,True,18
142K20,245,experiment,16,↑,up,↑,0.7998587000183761,True,18
142K20,246,experiment,17,→,right,→,0.6359186000190675,True,18
142K20,247,experiment,37,↓,down,↓,0.8419353002682328,True,18
142K20,248,experiment,21,↓,down,↓,0.6027977000921965,True,18
142K20,249,experiment,23,←,right,→,0.7632911996915936,False,18
142K20,250,experiment,58,↓,down,↓,0.7819864000193775,True,18
142K20,251,experiment,28,←,left,←,0.46894050016999245,True,18
142K20,252,experiment,35,↑,up,↑,0.5295615000650287,True,18
142K20,253,experiment,55,←,left,←,0.5839605997316539,True,18
142K20,254,experiment,13,↓,down,↓,0.5832869997248054,True,18
142K20,255,experiment,25,↓,no_key,no_letter,-1.0,False,18
142K20,256,experiment,24,←,right,→,0.5847042999230325,False,18
142K20,257,experiment,14,←,left,←,0.7679119999520481,True,18
142K20,258,experiment,15,→,right,→,0.6472144001163542,True,18
142K20,259,experiment,29,←,right,→,0.6423746002838016,False,18
142K20,260,experiment,19,→,right,→,0.619949699845165,True,18
142K20,261,experiment,43,←,left,←,0.8546416000463068,True,18
142K20,262,experiment,52,→,left,←,0.8098903000354767,False,18
142K20,263,experiment,44,←,left,←,0.5245349002070725,True,18
142K20,264,experiment,34,↑,up,↑,0.6333874999545515,True,18
142K20,265,experiment,27,←,left,←,0.6625025998800993,True,18
142K20,266,experiment,51,↑,up,↑,0.7618771996349096,True,18
142K20,267,experiment,30,↓,up,↑,0.7838711002841592,False,18
142K20,268,experiment,56,↓,down,↓,0.6112218000926077,True,18
142K20,269,experiment,32,←,right,→,0.6139063001610339,False,18
142K20,270,experiment,40,→,left,←,0.8425639998167753,False,18
142K20,271,experiment,42,↓,down,↓,0.5972193996421993,True,18
142K20,272,experiment,26,→,right,→,0.7319159000180662,True,18
142K20,273,experiment,53,↓,down,↓,0.7072892002761364,True,18
142K20,274,experiment,45,→,right,→,0.7452062000520527,True,18
142K20,275,experiment,22,↓,down,↓,0.7493009003810585,True,18
142K20,276,experiment,20,↓,down,↓,0.5620761997997761,True,18
142K20,277,experiment,31,←,left,←,0.5912207001820207,True,18
142K20,278,experiment,50,→,right,→,0.6224985998123884,True,18
142K20,279,experiment,60,↑,up,↑,0.6860171998851001,True,18
142K20,280,experiment,47,↑,up,↑,0.8272191002033651,True,18
142K20,281,experiment,18,→,right,→,0.6788864000700414,True,18
142K20,282,experiment,54,↑,up,↑,0.6639097998850048,True,18
142K20,283,experiment,59,↑,up,↑,0.5978601998649538,True,18
142K20,284,experiment,39,↑,up,↑,0.7005007001571357,True,18
142K20,285,experiment,46,↓,down,↓,0.6655317000113428,True,18
142K20,286,experiment,49,→,right,→,0.5741864996962249,True,18
142K20,287,experiment,57,↑,down,↓,0.8173992000520229,False,18
142K20,288,experiment,48,←,right,→,0.5364908003248274,False,18
142K20,289,experiment,38,←,left,←,0.617830399889499,True,18
142K20,290,experiment,36,←,right,→,0.6731684003025293,False,18
142K20,291,training,14,↑,up,↑,0.5799793000333011,True,18
142K20,292,training,21,↑,up,↑,0.775230800267309,True,18
142K20,293,experiment,52,←,down,↓,0.6378546003252268,False,18
142K20,294,experiment,41,→,right,→,0.537482500076294,True,18
142K20,295,experiment,42,←,left,←,1.895836400333792,True,18
142K20,296,experiment,15,→,left,←,0.6897831000387669,False,18
142K20,297,experiment,56,←,left,←,0.6811959003098309,True,18
142K20,298,experiment,44,↑,up,↑,0.7284985999576747,True,18
142K20,299,experiment,19,↑,up,↑,0.7032233998179436,True,18
142K20,300,experiment,39,←,left,←,0.593174499925226,True,18
142K20,301,experiment,17,→,right,→,0.5988643998280168,True,18
142K20,302,experiment,31,←,left,←,0.521794700063765,True,18
142K20,303,experiment,14,↑,up,↑,0.47611299995332956,True,18
142K20,304,experiment,36,→,right,→,0.5924293003045022,True,18
142K20,305,experiment,47,↓,down,↓,0.6657711998559535,True,18
142K20,306,experiment,54,↑,up,↑,0.7391158998943865,True,18
142K20,307,experiment,34,↓,down,↓,0.6551834996789694,True,18
142K20,308,experiment,33,←,left,←,0.5037992000579834,True,18
142K20,309,experiment,53,↑,up,↑,0.7198324999772012,True,18
142K20,310,experiment,24,←,left,←,0.5391575000248849,True,18
142K20,311,experiment,26,←,left,←,0.7407422000542283,True,18
142K20,312,experiment,49,↓,up,↑,0.758589900098741,False,18
142K20,313,experiment,25,←,right,→,0.9837443996220827,False,18
142K20,314,experiment,40,→,right,→,0.5658402000553906,True,18
142K20,315,experiment,20,←,right,→,0.8257673000916839,False,18
142K20,316,experiment,48,←,left,←,0.4007575996220112,True,18
142K20,317,experiment,18,↑,up,↑,0.8604478002525866,True,18
142K20,318,experiment,28,↑,up,↑,0.5037964000366628,True,18
142K20,319,experiment,29,→,right,→,0.6963896998204291,True,18
142K20,320,experiment,32,→,right,→,0.52777239959687,True,18
142K20,321,experiment,51,←,right,→,0.7371106003411114,False,18
142K20,322,experiment,37,↓,up,↑,0.6751246000640094,False,18
142K20,323,experiment,21,↓,down,↓,0.8904209998436272,True,18
142K20,324,experiment,30,↑,up,↑,1.011170799843967,True,18
142K20,325,experiment,43,↑,up,↑,0.7184242000803351,True,18
142K20,326,experiment,13,←,right,→,0.7690721000544727,False,18
142K20,327,experiment,45,↓,up,↑,0.8364928001537919,False,18
142K20,328,experiment,35,↓,down,↓,0.7157465000636876,True,18
142K20,329,experiment,23,↓,up,↑,0.8237866000272334,False,18
142K20,330,experiment,59,↑,up,↑,0.6078510996885598,True,18
142K20,331,experiment,55,↓,down,↓,0.7471313001587987,True,18
142K20,332,experiment,50,↑,up,↑,0.811765399761498,True,18
142K20,333,experiment,58,→,right,→,0.9091847999952734,True,18
142K20,334,experiment,46,←,left,←,0.5142890997231007,True,18
142K20,335,experiment,27,←,left,←,0.7879813998006284,True,18
142K20,336,experiment,22,↓,no_key,no_letter,-1.0,False,18
142K20,337,experiment,16,←,right,→,0.5084277000278234,False,18
142K20,338,experiment,38,→,right,→,0.6232052003033459,True,18
142K20,339,experiment,60,←,left,←,0.7663851999677718,True,18
142K20,340,experiment,57,↓,down,↓,0.7300411001779139,True,18
142K20,341,training,45,→,right,→,0.6005293000489473,True,18
142K20,342,training,18,→,right,→,0.6204141997732222,True,18
142K20,343,experiment,57,←,right,→,0.66978790005669,False,18
142K20,344,experiment,42,↑,up,↑,0.5512055000290275,True,18
142K20,345,experiment,15,→,right,→,0.4790022000670433,True,18
142K20,346,experiment,19,↑,up,↑,0.6950163999572396,True,18
142K20,347,experiment,20,→,right,→,0.7423601998016238,True,18
142K20,348,experiment,17,→,right,→,0.7659815000370145,True,18
142K20,349,experiment,24,↓,down,↓,0.8632340999320149,True,18
142K20,350,experiment,34,↑,up,↑,0.6296439999714494,True,18
142K20,351,experiment,40,←,left,←,0.6019779001362622,True,18
142K20,352,experiment,23,↑,up,↑,0.9621944003738463,True,18
142K20,353,experiment,13,↑,up,↑,0.7958324998617172,True,18
142K20,354,experiment,31,→,right,→,0.5279119000770152,True,18
142K20,355,experiment,35,↑,up,↑,0.667903299909085,True,18
142K20,356,experiment,56,→,right,→,0.5799301001243293,True,18
142K20,357,experiment,28,←,left,←,0.6816613003611565,True,18
142K20,358,experiment,29,↑,up,↑,0.6264789998531342,True,18
142K20,359,experiment,54,→,right,→,0.7264505000784993,True,18
142K20,360,experiment,55,↓,down,↓,0.8210266996175051,True,18
142K20,361,experiment,45,↓,down,↓,0.5983031997457147,True,18
142K20,362,experiment,48,↑,up,↑,0.6386808999814093,True,18
142K20,363,experiment,59,←,left,←,0.6696577002294362,True,18
142K20,364,experiment,37,↓,down,↓,0.7068476001732051,True,18
142K20,365,experiment,39,↓,down,↓,0.74026869982481,True,18
142K20,366,experiment,49,↑,up,↑,0.49422389967367053,True,18
142K20,367,experiment,43,↓,down,↓,0.6143302000127733,True,18
142K20,368,experiment,33,↓,down,↓,0.6716593997552991,True,18
142K20,369,experiment,14,↓,down,↓,0.6036094999872148,True,18
142K20,370,experiment,38,↑,no_key,no_letter,-1.0,False,18
142K20,371,experiment,44,←,right,→,0.5581744997762144,False,18
142K20,372,experiment,53,↓,up,↑,0.5818397998809814,False,18
142K20,373,experiment,22,↑,up,↑,0.5669652996584773,True,18
142K20,374,experiment,50,↓,down,↓,0.5190245998091996,True,18
142K20,375,experiment,27,←,right,→,0.6563540999777615,False,18
142K20,376,experiment,47,→,right,→,0.639041599817574,True,18
142K20,377,experiment,41,←,left,←,0.6265511997044086,True,18
142K20,378,experiment,16,↑,up,↑,0.5669947997666895,True,18
142K20,379,experiment,52,←,left,←,0.7255442002788186,True,18
142K20,380,experiment,26,←,right,→,0.7919848999008536,False,18
142K20,381,experiment,30,↓,up,↑,0.732360600028187,False,18
142K20,382,experiment,60,↑,up,↑,0.5192355001345277,True,18
142K20,383,experiment,36,↑,up,↑,0.7142709996551275,True,18
142K20,384,experiment,21,←,right,→,0.8876554002054036,False,18
142K20,385,experiment,25,↓,down,↓,1.0199076998978853,True,18
142K20,386,experiment,46,←,left,←,0.5963445999659598,True,18
142K20,387,experiment,58,→,right,→,0.6695642000995576,True,18
142K20,388,experiment,32,←,left,←,0.8779838001355529,True,18
142K20,389,experiment,51,←,left,←,0.5209261998534203,True,18
142K20,390,experiment,18,→,right,→,0.8323290999978781,True,18
142K20,391,training,17,↑,up,↑,0.5769718000665307,True,18
142K20,392,training,40,↑,up,↑,0.5675502000376582,True,18
142K20,393,experiment,47,→,right,→,0.6096131997182965,True,18
142K20,394,experiment,49,←,right,→,0.5289574996568263,False,18
142K20,395,experiment,33,↓,up,↑,1.582247099839151,False,18
142K20,396,experiment,19,↓,down,↓,0.6426444002427161,True,18
142K20,397,experiment,42,↓,up,↑,0.6209698999300599,False,18
142K20,398,experiment,55,←,right,→,0.743596600368619,False,18
142K20,399,experiment,29,↓,up,↑,1.198827899992466,False,18
142K20,400,experiment,43,↓,down,↓,0.922513899859041,True,18
142K20,401,experiment,22,↑,up,↑,0.4868989000096917,True,18
142K20,402,experiment,45,→,right,→,0.6695791999809444,True,18
142K20,403,experiment,35,↓,down,↓,0.6836065999232233,True,18
142K20,404,experiment,41,→,down,↓,0.7892285999841988,False,18
142K20,405,experiment,28,↑,up,↑,0.6348492000252008,True,18
142K20,406,experiment,25,→,right,→,1.0492035998031497,True,18
142K20,407,experiment,16,↓,down,↓,0.5643025999888778,True,18
142K20,408,experiment,26,↓,down,↓,0.692272000014782,True,18
142K20,409,experiment,56,←,left,←,0.7317613000050187,True,18
142K20,410,experiment,13,←,right,→,0.7734642000868917,False,18
142K20,411,experiment,34,→,up,↑,0.7282174997963011,False,18
142K20,412,experiment,52,→,right,→,0.7929032002575696,True,18
142K20,413,experiment,17,→,right,→,0.8704671002924442,True,18
142K20,414,experiment,21,←,left,←,0.7975363996811211,True,18
142K20,415,experiment,30,←,left,←,0.6181634999811649,True,18
142K20,416,experiment,57,→,right,→,0.6588905998505652,True,18
142K20,417,experiment,38,←,left,←,0.7835365999490023,True,18
142K20,418,experiment,51,↑,up,↑,0.9822645001113415,True,18
142K20,419,experiment,18,↓,up,↑,0.9311259002424777,False,18
142K20,420,experiment,59,→,right,→,0.6700789001770318,True,18
142K20,421,experiment,27,↑,up,↑,0.6496772998943925,True,18
142K20,422,experiment,23,←,right,→,0.624197700060904,False,18
142K20,423,experiment,58,↓,up,↑,0.6169213000684977,False,18
142K20,424,experiment,37,←,down,↓,0.6954660997726023,False,18
142K20,425,experiment,50,↑,up,↑,0.6268326002173126,True,18
142K20,426,experiment,24,↓,down,↓,0.818475800100714,True,18
142K20,427,experiment,54,↑,up,↑,0.5577771998941898,True,18
142K20,428,experiment,46,↑,up,↑,0.5288068000227213,True,18
142K20,429,experiment,40,↓,down,↓,0.5294371000491083,True,18
142K20,430,experiment,53,↓,up,↑,0.7854685001075268,False,18
142K20,431,experiment,20,↓,down,↓,0.6449629999697208,True,18
142K20,432,experiment,36,←,right,→,0.5795673001557589,False,18
142K20,433,experiment,15,→,up,↑,0.8980409996584058,False,18
142K20,434,experiment,31,↑,up,↑,0.681986500043422,True,18
142K20,435,experiment,14,↑,up,↑,0.5167954997159541,True,18
142K20,436,experiment,39,↑,up,↑,0.7421132000163198,True,18
142K20,437,experiment,32,←,down,↓,0.7079233997501433,False,18
142K20,438,experiment,60,→,up,↑,0.8634096002206206,False,18
