PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
108K22,91,training,42,←,left,←,0.8097362001426518,True,18
108K22,92,training,55,↓,down,↓,0.7573426000308245,True,18
108K22,93,experiment,33,←,left,←,0.7050258000381291,True,18
108K22,94,experiment,48,←,left,←,1.1009959999937564,True,18
108K22,95,experiment,54,→,left,←,1.1010821999516338,False,18
108K22,96,experiment,43,↑,up,↑,1.4686624999158084,True,18
108K22,97,experiment,53,→,right,→,0.6783579001203179,True,18
108K22,98,experiment,34,↑,up,↑,1.1650093998759985,True,18
108K22,99,experiment,27,→,right,→,1.668428200064227,True,18
108K22,100,experiment,19,↑,up,↑,0.7810302001889795,True,18
108K22,101,experiment,55,↓,up,↑,0.8412678001914173,False,18
108K22,102,experiment,44,↑,up,↑,0.762293600011617,True,18
108K22,103,experiment,30,→,right,→,0.6645782000850886,True,18
108K22,104,experiment,18,↓,down,↓,0.849615499842912,True,18
108K22,105,experiment,49,←,right,→,0.7910023999866098,False,18
108K22,106,experiment,51,←,left,←,1.357694299891591,True,18
108K22,107,experiment,50,←,left,←,0.9103549998253584,True,18
108K22,108,experiment,24,↓,down,↓,1.2663666000589728,True,18
108K22,109,experiment,14,↑,up,↑,0.5663155000656843,True,18
108K22,110,experiment,36,↓,down,↓,0.639679100131616,True,18
108K22,111,experiment,21,→,right,→,0.6482839998789132,True,18
108K22,112,experiment,22,↑,up,↑,1.4715984999202192,True,18
108K22,113,experiment,37,→,right,→,1.4363981001079082,True,18
108K22,114,experiment,46,←,left,←,1.3644204000011086,True,18
108K22,115,experiment,56,→,right,→,1.3203761999029666,True,18
108K22,116,experiment,42,←,left,←,0.599865899886936,True,18
108K22,117,experiment,41,↓,down,↓,0.7722950999159366,True,18
108K22,118,experiment,32,←,left,←,0.8804875002242625,True,18
108K22,119,experiment,20,←,right,→,1.1362774998415262,False,18
108K22,120,experiment,17,↑,up,↑,0.5838426998816431,True,18
108K22,121,experiment,59,→,right,→,0.6970032001845539,True,18
108K22,122,experiment,58,↑,up,↑,0.7183232000097632,True,18
108K22,123,experiment,29,←,left,←,0.48624620004557073,True,18
108K22,124,experiment,60,↓,down,↓,0.850899200187996,True,18
108K22,125,experiment,23,←,left,←,0.7697028000839055,True,18
108K22,126,experiment,40,↓,left,←,0.9762200000695884,False,18
108K22,127,experiment,35,↓,right,→,0.6342978999018669,False,18
108K22,128,experiment,39,↓,down,↓,0.5909345999825746,True,18
108K22,129,experiment,47,←,right,→,0.8002991999965161,False,18
108K22,130,experiment,31,→,right,→,0.5636831000447273,True,18
108K22,131,experiment,45,↑,up,↑,0.5270686000585556,True,18
108K22,132,experiment,28,←,right,→,0.7596399998292327,False,18
108K22,133,experiment,26,←,left,←,0.6242556001525372,True,18
108K22,134,experiment,38,→,no_key,no_letter,-1.0,False,18
108K22,135,experiment,16,←,right,→,0.804976899875328,False,18
108K22,136,experiment,52,←,left,←,1.6582491998560727,True,18
108K22,137,experiment,25,↑,up,↑,0.5037100999616086,True,18
108K22,138,experiment,15,←,left,←,0.665876799961552,True,18
108K22,139,experiment,13,↑,up,↑,0.4944662998896092,True,18
108K22,140,experiment,57,←,right,→,0.5490240000654012,False,18
108K22,141,training,35,→,right,→,0.665216000052169,True,18
108K22,142,training,43,←,left,←,0.4895170999225229,True,18
108K22,143,experiment,51,→,right,→,0.5004189999308437,True,18
108K22,144,experiment,34,↓,up,↑,1.2736003999598324,False,18
108K22,145,experiment,13,→,right,→,0.5902798001188785,True,18
108K22,146,experiment,29,↓,down,↓,0.8195641001220793,True,18
108K22,147,experiment,60,←,left,←,0.49115250003524125,True,18
108K22,148,experiment,23,←,left,←,1.6641747001558542,True,18
108K22,149,experiment,47,↓,down,↓,0.9182108000386506,True,18
108K22,150,experiment,35,→,right,→,1.3302124000620097,True,18
108K22,151,experiment,39,→,right,→,0.8275019000284374,True,18
108K22,152,experiment,45,→,right,→,1.1568723998498172,True,18
108K22,153,experiment,30,→,right,→,0.6589021999388933,True,18
108K22,154,experiment,43,←,left,←,0.5482908000703901,True,18
108K22,155,experiment,22,←,right,→,0.7754883000161499,False,18
108K22,156,experiment,36,→,right,→,1.0411621001549065,True,18
108K22,157,experiment,46,↑,right,→,0.9208736000582576,False,18
108K22,158,experiment,53,←,left,←,0.6327710999175906,True,18
108K22,159,experiment,50,↑,up,↑,0.8461351001169533,True,18
108K22,160,experiment,38,↑,up,↑,0.7395987999625504,True,18
108K22,161,experiment,32,→,right,→,0.5528223000001162,True,18
108K22,162,experiment,31,←,left,←,0.6623898998368531,True,18
108K22,163,experiment,41,↓,down,↓,1.264824700076133,True,18
108K22,164,experiment,48,←,left,←,1.3101193001493812,True,18
108K22,165,experiment,59,↓,down,↓,0.7068675998598337,True,18
108K22,166,experiment,16,↓,up,↑,1.276110599981621,False,18
108K22,167,experiment,54,↑,up,↑,0.5898453001864254,True,18
108K22,168,experiment,56,↑,up,↑,1.0568190000485629,True,18
108K22,169,experiment,26,→,right,→,0.8217428000643849,True,18
108K22,170,experiment,37,→,left,←,0.9881088000256568,False,18
108K22,171,experiment,24,↓,up,↑,0.860770900035277,False,18
108K22,172,experiment,42,←,left,←,0.48673930019140244,True,18
108K22,173,experiment,28,←,right,→,1.0568719001021236,False,18
108K22,174,experiment,58,→,right,→,0.5281919999979436,True,18
108K22,175,experiment,15,→,right,→,0.5134680999908596,True,18
108K22,176,experiment,17,↑,up,↑,0.5135421000886708,True,18
108K22,177,experiment,14,↑,down,↓,0.9321105999406427,False,18
108K22,178,experiment,49,↓,down,↓,0.5424026001710445,True,18
108K22,179,experiment,52,←,left,←,1.1660537000279874,True,18
108K22,180,experiment,21,↑,up,↑,0.5136094000190496,True,18
108K22,181,experiment,25,→,right,→,0.540713399881497,True,18
108K22,182,experiment,55,↑,up,↑,0.49053920013830066,True,18
108K22,183,experiment,44,↓,down,↓,0.7375068999826908,True,18
108K22,184,experiment,20,↓,down,↓,0.5828662998974323,True,18
108K22,185,experiment,57,←,left,←,0.7453607998322695,True,18
108K22,186,experiment,19,←,left,←,0.5594542999751866,True,18
108K22,187,experiment,27,→,right,→,0.48741799988783896,True,18
108K22,188,experiment,18,↑,up,↑,0.4726547999307513,True,18
108K22,189,experiment,33,→,right,→,0.4787516000214964,True,18
108K22,190,experiment,40,↑,up,↑,1.0250254001002759,True,18
108K22,191,training,54,←,left,←,1.40071459999308,True,18
108K22,192,training,32,↑,right,→,0.7314744999166578,False,18
108K22,193,experiment,49,↑,up,↑,0.5574870998971164,True,18
108K22,194,experiment,16,↑,right,→,1.3327669999562204,False,18
108K22,195,experiment,41,→,right,→,0.4686231000814587,True,18
108K22,196,experiment,29,←,left,←,1.1654298999346793,True,18
108K22,197,experiment,53,↓,down,↓,0.7554637000430375,True,18
108K22,198,experiment,48,↓,up,↑,1.0532877000514418,False,18
108K22,199,experiment,17,←,left,←,1.3360923000145704,True,18
108K22,200,experiment,35,→,right,→,0.5874880000483245,True,18
108K22,201,experiment,14,←,left,←,0.4000095999799669,True,18
108K22,202,experiment,45,↑,up,↑,0.9320501000620425,True,18
108K22,203,experiment,25,↑,up,↑,0.48606880009174347,True,18
108K22,204,experiment,24,←,left,←,0.4333838999737054,True,18
108K22,205,experiment,30,→,right,→,0.5010508999694139,True,18
108K22,206,experiment,15,↑,up,↑,0.4173669998999685,True,18
108K22,207,experiment,13,→,right,→,0.9487499999813735,True,18
108K22,208,experiment,33,→,right,→,0.640689300140366,True,18
108K22,209,experiment,44,→,right,→,0.5061232000589371,True,18
108K22,210,experiment,55,↑,up,↑,0.705422000028193,True,18
108K22,211,experiment,34,↑,left,←,0.3676271000877023,False,18
108K22,212,experiment,59,→,right,→,1.024019599892199,True,18
108K22,213,experiment,50,←,right,→,0.5820964998565614,False,18
108K22,214,experiment,37,↑,up,↑,1.3900121999904513,True,18
108K22,215,experiment,57,↑,up,↑,0.49662140011787415,True,18
108K22,216,experiment,60,↑,up,↑,0.38332100003026426,True,18
108K22,217,experiment,20,↓,down,↓,0.9040449999738485,True,18
108K22,218,experiment,38,→,right,→,0.5386913002002984,True,18
108K22,219,experiment,51,→,right,→,0.5234503000974655,True,18
108K22,220,experiment,56,←,right,→,0.76140660000965,False,18
108K22,221,experiment,31,↓,down,↓,0.6229771000798792,True,18
108K22,222,experiment,22,↓,up,↑,0.7515929001383483,False,18
108K22,223,experiment,36,→,right,→,1.2493481000419706,True,18
108K22,224,experiment,19,↓,down,↓,0.6666703999508172,True,18
108K22,225,experiment,46,→,right,→,0.4173808000050485,True,18
108K22,226,experiment,54,→,right,→,0.900009100092575,True,18
108K22,227,experiment,52,↓,down,↓,1.2292387001216412,True,18
108K22,228,experiment,23,→,right,→,0.5568706998601556,True,18
108K22,229,experiment,43,↑,up,↑,0.49807750014588237,True,18
108K22,230,experiment,39,↓,down,↓,0.9162965998984873,True,18
108K22,231,experiment,21,↑,right,→,1.6173278000205755,False,18
108K22,232,experiment,18,←,left,←,0.5326666000764817,True,18
108K22,233,experiment,28,←,right,→,1.5330140001606196,False,18
108K22,234,experiment,47,←,left,←,0.7120932000689209,True,18
108K22,235,experiment,40,→,right,→,0.5133789000101388,True,18
108K22,236,experiment,27,←,left,←,0.6831411998718977,True,18
108K22,237,experiment,32,↓,down,↓,1.1061038998886943,True,18
108K22,238,experiment,26,←,left,←,0.4928227998316288,True,18
108K22,239,experiment,42,←,left,←,0.5013991000596434,True,18
108K22,240,experiment,58,←,left,←,0.4986908999271691,True,18
108K22,241,training,20,→,no_key,no_letter,-1.0,False,18
108K22,242,training,56,↓,down,↓,0.7279233001172543,True,18
108K22,243,experiment,26,↓,down,↓,0.5932244001887739,True,18
108K22,244,experiment,49,↓,down,↓,0.5292572998441756,True,18
108K22,245,experiment,28,↑,up,↑,1.1374337999150157,True,18
108K22,246,experiment,48,↑,up,↑,0.7318396000191569,True,18
108K22,247,experiment,42,→,right,→,0.8185987998731434,True,18
108K22,248,experiment,60,←,up,↑,0.7539383999537677,False,18
108K22,249,experiment,56,←,left,←,0.5346887998748571,True,18
108K22,250,experiment,18,←,left,←,1.1574003999121487,True,18
108K22,251,experiment,52,↓,left,←,0.48503140010870993,False,18
108K22,252,experiment,53,↓,down,↓,0.902019300032407,True,18
108K22,253,experiment,14,←,left,←,0.6008916001301259,True,18
108K22,254,experiment,43,↑,up,↑,0.6919233999215066,True,18
108K22,255,experiment,24,→,up,↑,0.8488787999376655,False,18
108K22,256,experiment,47,↓,down,↓,0.7672292999923229,True,18
108K22,257,experiment,38,→,right,→,0.6152321000117809,True,18
108K22,258,experiment,36,↓,down,↓,0.8464623999316245,True,18
108K22,259,experiment,39,←,right,→,0.7625662998761982,False,18
108K22,260,experiment,41,↓,down,↓,0.9288903998676687,True,18
108K22,261,experiment,16,↑,up,↑,0.5212331002112478,True,18
108K22,262,experiment,45,↓,down,↓,0.8546537000220269,True,18
108K22,263,experiment,58,↑,up,↑,0.5579691999591887,True,18
108K22,264,experiment,54,↓,down,↓,0.49995780014432967,True,18
108K22,265,experiment,50,→,right,→,0.6386169998440892,True,18
108K22,266,experiment,15,←,right,→,0.8195518997963518,False,18
108K22,267,experiment,59,←,right,→,0.8193322999868542,False,18
108K22,268,experiment,51,→,right,→,0.5365788999479264,True,18
108K22,269,experiment,20,↓,down,↓,0.5499048000201583,True,18
108K22,270,experiment,23,↑,right,→,1.3446599999442697,False,18
108K22,271,experiment,31,←,right,→,0.8468494999688119,False,18
108K22,272,experiment,25,←,left,←,0.433804800035432,True,18
108K22,273,experiment,17,→,right,→,1.2632232999894768,True,18
108K22,274,experiment,57,→,right,→,0.5192145998589694,True,18
108K22,275,experiment,44,↓,down,↓,0.7975235001649708,True,18
108K22,276,experiment,55,↑,up,↑,0.5205941000021994,True,18
108K22,277,experiment,29,↑,down,↓,0.7606067999731749,False,18
108K22,278,experiment,40,←,left,←,1.351917800027877,True,18
108K22,279,experiment,33,↓,down,↓,1.052188899833709,True,18
108K22,280,experiment,27,→,up,↑,1.2400062000378966,False,18
108K22,281,experiment,46,↓,down,↓,0.8478176000062376,True,18
108K22,282,experiment,13,→,right,→,0.5574604000430554,True,18
108K22,283,experiment,22,↓,down,↓,0.736453999998048,True,18
108K22,284,experiment,21,↓,down,↓,0.7894687000662088,True,18
108K22,285,experiment,30,←,left,←,1.329783999826759,True,18
108K22,286,experiment,37,←,right,→,0.6366795999929309,False,18
108K22,287,experiment,34,↓,right,→,0.5085274998564273,False,18
108K22,288,experiment,32,←,up,↑,0.7070812999736518,False,18
108K22,289,experiment,35,←,right,→,0.8239917000755668,False,18
108K22,290,experiment,19,↑,up,↑,0.5145270000211895,True,18
108K22,291,training,30,↑,up,↑,0.49783620005473495,True,18
108K22,292,training,34,←,right,→,0.49548349995166063,False,18
108K22,293,experiment,55,→,right,→,0.48789949994534254,True,18
108K22,294,experiment,43,→,right,→,1.1031919999513775,True,18
108K22,295,experiment,30,↑,up,↑,0.5271433000452816,True,18
108K22,296,experiment,26,↑,up,↑,0.5216074001509696,True,18
108K22,297,experiment,15,→,right,→,0.5705499998293817,True,18
108K22,298,experiment,59,←,left,←,0.5006380998529494,True,18
108K22,299,experiment,29,→,right,→,0.5173046998679638,True,18
108K22,300,experiment,22,→,right,→,0.5218813999090344,True,18
108K22,301,experiment,60,↓,down,↓,0.9411754000466317,True,18
108K22,302,experiment,25,↓,down,↓,0.9274071999825537,True,18
108K22,303,experiment,37,↓,down,↓,0.6100746998563409,True,18
108K22,304,experiment,17,↑,right,→,1.4145442000590265,False,18
108K22,305,experiment,42,↓,down,↓,0.5699371001683176,True,18
108K22,306,experiment,20,→,right,→,1.0058261000085622,True,18
108K22,307,experiment,33,←,left,←,0.543773700017482,True,18
108K22,308,experiment,50,↓,down,↓,0.7692717001773417,True,18
108K22,309,experiment,38,←,right,→,0.6731386999599636,False,18
108K22,310,experiment,31,←,right,→,0.9460642000194639,False,18
108K22,311,experiment,58,↑,up,↑,0.49314039992168546,True,18
108K22,312,experiment,53,↓,right,→,0.6065455998759717,False,18
108K22,313,experiment,19,→,right,→,0.577803400112316,True,18
108K22,314,experiment,28,↑,up,↑,0.43396499985828996,True,18
108K22,315,experiment,56,→,right,→,0.6814417000859976,True,18
108K22,316,experiment,44,↓,down,↓,0.6808071997947991,True,18
108K22,317,experiment,34,↓,down,↓,0.6064500000793487,True,18
108K22,318,experiment,18,←,left,←,0.5145614000502974,True,18
108K22,319,experiment,23,←,left,←,1.4384963000193238,True,18
108K22,320,experiment,39,←,right,→,0.5073562001343817,False,18
108K22,321,experiment,40,←,left,←,0.4173216000199318,True,18
108K22,322,experiment,21,←,left,←,1.1650404001120478,True,18
108K22,323,experiment,46,←,right,→,0.9997318000532687,False,18
108K22,324,experiment,57,↓,down,↓,0.6498281999956816,True,18
108K22,325,experiment,49,←,down,↓,0.2716459999792278,False,18
108K22,326,experiment,32,↑,down,↓,0.8936674001161009,False,18
108K22,327,experiment,35,↑,up,↑,0.5629860998596996,True,18
108K22,328,experiment,48,→,right,→,0.740659800125286,True,18
108K22,329,experiment,47,→,right,→,0.7601181999780238,True,18
108K22,330,experiment,27,↑,right,→,1.3846821000333875,False,18
108K22,331,experiment,54,→,right,→,1.0283500999212265,True,18
108K22,332,experiment,16,←,right,→,0.9050457000266761,False,18
108K22,333,experiment,52,↓,down,↓,0.8503811999689788,True,18
108K22,334,experiment,13,↑,no_key,no_letter,-1.0,False,18
108K22,335,experiment,45,↑,up,↑,0.7312549999915063,True,18
108K22,336,experiment,24,→,right,→,0.40088830003514886,True,18
108K22,337,experiment,14,↑,left,←,0.5722123000305146,False,18
108K22,338,experiment,41,↑,right,→,0.5616624001413584,False,18
108K22,339,experiment,36,←,right,→,0.5641316999681294,False,18
108K22,340,experiment,51,←,left,←,0.8917576000094414,True,18
108K22,341,training,39,←,left,←,0.6023627000395209,True,18
108K22,342,training,38,←,left,←,0.5530499001033604,True,18
108K22,343,experiment,40,↑,left,←,0.5607622000388801,False,18
108K22,344,experiment,60,→,right,→,0.6904504001140594,True,18
108K22,345,experiment,36,↓,down,↓,0.5832783000078052,True,18
108K22,346,experiment,26,↑,up,↑,0.9504627999849617,True,18
108K22,347,experiment,16,↑,up,↑,0.6699752998538315,True,18
108K22,348,experiment,46,↓,right,→,0.908580900169909,False,18
108K22,349,experiment,48,→,up,↑,0.77639070013538,False,18
108K22,350,experiment,15,↑,up,↑,0.519776500063017,True,18
108K22,351,experiment,59,→,right,→,0.5557021999265999,True,18
108K22,352,experiment,50,↑,up,↑,1.4045645999722183,True,18
108K22,353,experiment,58,←,right,→,0.7976952998433262,False,18
108K22,354,experiment,49,↓,down,↓,0.8853694000281394,True,18
108K22,355,experiment,29,↓,down,↓,0.6943469000980258,True,18
108K22,356,experiment,55,↑,up,↑,0.9904463000129908,True,18
108K22,357,experiment,42,↓,down,↓,0.515019099926576,True,18
108K22,358,experiment,17,↑,up,↑,0.546911499928683,True,18
108K22,359,experiment,56,←,left,←,0.4956452001351863,True,18
108K22,360,experiment,52,↑,up,↑,0.5696547999978065,True,18
108K22,361,experiment,33,↓,right,→,1.0532521998975426,False,18
108K22,362,experiment,30,←,right,→,0.8069892001803964,False,18
108K22,363,experiment,43,→,right,→,0.6105080000124872,True,18
108K22,364,experiment,18,↑,up,↑,0.7025301000103354,True,18
108K22,365,experiment,54,←,right,→,0.7345129000023007,False,18
108K22,366,experiment,20,↓,right,→,0.675624500028789,False,18
108K22,367,experiment,25,↓,right,→,0.8082510998938233,False,18
108K22,368,experiment,37,→,right,→,0.6476229000836611,True,18
108K22,369,experiment,51,→,right,→,1.435774700017646,True,18
108K22,370,experiment,44,→,right,→,0.5090483999811113,True,18
108K22,371,experiment,22,→,left,←,0.8583078999072313,False,18
108K22,372,experiment,31,↑,up,↑,0.515610900009051,True,18
108K22,373,experiment,24,↑,up,↑,1.2549513999838382,True,18
108K22,374,experiment,53,↑,up,↑,0.4339252000208944,True,18
108K22,375,experiment,39,→,right,→,0.8696061000227928,True,18
108K22,376,experiment,28,↑,up,↑,0.6962607998866588,True,18
108K22,377,experiment,34,↑,up,↑,0.49432700010947883,True,18
108K22,378,experiment,27,↑,down,↓,1.0818074000999331,False,18
108K22,379,experiment,14,→,up,↑,0.9567945001181215,False,18
108K22,380,experiment,57,→,right,→,0.9365169999655336,True,18
108K22,381,experiment,32,↓,right,→,0.7097010998986661,False,18
108K22,382,experiment,47,↑,up,↑,1.2103748000226915,True,18
108K22,383,experiment,38,←,left,←,1.3609754000790417,True,18
108K22,384,experiment,21,→,right,→,0.5249193999916315,True,18
108K22,385,experiment,19,↑,up,↑,0.9316551999654621,True,18
108K22,386,experiment,13,←,left,←,0.43385819997638464,True,18
108K22,387,experiment,41,↑,up,↑,0.4333531998563558,True,18
108K22,388,experiment,23,←,left,←,0.5912482000421733,True,18
108K22,389,experiment,35,↑,up,↑,0.48826969997026026,True,18
108K22,390,experiment,45,→,right,→,0.6150136000942439,True,18
108K22,391,training,43,→,right,→,0.7043037998955697,True,18
108K22,392,training,21,→,right,→,0.7182231999468058,True,18
108K22,393,experiment,59,←,left,←,0.49823979986831546,True,18
108K22,394,experiment,40,←,right,→,0.5876195000018924,False,18
108K22,395,experiment,50,←,left,←,0.41730400011874735,True,18
108K22,396,experiment,32,→,right,→,0.5722805999685079,True,18
108K22,397,experiment,23,←,up,↑,0.534286699956283,False,18
108K22,398,experiment,38,↑,right,→,0.5995267999824136,False,18
108K22,399,experiment,24,↓,down,↓,0.6395907001569867,True,18
108K22,400,experiment,15,↑,up,↑,0.6042936998419464,True,18
108K22,401,experiment,17,→,left,←,0.3998951001558453,False,18
108K22,402,experiment,57,↑,up,↑,0.6021676999516785,True,18
108K22,403,experiment,37,←,down,↓,1.8335541998967528,False,18
108K22,404,experiment,18,↑,up,↑,0.5003495998680592,True,18
108K22,405,experiment,60,↓,left,←,0.43377689993940294,False,18
108K22,406,experiment,51,←,down,↓,1.3801778999622911,False,18
108K22,407,experiment,22,→,right,→,0.5423060001339763,True,18
108K22,408,experiment,47,→,up,↑,1.2095134002156556,False,18
108K22,409,experiment,53,↓,down,↓,0.8062064000405371,True,18
108K22,410,experiment,43,→,down,↓,0.7775858000386506,False,18
108K22,411,experiment,45,↓,up,↑,0.9254930999595672,False,18
108K22,412,experiment,44,↑,up,↑,0.5708939998876303,True,18
108K22,413,experiment,48,←,left,←,0.5642400998622179,True,18
108K22,414,experiment,25,↓,down,↓,0.6531274002045393,True,18
108K22,415,experiment,16,→,right,→,0.5603858001995832,True,18
108K22,416,experiment,56,→,right,→,0.5812605998944491,True,18
108K22,417,experiment,54,←,left,←,0.7215177998878062,True,18
108K22,418,experiment,33,↓,down,↓,0.7748358999378979,True,18
108K22,419,experiment,13,←,left,←,0.7434811000712216,True,18
108K22,420,experiment,29,↑,down,↓,0.9431514998432249,False,18
108K22,421,experiment,31,←,left,←,0.5971463997848332,True,18
108K22,422,experiment,41,↓,down,↓,1.105538300005719,True,18
108K22,423,experiment,30,←,right,→,0.513445199932903,False,18
108K22,424,experiment,46,←,right,→,0.6148033998906612,False,18
108K22,425,experiment,55,→,left,←,0.52157670003362,False,18
108K22,426,experiment,42,←,left,←,0.5848220000043511,True,18
108K22,427,experiment,20,↑,left,←,0.5002505001612008,False,18
108K22,428,experiment,34,↓,down,↓,1.3854996000882238,True,18
108K22,429,experiment,26,←,right,→,0.5608048001304269,False,18
108K22,430,experiment,58,→,left,←,0.7161832998972386,False,18
108K22,431,experiment,36,↑,down,↓,0.9274711001198739,False,18
108K22,432,experiment,21,←,right,→,0.7008614998776466,False,18
108K22,433,experiment,28,↓,down,↓,0.7181505002081394,True,18
108K22,434,experiment,52,↑,down,↓,0.6067101999651641,False,18
108K22,435,experiment,49,↑,up,↑,0.8462306000292301,True,18
108K22,436,experiment,14,↓,down,↓,0.6507673000451177,True,18
108K22,437,experiment,27,→,right,→,0.4952169000171125,True,18
108K22,438,experiment,19,←,left,←,0.766770799877122,True,18
108K22,439,experiment,39,→,up,↑,0.8700918999966234,False,18
108K22,440,experiment,35,↓,down,↓,1.6441790000535548,True,18
