PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
101M20,99,experiment,43,↑,up,↑,0.9309674999676645,True,18
101M20,100,experiment,14,↓,down,↓,1.0294872999656945,True,18
101M20,101,experiment,37,←,left,←,0.8765034000389278,True,18
101M20,102,experiment,54,↓,down,↓,0.5990901999175549,True,18
101M20,103,experiment,20,←,left,←,0.8743561999872327,True,18
101M20,104,experiment,19,↑,up,↑,0.5237870002165437,True,18
101M20,105,experiment,51,↑,up,↑,0.7181820999830961,True,18
101M20,106,experiment,34,↑,up,↑,0.5398526999633759,True,18
101M20,107,experiment,57,→,right,→,0.5215386999770999,True,18
101M20,108,experiment,55,↓,left,←,0.9530168999917805,False,18
101M20,109,experiment,36,↓,left,←,0.9481549998745322,False,18
101M20,110,experiment,25,↑,up,↑,0.5986639000475407,True,18
101M20,111,experiment,29,↓,down,↓,0.6278418998699635,True,18
101M20,112,experiment,28,↑,up,↑,1.865360900061205,True,18
101M20,113,experiment,46,↑,up,↑,1.0335585998836905,True,18
101M20,114,experiment,26,↓,down,↓,0.5758849999401718,True,18
101M20,115,experiment,47,←,left,←,0.8107895001303405,True,18
101M20,116,experiment,52,↑,up,↑,0.6094750000629574,True,18
101M20,117,experiment,24,→,right,→,1.529995599994436,True,18
101M20,118,experiment,42,↓,down,↓,0.6664254001807421,True,18
101M20,119,experiment,17,↓,down,↓,0.6769083000253886,True,18
101M20,120,experiment,41,↑,down,↓,0.9358488998841494,False,18
101M20,121,experiment,48,↑,up,↑,0.6998042999766767,True,18
101M20,122,experiment,53,↓,down,↓,0.8774356001522392,True,18
101M20,123,experiment,27,↑,up,↑,0.5216564999427646,True,18
101M20,124,experiment,50,↓,down,↓,0.684521900024265,True,18
101M20,125,experiment,58,←,left,←,0.7239729999564588,True,18
101M20,126,experiment,56,↑,up,↑,0.5628295999485999,True,18
101M20,127,experiment,59,→,right,→,0.9818227000068873,True,18
101M20,128,experiment,22,↑,right,→,0.8567119999788702,False,18
101M20,129,experiment,35,→,right,→,0.9444609999191016,True,18
101M20,130,experiment,23,↑,up,↑,0.5165385000873357,True,18
101M20,131,experiment,44,↑,up,↑,0.8837533998303115,True,18
101M20,132,experiment,39,↓,down,↓,0.5514105998445302,True,18
101M20,133,experiment,21,↑,up,↑,0.4999776999466121,True,18
101M20,134,experiment,16,←,right,→,0.9419356998987496,False,18
101M20,135,experiment,32,→,right,→,0.6445855000056326,True,18
101M20,136,experiment,40,↑,no_key,no_letter,-1.0,False,18
101M20,137,experiment,45,↑,up,↑,1.4702667999081314,True,18
101M20,138,experiment,30,↓,no_key,no_letter,-1.0,False,18
101M20,139,experiment,18,↑,up,↑,0.4718619000632316,True,18
101M20,140,experiment,13,↓,right,→,0.6120994000229985,False,18
101M20,141,training,15,↑,up,↑,0.46835470013320446,True,18
101M20,142,training,31,→,right,→,0.5086394001264125,True,18
101M20,143,experiment,46,←,left,←,0.81884970003739,True,18
101M20,144,experiment,49,→,left,←,1.0906427002046257,False,18
101M20,145,experiment,50,←,right,→,1.1593665999826044,False,18
101M20,146,experiment,53,→,right,→,1.295299099991098,True,18
101M20,147,experiment,20,←,left,←,0.5355384999420494,True,18
101M20,148,experiment,42,↑,up,↑,0.9190374000463635,True,18
101M20,149,experiment,60,→,right,→,1.1876562999095768,True,18
101M20,150,experiment,56,→,right,→,0.5682711999397725,True,18
101M20,151,experiment,38,←,left,←,1.2734180998522788,True,18
101M20,152,experiment,57,↑,up,↑,0.5777861000970006,True,18
101M20,153,experiment,58,↑,up,↑,0.693824099842459,True,18
101M20,154,experiment,54,←,right,→,1.0796113999094814,False,18
101M20,155,experiment,24,↓,down,↓,0.9011387000791728,True,18
101M20,156,experiment,26,→,down,↓,0.97653210000135,False,18
101M20,157,experiment,18,→,right,→,0.5350053999572992,True,18
101M20,158,experiment,47,↑,up,↑,1.3790235999040306,True,18
101M20,159,experiment,37,←,left,←,0.49225120013579726,True,18
101M20,160,experiment,28,←,down,↓,1.1993558001704514,False,18
101M20,161,experiment,33,←,left,←,0.4745344000402838,True,18
101M20,162,experiment,21,←,left,←,0.9296218999661505,True,18
101M20,163,experiment,40,↑,down,↓,0.8266877001151443,False,18
101M20,164,experiment,19,→,right,→,1.2461792998947203,True,18
101M20,165,experiment,43,↑,down,↓,1.176729700062424,False,18
101M20,166,experiment,52,↓,down,↓,0.9768425999209285,True,18
101M20,167,experiment,13,←,left,←,0.6823833000380546,True,18
101M20,168,experiment,15,←,left,←,0.8536521999631077,True,18
101M20,169,experiment,29,←,left,←,0.4973645000718534,True,18
101M20,170,experiment,45,↑,up,↑,0.8403567001223564,True,18
101M20,171,experiment,48,←,left,←,0.7441054000519216,True,18
101M20,172,experiment,34,←,left,←,0.6448478999081999,True,18
101M20,173,experiment,27,↑,down,↓,1.0425547999329865,False,18
101M20,174,experiment,36,→,left,←,0.7063025999814272,False,18
101M20,175,experiment,59,→,right,→,1.1200347999110818,True,18
101M20,176,experiment,39,→,right,→,0.7945446998346597,True,18
101M20,177,experiment,41,↓,down,↓,1.0327318999916315,True,18
101M20,178,experiment,55,→,right,→,0.5638592999894172,True,18
101M20,179,experiment,16,↓,down,↓,0.7954987001139671,True,18
101M20,180,experiment,30,→,no_key,no_letter,-1.0,False,18
101M20,181,experiment,23,←,left,←,0.6924835999961942,True,18
101M20,182,experiment,51,←,down,↓,0.9923174998257309,False,18
101M20,183,experiment,14,↓,down,↓,0.7843812999781221,True,18
101M20,184,experiment,32,↑,up,↑,0.5725957001559436,True,18
101M20,185,experiment,22,→,right,→,0.6643878000322729,True,18
101M20,186,experiment,17,↑,up,↑,0.9627584000118077,True,18
101M20,187,experiment,44,↑,up,↑,0.5285348000470549,True,18
101M20,188,experiment,35,↓,down,↓,0.7972198999486864,True,18
101M20,189,experiment,25,↓,down,↓,0.8054933999665082,True,18
101M20,190,experiment,31,↓,down,↓,0.7139727000612766,True,18
101M20,191,training,25,↑,down,↓,0.9890314000658691,False,18
101M20,192,training,56,↑,up,↑,0.8016413999721408,True,18
101M20,193,experiment,56,→,right,→,0.9735516000073403,True,18
101M20,194,experiment,17,←,left,←,0.4922919999808073,True,18
101M20,195,experiment,48,↑,down,↓,1.2337593999691308,False,18
101M20,196,experiment,49,→,right,→,0.7771236998960376,True,18
101M20,197,experiment,53,→,left,←,1.0403299999888986,False,18
101M20,198,experiment,15,↓,down,↓,0.8377718001138419,True,18
101M20,199,experiment,28,↓,down,↓,0.7389586998615414,True,18
101M20,200,experiment,16,↑,up,↑,0.9237734000198543,True,18
101M20,201,experiment,41,↑,up,↑,0.6368798001203686,True,18
101M20,202,experiment,25,↑,down,↓,0.8516422000247985,False,18
101M20,203,experiment,26,←,left,←,0.561144300037995,True,18
101M20,204,experiment,40,←,left,←,0.6814447001088411,True,18
101M20,205,experiment,39,↑,up,↑,0.8690688000060618,True,18
101M20,206,experiment,50,→,right,→,0.8178993000183254,True,18
101M20,207,experiment,24,↑,up,↑,0.7221454998943955,True,18
101M20,208,experiment,59,←,left,←,0.7835195001680404,True,18
101M20,209,experiment,27,→,left,←,1.1990751000121236,False,18
101M20,210,experiment,58,↓,down,↓,0.6095258998684585,True,18
101M20,211,experiment,14,↑,up,↑,0.5770550000015646,True,18
101M20,212,experiment,35,←,left,←,0.41709790006279945,True,18
101M20,213,experiment,20,←,left,←,0.6616258001886308,True,18
101M20,214,experiment,38,↑,up,↑,0.8512985999695957,True,18
101M20,215,experiment,36,↓,down,↓,0.7622756999917328,True,18
101M20,216,experiment,42,←,left,←,0.5052511000540107,True,18
101M20,217,experiment,23,↑,down,↓,0.7426251999568194,False,18
101M20,218,experiment,34,→,right,→,1.091794400010258,True,18
101M20,219,experiment,47,↓,down,↓,0.7303859000094235,True,18
101M20,220,experiment,57,↑,up,↑,1.1523945000953972,True,18
101M20,221,experiment,30,←,left,←,0.6229571001604199,True,18
101M20,222,experiment,19,↑,up,↑,0.5943640000186861,True,18
101M20,223,experiment,18,←,down,↓,1.0959248000290245,False,18
101M20,224,experiment,46,→,right,→,0.7103073000907898,True,18
101M20,225,experiment,55,↑,down,↓,0.8948093999642879,False,18
101M20,226,experiment,32,↑,up,↑,1.1991543001495302,True,18
101M20,227,experiment,29,↓,down,↓,0.6770309000276029,True,18
101M20,228,experiment,22,↓,down,↓,0.5323234999086708,True,18
101M20,229,experiment,31,→,right,→,0.6831422001123428,True,18
101M20,230,experiment,13,↓,down,↓,0.6001760000362992,True,18
101M20,231,experiment,37,→,right,→,0.848214500118047,True,18
101M20,232,experiment,21,↓,down,↓,0.9049786999821663,True,18
101M20,233,experiment,54,↑,up,↑,0.6823378999251872,True,18
101M20,234,experiment,60,←,left,←,0.6958300999831408,True,18
101M20,235,experiment,43,↑,up,↑,0.5763745999429375,True,18
101M20,236,experiment,44,↓,down,↓,0.637014500098303,True,18
101M20,237,experiment,52,←,left,←,0.6822631999384612,True,18
101M20,238,experiment,33,→,right,→,0.5858505999203771,True,18
101M20,239,experiment,45,↓,down,↓,0.6295136997941881,True,18
101M20,240,experiment,51,→,right,→,0.7711606998927891,True,18
101M20,241,training,28,→,no_key,no_letter,-1.0,False,18
101M20,242,training,15,↑,up,↑,0.47896770015358925,True,18
101M20,243,experiment,22,↑,up,↑,0.7497964999638498,True,18
101M20,244,experiment,33,↓,down,↓,0.5627409999724478,True,18
101M20,245,experiment,45,←,left,←,0.560011199908331,True,18
101M20,246,experiment,48,↓,down,↓,0.5143699999898672,True,18
101M20,247,experiment,32,↑,down,↓,0.7373030001763254,False,18
101M20,248,experiment,23,→,right,→,0.5814165000338107,True,18
101M20,249,experiment,25,↑,up,↑,0.8941246001049876,True,18
101M20,250,experiment,46,↑,up,↑,0.5894157001748681,True,18
101M20,251,experiment,56,↓,down,↓,0.5858493000268936,True,18
101M20,252,experiment,17,↑,down,↓,0.7838797001168132,False,18
101M20,253,experiment,41,↑,up,↑,0.6621789000928402,True,18
101M20,254,experiment,27,←,left,←,0.5149629998486489,True,18
101M20,255,experiment,52,↑,up,↑,1.484348800033331,True,18
101M20,256,experiment,49,←,left,←,1.6342986000236124,True,18
101M20,257,experiment,43,↑,up,↑,0.7015917000826448,True,18
101M20,258,experiment,18,↑,left,←,0.5659942999482155,False,18
101M20,259,experiment,58,→,right,→,0.6819720000494272,True,18
101M20,260,experiment,13,←,right,→,0.7905294999945909,False,18
101M20,261,experiment,21,←,right,→,1.6024282001890242,False,18
101M20,262,experiment,53,↓,down,↓,0.5843851000536233,True,18
101M20,263,experiment,19,←,down,↓,0.9651372998487204,False,18
101M20,264,experiment,20,↑,left,←,1.7377708000130951,False,18
101M20,265,experiment,26,→,right,→,0.5565033000893891,True,18
101M20,266,experiment,50,↓,down,↓,0.9900591999758035,True,18
101M20,267,experiment,14,←,left,←,0.6941974998917431,True,18
101M20,268,experiment,57,←,left,←,0.822270599892363,True,18
101M20,269,experiment,59,↓,down,↓,0.7992642000317574,True,18
101M20,270,experiment,60,↑,up,↑,1.048563600052148,True,18
101M20,271,experiment,51,↑,up,↑,0.7416228000074625,True,18
101M20,272,experiment,24,←,left,←,0.5852005998604,True,18
101M20,273,experiment,28,←,left,←,0.7439212999306619,True,18
101M20,274,experiment,16,↓,down,↓,0.8489679999183863,True,18
101M20,275,experiment,47,↑,down,↓,0.9603942998219281,False,18
101M20,276,experiment,15,↓,down,↓,0.8177022999152541,True,18
101M20,277,experiment,36,↑,up,↑,0.5136664998717606,True,18
101M20,278,experiment,44,↓,down,↓,0.7768321000039577,True,18
101M20,279,experiment,34,←,down,↓,0.8841669999528676,False,18
101M20,280,experiment,29,↑,up,↑,0.8223478000145406,True,18
101M20,281,experiment,37,↑,up,↑,0.5422886998858303,True,18
101M20,282,experiment,40,↓,down,↓,0.5512846999336034,True,18
101M20,283,experiment,35,→,right,→,0.6104633000213653,True,18
101M20,284,experiment,39,↑,down,↓,0.7133615999482572,False,18
101M20,285,experiment,42,↑,up,↑,0.8582270999904722,True,18
101M20,286,experiment,31,←,left,←,0.8687456001061946,True,18
101M20,287,experiment,54,←,left,←,0.5271075000055134,True,18
101M20,288,experiment,55,←,left,←,0.5509399999864399,True,18
101M20,289,experiment,30,↑,up,↑,0.7738711999263614,True,18
101M20,290,experiment,38,←,no_key,no_letter,-1.0,False,18
101M20,291,training,32,↑,up,↑,0.8059485000558197,True,18
101M20,292,training,26,←,left,←,0.5973465000279248,True,18
101M20,293,experiment,36,↓,down,↓,0.9181584001053125,True,18
101M20,294,experiment,29,↑,up,↑,1.198985799914226,True,18
101M20,295,experiment,16,←,left,←,0.5253103999421,True,18
101M20,296,experiment,32,↓,down,↓,0.8439774999860674,True,18
101M20,297,experiment,53,↑,up,↑,0.5603321001399308,True,18
101M20,298,experiment,14,←,left,←,0.5540253999643028,True,18
101M20,299,experiment,57,↓,down,↓,1.1590062000323087,True,18
101M20,300,experiment,41,↓,down,↓,1.0306744000408798,True,18
101M20,301,experiment,56,←,no_key,no_letter,-1.0,False,18
101M20,302,experiment,38,←,left,←,0.6189556999597698,True,18
101M20,303,experiment,60,←,right,→,0.7314371999818832,False,18
101M20,304,experiment,39,↑,up,↑,0.8211134998127818,True,18
101M20,305,experiment,22,→,no_key,no_letter,-1.0,False,18
101M20,306,experiment,18,←,left,←,0.6693470999598503,True,18
101M20,307,experiment,37,←,right,→,0.5147261000238359,False,18
101M20,308,experiment,44,↑,down,↓,0.8017933000810444,False,18
101M20,309,experiment,46,↑,no_key,no_letter,-1.0,False,18
101M20,310,experiment,48,↑,no_key,no_letter,-1.0,False,18
101M20,311,experiment,27,→,no_key,no_letter,-1.0,False,18
101M20,312,experiment,47,↑,up,↑,1.0997474000323564,True,18
101M20,313,experiment,30,←,left,←,1.0126054000575095,True,18
101M20,314,experiment,51,↑,right,→,0.563570800004527,False,18
101M20,315,experiment,58,↑,down,↓,0.9195188998710364,False,18
101M20,316,experiment,50,→,right,→,0.5709090998861939,True,18
101M20,317,experiment,28,↓,down,↓,0.5219090001191944,True,18
101M20,318,experiment,59,↓,down,↓,0.5833368999883533,True,18
101M20,319,experiment,15,←,left,←,0.49442670005373657,True,18
101M20,320,experiment,23,←,left,←,1.468396000098437,True,18
101M20,321,experiment,45,←,right,→,1.1011169000994414,False,18
101M20,322,experiment,13,←,left,←,1.1934971001464874,True,18
101M20,323,experiment,54,←,left,←,1.1275796999689192,True,18
101M20,324,experiment,52,→,right,→,0.5534948999993503,True,18
101M20,325,experiment,42,→,right,→,0.5760369999334216,True,18
101M20,326,experiment,33,↑,up,↑,0.5483097999822348,True,18
101M20,327,experiment,34,↓,down,↓,0.48875939985737205,True,18
101M20,328,experiment,20,→,right,→,0.6005277000367641,True,18
101M20,329,experiment,25,→,right,→,0.664763499982655,True,18
101M20,330,experiment,24,←,right,→,0.646889400202781,False,18
101M20,331,experiment,40,←,left,←,0.4338477998971939,True,18
101M20,332,experiment,31,↓,down,↓,0.6378786999266595,True,18
101M20,333,experiment,43,↓,down,↓,0.8247142999898642,True,18
101M20,334,experiment,35,↑,down,↓,0.8177236998453736,False,18
101M20,335,experiment,17,↓,down,↓,0.6627926998771727,True,18
101M20,336,experiment,21,←,down,↓,1.1269084000959992,False,18
101M20,337,experiment,55,↓,down,↓,0.8387811998836696,True,18
101M20,338,experiment,49,←,down,↓,0.9096659000497311,False,18
101M20,339,experiment,19,↑,down,↓,0.8138623000122607,False,18
101M20,340,experiment,26,←,left,←,0.508939899969846,True,18
101M20,341,training,53,←,left,←,0.6504641999490559,True,18
101M20,342,training,34,←,left,←,0.7707144001033157,True,18
101M20,343,experiment,60,↓,down,↓,0.7334724999964237,True,18
101M20,344,experiment,23,↓,no_key,no_letter,-1.0,False,18
101M20,345,experiment,19,↓,down,↓,0.40033359988592565,True,18
101M20,346,experiment,27,←,right,→,0.5574982999823987,False,18
101M20,347,experiment,59,↓,down,↓,0.6413636999204755,True,18
101M20,348,experiment,45,↑,up,↑,0.4670184999704361,True,18
101M20,349,experiment,17,↓,down,↓,0.3997798999771476,True,18
101M20,350,experiment,24,↑,up,↑,0.41652059997431934,True,18
101M20,351,experiment,57,←,left,←,0.5904743999708444,True,18
101M20,352,experiment,13,↓,down,↓,1.4313793999608606,True,18
101M20,353,experiment,28,→,left,←,0.8283512000925839,False,18
101M20,354,experiment,30,→,left,←,0.7846924001350999,False,18
101M20,355,experiment,47,↓,down,↓,0.6192571001593024,True,18
101M20,356,experiment,46,→,right,→,0.7491668998263776,True,18
101M20,357,experiment,50,←,left,←,0.814431200036779,True,18
101M20,358,experiment,36,↓,down,↓,0.751077099936083,True,18
101M20,359,experiment,31,←,left,←,0.7171790001448244,True,18
101M20,360,experiment,55,→,left,←,0.5730540999211371,False,18
101M20,361,experiment,41,→,left,←,1.067930300021544,False,18
101M20,362,experiment,54,←,left,←,0.5181223000399768,True,18
101M20,363,experiment,48,→,right,→,0.8183979000896215,True,18
101M20,364,experiment,51,→,right,→,1.2169361000414938,True,18
101M20,365,experiment,14,↓,down,↓,0.5043138999026269,True,18
101M20,366,experiment,53,↓,down,↓,0.7537795000243932,True,18
101M20,367,experiment,26,↑,up,↑,0.7233332002069801,True,18
101M20,368,experiment,43,↓,down,↓,0.6348907998763025,True,18
101M20,369,experiment,16,←,left,←,0.6714019000064582,True,18
101M20,370,experiment,15,→,right,→,0.5157646001316607,True,18
101M20,371,experiment,34,↑,down,↓,0.6810685000382364,False,18
101M20,372,experiment,20,→,right,→,0.7453173000831157,True,18
101M20,373,experiment,29,←,left,←,0.5215630999300629,True,18
101M20,374,experiment,52,←,left,←,0.47515719989314675,True,18
101M20,375,experiment,58,→,down,↓,0.8259326000697911,False,18
101M20,376,experiment,35,←,left,←,0.4173990001436323,True,18
101M20,377,experiment,44,↓,down,↓,0.5171606000512838,True,18
101M20,378,experiment,40,←,left,←,0.4946256000548601,True,18
101M20,379,experiment,18,→,right,→,0.8322838000021875,True,18
101M20,380,experiment,37,↑,up,↑,0.5429581999778748,True,18
101M20,381,experiment,21,→,up,↑,0.732439500046894,False,18
101M20,382,experiment,39,→,right,→,0.7100553000345826,True,18
101M20,383,experiment,49,↓,down,↓,0.778511700220406,True,18
101M20,384,experiment,22,←,left,←,0.5418723002076149,True,18
101M20,385,experiment,32,←,left,←,0.4923086001072079,True,18
101M20,386,experiment,25,→,right,→,0.5448456997983158,True,18
101M20,387,experiment,56,←,left,←,0.879117000149563,True,18
101M20,388,experiment,42,←,left,←,0.5135525998193771,True,18
101M20,389,experiment,38,→,right,→,0.7806776999495924,True,18
101M20,390,experiment,33,←,left,←,0.7759744999930263,True,18
101M20,391,training,56,→,right,→,0.4860257999971509,True,18
101M20,392,training,33,↓,down,↓,0.5650372998788953,True,18
101M20,393,experiment,46,←,left,←,0.6169514998327941,True,18
101M20,394,experiment,13,↑,up,↑,1.4720727000385523,True,18
101M20,395,experiment,56,→,left,←,0.7615638999268413,False,18
101M20,396,experiment,25,←,left,←,0.7237756000831723,True,18
101M20,397,experiment,43,↓,down,↓,0.6753911001142114,True,18
101M20,398,experiment,41,↓,down,↓,0.7746156000066549,True,18
101M20,399,experiment,30,→,right,→,0.9005156999919564,True,18
101M20,400,experiment,33,↓,down,↓,0.7876010998152196,True,18
101M20,401,experiment,53,↓,down,↓,0.7939716000109911,True,18
101M20,402,experiment,17,→,left,←,0.5043059999588877,False,18
101M20,403,experiment,55,↓,down,↓,0.6964505000505596,True,18
101M20,404,experiment,20,↓,down,↓,0.7365031000226736,True,18
101M20,405,experiment,45,↓,down,↓,0.8784147000405937,True,18
101M20,406,experiment,23,→,right,→,0.7171281001064926,True,18
101M20,407,experiment,39,←,left,←,0.855376600055024,True,18
101M20,408,experiment,50,↑,up,↑,1.0371884999331087,True,18
101M20,409,experiment,26,↑,up,↑,0.49182070000097156,True,18
101M20,410,experiment,57,↑,up,↑,0.771417299984023,True,18
101M20,411,experiment,51,→,right,→,0.6037952001206577,True,18
101M20,412,experiment,44,↓,down,↓,0.8232442999724299,True,18
101M20,413,experiment,40,↑,up,↑,0.7728790999390185,True,18
101M20,414,experiment,15,↓,down,↓,0.9809876000508666,True,18
101M20,415,experiment,24,←,left,←,0.5189957001712173,True,18
101M20,416,experiment,59,↑,up,↑,0.5796495999675244,True,18
101M20,417,experiment,34,↓,down,↓,0.5823738998733461,True,18
101M20,418,experiment,48,↓,down,↓,0.568704699864611,True,18
101M20,419,experiment,32,→,right,→,0.6692165001295507,True,18
101M20,420,experiment,36,↓,down,↓,0.5312342999968678,True,18
101M20,421,experiment,60,↑,up,↑,0.4715656000189483,True,18
101M20,422,experiment,27,↓,right,→,0.7305906000547111,False,18
101M20,423,experiment,21,↑,up,↑,1.1678124000318348,True,18
101M20,424,experiment,35,↓,down,↓,0.7312382000964135,True,18
101M20,425,experiment,37,↓,down,↓,0.7740998999215662,True,18
101M20,426,experiment,47,↑,up,↑,0.8092658000532538,True,18
101M20,427,experiment,29,←,left,←,0.6785083999857306,True,18
101M20,428,experiment,31,←,left,←,0.6400629000272602,True,18
101M20,429,experiment,42,→,right,→,0.5876628998667002,True,18
101M20,430,experiment,58,→,left,←,0.9188902999740094,False,18
101M20,431,experiment,18,←,left,←,0.5834327999036759,True,18
101M20,432,experiment,49,↑,up,↑,0.7600068000610918,True,18
101M20,433,experiment,16,→,right,→,0.6080765000078827,True,18
101M20,434,experiment,28,↓,down,↓,0.55073789996095,True,18
101M20,435,experiment,38,←,left,←,0.5917511000297964,True,18
101M20,436,experiment,54,←,left,←,0.6054499999154359,True,18
101M20,437,experiment,22,↓,down,↓,0.7277477998286486,True,18
101M20,438,experiment,14,←,left,←,0.41674549994058907,True,18
