PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
134M23,127,experiment,19,→,right,→,0.5202432000078261,True,17
134M23,128,experiment,13,→,right,→,0.49915209994651377,True,17
134M23,129,experiment,50,↓,down,↓,0.6615123001392931,True,17
134M23,130,experiment,57,↓,down,↓,0.613486599875614,True,17
134M23,131,experiment,24,→,right,→,0.6368831000290811,True,17
134M23,132,experiment,17,↓,down,↓,0.6242861999198794,True,17
134M23,133,experiment,26,→,right,→,0.6621516000013798,True,17
134M23,134,experiment,32,↑,up,↑,0.542886600131169,True,17
134M23,135,experiment,45,↓,down,↓,0.5875277000013739,True,17
134M23,136,experiment,47,↑,up,↑,0.468865699833259,True,17
134M23,137,experiment,37,↓,down,↓,0.5456298999488354,True,17
134M23,138,experiment,46,→,right,→,0.5336329001002014,True,17
134M23,139,experiment,38,↑,up,↑,0.41729120002128184,True,17
134M23,140,experiment,54,←,left,←,0.5455090999603271,True,17
134M23,141,training,55,←,left,←,0.5021848999895155,True,16
134M23,142,training,19,↓,down,↓,0.5974328999873251,True,16
134M23,143,experiment,34,↑,up,↑,0.44677490019239485,True,16
134M23,144,experiment,48,↓,down,↓,0.49274619994685054,True,16
134M23,145,experiment,41,↑,up,↑,0.4780726998578757,True,16
134M23,146,experiment,28,↓,down,↓,0.5047289000358433,True,16
134M23,147,experiment,54,→,right,→,0.6330311000347137,True,16
134M23,148,experiment,44,↑,up,↑,0.7140581000130624,True,16
134M23,149,experiment,52,↑,up,↑,0.6590160999912769,True,16
134M23,150,experiment,25,↑,up,↑,0.6080932000186294,True,16
134M23,151,experiment,49,↓,down,↓,0.6154982999432832,True,16
134M23,152,experiment,42,←,left,←,0.5547937001101673,True,16
134M23,153,experiment,19,↓,down,↓,0.6160901999101043,True,16
134M23,154,experiment,26,↑,up,↑,0.6303180998656899,True,16
134M23,155,experiment,59,↓,down,↓,0.6453911999706179,True,16
134M23,156,experiment,58,←,left,←,0.5493785000871867,True,16
134M23,157,experiment,47,→,right,→,0.5841252999380231,True,16
134M23,158,experiment,29,←,left,←,0.4693744999822229,True,16
134M23,159,experiment,16,↓,down,↓,0.5680413998197764,True,16
134M23,160,experiment,22,↓,down,↓,0.6428525000810623,True,16
134M23,161,experiment,56,←,left,←,0.6441422000061721,True,16
134M23,162,experiment,35,↓,down,↓,1.859379000030458,True,16
134M23,163,experiment,24,→,right,→,0.6013958998955786,True,16
134M23,164,experiment,17,←,left,←,0.6460365999955684,True,16
134M23,165,experiment,53,→,right,→,1.1695520000066608,True,16
134M23,166,experiment,27,↑,up,↑,0.7687712998595089,True,16
134M23,167,experiment,32,→,right,→,0.5807227999903262,True,16
134M23,168,experiment,18,→,right,→,0.6095156001392752,True,16
134M23,169,experiment,39,←,right,→,0.6313295001164079,False,16
134M23,170,experiment,21,↓,down,↓,0.5840073998551816,True,16
134M23,171,experiment,40,↓,down,↓,0.5340242001693696,True,16
134M23,172,experiment,15,↑,down,↓,0.7987100000027567,False,16
134M23,173,experiment,23,↑,up,↑,0.599368300056085,True,16
134M23,174,experiment,37,↓,down,↓,0.5747789999004453,True,16
134M23,175,experiment,36,→,right,→,0.5920311999507248,True,16
134M23,176,experiment,50,↓,down,↓,0.5513508999720216,True,16
134M23,177,experiment,14,→,right,→,0.5520500000566244,True,16
134M23,178,experiment,46,←,right,→,0.4753481999505311,False,16
134M23,179,experiment,33,↓,down,↓,0.6266880000475794,True,16
134M23,180,experiment,20,↑,up,↑,0.5245857001282275,True,16
134M23,181,experiment,31,→,right,→,0.5874492998700589,True,16
134M23,182,experiment,43,←,left,←,0.511317899916321,True,16
134M23,183,experiment,55,←,left,←,0.5587341000791639,True,16
134M23,184,experiment,30,←,left,←,0.45261569996364415,True,16
134M23,185,experiment,38,←,left,←,0.6733059000689536,True,16
134M23,186,experiment,51,↓,down,↓,0.5806795000098646,True,16
134M23,187,experiment,45,↑,up,↑,0.5032868001144379,True,16
134M23,188,experiment,57,←,left,←,0.5653888999950141,True,16
134M23,189,experiment,13,↓,down,↓,0.622025900054723,True,16
134M23,190,experiment,60,→,right,→,0.6533524999395013,True,16
134M23,191,training,14,↑,up,↑,0.43059769994579256,True,15
134M23,192,training,46,↓,down,↓,0.5266837000381202,True,15
134M23,193,experiment,54,←,left,←,0.6223709001205862,True,15
134M23,194,experiment,47,↓,down,↓,0.7580677000805736,True,15
134M23,195,experiment,56,←,left,←,0.5066593000665307,True,15
134M23,196,experiment,59,→,left,←,0.4554033000022173,False,15
134M23,197,experiment,23,↓,down,↓,0.6459659000393003,True,15
134M23,198,experiment,20,→,right,→,0.5272795998025686,True,15
134M23,199,experiment,34,↑,up,↑,0.5799585999920964,True,15
134M23,200,experiment,28,→,right,→,0.48202460003085434,True,15
134M23,201,experiment,31,↓,down,↓,0.7698879998642951,True,15
134M23,202,experiment,52,→,right,→,1.0646882997825742,True,15
134M23,203,experiment,40,→,left,←,0.5872913999482989,False,15
134M23,204,experiment,48,↓,down,↓,0.5880256998352706,True,15
134M23,205,experiment,17,←,left,←,0.5214160999748856,True,15
134M23,206,experiment,29,↓,down,↓,0.7212776998057961,True,15
134M23,207,experiment,22,←,right,→,0.7099815001711249,False,15
134M23,208,experiment,46,→,right,→,0.5552897998131812,True,15
134M23,209,experiment,13,→,left,←,0.7165912999771535,False,15
134M23,210,experiment,26,←,right,→,0.5267074999865144,False,15
134M23,211,experiment,25,←,right,→,0.5052428999915719,False,15
134M23,212,experiment,41,↓,down,↓,0.6258956000674516,True,15
134M23,213,experiment,15,↑,up,↑,0.5832559000700712,True,15
134M23,214,experiment,51,→,right,→,0.6139154999982566,True,15
134M23,215,experiment,18,↓,down,↓,0.569235899951309,True,15
134M23,216,experiment,44,↓,down,↓,0.4533863998949528,True,15
134M23,217,experiment,45,→,right,→,0.749252799898386,True,15
134M23,218,experiment,53,↓,down,↓,0.6839904000516981,True,15
134M23,219,experiment,36,→,right,→,0.5205783999990672,True,15
134M23,220,experiment,21,→,right,→,0.47792370012030005,True,15
134M23,221,experiment,37,←,right,→,0.570528200129047,False,15
134M23,222,experiment,38,↑,up,↑,0.5708529998082668,True,15
134M23,223,experiment,49,↑,up,↑,0.5392137998715043,True,15
134M23,224,experiment,24,←,left,←,0.558003299869597,True,15
134M23,225,experiment,30,↑,up,↑,0.5799379001837224,True,15
134M23,226,experiment,55,↑,up,↑,0.5365749998018146,True,15
134M23,227,experiment,35,→,right,→,0.4758927000220865,True,15
134M23,228,experiment,19,→,right,→,0.5007754000835121,True,15
134M23,229,experiment,39,←,left,←,0.6705827999394387,True,15
134M23,230,experiment,32,→,right,→,0.5987137001939118,True,15
134M23,231,experiment,14,←,left,←,0.5972114999312907,True,15
134M23,232,experiment,42,↓,down,↓,0.5931989001110196,True,15
134M23,233,experiment,60,↑,up,↑,0.474005299853161,True,15
134M23,234,experiment,50,↓,down,↓,0.6779714000876993,True,15
134M23,235,experiment,16,←,left,←,0.5925253999885172,True,15
134M23,236,experiment,57,→,right,→,0.4912129999138415,True,15
134M23,237,experiment,27,↓,down,↓,0.6299744001589715,True,15
134M23,238,experiment,43,→,right,→,0.5039100998546928,True,15
134M23,239,experiment,58,→,right,→,0.501270999899134,True,15
134M23,240,experiment,33,↑,up,↑,0.5312162998598069,True,15
134M23,241,training,29,↑,up,↑,0.5919294999912381,True,15
134M23,242,training,39,→,right,→,0.4465497999917716,True,15
134M23,243,experiment,35,←,right,→,0.6613290999084711,False,15
134M23,244,experiment,40,↓,down,↓,0.5765788999851793,True,15
134M23,245,experiment,17,←,left,←,0.5665180999785662,True,15
134M23,246,experiment,20,→,right,→,0.5864467001520097,True,15
134M23,247,experiment,32,→,right,→,0.7819179999642074,True,15
134M23,248,experiment,55,↑,up,↑,0.5218337001278996,True,15
134M23,249,experiment,49,↓,down,↓,0.6047652999404818,True,15
134M23,250,experiment,54,←,left,←,0.4885317999869585,True,15
134M23,251,experiment,22,←,left,←,0.6305663001257926,True,15
134M23,252,experiment,18,→,right,→,0.5851292000152171,True,15
134M23,253,experiment,39,↓,down,↓,0.5998160999733955,True,15
134M23,254,experiment,42,↓,down,↓,0.5318362999241799,True,15
134M23,255,experiment,29,←,left,←,0.523274099919945,True,15
134M23,256,experiment,16,↓,down,↓,0.5638248000759631,True,15
134M23,257,experiment,34,↓,down,↓,0.5665186000987887,True,15
134M23,258,experiment,33,↑,up,↑,1.1619073001202196,True,15
134M23,259,experiment,57,←,left,←,0.5498341999482363,True,15
134M23,260,experiment,36,↓,down,↓,0.5838722998742014,True,15
134M23,261,experiment,21,↑,up,↑,0.5624770999420434,True,15
134M23,262,experiment,47,↑,up,↑,0.5811014999635518,True,15
134M23,263,experiment,44,↓,down,↓,0.6564617999829352,True,15
134M23,264,experiment,51,→,right,→,0.5804628999903798,True,15
134M23,265,experiment,23,↑,up,↑,0.5818780001718551,True,15
134M23,266,experiment,13,→,right,→,0.5257757001090795,True,15
134M23,267,experiment,24,↓,down,↓,0.6570845001842827,True,15
134M23,268,experiment,19,↑,up,↑,0.5465047999750823,True,15
134M23,269,experiment,46,→,right,→,0.5417965000960976,True,15
134M23,270,experiment,41,↑,up,↑,0.541185500100255,True,15
134M23,271,experiment,28,↓,down,↓,0.5652244000229985,True,15
134M23,272,experiment,60,↑,up,↑,0.502483099931851,True,15
134M23,273,experiment,58,↑,up,↑,0.5880926998797804,True,15
134M23,274,experiment,50,↓,down,↓,0.5871237998362631,True,15
134M23,275,experiment,43,→,left,←,0.5031485001090914,False,15
134M23,276,experiment,56,↑,up,↑,0.5177249999251217,True,15
134M23,277,experiment,52,↓,up,↑,0.6142708000261337,False,15
134M23,278,experiment,14,↓,down,↓,0.772494199918583,True,15
134M23,279,experiment,45,↑,up,↑,0.4877379999961704,True,15
134M23,280,experiment,37,↑,up,↑,0.5877454001456499,True,15
134M23,281,experiment,26,↓,up,↑,0.6511748998891562,False,15
134M23,282,experiment,38,→,right,→,0.5280387999955565,True,15
134M23,283,experiment,25,→,right,→,0.5784146999940276,True,15
134M23,284,experiment,30,↑,up,↑,1.0959769999608397,True,15
134M23,285,experiment,53,↑,up,↑,0.4972008999902755,True,15
134M23,286,experiment,27,←,left,←,0.5871506000403315,True,15
134M23,287,experiment,48,↑,up,↑,0.7877100000623614,True,15
134M23,288,experiment,15,→,right,→,0.6343717998825014,True,15
134M23,289,experiment,59,←,left,←,0.5457506000529975,True,15
134M23,290,experiment,31,↑,up,↑,0.4958307999186218,True,15
134M23,291,training,27,→,right,→,1.5997385000810027,True,15
134M23,292,training,20,→,right,→,0.42650149995461106,True,15
134M23,293,experiment,33,→,right,→,0.5551603001076728,True,15
134M23,294,experiment,20,↑,up,↑,0.5277708999346942,True,15
134M23,295,experiment,58,→,right,→,1.1163981000427157,True,15
134M23,296,experiment,56,←,left,←,0.4746002999600023,True,15
134M23,297,experiment,22,↑,up,↑,0.46508509991690516,True,15
134M23,298,experiment,19,↑,up,↑,0.5059822001494467,True,15
134M23,299,experiment,27,↓,up,↑,0.5316525001544505,False,15
134M23,300,experiment,17,↓,down,↓,0.6191162001341581,True,15
134M23,301,experiment,23,←,right,→,0.491042000008747,False,15
134M23,302,experiment,32,↓,right,→,0.7624945999123156,False,15
134M23,303,experiment,39,↑,up,↑,0.4504561999347061,True,15
134M23,304,experiment,48,←,left,←,0.49644539994187653,True,15
134M23,305,experiment,52,↑,up,↑,0.4657411999069154,True,15
134M23,306,experiment,35,↓,down,↓,0.5037087998352945,True,15
134M23,307,experiment,53,↓,no_key,no_letter,-1.0,False,15
134M23,308,experiment,21,←,right,→,0.9337816000916064,False,15
134M23,309,experiment,40,↑,up,↑,0.49376320000737906,True,15
134M23,310,experiment,44,↓,down,↓,0.6290984000079334,True,15
134M23,311,experiment,15,←,left,←,0.8103451000060886,True,15
134M23,312,experiment,43,↓,down,↓,0.4778283000923693,True,15
134M23,313,experiment,51,→,right,→,0.45759940007701516,True,15
134M23,314,experiment,59,↑,up,↑,0.591596000129357,True,15
134M23,315,experiment,28,↑,up,↑,0.5016713999211788,True,15
134M23,316,experiment,46,↓,down,↓,0.5954438999760896,True,15
134M23,317,experiment,14,←,right,→,0.6103288000449538,False,15
134M23,318,experiment,13,↑,up,↑,0.5296800001524389,True,15
134M23,319,experiment,34,←,right,→,0.4538862998597324,False,15
134M23,320,experiment,49,↑,up,↑,0.651027100160718,True,15
134M23,321,experiment,18,↑,up,↑,0.5169921999331564,True,15
134M23,322,experiment,30,↓,up,↑,0.5963321998715401,False,15
134M23,323,experiment,36,←,left,←,0.5323063000105321,True,15
134M23,324,experiment,54,↑,up,↑,0.523043000139296,True,15
134M23,325,experiment,42,↓,up,↑,0.5304470998235047,False,15
134M23,326,experiment,50,←,left,←,0.5716430998872966,True,15
134M23,327,experiment,47,↑,up,↑,0.5660546999424696,True,15
134M23,328,experiment,57,→,right,→,0.5210136000532657,True,15
134M23,329,experiment,37,←,left,←,0.5076236999593675,True,15
134M23,330,experiment,60,←,left,←,0.5916528000961989,True,15
134M23,331,experiment,38,→,left,←,0.4949142998084426,False,15
134M23,332,experiment,41,↓,down,↓,0.6323198999743909,True,15
134M23,333,experiment,26,↑,up,↑,0.7976575999055058,True,15
134M23,334,experiment,24,↑,up,↑,0.6936574000865221,True,15
134M23,335,experiment,16,↓,down,↓,1.0076174999121577,True,15
134M23,336,experiment,29,↑,up,↑,0.5323340999893844,True,15
134M23,337,experiment,45,↑,up,↑,0.5450174999423325,True,15
134M23,338,experiment,31,↓,up,↑,0.6310254000127316,False,15
134M23,339,experiment,25,↑,up,↑,0.5569729001726955,True,15
134M23,340,experiment,55,↓,down,↓,0.6743059998843819,True,15
134M23,341,training,52,↓,down,↓,0.6229562000371516,True,15
134M23,342,training,42,→,right,→,0.6422542000655085,True,15
134M23,343,experiment,55,↑,up,↑,0.6042412000242621,True,15
134M23,344,experiment,20,↑,up,↑,0.48725469992496073,True,15
134M23,345,experiment,31,↓,down,↓,0.5349220000207424,True,15
134M23,346,experiment,48,↓,down,↓,0.6656754000578076,True,15
134M23,347,experiment,40,↑,down,↓,0.6762190998997539,False,15
134M23,348,experiment,39,↓,down,↓,0.5755334999412298,True,15
134M23,349,experiment,29,↑,up,↑,0.5416807997971773,True,15
134M23,350,experiment,25,↑,up,↑,0.5036120000295341,True,15
134M23,351,experiment,13,→,right,→,0.6349480000790209,True,15
134M23,352,experiment,57,↑,up,↑,0.5236619000788778,True,15
134M23,353,experiment,44,↓,down,↓,0.6735992000903934,True,15
134M23,354,experiment,46,↑,up,↑,0.46427699993364513,True,15
134M23,355,experiment,52,↓,down,↓,0.6748794999439269,True,15
134M23,356,experiment,53,↓,down,↓,0.5488090999424458,True,15
134M23,357,experiment,43,←,right,→,0.7542403999250382,False,15
134M23,358,experiment,33,↑,up,↑,0.9904388000722975,True,15
134M23,359,experiment,34,↓,down,↓,0.6162590000312775,True,15
134M23,360,experiment,17,↑,up,↑,0.5561952998396009,True,15
134M23,361,experiment,42,↓,down,↓,0.6742526998277754,True,15
134M23,362,experiment,16,←,left,←,0.5648453999310732,True,15
134M23,363,experiment,32,↓,left,←,0.8488703998737037,False,15
134M23,364,experiment,60,↑,up,↑,0.6151426997967064,True,15
134M23,365,experiment,15,↑,up,↑,0.8282031998969615,True,15
134M23,366,experiment,37,↓,down,↓,0.97889419994317,True,15
134M23,367,experiment,36,←,left,←,0.5402009000536054,True,15
134M23,368,experiment,27,←,left,←,0.6211076998151839,True,15
134M23,369,experiment,19,↓,down,↓,0.5115442001260817,True,15
134M23,370,experiment,49,↑,up,↑,0.6188322000671178,True,15
134M23,371,experiment,24,←,left,←,0.7301813000813127,True,15
134M23,372,experiment,30,←,left,←,0.6735484001692384,True,15
134M23,373,experiment,51,→,right,→,0.6128644000273198,True,15
134M23,374,experiment,21,→,right,→,0.6148360001388937,True,15
134M23,375,experiment,41,←,left,←,0.5548581001348794,True,15
134M23,376,experiment,54,→,right,→,0.560887899948284,True,15
134M23,377,experiment,59,←,left,←,0.48347549978643656,True,15
134M23,378,experiment,50,↑,right,→,0.384042700054124,False,15
134M23,379,experiment,56,↑,no_key,no_letter,-1.0,False,15
134M23,380,experiment,45,→,right,→,0.6068406999111176,True,15
134M23,381,experiment,47,←,right,→,0.4555516999680549,False,15
134M23,382,experiment,26,←,left,←,0.5246566000860184,True,15
134M23,383,experiment,28,→,right,→,0.532789499964565,True,15
134M23,384,experiment,18,→,right,→,0.5956517998129129,True,15
134M23,385,experiment,23,←,right,→,0.36734410002827644,False,15
134M23,386,experiment,22,←,right,→,0.5028615999035537,False,15
134M23,387,experiment,38,↑,up,↑,0.5614632999058813,True,15
134M23,388,experiment,35,←,left,←,0.49222889984957874,True,15
134M23,389,experiment,14,↑,up,↑,0.64742729999125,True,15
134M23,390,experiment,58,→,right,→,0.3680640000384301,True,15
134M23,391,training,58,←,left,←,0.4901980999857187,True,15
134M23,392,training,21,→,right,→,0.42487119999714196,True,15
134M23,393,experiment,17,←,left,←,0.6201035000849515,True,15
134M23,394,experiment,55,↑,up,↑,0.6068474999628961,True,15
134M23,395,experiment,52,↑,up,↑,0.46010490017943084,True,15
134M23,396,experiment,59,→,right,→,0.5387869998812675,True,15
134M23,397,experiment,25,↑,up,↑,0.5408212000038475,True,15
134M23,398,experiment,24,↑,up,↑,0.4875068000983447,True,15
134M23,399,experiment,53,→,right,→,0.4729198000859469,True,15
134M23,400,experiment,47,↓,down,↓,0.7027513000648469,True,15
134M23,401,experiment,32,→,right,→,0.5334054999984801,True,15
134M23,402,experiment,20,↑,up,↑,0.49071849999018013,True,15
134M23,403,experiment,54,→,right,→,0.4914210999850184,True,15
134M23,404,experiment,31,←,left,←,0.5074601001106203,True,15
134M23,405,experiment,30,↓,down,↓,0.5474269001279026,True,15
134M23,406,experiment,48,↑,up,↑,0.8060518000274897,True,15
134M23,407,experiment,29,↑,up,↑,0.5541598000563681,True,15
134M23,408,experiment,14,↓,up,↑,0.546860900009051,False,15
134M23,409,experiment,45,↑,up,↑,0.5427863001823425,True,15
134M23,410,experiment,46,↓,down,↓,0.6827308000065386,True,15
134M23,411,experiment,23,↑,up,↑,0.528053600108251,True,15
134M23,412,experiment,26,↓,down,↓,0.6181239001452923,True,15
134M23,413,experiment,22,↑,up,↑,0.5227177999913692,True,15
134M23,414,experiment,39,↓,down,↓,0.5483150999061763,True,15
134M23,415,experiment,57,↓,down,↓,0.6481723999604583,True,15
134M23,416,experiment,44,↓,down,↓,0.5527172998990864,True,15
134M23,417,experiment,43,↓,down,↓,0.654058399843052,True,15
134M23,418,experiment,51,←,right,→,0.514178599929437,False,15
134M23,419,experiment,38,←,right,→,0.5562463998794556,False,15
134M23,420,experiment,50,←,right,→,0.6848343000747263,False,15
134M23,421,experiment,21,←,left,←,0.6193163001444191,True,15
134M23,422,experiment,34,→,right,→,0.5400992999784648,True,15
134M23,423,experiment,33,→,right,→,0.5689743000548333,True,15
134M23,424,experiment,27,↑,up,↑,0.5841689000371844,True,15
134M23,425,experiment,60,→,right,→,0.6646811000537127,True,15
134M23,426,experiment,19,↑,down,↓,0.641321900067851,False,15
134M23,427,experiment,16,↓,down,↓,0.5733489999547601,True,15
134M23,428,experiment,18,←,left,←,0.6266583001706749,True,15
134M23,429,experiment,58,→,left,←,0.6916457999031991,False,15
134M23,430,experiment,36,←,left,←,0.552083799848333,True,15
134M23,431,experiment,15,→,left,←,0.591996599920094,False,15
134M23,432,experiment,35,←,left,←,0.6893537999130785,True,15
134M23,433,experiment,42,↑,down,↓,0.634002200094983,False,15
134M23,434,experiment,41,↓,down,↓,0.557327400194481,True,15
134M23,435,experiment,40,←,left,←,0.5886613000184298,True,15
134M23,436,experiment,49,←,left,←,0.6607053999323398,True,15
134M23,437,experiment,28,↑,up,↑,0.6721163999754936,True,15
