PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
88K32,72,experiment,39,↑,no_key,no_letter,-1.0,False,18
88K32,73,experiment,52,→,no_key,no_letter,-1.0,False,18
88K32,74,experiment,53,→,no_key,no_letter,-1.0,False,18
88K32,75,experiment,43,↑,no_key,no_letter,-1.0,False,18
88K32,76,experiment,33,→,no_key,no_letter,-1.0,False,18
88K32,77,experiment,54,↑,no_key,no_letter,-1.0,False,18
88K32,78,experiment,37,→,no_key,no_letter,-1.0,False,18
88K32,79,experiment,44,→,no_key,no_letter,-1.0,False,18
88K32,80,experiment,18,→,no_key,no_letter,-1.0,False,18
88K32,81,experiment,58,↓,no_key,no_letter,-1.0,False,18
88K32,82,experiment,60,→,no_key,no_letter,-1.0,False,18
88K32,83,experiment,57,←,no_key,no_letter,-1.0,False,18
88K32,84,experiment,35,↑,no_key,no_letter,-1.0,False,18
88K32,85,experiment,17,→,no_key,no_letter,-1.0,False,18
88K32,86,experiment,30,←,no_key,no_letter,-1.0,False,18
88K32,87,experiment,55,←,no_key,no_letter,-1.0,False,18
88K32,88,experiment,21,←,no_key,no_letter,-1.0,False,18
88K32,89,experiment,24,↑,no_key,no_letter,-1.0,False,18
88K32,90,experiment,20,↑,no_key,no_letter,-1.0,False,18
88K32,91,training,48,→,no_key,no_letter,-1.0,False,19
88K32,92,training,37,←,no_key,no_letter,-1.0,False,19
88K32,93,experiment,34,↓,no_key,no_letter,-1.0,False,19
88K32,94,experiment,53,↑,no_key,no_letter,-1.0,False,19
88K32,95,experiment,24,↓,no_key,no_letter,-1.0,False,19
88K32,96,experiment,55,→,no_key,no_letter,-1.0,False,19
88K32,97,experiment,52,↓,no_key,no_letter,-1.0,False,19
88K32,98,experiment,48,↑,no_key,no_letter,-1.0,False,19
88K32,99,experiment,31,↑,no_key,no_letter,-1.0,False,19
88K32,100,experiment,18,↑,no_key,no_letter,-1.0,False,19
88K32,101,experiment,46,→,no_key,no_letter,-1.0,False,19
88K32,102,experiment,45,→,no_key,no_letter,-1.0,False,19
88K32,103,experiment,28,↑,no_key,no_letter,-1.0,False,19
88K32,104,experiment,40,↓,no_key,no_letter,-1.0,False,19
88K32,105,experiment,22,←,no_key,no_letter,-1.0,False,19
88K32,106,experiment,41,←,no_key,no_letter,-1.0,False,19
88K32,107,experiment,42,↑,no_key,no_letter,-1.0,False,19
88K32,108,experiment,38,→,no_key,no_letter,-1.0,False,19
88K32,109,experiment,13,↑,no_key,no_letter,-1.0,False,19
88K32,110,experiment,57,↓,no_key,no_letter,-1.0,False,19
88K32,111,experiment,32,↑,no_key,no_letter,-1.0,False,19
88K32,112,experiment,25,↑,no_key,no_letter,-1.0,False,19
88K32,113,experiment,33,←,no_key,no_letter,-1.0,False,19
88K32,114,experiment,20,↑,no_key,no_letter,-1.0,False,19
88K32,115,experiment,43,←,no_key,no_letter,-1.0,False,19
88K32,116,experiment,56,→,no_key,no_letter,-1.0,False,19
88K32,117,experiment,26,↓,no_key,no_letter,-1.0,False,19
88K32,118,experiment,54,↑,no_key,no_letter,-1.0,False,19
88K32,119,experiment,50,↓,no_key,no_letter,-1.0,False,19
88K32,120,experiment,29,↑,no_key,no_letter,-1.0,False,19
88K32,121,experiment,36,←,no_key,no_letter,-1.0,False,19
88K32,122,experiment,15,→,no_key,no_letter,-1.0,False,19
88K32,123,experiment,60,→,no_key,no_letter,-1.0,False,19
88K32,124,experiment,44,→,no_key,no_letter,-1.0,False,19
88K32,125,experiment,17,↓,no_key,no_letter,-1.0,False,19
88K32,126,experiment,21,↓,no_key,no_letter,-1.0,False,19
88K32,127,experiment,59,←,no_key,no_letter,-1.0,False,19
88K32,128,experiment,30,↓,no_key,no_letter,-1.0,False,19
88K32,129,experiment,23,←,no_key,no_letter,-1.0,False,19
88K32,130,experiment,27,→,no_key,no_letter,-1.0,False,19
88K32,131,experiment,35,↑,no_key,no_letter,-1.0,False,19
88K32,132,experiment,47,←,no_key,no_letter,-1.0,False,19
88K32,133,experiment,39,↓,no_key,no_letter,-1.0,False,19
88K32,134,experiment,49,→,no_key,no_letter,-1.0,False,19
88K32,135,experiment,37,→,no_key,no_letter,-1.0,False,19
88K32,136,experiment,14,↑,no_key,no_letter,-1.0,False,19
88K32,137,experiment,19,→,no_key,no_letter,-1.0,False,19
88K32,138,experiment,51,↓,no_key,no_letter,-1.0,False,19
88K32,139,experiment,58,→,no_key,no_letter,-1.0,False,19
88K32,140,experiment,16,←,no_key,no_letter,-1.0,False,19
88K32,141,training,17,↓,no_key,no_letter,-1.0,False,20
88K32,142,training,20,↑,no_key,no_letter,-1.0,False,20
88K32,143,experiment,52,→,no_key,no_letter,-1.0,False,20
88K32,144,experiment,50,←,no_key,no_letter,-1.0,False,20
88K32,145,experiment,18,←,no_key,no_letter,-1.0,False,20
88K32,146,experiment,44,←,no_key,no_letter,-1.0,False,20
88K32,147,experiment,23,←,no_key,no_letter,-1.0,False,20
88K32,148,experiment,25,↑,no_key,no_letter,-1.0,False,20
88K32,149,experiment,29,←,no_key,no_letter,-1.0,False,20
88K32,150,experiment,45,↑,no_key,no_letter,-1.0,False,20
88K32,151,experiment,21,→,no_key,no_letter,-1.0,False,20
88K32,152,experiment,41,←,no_key,no_letter,-1.0,False,20
88K32,153,experiment,40,↓,no_key,no_letter,-1.0,False,20
88K32,154,experiment,32,↓,no_key,no_letter,-1.0,False,20
88K32,155,experiment,15,←,no_key,no_letter,-1.0,False,20
88K32,156,experiment,51,←,no_key,no_letter,-1.0,False,20
88K32,157,experiment,54,←,no_key,no_letter,-1.0,False,20
88K32,158,experiment,48,↓,no_key,no_letter,-1.0,False,20
88K32,159,experiment,19,→,no_key,no_letter,-1.0,False,20
88K32,160,experiment,58,←,no_key,no_letter,-1.0,False,20
88K32,161,experiment,38,↑,no_key,no_letter,-1.0,False,20
88K32,162,experiment,27,→,no_key,no_letter,-1.0,False,20
88K32,163,experiment,55,→,no_key,no_letter,-1.0,False,20
88K32,164,experiment,17,↑,no_key,no_letter,-1.0,False,20
88K32,165,experiment,39,←,no_key,no_letter,-1.0,False,20
88K32,166,experiment,13,←,no_key,no_letter,-1.0,False,20
88K32,167,experiment,59,←,no_key,no_letter,-1.0,False,20
88K32,168,experiment,34,↑,no_key,no_letter,-1.0,False,20
88K32,169,experiment,26,↓,no_key,no_letter,-1.0,False,20
88K32,170,experiment,28,↑,no_key,no_letter,-1.0,False,20
88K32,171,experiment,47,↑,no_key,no_letter,-1.0,False,20
88K32,172,experiment,53,←,no_key,no_letter,-1.0,False,20
88K32,173,experiment,20,→,no_key,no_letter,-1.0,False,20
88K32,174,experiment,33,↑,no_key,no_letter,-1.0,False,20
88K32,175,experiment,36,↑,no_key,no_letter,-1.0,False,20
88K32,176,experiment,35,←,no_key,no_letter,-1.0,False,20
88K32,177,experiment,46,→,no_key,no_letter,-1.0,False,20
88K32,178,experiment,37,↓,no_key,no_letter,-1.0,False,20
88K32,179,experiment,16,↑,no_key,no_letter,-1.0,False,20
88K32,180,experiment,56,↑,no_key,no_letter,-1.0,False,20
88K32,181,experiment,14,←,no_key,no_letter,-1.0,False,20
88K32,182,experiment,49,↓,no_key,no_letter,-1.0,False,20
88K32,183,experiment,42,↓,no_key,no_letter,-1.0,False,20
88K32,184,experiment,60,→,no_key,no_letter,-1.0,False,20
88K32,185,experiment,57,↑,no_key,no_letter,-1.0,False,20
88K32,186,experiment,22,→,no_key,no_letter,-1.0,False,20
88K32,187,experiment,30,→,no_key,no_letter,-1.0,False,20
88K32,188,experiment,24,→,no_key,no_letter,-1.0,False,20
88K32,189,experiment,31,→,no_key,no_letter,-1.0,False,20
88K32,190,experiment,43,↓,no_key,no_letter,-1.0,False,20
88K32,191,training,48,↓,no_key,no_letter,-1.0,False,21
88K32,192,training,14,↓,no_key,no_letter,-1.0,False,21
88K32,193,experiment,25,←,no_key,no_letter,-1.0,False,21
88K32,194,experiment,42,→,no_key,no_letter,-1.0,False,21
88K32,195,experiment,51,↓,no_key,no_letter,-1.0,False,21
88K32,196,experiment,17,↑,no_key,no_letter,-1.0,False,21
88K32,197,experiment,58,←,no_key,no_letter,-1.0,False,21
88K32,198,experiment,57,→,no_key,no_letter,-1.0,False,21
88K32,199,experiment,32,↑,no_key,no_letter,-1.0,False,21
88K32,200,experiment,19,←,no_key,no_letter,-1.0,False,21
88K32,201,experiment,29,↓,no_key,no_letter,-1.0,False,21
88K32,202,experiment,53,←,no_key,no_letter,-1.0,False,21
88K32,203,experiment,30,→,no_key,no_letter,-1.0,False,21
88K32,204,experiment,48,↓,no_key,no_letter,-1.0,False,21
88K32,205,experiment,13,↓,no_key,no_letter,-1.0,False,21
88K32,206,experiment,41,→,no_key,no_letter,-1.0,False,21
88K32,207,experiment,33,←,no_key,no_letter,-1.0,False,21
88K32,208,experiment,31,→,no_key,no_letter,-1.0,False,21
88K32,209,experiment,50,↑,no_key,no_letter,-1.0,False,21
88K32,210,experiment,21,↑,no_key,no_letter,-1.0,False,21
88K32,211,experiment,37,←,no_key,no_letter,-1.0,False,21
88K32,212,experiment,27,←,no_key,no_letter,-1.0,False,21
88K32,213,experiment,36,←,no_key,no_letter,-1.0,False,21
88K32,214,experiment,49,↑,no_key,no_letter,-1.0,False,21
88K32,215,experiment,59,↑,no_key,no_letter,-1.0,False,21
88K32,216,experiment,28,←,no_key,no_letter,-1.0,False,21
88K32,217,experiment,26,→,no_key,no_letter,-1.0,False,21
88K32,218,experiment,14,↑,no_key,no_letter,-1.0,False,21
88K32,219,experiment,40,←,no_key,no_letter,-1.0,False,21
88K32,220,experiment,35,←,no_key,no_letter,-1.0,False,21
88K32,221,experiment,46,→,no_key,no_letter,-1.0,False,21
88K32,222,experiment,34,↑,no_key,no_letter,-1.0,False,21
88K32,223,experiment,44,→,no_key,no_letter,-1.0,False,21
88K32,224,experiment,45,↓,no_key,no_letter,-1.0,False,21
88K32,225,experiment,38,←,no_key,no_letter,-1.0,False,21
88K32,226,experiment,55,←,no_key,no_letter,-1.0,False,21
88K32,227,experiment,22,←,no_key,no_letter,-1.0,False,21
88K32,228,experiment,39,←,no_key,no_letter,-1.0,False,21
88K32,229,experiment,47,↓,no_key,no_letter,-1.0,False,21
88K32,230,experiment,54,↓,no_key,no_letter,-1.0,False,21
88K32,231,experiment,20,↓,no_key,no_letter,-1.0,False,21
88K32,232,experiment,43,↑,no_key,no_letter,-1.0,False,21
88K32,233,experiment,60,↓,no_key,no_letter,-1.0,False,21
88K32,234,experiment,15,←,no_key,no_letter,-1.0,False,21
88K32,235,experiment,23,←,no_key,no_letter,-1.0,False,21
88K32,236,experiment,18,↑,no_key,no_letter,-1.0,False,21
88K32,237,experiment,52,→,no_key,no_letter,-1.0,False,21
88K32,238,experiment,24,←,no_key,no_letter,-1.0,False,21
88K32,239,experiment,56,↓,no_key,no_letter,-1.0,False,21
88K32,240,experiment,16,→,no_key,no_letter,-1.0,False,21
88K32,241,training,34,→,no_key,no_letter,-1.0,False,21
88K32,242,training,46,←,no_key,no_letter,-1.0,False,21
88K32,243,experiment,44,↓,no_key,no_letter,-1.0,False,21
88K32,244,experiment,43,←,no_key,no_letter,-1.0,False,21
88K32,245,experiment,29,→,no_key,no_letter,-1.0,False,21
88K32,246,experiment,57,↓,no_key,no_letter,-1.0,False,21
88K32,247,experiment,55,→,no_key,no_letter,-1.0,False,21
88K32,248,experiment,26,→,no_key,no_letter,-1.0,False,21
88K32,249,experiment,16,←,no_key,no_letter,-1.0,False,21
88K32,250,experiment,33,↑,no_key,no_letter,-1.0,False,21
88K32,251,experiment,51,↑,no_key,no_letter,-1.0,False,21
88K32,252,experiment,15,↓,no_key,no_letter,-1.0,False,21
88K32,253,experiment,41,→,no_key,no_letter,-1.0,False,21
88K32,254,experiment,59,←,no_key,no_letter,-1.0,False,21
88K32,255,experiment,36,↓,no_key,no_letter,-1.0,False,21
88K32,256,experiment,14,←,no_key,no_letter,-1.0,False,21
88K32,257,experiment,40,→,no_key,no_letter,-1.0,False,21
88K32,258,experiment,54,↑,no_key,no_letter,-1.0,False,21
88K32,259,experiment,42,↓,no_key,no_letter,-1.0,False,21
88K32,260,experiment,56,←,no_key,no_letter,-1.0,False,21
88K32,261,experiment,37,←,no_key,no_letter,-1.0,False,21
88K32,262,experiment,30,→,no_key,no_letter,-1.0,False,21
88K32,263,experiment,52,←,no_key,no_letter,-1.0,False,21
88K32,264,experiment,18,→,no_key,no_letter,-1.0,False,21
88K32,265,experiment,17,↑,no_key,no_letter,-1.0,False,21
88K32,266,experiment,27,↑,no_key,no_letter,-1.0,False,21
88K32,267,experiment,19,↑,no_key,no_letter,-1.0,False,21
88K32,268,experiment,50,←,no_key,no_letter,-1.0,False,21
88K32,269,experiment,39,↓,no_key,no_letter,-1.0,False,21
88K32,270,experiment,20,→,no_key,no_letter,-1.0,False,21
88K32,271,experiment,46,→,no_key,no_letter,-1.0,False,21
88K32,272,experiment,22,↑,no_key,no_letter,-1.0,False,21
88K32,273,experiment,24,←,no_key,no_letter,-1.0,False,21
88K32,274,experiment,21,↑,no_key,no_letter,-1.0,False,21
88K32,275,experiment,58,→,no_key,no_letter,-1.0,False,21
88K32,276,experiment,53,←,no_key,no_letter,-1.0,False,21
88K32,277,experiment,60,↑,no_key,no_letter,-1.0,False,21
88K32,278,experiment,32,→,no_key,no_letter,-1.0,False,21
88K32,279,experiment,31,↑,no_key,no_letter,-1.0,False,21
88K32,280,experiment,48,→,no_key,no_letter,-1.0,False,21
88K32,281,experiment,38,←,no_key,no_letter,-1.0,False,21
88K32,282,experiment,34,←,no_key,no_letter,-1.0,False,21
88K32,283,experiment,13,←,no_key,no_letter,-1.0,False,21
88K32,284,experiment,23,←,no_key,no_letter,-1.0,False,21
88K32,285,experiment,49,↑,no_key,no_letter,-1.0,False,21
88K32,286,experiment,47,←,no_key,no_letter,-1.0,False,21
88K32,287,experiment,25,↑,no_key,no_letter,-1.0,False,21
88K32,288,experiment,28,←,no_key,no_letter,-1.0,False,21
88K32,289,experiment,45,↓,no_key,no_letter,-1.0,False,21
88K32,290,experiment,35,←,no_key,no_letter,-1.0,False,21
88K32,291,training,55,←,no_key,no_letter,-1.0,False,21
88K32,292,training,38,↑,no_key,no_letter,-1.0,False,21
88K32,293,experiment,16,↓,no_key,no_letter,-1.0,False,21
88K32,294,experiment,60,↓,no_key,no_letter,-1.0,False,21
88K32,295,experiment,39,↑,no_key,no_letter,-1.0,False,21
88K32,296,experiment,25,→,no_key,no_letter,-1.0,False,21
88K32,297,experiment,54,→,no_key,no_letter,-1.0,False,21
88K32,298,experiment,31,←,no_key,no_letter,-1.0,False,21
88K32,299,experiment,45,↑,no_key,no_letter,-1.0,False,21
88K32,300,experiment,46,→,no_key,no_letter,-1.0,False,21
88K32,301,experiment,21,↑,no_key,no_letter,-1.0,False,21
88K32,302,experiment,50,↑,no_key,no_letter,-1.0,False,21
88K32,303,experiment,51,→,no_key,no_letter,-1.0,False,21
88K32,304,experiment,14,←,no_key,no_letter,-1.0,False,21
88K32,305,experiment,36,→,no_key,no_letter,-1.0,False,21
88K32,306,experiment,29,←,no_key,no_letter,-1.0,False,21
88K32,307,experiment,27,↓,no_key,no_letter,-1.0,False,21
88K32,308,experiment,49,→,no_key,no_letter,-1.0,False,21
88K32,309,experiment,23,↓,no_key,no_letter,-1.0,False,21
88K32,310,experiment,22,↑,no_key,no_letter,-1.0,False,21
88K32,311,experiment,48,←,no_key,no_letter,-1.0,False,21
88K32,312,experiment,52,→,no_key,no_letter,-1.0,False,21
88K32,313,experiment,37,↑,no_key,no_letter,-1.0,False,21
88K32,314,experiment,41,←,no_key,no_letter,-1.0,False,21
88K32,315,experiment,57,→,no_key,no_letter,-1.0,False,21
88K32,316,experiment,44,↑,no_key,no_letter,-1.0,False,21
88K32,317,experiment,42,→,no_key,no_letter,-1.0,False,21
88K32,318,experiment,17,↑,no_key,no_letter,-1.0,False,21
88K32,319,experiment,55,↓,no_key,no_letter,-1.0,False,21
88K32,320,experiment,38,→,no_key,no_letter,-1.0,False,21
88K32,321,experiment,33,←,no_key,no_letter,-1.0,False,21
88K32,322,experiment,47,↓,no_key,no_letter,-1.0,False,21
88K32,323,experiment,35,↑,no_key,no_letter,-1.0,False,21
88K32,324,experiment,18,→,no_key,no_letter,-1.0,False,21
88K32,325,experiment,34,↓,no_key,no_letter,-1.0,False,21
88K32,326,experiment,28,←,no_key,no_letter,-1.0,False,21
88K32,327,experiment,43,↑,no_key,no_letter,-1.0,False,21
88K32,328,experiment,30,↑,no_key,no_letter,-1.0,False,21
88K32,329,experiment,40,←,no_key,no_letter,-1.0,False,21
88K32,330,experiment,59,↑,no_key,no_letter,-1.0,False,21
88K32,331,experiment,13,→,no_key,no_letter,-1.0,False,21
88K32,332,experiment,58,←,no_key,no_letter,-1.0,False,21
88K32,333,experiment,15,↓,no_key,no_letter,-1.0,False,21
88K32,334,experiment,32,→,no_key,no_letter,-1.0,False,21
88K32,335,experiment,26,→,no_key,no_letter,-1.0,False,21
88K32,336,experiment,19,→,no_key,no_letter,-1.0,False,21
88K32,337,experiment,24,↑,no_key,no_letter,-1.0,False,21
88K32,338,experiment,20,→,no_key,no_letter,-1.0,False,21
88K32,339,experiment,53,↓,no_key,no_letter,-1.0,False,21
88K32,340,experiment,56,↓,no_key,no_letter,-1.0,False,21
88K32,341,training,36,←,no_key,no_letter,-1.0,False,21
88K32,342,training,44,→,no_key,no_letter,-1.0,False,21
88K32,343,experiment,56,←,no_key,no_letter,-1.0,False,21
88K32,344,experiment,48,→,no_key,no_letter,-1.0,False,21
88K32,345,experiment,37,→,no_key,no_letter,-1.0,False,21
88K32,346,experiment,47,←,no_key,no_letter,-1.0,False,21
88K32,347,experiment,29,→,no_key,no_letter,-1.0,False,21
88K32,348,experiment,22,←,no_key,no_letter,-1.0,False,21
88K32,349,experiment,28,→,no_key,no_letter,-1.0,False,21
88K32,350,experiment,23,→,no_key,no_letter,-1.0,False,21
88K32,351,experiment,15,↑,no_key,no_letter,-1.0,False,21
88K32,352,experiment,25,↑,no_key,no_letter,-1.0,False,21
88K32,353,experiment,27,←,no_key,no_letter,-1.0,False,21
88K32,354,experiment,30,↑,no_key,no_letter,-1.0,False,21
88K32,355,experiment,60,↑,no_key,no_letter,-1.0,False,21
88K32,356,experiment,58,←,no_key,no_letter,-1.0,False,21
88K32,357,experiment,40,↑,no_key,no_letter,-1.0,False,21
88K32,358,experiment,14,←,no_key,no_letter,-1.0,False,21
88K32,359,experiment,52,↓,no_key,no_letter,-1.0,False,21
88K32,360,experiment,45,→,no_key,no_letter,-1.0,False,21
88K32,361,experiment,54,↓,no_key,no_letter,-1.0,False,21
88K32,362,experiment,50,↓,no_key,no_letter,-1.0,False,21
88K32,363,experiment,51,←,no_key,no_letter,-1.0,False,21
88K32,364,experiment,18,↓,no_key,no_letter,-1.0,False,21
88K32,365,experiment,49,←,no_key,no_letter,-1.0,False,21
88K32,366,experiment,26,↓,no_key,no_letter,-1.0,False,21
88K32,367,experiment,34,→,no_key,no_letter,-1.0,False,21
88K32,368,experiment,13,↑,no_key,no_letter,-1.0,False,21
88K32,369,experiment,32,←,no_key,no_letter,-1.0,False,21
88K32,370,experiment,44,↑,no_key,no_letter,-1.0,False,21
88K32,371,experiment,57,←,no_key,no_letter,-1.0,False,21
88K32,372,experiment,42,↑,no_key,no_letter,-1.0,False,21
88K32,373,experiment,39,←,no_key,no_letter,-1.0,False,21
88K32,374,experiment,36,↓,no_key,no_letter,-1.0,False,21
88K32,375,experiment,33,↑,no_key,no_letter,-1.0,False,21
88K32,376,experiment,41,↑,no_key,no_letter,-1.0,False,21
88K32,377,experiment,38,←,no_key,no_letter,-1.0,False,21
88K32,378,experiment,43,←,no_key,no_letter,-1.0,False,21
88K32,379,experiment,19,←,no_key,no_letter,-1.0,False,21
88K32,380,experiment,55,↑,no_key,no_letter,-1.0,False,21
88K32,381,experiment,24,→,no_key,no_letter,-1.0,False,21
88K32,382,experiment,53,→,no_key,no_letter,-1.0,False,21
88K32,383,experiment,35,←,no_key,no_letter,-1.0,False,21
88K32,384,experiment,21,→,no_key,no_letter,-1.0,False,21
88K32,385,experiment,16,↑,no_key,no_letter,-1.0,False,21
88K32,386,experiment,59,↓,no_key,no_letter,-1.0,False,21
88K32,387,experiment,20,→,no_key,no_letter,-1.0,False,21
88K32,388,experiment,31,←,no_key,no_letter,-1.0,False,21
88K32,389,experiment,46,↑,no_key,no_letter,-1.0,False,21
88K32,390,experiment,17,↑,no_key,no_letter,-1.0,False,21
88K32,391,training,35,←,no_key,no_letter,-1.0,False,21
88K32,392,training,40,↑,no_key,no_letter,-1.0,False,21
88K32,393,experiment,33,↓,no_key,no_letter,-1.0,False,21
88K32,394,experiment,18,→,no_key,no_letter,-1.0,False,21
88K32,395,experiment,31,→,no_key,no_letter,-1.0,False,21
88K32,396,experiment,40,↓,no_key,no_letter,-1.0,False,21
88K32,397,experiment,58,←,no_key,no_letter,-1.0,False,21
88K32,398,experiment,34,↑,no_key,no_letter,-1.0,False,21
88K32,399,experiment,52,←,no_key,no_letter,-1.0,False,21
88K32,400,experiment,15,↓,no_key,no_letter,-1.0,False,21
88K32,401,experiment,46,←,no_key,no_letter,-1.0,False,21
88K32,402,experiment,35,↓,no_key,no_letter,-1.0,False,21
88K32,403,experiment,44,←,no_key,no_letter,-1.0,False,21
88K32,404,experiment,48,→,no_key,no_letter,-1.0,False,21
88K32,405,experiment,36,→,no_key,no_letter,-1.0,False,21
88K32,406,experiment,32,↑,no_key,no_letter,-1.0,False,21
88K32,407,experiment,16,→,no_key,no_letter,-1.0,False,21
88K32,408,experiment,25,↓,no_key,no_letter,-1.0,False,21
88K32,409,experiment,60,↓,no_key,no_letter,-1.0,False,21
88K32,410,experiment,17,←,no_key,no_letter,-1.0,False,21
88K32,411,experiment,38,↓,no_key,no_letter,-1.0,False,21
88K32,412,experiment,41,←,no_key,no_letter,-1.0,False,21
88K32,413,experiment,21,↑,no_key,no_letter,-1.0,False,21
88K32,414,experiment,26,←,no_key,no_letter,-1.0,False,21
88K32,415,experiment,14,→,no_key,no_letter,-1.0,False,21
88K32,416,experiment,23,→,no_key,no_letter,-1.0,False,21
88K32,417,experiment,27,↓,no_key,no_letter,-1.0,False,21
88K32,418,experiment,30,↓,no_key,no_letter,-1.0,False,21
88K32,419,experiment,45,→,no_key,no_letter,-1.0,False,21
88K32,420,experiment,39,→,no_key,no_letter,-1.0,False,21
88K32,421,experiment,53,→,no_key,no_letter,-1.0,False,21
88K32,422,experiment,24,→,no_key,no_letter,-1.0,False,21
88K32,423,experiment,22,↓,no_key,no_letter,-1.0,False,21
88K32,424,experiment,49,→,no_key,no_letter,-1.0,False,21
88K32,425,experiment,50,↑,no_key,no_letter,-1.0,False,21
88K32,426,experiment,19,←,no_key,no_letter,-1.0,False,21
88K32,427,experiment,55,→,no_key,no_letter,-1.0,False,21
88K32,428,experiment,51,→,no_key,no_letter,-1.0,False,21
88K32,429,experiment,28,←,no_key,no_letter,-1.0,False,21
88K32,430,experiment,56,←,no_key,no_letter,-1.0,False,21
88K32,431,experiment,54,↓,no_key,no_letter,-1.0,False,21
