PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
84M20,69,experiment,20,←,left,←,0.8697276001330465,True,18
84M20,70,experiment,25,→,left,←,1.770552200032398,False,18
84M20,71,experiment,40,↑,left,←,1.376963400049135,False,18
84M20,72,experiment,38,←,left,←,0.7529644998721778,True,18
84M20,73,experiment,59,↑,no_key,no_letter,-1.0,False,18
84M20,74,experiment,28,←,left,←,0.5303444999735802,True,18
84M20,75,experiment,27,←,left,←,0.875715299975127,True,18
84M20,76,experiment,35,↓,down,↓,0.7136909000109881,True,18
84M20,77,experiment,14,←,down,↓,1.4036570000462234,False,18
84M20,78,experiment,53,←,left,←,0.6003123999107629,True,18
84M20,79,experiment,19,←,left,←,0.7876760000362992,True,18
84M20,80,experiment,17,↓,left,←,0.5929286000318825,False,18
84M20,81,experiment,55,↓,right,→,0.6288923998363316,False,18
84M20,82,experiment,57,→,down,↓,0.6302620000205934,False,18
84M20,83,experiment,21,↑,up,↑,1.094909500097856,True,18
84M20,84,experiment,47,→,right,→,0.7243192000314593,True,18
84M20,85,experiment,16,→,left,←,1.268944300012663,False,18
84M20,86,experiment,23,←,left,←,0.5949168000370264,True,18
84M20,87,experiment,42,←,right,→,0.7595800999552011,False,18
84M20,88,experiment,54,←,left,←,0.4173474998679012,True,18
84M20,89,experiment,37,↓,left,←,0.4997623001690954,False,18
84M20,90,experiment,41,↑,up,↑,1.5562384000513703,True,18
84M20,91,training,13,↓,up,↑,0.5884012000169605,False,19
84M20,92,training,14,←,down,↓,0.5559956999495625,False,19
84M20,93,experiment,42,↓,down,↓,0.7055392998736352,True,19
84M20,94,experiment,47,←,left,←,0.8063201999757439,True,19
84M20,95,experiment,44,→,left,←,1.5368953000288457,False,19
84M20,96,experiment,31,↑,right,→,0.7829122999683022,False,19
84M20,97,experiment,55,↓,left,←,1.1548504000529647,False,19
84M20,98,experiment,13,↓,down,↓,0.9401132001075894,True,19
84M20,99,experiment,49,↓,no_key,no_letter,-1.0,False,19
84M20,100,experiment,29,←,left,←,0.4174976998474449,True,19
84M20,101,experiment,19,←,left,←,0.7175311001483351,True,19
84M20,102,experiment,15,↓,down,↓,0.8231463001575321,True,19
84M20,103,experiment,25,↓,down,↓,1.557530399877578,True,19
84M20,104,experiment,52,←,left,←,0.6048296000808477,True,19
84M20,105,experiment,17,↓,right,→,0.6658232000190765,False,19
84M20,106,experiment,14,↑,no_key,no_letter,-1.0,False,19
84M20,107,experiment,28,↓,down,↓,0.6129697998985648,True,19
84M20,108,experiment,48,↓,down,↓,0.5074590998701751,True,19
84M20,109,experiment,53,←,down,↓,0.5961674000136554,False,19
84M20,110,experiment,50,↓,down,↓,0.5234781000763178,True,19
84M20,111,experiment,23,↑,up,↑,0.5756083999294788,True,19
84M20,112,experiment,57,↑,no_key,no_letter,-1.0,False,19
84M20,113,experiment,43,↓,up,↑,1.0548990000970662,False,19
84M20,114,experiment,51,→,left,←,0.49874409986659884,False,19
84M20,115,experiment,46,→,left,←,0.7921364000067115,False,19
84M20,116,experiment,34,→,right,→,0.674142099916935,True,19
84M20,117,experiment,35,↑,left,←,0.8480851999484003,False,19
84M20,118,experiment,45,→,left,←,1.9760962999425828,False,19
84M20,119,experiment,18,→,right,→,0.662017600145191,True,19
84M20,120,experiment,54,→,right,→,0.6316991001367569,True,19
84M20,121,experiment,59,↑,no_key,no_letter,-1.0,False,19
84M20,122,experiment,27,↓,down,↓,0.5257363000418991,True,19
84M20,123,experiment,60,→,left,←,0.5370324000250548,False,19
84M20,124,experiment,40,↑,right,→,0.5127669998910278,False,19
84M20,125,experiment,26,↓,up,↑,1.8043528001289815,False,19
84M20,126,experiment,16,↑,up,↑,0.6810390998143703,True,19
84M20,127,experiment,24,→,up,↑,0.7094701000023633,False,19
84M20,128,experiment,33,←,left,←,0.5076641999185085,True,19
84M20,129,experiment,30,↑,no_key,no_letter,-1.0,False,19
84M20,130,experiment,36,→,no_key,no_letter,-1.0,False,19
84M20,131,experiment,37,→,right,→,0.7242099998984486,True,19
84M20,132,experiment,39,→,up,↑,1.5735537000000477,False,19
84M20,133,experiment,58,↓,down,↓,0.8161222999915481,True,19
84M20,134,experiment,41,↑,up,↑,1.0041906000114977,True,19
84M20,135,experiment,56,↓,down,↓,1.566806600196287,True,19
84M20,136,experiment,38,←,left,←,0.6868841000832617,True,19
84M20,137,experiment,21,↑,up,↑,0.7414220001082867,True,19
84M20,138,experiment,32,↓,up,↑,1.5870108001399785,False,19
84M20,139,experiment,22,→,left,←,1.0370569000951946,False,19
84M20,140,experiment,20,↓,down,↓,0.6861300999298692,True,19
84M20,141,training,42,↑,left,←,0.5828279000706971,False,20
84M20,142,training,40,↓,left,←,1.340788200031966,False,20
84M20,143,experiment,39,←,left,←,0.9255202000495046,True,20
84M20,144,experiment,17,→,no_key,no_letter,-1.0,False,20
84M20,145,experiment,23,→,right,→,0.7741294000297785,True,20
84M20,146,experiment,34,←,left,←,0.7129138000309467,True,20
84M20,147,experiment,18,→,right,→,1.040975800016895,True,20
84M20,148,experiment,50,→,right,→,0.7501017998438329,True,20
84M20,149,experiment,28,↓,down,↓,0.525617599952966,True,20
84M20,150,experiment,60,↑,up,↑,0.7687474000267684,True,20
84M20,151,experiment,59,↑,no_key,no_letter,-1.0,False,20
84M20,152,experiment,25,↑,up,↑,1.034096100134775,True,20
84M20,153,experiment,16,↓,down,↓,0.694209499983117,True,20
84M20,154,experiment,33,↓,down,↓,1.1326675000600517,True,20
84M20,155,experiment,30,↑,up,↑,0.5794848999939859,True,20
84M20,156,experiment,29,↑,up,↑,1.9373192000202835,True,20
84M20,157,experiment,49,→,left,←,1.012592100072652,False,20
84M20,158,experiment,55,←,no_key,no_letter,-1.0,False,20
84M20,159,experiment,52,→,right,→,0.6201155998278409,True,20
84M20,160,experiment,48,←,left,←,0.46674880012869835,True,20
84M20,161,experiment,14,→,right,→,0.8386985000688583,True,20
84M20,162,experiment,57,↓,no_key,no_letter,-1.0,False,20
84M20,163,experiment,47,↑,right,→,0.8081102001015097,False,20
84M20,164,experiment,19,←,right,→,0.603360699955374,False,20
84M20,165,experiment,32,↑,up,↑,0.5020431000739336,True,20
84M20,166,experiment,36,←,left,←,0.3841971999499947,True,20
84M20,167,experiment,53,←,left,←,0.434049200033769,True,20
84M20,168,experiment,15,←,right,→,0.5859622999560088,False,20
84M20,169,experiment,21,→,down,↓,0.6047181999310851,False,20
84M20,170,experiment,58,↓,no_key,no_letter,-1.0,False,20
84M20,171,experiment,43,←,no_key,no_letter,-1.0,False,20
84M20,172,experiment,13,↑,up,↑,0.6807752999011427,True,20
84M20,173,experiment,24,↑,up,↑,0.57353450008668,True,20
84M20,174,experiment,35,←,right,→,0.40007660002447665,False,20
84M20,175,experiment,31,↑,up,↑,0.4349378999322653,True,20
84M20,176,experiment,41,→,left,←,0.36663260008208454,False,20
84M20,177,experiment,51,←,no_key,no_letter,-1.0,False,20
84M20,178,experiment,56,←,left,←,0.5574314000550658,True,20
84M20,179,experiment,42,←,left,←,0.45006190007552505,True,20
84M20,180,experiment,27,↓,down,↓,0.550874600186944,True,20
84M20,181,experiment,20,↑,up,↑,0.7872937000356615,True,20
84M20,182,experiment,37,→,no_key,no_letter,-1.0,False,20
84M20,183,experiment,46,→,right,→,0.7329400000162423,True,20
84M20,184,experiment,45,↓,left,←,1.6582065999973565,False,20
84M20,185,experiment,38,↑,no_key,no_letter,-1.0,False,20
84M20,186,experiment,44,→,right,→,0.6248298001009971,True,20
84M20,187,experiment,40,↓,up,↑,0.7496011001057923,False,20
84M20,188,experiment,26,→,right,→,0.6460174000822008,True,20
84M20,189,experiment,54,→,right,→,0.7287094001658261,True,20
84M20,190,experiment,22,↓,right,→,1.509286600165069,False,20
84M20,191,training,31,↑,no_key,no_letter,-1.0,False,20
84M20,192,training,35,↑,up,↑,0.7560384999960661,True,20
84M20,193,experiment,37,→,right,→,0.9973142000380903,True,20
84M20,194,experiment,56,→,right,→,0.9525307998992503,True,20
84M20,195,experiment,32,→,right,→,1.6926029999740422,True,20
84M20,196,experiment,46,↑,right,→,1.1706500998698175,False,20
84M20,197,experiment,34,←,left,←,0.7736206001136452,True,20
84M20,198,experiment,52,←,left,←,1.2439102998469025,True,20
84M20,199,experiment,50,↑,up,↑,1.0172358001582325,True,20
84M20,200,experiment,44,→,up,↑,0.8352721000555903,False,20
84M20,201,experiment,42,→,right,→,0.7340059999842197,True,20
84M20,202,experiment,38,←,left,←,0.6312602001708001,True,20
84M20,203,experiment,48,↓,down,↓,0.6699991999194026,True,20
84M20,204,experiment,33,←,no_key,no_letter,-1.0,False,20
84M20,205,experiment,20,←,left,←,0.5200060999486595,True,20
84M20,206,experiment,21,↑,no_key,no_letter,-1.0,False,20
84M20,207,experiment,19,←,no_key,no_letter,-1.0,False,20
84M20,208,experiment,26,←,left,←,0.7434191000647843,True,20
84M20,209,experiment,59,↓,down,↓,0.6906886999495327,True,20
84M20,210,experiment,47,←,left,←,0.7997812998946756,True,20
84M20,211,experiment,30,←,left,←,1.4358862999361008,True,20
84M20,212,experiment,28,↑,up,↑,0.9439129999373108,True,20
84M20,213,experiment,22,↑,up,↑,1.7638302999548614,True,20
84M20,214,experiment,40,↑,up,↑,1.194847400067374,True,20
84M20,215,experiment,57,→,up,↑,1.2052458999678493,False,20
84M20,216,experiment,58,←,left,←,0.726666800212115,True,20
84M20,217,experiment,31,←,left,←,0.5019197999499738,True,20
84M20,218,experiment,60,↑,up,↑,0.5053427000530064,True,20
84M20,219,experiment,54,→,right,→,0.5759620000608265,True,20
84M20,220,experiment,29,↓,left,←,0.685778999933973,False,20
84M20,221,experiment,13,↑,right,→,0.5779077000916004,False,20
84M20,222,experiment,14,↓,down,↓,0.721877499949187,True,20
84M20,223,experiment,41,↓,down,↓,0.650073500117287,True,20
84M20,224,experiment,39,↑,up,↑,0.7338828998617828,True,20
84M20,225,experiment,45,↓,down,↓,0.6105839998926967,True,20
84M20,226,experiment,49,→,right,→,0.5379408998414874,True,20
84M20,227,experiment,18,↓,right,→,0.6725649998988956,False,20
84M20,228,experiment,55,→,right,→,0.5211358000524342,True,20
84M20,229,experiment,16,↑,up,↑,0.5138882999308407,True,20
84M20,230,experiment,43,←,left,←,0.5364959000144154,True,20
84M20,231,experiment,23,↓,down,↓,0.6198730000760406,True,20
84M20,232,experiment,51,↑,right,→,0.5531113999895751,False,20
84M20,233,experiment,53,→,right,→,0.8798418000806123,True,20
84M20,234,experiment,15,↓,left,←,0.9945968999527395,False,20
84M20,235,experiment,36,←,left,←,0.7791915000416338,True,20
84M20,236,experiment,25,↓,down,↓,0.8600977999158204,True,20
84M20,237,experiment,17,↓,down,↓,0.5189533999655396,True,20
84M20,238,experiment,27,←,left,←,0.4674768999684602,True,20
84M20,239,experiment,35,↓,left,←,0.6373006000649184,False,20
84M20,240,experiment,24,→,right,→,0.555816899985075,True,20
84M20,241,training,24,→,right,→,0.8799642000813037,True,20
84M20,242,training,39,↑,left,←,0.9305310000199825,False,20
84M20,243,experiment,28,→,right,→,0.5865377997979522,True,20
84M20,244,experiment,48,→,right,→,0.7471121998969465,True,20
84M20,245,experiment,50,←,left,←,0.9797652000561357,True,20
84M20,246,experiment,15,↑,right,→,0.5307830001693219,False,20
84M20,247,experiment,35,→,right,→,1.7499204999767244,True,20
84M20,248,experiment,34,↑,up,↑,0.7533257000613958,True,20
84M20,249,experiment,27,←,left,←,0.5537044000811875,True,20
84M20,250,experiment,42,↑,up,↑,0.6152063000481576,True,20
84M20,251,experiment,20,→,right,→,0.4505956000648439,True,20
84M20,252,experiment,23,↓,down,↓,1.7350971999112517,True,20
84M20,253,experiment,55,←,left,←,0.5971762998960912,True,20
84M20,254,experiment,14,↑,up,↑,0.6118867001496255,True,20
84M20,255,experiment,29,↓,down,↓,0.5925404001027346,True,20
84M20,256,experiment,18,→,right,→,0.5019523999653757,True,20
84M20,257,experiment,53,↑,no_key,no_letter,-1.0,False,20
84M20,258,experiment,51,←,left,←,0.7151933000423014,True,20
84M20,259,experiment,41,↓,no_key,no_letter,-1.0,False,20
84M20,260,experiment,38,→,right,→,0.4007682998199016,True,20
84M20,261,experiment,56,→,left,←,0.5078879001084715,False,20
84M20,262,experiment,37,↓,right,→,0.6624861999880522,False,20
84M20,263,experiment,36,↓,left,←,0.6763599999248981,False,20
84M20,264,experiment,54,↑,no_key,no_letter,-1.0,False,20
84M20,265,experiment,60,←,left,←,0.557881000218913,True,20
84M20,266,experiment,33,↓,down,↓,0.7857392001897097,True,20
84M20,267,experiment,19,→,right,→,0.517986600054428,True,20
84M20,268,experiment,30,←,left,←,0.41730930004268885,True,20
84M20,269,experiment,44,→,left,←,0.4509284000378102,False,20
84M20,270,experiment,17,↓,right,→,0.7124596000649035,False,20
84M20,271,experiment,31,→,right,→,0.5196682999376208,True,20
84M20,272,experiment,22,↑,left,←,0.5085874001961201,False,20
84M20,273,experiment,58,↑,up,↑,0.5370916000101715,True,20
84M20,274,experiment,46,←,left,←,0.629010200034827,True,20
84M20,275,experiment,59,↑,left,←,0.733057200210169,False,20
84M20,276,experiment,52,→,left,←,0.5330480001866817,False,20
84M20,277,experiment,43,→,right,→,0.7951267000753433,True,20
84M20,278,experiment,40,←,no_key,no_letter,-1.0,False,20
84M20,279,experiment,26,→,right,→,0.46733799995854497,True,20
84M20,280,experiment,24,←,left,←,1.236363000003621,True,20
84M20,281,experiment,16,↓,up,↑,0.872414099983871,False,20
84M20,282,experiment,47,↓,down,↓,0.7744402000680566,True,20
84M20,283,experiment,13,↑,up,↑,0.8950300000142306,True,20
84M20,284,experiment,32,↓,right,→,0.7905804000329226,False,20
84M20,285,experiment,45,→,right,→,0.7292553998995572,True,20
84M20,286,experiment,39,↓,down,↓,1.5303615999873728,True,20
84M20,287,experiment,21,↓,up,↑,1.2557852999307215,False,20
84M20,288,experiment,57,↓,down,↓,0.855663700029254,True,20
84M20,289,experiment,49,↑,up,↑,0.8372978998813778,True,20
84M20,290,experiment,25,←,left,←,0.5230815999675542,True,20
84M20,291,training,53,→,right,→,0.5293161999434233,True,20
84M20,292,training,58,↑,left,←,0.516924099996686,False,20
84M20,293,experiment,15,←,left,←,0.7423749000299722,True,20
84M20,294,experiment,39,←,left,←,0.7190123000182211,True,20
84M20,295,experiment,60,→,right,→,0.8104385000187904,True,20
84M20,296,experiment,42,←,left,←,0.7423366000875831,True,20
84M20,297,experiment,59,→,right,→,0.5217901999130845,True,20
84M20,298,experiment,47,←,left,←,0.8296425000298768,True,20
84M20,299,experiment,34,↓,down,↓,0.6456490999553353,True,20
84M20,300,experiment,51,↑,up,↑,0.514996699988842,True,20
84M20,301,experiment,29,↓,no_key,no_letter,-1.0,False,20
84M20,302,experiment,45,↓,up,↑,1.6523230001330376,False,20
84M20,303,experiment,56,↓,down,↓,0.8128907000645995,True,20
84M20,304,experiment,13,←,right,→,1.0517021999694407,False,20
84M20,305,experiment,43,←,no_key,no_letter,-1.0,False,20
84M20,306,experiment,32,←,right,→,1.0796912999358028,False,20
84M20,307,experiment,27,↓,down,↓,1.066325900144875,True,20
84M20,308,experiment,30,↓,down,↓,0.635984200052917,True,20
84M20,309,experiment,18,↑,right,→,0.9743744998704642,False,20
84M20,310,experiment,22,↓,down,↓,0.6811325000599027,True,20
84M20,311,experiment,49,↑,right,→,0.5890322998166084,False,20
84M20,312,experiment,44,↓,up,↑,1.0962814001832157,False,20
84M20,313,experiment,55,↓,up,↑,1.4003015998750925,False,20
84M20,314,experiment,41,↓,down,↓,0.5331949000246823,True,20
84M20,315,experiment,28,↓,down,↓,0.6529426998458803,True,20
84M20,316,experiment,54,→,left,←,0.5188506001140922,False,20
84M20,317,experiment,36,↑,down,↓,1.7543973999563605,False,20
84M20,318,experiment,24,←,left,←,0.8123250999487936,True,20
84M20,319,experiment,33,→,up,↑,1.1422927000094205,False,20
84M20,320,experiment,25,←,left,←,0.7362682998646051,True,20
84M20,321,experiment,57,←,left,←,0.8769443999044597,True,20
84M20,322,experiment,40,←,left,←,0.5195766999386251,True,20
84M20,323,experiment,50,→,right,→,0.5061645999085158,True,20
84M20,324,experiment,37,←,left,←,0.501264400081709,True,20
84M20,325,experiment,20,↓,left,←,0.8342460999265313,False,20
84M20,326,experiment,53,↑,up,↑,0.8456659999210387,True,20
84M20,327,experiment,21,↑,right,→,1.6702346000820398,False,20
84M20,328,experiment,14,↑,right,→,1.466412799898535,False,20
84M20,329,experiment,48,↑,up,↑,0.815651600016281,True,20
84M20,330,experiment,16,→,up,↑,1.5002923000138253,False,20
84M20,331,experiment,26,↓,down,↓,0.6788792000152171,True,20
84M20,332,experiment,19,↓,right,→,1.7038545000832528,False,20
84M20,333,experiment,58,↑,up,↑,0.5572703001089394,True,20
84M20,334,experiment,35,↓,down,↓,0.9035612000152469,True,20
84M20,335,experiment,52,→,right,→,0.8091617999598384,True,20
84M20,336,experiment,23,→,left,←,1.8575293000321835,False,20
84M20,337,experiment,31,↑,up,↑,0.6269133000168949,True,20
84M20,338,experiment,46,↓,up,↑,0.6920574998948723,False,20
84M20,339,experiment,38,↓,down,↓,0.8231248999945819,True,20
84M20,340,experiment,17,↑,up,↑,0.666907100006938,True,20
84M20,341,training,57,↑,no_key,no_letter,-1.0,False,20
84M20,342,training,24,←,right,→,0.5570666999556124,False,20
84M20,343,experiment,28,↓,down,↓,0.8202118000481278,True,20
84M20,344,experiment,27,↑,down,↓,1.1216317999642342,False,20
84M20,345,experiment,16,→,down,↓,1.2425056998617947,False,20
84M20,346,experiment,43,↑,up,↑,0.8442647999618202,True,20
84M20,347,experiment,54,↑,up,↑,1.326930900104344,True,20
84M20,348,experiment,34,↓,down,↓,0.8838477998506278,True,20
84M20,349,experiment,51,↓,down,↓,0.8780873999930918,True,20
84M20,350,experiment,56,←,left,←,1.0302889000158757,True,20
84M20,351,experiment,35,↑,up,↑,0.7975180000066757,True,20
84M20,352,experiment,23,←,left,←,0.8463234999217093,True,20
84M20,353,experiment,36,↓,down,↓,0.740235400153324,True,20
84M20,354,experiment,25,←,left,←,0.7021397999487817,True,20
84M20,355,experiment,13,↓,down,↓,0.8413942998740822,True,20
84M20,356,experiment,18,←,left,←,0.7001704999711365,True,20
84M20,357,experiment,17,→,right,→,0.572843800066039,True,20
84M20,358,experiment,48,→,right,→,0.6062146998010576,True,20
84M20,359,experiment,58,↑,right,→,1.1515573000069708,False,20
84M20,360,experiment,47,↑,up,↑,0.7143931998871267,True,20
84M20,361,experiment,15,↓,left,←,0.5475977000314742,False,20
84M20,362,experiment,50,←,down,↓,0.9324007001705468,False,20
84M20,363,experiment,33,→,right,→,1.0650037000887096,True,20
84M20,364,experiment,29,↑,up,↑,0.9310242000501603,True,20
84M20,365,experiment,21,↓,left,←,0.8236090999562293,False,20
84M20,366,experiment,46,↓,up,↑,1.5121226001065224,False,20
84M20,367,experiment,60,↓,down,↓,1.0122418000828475,True,20
84M20,368,experiment,59,↑,up,↑,1.3968415001872927,True,20
84M20,369,experiment,30,←,up,↑,0.55291169998236,False,20
84M20,370,experiment,24,↓,down,↓,0.7311058000195771,True,20
84M20,371,experiment,41,→,down,↓,0.6181850999128073,False,20
84M20,372,experiment,40,←,left,←,0.8629536000080407,True,20
84M20,373,experiment,32,↓,down,↓,0.8635378999169916,True,20
84M20,374,experiment,42,↑,up,↑,1.8327539002057165,True,20
84M20,375,experiment,44,←,left,←,0.8741805001627654,True,20
84M20,376,experiment,49,←,no_key,no_letter,-1.0,False,20
84M20,377,experiment,14,←,left,←,1.773553199833259,True,20
84M20,378,experiment,20,↑,up,↑,0.8255121000111103,True,20
84M20,379,experiment,55,↓,down,↓,0.8203765999060124,True,20
84M20,380,experiment,22,↑,down,↓,1.2368020000867546,False,20
84M20,381,experiment,31,↑,up,↑,1.0627603000029922,True,20
84M20,382,experiment,57,↑,up,↑,0.6547288000583649,True,20
84M20,383,experiment,19,↑,up,↑,0.832052499987185,True,20
84M20,384,experiment,38,↑,up,↑,0.6614511997904629,True,20
84M20,385,experiment,45,←,left,←,0.8534730998799205,True,20
84M20,386,experiment,39,↓,up,↑,1.1854751000646502,False,20
84M20,387,experiment,52,↓,down,↓,0.7434130997862667,True,20
84M20,388,experiment,53,↓,down,↓,0.9027327999938279,True,20
84M20,389,experiment,26,→,right,→,0.8736976999789476,True,20
84M20,390,experiment,37,→,right,→,0.8303026000503451,True,20
84M20,391,training,21,→,right,→,1.1694436999969184,True,20
84M20,392,training,54,↑,up,↑,0.974786400096491,True,20
84M20,393,experiment,24,↓,down,↓,0.728142499923706,True,20
84M20,394,experiment,52,↑,up,↑,0.9692557998932898,True,20
84M20,395,experiment,22,→,up,↑,0.7955916998907924,False,20
84M20,396,experiment,29,→,no_key,no_letter,-1.0,False,20
84M20,397,experiment,42,↑,up,↑,0.693197000073269,True,20
84M20,398,experiment,43,↓,up,↑,1.3087314998265356,False,20
84M20,399,experiment,47,→,up,↑,1.2093283999711275,False,20
84M20,400,experiment,17,←,left,←,0.6863036998547614,True,20
84M20,401,experiment,56,↑,up,↑,0.5494719999842346,True,20
84M20,402,experiment,26,→,right,→,0.7100184999871999,True,20
84M20,403,experiment,19,→,left,←,0.8053420002106577,False,20
84M20,404,experiment,40,→,left,←,0.9867900002282113,False,20
84M20,405,experiment,13,←,left,←,1.9386918002273887,True,20
84M20,406,experiment,27,→,right,→,0.7234136001206934,True,20
84M20,407,experiment,60,←,left,←,0.6390341999940574,True,20
84M20,408,experiment,32,→,left,←,0.8241077000275254,False,20
84M20,409,experiment,53,↑,up,↑,0.8520130000542849,True,20
84M20,410,experiment,41,↑,no_key,no_letter,-1.0,False,20
84M20,411,experiment,55,←,up,↑,0.7063863000366837,False,20
84M20,412,experiment,25,←,left,←,0.7175483999308199,True,20
84M20,413,experiment,15,←,left,←,0.9506761999800801,True,20
84M20,414,experiment,21,↓,left,←,1.0270561000797898,False,20
84M20,415,experiment,39,↑,up,↑,0.5522690999787301,True,20
84M20,416,experiment,58,↑,up,↑,0.7396195000037551,True,20
84M20,417,experiment,57,↓,down,↓,1.3520007999613881,True,20
84M20,418,experiment,14,→,right,→,1.0327506999019533,True,20
84M20,419,experiment,34,←,left,←,0.8007241999730468,True,20
84M20,420,experiment,49,↑,up,↑,0.8400905998423696,True,20
84M20,421,experiment,50,→,up,↑,1.533301099902019,False,20
84M20,422,experiment,28,↑,up,↑,0.62951589981094,True,20
84M20,423,experiment,37,↑,up,↑,0.7639834999572486,True,20
84M20,424,experiment,36,↓,down,↓,0.597297300118953,True,20
84M20,425,experiment,54,←,left,←,0.6975978000555187,True,20
84M20,426,experiment,38,↓,down,↓,0.8681618000846356,True,20
84M20,427,experiment,18,←,left,←,0.9893312000203878,True,20
84M20,428,experiment,23,↑,up,↑,0.9188767999876291,True,20
84M20,429,experiment,31,→,left,←,0.9013028000481427,False,20
84M20,430,experiment,33,↓,up,↑,0.7234165000263602,False,20
84M20,431,experiment,30,↑,up,↑,0.6186404000036418,True,20
84M20,432,experiment,46,←,left,←,0.5392791999038309,True,20
84M20,433,experiment,35,↓,up,↑,1.1588752001989633,False,20
84M20,434,experiment,51,↓,down,↓,0.8306823000311852,True,20
84M20,435,experiment,48,↑,up,↑,0.8933013998903334,True,20
84M20,436,experiment,44,←,left,←,0.41736050019972026,True,20
84M20,437,experiment,59,↑,up,↑,0.7559496997855604,True,20
84M20,438,experiment,16,↓,left,←,1.427298700204119,False,20
