PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
74K26,261,experiment,21,→,up,↑,0.6991655000019819,False,19
74K26,262,experiment,42,←,left,←,0.6283362999092788,True,19
74K26,263,experiment,34,↑,down,↓,0.8697093001101166,False,19
74K26,264,experiment,50,↓,down,↓,0.835048699984327,True,19
74K26,265,experiment,56,↑,up,↑,0.8693356001749635,True,19
74K26,266,experiment,32,↓,down,↓,0.534453900065273,True,19
74K26,267,experiment,40,←,left,←,0.9917255002073944,True,19
74K26,268,experiment,36,↓,down,↓,0.43329429998993874,True,19
74K26,269,experiment,44,↓,down,↓,0.5386028999928385,True,19
74K26,270,experiment,35,↑,down,↓,0.7989435000345111,False,19
74K26,271,experiment,54,↑,up,↑,0.5636903999838978,True,19
74K26,272,experiment,60,↑,up,↑,0.8383669999893755,True,19
74K26,273,experiment,24,→,right,→,0.5736340000294149,True,19
74K26,274,experiment,55,←,left,←,0.4166396001819521,True,19
74K26,275,experiment,47,→,right,→,0.5236284001730382,True,19
74K26,276,experiment,13,↓,up,↑,1.1428342999424785,False,19
74K26,277,experiment,14,↓,right,→,1.6011484998743981,False,19
74K26,278,experiment,23,↑,up,↑,0.49125130008906126,True,19
74K26,279,experiment,30,↓,up,↑,0.7717945000622422,False,19
74K26,280,experiment,45,→,right,→,0.5121744000352919,True,19
74K26,281,experiment,49,↓,left,←,0.8203994000796229,False,19
74K26,282,experiment,48,↑,up,↑,0.8450657001230866,True,19
74K26,283,experiment,33,←,left,←,0.5185058999340981,True,19
74K26,284,experiment,22,←,left,←,0.38411170011386275,True,19
74K26,285,experiment,15,→,right,→,0.7706973000895232,True,19
74K26,286,experiment,31,→,right,→,0.4164630000013858,True,19
74K26,287,experiment,43,→,left,←,0.7550957000348717,False,19
74K26,288,experiment,18,↓,down,↓,0.5457331999205053,True,19
74K26,289,experiment,37,←,no_key,no_letter,-1.0,False,19
74K26,290,experiment,19,←,left,←,0.6180370000656694,True,19
74K26,291,training,53,←,right,→,0.5198754998855293,False,19
74K26,292,training,34,←,no_key,no_letter,-1.0,False,19
74K26,293,experiment,15,↓,left,←,0.7253527999855578,False,19
74K26,294,experiment,30,↑,up,↑,0.69381930003874,True,19
74K26,295,experiment,41,→,right,→,0.6164434999227524,True,19
74K26,296,experiment,40,↑,left,←,0.5416919998824596,False,19
74K26,297,experiment,58,↑,up,↑,0.40052740019746125,True,19
74K26,298,experiment,22,←,up,↑,0.851679699961096,False,19
74K26,299,experiment,23,→,right,→,0.4915686999447644,True,19
74K26,300,experiment,59,↓,down,↓,0.5210122999269515,True,19
74K26,301,experiment,36,↑,up,↑,0.45017679990269244,True,19
74K26,302,experiment,52,←,left,←,0.5930918999947608,True,19
74K26,303,experiment,49,↑,no_key,no_letter,-1.0,False,19
74K26,304,experiment,38,↓,down,↓,0.6187889999710023,True,19
74K26,305,experiment,26,←,left,←,0.5937054001260549,True,19
74K26,306,experiment,35,→,left,←,0.8037256998941302,False,19
74K26,307,experiment,17,↓,down,↓,0.8655420998111367,True,19
74K26,308,experiment,32,↑,up,↑,0.6102995001710951,True,19
74K26,309,experiment,46,↓,down,↓,0.4923290000297129,True,19
74K26,310,experiment,18,←,left,←,0.6451473999768496,True,19
74K26,311,experiment,29,←,left,←,0.48943320009857416,True,19
74K26,312,experiment,56,←,left,←,0.4502328000962734,True,19
74K26,313,experiment,20,↓,up,↑,0.6498744999989867,False,19
74K26,314,experiment,60,←,left,←,0.5449500998947769,True,19
74K26,315,experiment,14,↑,up,↑,1.642930299974978,True,19
74K26,316,experiment,54,←,left,←,0.6310968000907451,True,19
74K26,317,experiment,28,←,left,←,0.41713329986669123,True,19
74K26,318,experiment,53,→,right,→,0.8242697999812663,True,19
74K26,319,experiment,43,←,right,→,0.6917868999298662,False,19
74K26,320,experiment,48,←,left,←,0.5776180000975728,True,19
74K26,321,experiment,50,↑,no_key,no_letter,-1.0,False,19
74K26,322,experiment,13,←,no_key,no_letter,-1.0,False,19
74K26,323,experiment,27,↑,left,←,0.5478682001121342,False,19
74K26,324,experiment,39,←,up,↑,0.7807234998326749,False,19
74K26,325,experiment,55,→,right,→,0.6981119001284242,True,19
74K26,326,experiment,34,→,right,→,0.5680583000648767,True,19
74K26,327,experiment,45,→,right,→,0.5563156998250633,True,19
74K26,328,experiment,44,→,right,→,0.43452779995277524,True,19
74K26,329,experiment,57,→,right,→,0.3337228000164032,True,19
74K26,330,experiment,16,↑,up,↑,0.6183042000047863,True,19
74K26,331,experiment,19,↑,up,↑,0.7018575998954475,True,19
74K26,332,experiment,51,→,right,→,0.512828900013119,True,19
74K26,333,experiment,42,↓,down,↓,0.5451514001470059,True,19
74K26,334,experiment,47,→,right,→,0.6851580999791622,True,19
74K26,335,experiment,31,↓,down,↓,0.3499541999772191,True,19
74K26,336,experiment,25,←,left,←,0.5513367000967264,True,19
74K26,337,experiment,24,←,left,←,0.6581979000475258,True,19
74K26,338,experiment,33,↑,left,←,0.5071413998957723,False,19
74K26,339,experiment,37,↓,down,↓,0.6472591001074761,True,19
74K26,340,experiment,21,↑,down,↓,0.5038193999789655,False,19
74K26,341,training,49,→,right,→,0.3999323002062738,True,19
74K26,342,training,60,→,left,←,0.6492840000428259,False,19
74K26,343,experiment,19,→,right,→,0.4331460001412779,True,19
74K26,344,experiment,40,←,left,←,0.3845450000371784,True,19
74K26,345,experiment,45,→,left,←,0.5459397998638451,False,19
74K26,346,experiment,53,→,left,←,0.4004149998072535,False,19
74K26,347,experiment,18,→,right,→,0.6940037000458688,True,19
74K26,348,experiment,14,↓,down,↓,0.5142531001474708,True,19
74K26,349,experiment,47,→,right,→,0.5430275998078287,True,19
74K26,350,experiment,20,→,no_key,no_letter,-1.0,False,19
74K26,351,experiment,29,→,right,→,0.5241390001028776,True,19
74K26,352,experiment,27,↑,left,←,0.5104570998810232,False,19
74K26,353,experiment,24,↓,right,→,0.6107143999543041,False,19
74K26,354,experiment,58,→,right,→,0.43387759989127517,True,19
74K26,355,experiment,38,↓,down,↓,0.5868176000658423,True,19
74K26,356,experiment,26,↑,down,↓,0.6829651999287307,False,19
74K26,357,experiment,15,←,left,←,0.501986299874261,True,19
74K26,358,experiment,39,→,right,→,0.48908460000529885,True,19
74K26,359,experiment,34,←,left,←,0.759060800075531,True,19
74K26,360,experiment,57,↓,left,←,0.5562549999449402,False,19
74K26,361,experiment,50,↑,up,↑,0.434008999960497,True,19
74K26,362,experiment,52,↑,up,↑,1.0580529000144452,True,19
74K26,363,experiment,21,→,right,→,0.547169900033623,True,19
74K26,364,experiment,48,↓,down,↓,0.5100508001632988,True,19
74K26,365,experiment,30,→,right,→,0.7989231999963522,True,19
74K26,366,experiment,13,↑,right,→,1.1989175002090633,False,19
74K26,367,experiment,56,↓,left,←,1.7071338000241667,False,19
74K26,368,experiment,42,←,right,→,1.6043825999367982,False,19
74K26,369,experiment,54,↑,up,↑,0.43461489980109036,True,19
74K26,370,experiment,31,↓,down,↓,0.5474648999515921,True,19
74K26,371,experiment,49,↑,down,↓,0.7095697999466211,False,19
74K26,372,experiment,32,←,left,←,0.573169199982658,True,19
74K26,373,experiment,51,←,right,→,0.6137014999985695,False,19
74K26,374,experiment,59,←,no_key,no_letter,-1.0,False,19
74K26,375,experiment,35,←,right,→,0.5854428999591619,False,19
74K26,376,experiment,23,←,left,←,0.41702189994975924,True,19
74K26,377,experiment,60,↓,down,↓,0.7313572999555618,True,19
74K26,378,experiment,46,↓,no_key,no_letter,-1.0,False,19
74K26,379,experiment,25,→,right,→,0.5056600000243634,True,19
74K26,380,experiment,16,→,right,→,0.7158531998284161,True,19
74K26,381,experiment,36,↓,down,↓,0.6879657998215407,True,19
74K26,382,experiment,44,←,right,→,0.6244614999741316,False,19
74K26,383,experiment,41,↓,down,↓,0.5174161000177264,True,19
74K26,384,experiment,33,→,right,→,0.5715282000601292,True,19
74K26,385,experiment,43,→,right,→,0.6891208000015467,True,19
74K26,386,experiment,55,←,right,→,0.5541576000396162,False,19
74K26,387,experiment,17,↓,down,↓,0.8812543998938054,True,19
74K26,388,experiment,28,↓,down,↓,0.4337414000183344,True,19
74K26,389,experiment,22,→,right,→,0.5887172999791801,True,19
74K26,390,experiment,37,→,down,↓,0.3497775001451373,False,19
74K26,391,training,24,↑,up,↑,0.5958662999328226,True,19
74K26,392,training,29,↑,up,↑,0.8097425999585539,True,19
74K26,393,experiment,50,↓,down,↓,0.48979609995149076,True,19
74K26,394,experiment,35,↓,down,↓,0.9911707998253405,True,19
74K26,395,experiment,31,←,left,←,0.48394960002042353,True,19
74K26,396,experiment,34,↑,up,↑,0.6343066000845283,True,19
74K26,397,experiment,15,↑,up,↑,0.5518118001054972,True,19
74K26,398,experiment,33,→,up,↑,0.7485054000280797,False,19
74K26,399,experiment,55,→,right,→,0.6829388001933694,True,19
74K26,400,experiment,40,↑,up,↑,0.6699289998505265,True,19
74K26,401,experiment,21,↑,up,↑,0.5180835002101958,True,19
74K26,402,experiment,32,←,right,→,0.5648672000970691,False,19
74K26,403,experiment,24,↑,up,↑,0.5054216000717133,True,19
74K26,404,experiment,17,↓,right,→,0.7362249998841435,False,19
74K26,405,experiment,59,↓,no_key,no_letter,-1.0,False,19
74K26,406,experiment,16,←,no_key,no_letter,-1.0,False,19
74K26,407,experiment,14,↓,left,←,0.3998986000660807,False,19
74K26,408,experiment,37,↑,down,↓,0.3673942999448627,False,19
74K26,409,experiment,20,←,right,→,0.6163848999422044,False,19
74K26,410,experiment,25,→,right,→,0.5274678999558091,True,19
74K26,411,experiment,23,→,right,→,0.5241849001031369,True,19
74K26,412,experiment,58,←,left,←,0.4898675000295043,True,19
74K26,413,experiment,52,↑,up,↑,0.660492000170052,True,19
74K26,414,experiment,57,→,right,→,0.6296180998906493,True,19
74K26,415,experiment,30,↓,up,↑,0.6409775000065565,False,19
74K26,416,experiment,28,↓,right,→,0.773611499927938,False,19
74K26,417,experiment,47,→,right,→,0.6406572998967022,True,19
74K26,418,experiment,29,↓,down,↓,0.6210668999701738,True,19
74K26,419,experiment,56,↓,down,↓,0.6881285000126809,True,19
74K26,420,experiment,41,→,right,→,0.5142644001170993,True,19
74K26,421,experiment,13,←,left,←,0.5418040999211371,True,19
74K26,422,experiment,42,←,left,←,0.5573936000000685,True,19
74K26,423,experiment,46,↓,down,↓,0.7212854002136737,True,19
74K26,424,experiment,53,→,right,→,0.6503780998755246,True,19
74K26,425,experiment,22,→,right,→,0.6907416000030935,True,19
74K26,426,experiment,18,←,left,←,0.9319352998863906,True,19
74K26,427,experiment,38,←,left,←,0.6143698999658227,True,19
74K26,428,experiment,36,↓,down,↓,0.542520800139755,True,19
74K26,429,experiment,43,←,left,←,0.8374920999631286,True,19
74K26,430,experiment,49,→,left,←,0.540565799921751,False,19
74K26,431,experiment,60,←,right,→,0.5602034998591989,False,19
74K26,432,experiment,19,↓,down,↓,1.0783881000243127,True,19
74K26,433,experiment,44,↑,down,↓,0.7116638999432325,False,19
74K26,434,experiment,45,↓,down,↓,0.3844232000410557,True,19
74K26,435,experiment,54,→,right,→,1.067610900150612,True,19
74K26,436,experiment,26,↑,up,↑,0.7046340999659151,True,19
74K26,437,experiment,51,↓,down,↓,0.7314284997992218,True,19
