PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
127K22,52,experiment,15,↑,up,↑,0.6854662999976426,True,18
127K22,53,experiment,52,→,right,→,0.6157315999735147,True,18
127K22,54,experiment,36,↓,down,↓,1.2387380001600832,True,18
127K22,55,experiment,29,→,right,→,0.5781070999801159,True,18
127K22,56,experiment,46,↓,down,↓,1.2768582999706268,True,18
127K22,57,experiment,19,←,right,→,0.8856061000842601,False,18
127K22,58,experiment,51,←,no_key,no_letter,-1.0,False,18
127K22,59,experiment,37,↓,down,↓,1.1608315999619663,True,18
127K22,60,experiment,58,↓,down,↓,0.7164016000460833,True,18
127K22,61,experiment,43,↑,up,↑,0.7310183998197317,True,18
127K22,62,experiment,16,↑,up,↑,0.9708067998290062,True,18
127K22,63,experiment,55,↓,right,→,1.6154656000435352,False,18
127K22,64,experiment,28,↓,down,↓,0.6842751000076532,True,18
127K22,65,experiment,40,→,right,→,0.6221549999900162,True,18
127K22,66,experiment,22,↑,up,↑,0.7348981997929513,True,18
127K22,67,experiment,13,↑,up,↑,1.920808200025931,True,18
127K22,68,experiment,23,→,right,→,0.5729241000954062,True,18
127K22,69,experiment,42,←,left,←,0.6980131000746042,True,18
127K22,70,experiment,48,↓,down,↓,0.7581008998677135,True,18
127K22,71,experiment,45,↑,up,↑,0.6343169999308884,True,18
127K22,72,experiment,20,→,right,→,0.6113404999487102,True,18
127K22,73,experiment,44,←,left,←,0.8621038000565022,True,18
127K22,74,experiment,33,←,left,←,0.7501097999047488,True,18
127K22,75,experiment,25,↑,down,↓,1.5354454000480473,False,18
127K22,76,experiment,34,↓,down,↓,0.6837245000060648,True,18
127K22,77,experiment,56,→,left,←,1.0189702999778092,False,18
127K22,78,experiment,24,↑,up,↑,0.8502780999988317,True,18
127K22,79,experiment,57,→,right,→,0.6342009999789298,True,18
127K22,80,experiment,14,→,left,←,0.9674562001600862,False,18
127K22,81,experiment,31,↑,up,↑,0.7480391999706626,True,18
127K22,82,experiment,59,↑,right,→,1.3266175999306142,False,18
127K22,83,experiment,47,↓,down,↓,1.3147657001391053,True,18
127K22,84,experiment,54,→,right,→,0.7542788998689502,True,18
127K22,85,experiment,39,↓,down,↓,0.7703503000084311,True,18
127K22,86,experiment,53,→,right,→,0.976263599935919,True,18
127K22,87,experiment,26,→,right,→,0.6960944999009371,True,18
127K22,88,experiment,38,←,left,←,0.8347531000617892,True,18
127K22,89,experiment,17,↑,up,↑,0.6540011998731643,True,18
127K22,90,experiment,30,←,left,←,0.8802900000009686,True,18
127K22,91,training,30,↓,down,↓,0.7227189000695944,True,18
127K22,92,training,25,↑,down,↓,0.8375321999192238,False,18
127K22,93,experiment,38,↓,down,↓,0.6507003998849541,True,18
127K22,94,experiment,28,→,right,→,0.7900498998351395,True,18
127K22,95,experiment,56,↓,down,↓,0.6093582001049072,True,18
127K22,96,experiment,32,↓,down,↓,0.6362199999857694,True,18
127K22,97,experiment,44,↓,down,↓,0.5975596997886896,True,18
127K22,98,experiment,23,←,left,←,0.8300465999636799,True,18
127K22,99,experiment,18,↑,down,↓,0.720620300155133,False,18
127K22,100,experiment,40,↑,down,↓,0.6493907999247313,False,18
127K22,101,experiment,53,↓,down,↓,0.7878730001393706,True,18
127K22,102,experiment,17,↑,up,↑,0.8653286001645029,True,18
127K22,103,experiment,31,→,right,→,0.6340232000220567,True,18
127K22,104,experiment,60,↑,up,↑,0.7607044999022037,True,18
127K22,105,experiment,57,→,right,→,0.6928769999649376,True,18
127K22,106,experiment,47,←,left,←,0.6902379000093788,True,18
127K22,107,experiment,16,←,left,←,0.6119216999504715,True,18
127K22,108,experiment,29,↑,down,↓,0.7367418000940233,False,18
127K22,109,experiment,22,↑,up,↑,0.6527542001567781,True,18
127K22,110,experiment,26,←,left,←,0.737336799968034,True,18
127K22,111,experiment,24,→,right,→,0.7320730001665652,True,18
127K22,112,experiment,36,↑,up,↑,0.6225972999818623,True,18
127K22,113,experiment,34,←,left,←,0.5513529998715967,True,18
127K22,114,experiment,21,←,left,←,0.6913234998937696,True,18
127K22,115,experiment,43,→,right,→,0.6272810001391917,True,18
127K22,116,experiment,27,↑,up,↑,0.8326291001867503,True,18
127K22,117,experiment,52,↑,down,↓,0.6286077999975532,False,18
127K22,118,experiment,45,→,right,→,0.8059793999418616,True,18
127K22,119,experiment,35,→,right,→,0.8547037001699209,True,18
127K22,120,experiment,42,↓,down,↓,0.6086256999988109,True,18
127K22,121,experiment,41,←,left,←,0.6775160999968648,True,18
127K22,122,experiment,48,↓,down,↓,0.6427768000867218,True,18
127K22,123,experiment,50,↓,down,↓,0.5199174000881612,True,18
127K22,124,experiment,37,→,right,→,0.7306165001355112,True,18
127K22,125,experiment,54,←,left,←,1.0814770001452416,True,18
127K22,126,experiment,13,↓,down,↓,0.5733131000306457,True,18
127K22,127,experiment,19,↓,down,↓,0.48981860000640154,True,18
127K22,128,experiment,30,↑,up,↑,0.602621499914676,True,18
127K22,129,experiment,58,←,left,←,0.6439374999608845,True,18
127K22,130,experiment,46,↑,down,↓,0.7079255001153797,False,18
127K22,131,experiment,51,→,right,→,0.4939588999841362,True,18
127K22,132,experiment,39,←,left,←,1.096814600052312,True,18
127K22,133,experiment,15,↑,up,↑,0.8666636000853032,True,18
127K22,134,experiment,20,→,right,→,0.7386214998550713,True,18
127K22,135,experiment,59,↑,up,↑,0.6059687999077141,True,18
127K22,136,experiment,25,↑,down,↓,0.6211961999069899,False,18
127K22,137,experiment,49,↑,up,↑,0.6359524000436068,True,18
127K22,138,experiment,55,↑,up,↑,0.606051999842748,True,18
127K22,139,experiment,33,↑,up,↑,0.6319252999965101,True,18
127K22,140,experiment,14,→,left,←,0.7333596998360008,False,18
127K22,141,training,55,↑,up,↑,0.5999551001004875,True,18
127K22,142,training,45,↑,up,↑,0.5538616999983788,True,18
127K22,143,experiment,44,←,no_key,no_letter,-1.0,False,18
127K22,144,experiment,46,↓,up,↑,1.3852504000533372,False,18
127K22,145,experiment,29,→,right,→,0.7665985999628901,True,18
127K22,146,experiment,20,↑,up,↑,0.5865945001132786,True,18
127K22,147,experiment,13,←,right,→,0.6585780000314116,False,18
127K22,148,experiment,42,←,left,←,0.5965090000536293,True,18
127K22,149,experiment,32,↓,down,↓,0.5592123998794705,True,18
127K22,150,experiment,36,←,left,←,1.7772594999987632,True,18
127K22,151,experiment,27,←,right,→,0.7605475999880582,False,18
127K22,152,experiment,21,→,right,→,0.7245770001318306,True,18
127K22,153,experiment,47,↓,down,↓,0.9207836000714451,True,18
127K22,154,experiment,26,↑,up,↑,0.6344960001297295,True,18
127K22,155,experiment,22,↓,down,↓,0.7624717999715358,True,18
127K22,156,experiment,37,→,right,→,0.7718203000258654,True,18
127K22,157,experiment,33,↓,down,↓,0.7995034002233297,True,18
127K22,158,experiment,28,←,left,←,0.7725100999232382,True,18
127K22,159,experiment,58,↓,down,↓,0.6232312000356615,True,18
127K22,160,experiment,43,↓,down,↓,0.6179459001868963,True,18
127K22,161,experiment,53,←,left,←,0.7738588000647724,True,18
127K22,162,experiment,34,←,left,←,0.7285168000962585,True,18
127K22,163,experiment,59,↑,up,↑,0.7964914001058787,True,18
127K22,164,experiment,54,↑,down,↓,0.6493293000385165,False,18
127K22,165,experiment,55,→,right,→,0.7704903001431376,True,18
127K22,166,experiment,16,→,right,→,0.6811726000159979,True,18
127K22,167,experiment,17,→,right,→,1.1227280001621693,True,18
127K22,168,experiment,45,←,right,→,0.9997861001174897,False,18
127K22,169,experiment,48,←,left,←,0.9198064999654889,True,18
127K22,170,experiment,50,←,left,←,0.7378652999177575,True,18
127K22,171,experiment,60,↓,down,↓,0.7244321999605745,True,18
127K22,172,experiment,14,↓,down,↓,0.6785343999508768,True,18
127K22,173,experiment,18,←,left,←,0.8160321998875588,True,18
127K22,174,experiment,39,↓,down,↓,0.9333744999021292,True,18
127K22,175,experiment,41,↑,up,↑,0.8205801001749933,True,18
127K22,176,experiment,25,↑,up,↑,0.6512291000690311,True,18
127K22,177,experiment,30,↓,down,↓,0.7250707999337465,True,18
127K22,178,experiment,23,←,left,←,0.7613613000139594,True,18
127K22,179,experiment,52,→,right,→,0.6166313998401165,True,18
127K22,180,experiment,49,→,right,→,0.5671767999883741,True,18
127K22,181,experiment,19,←,left,←,0.7637530001811683,True,18
127K22,182,experiment,35,→,right,→,0.5897402002010494,True,18
127K22,183,experiment,31,→,no_key,no_letter,-1.0,False,18
127K22,184,experiment,40,↓,down,↓,0.7285288998391479,True,18
127K22,185,experiment,15,→,left,←,1.0097814002074301,False,18
127K22,186,experiment,24,→,right,→,0.5217917999252677,True,18
127K22,187,experiment,51,←,left,←,0.5951451000291854,True,18
127K22,188,experiment,56,←,left,←,0.5424374998547137,True,18
127K22,189,experiment,38,→,left,←,0.5437934999354184,False,18
127K22,190,experiment,57,→,left,←,0.5885226998943835,False,18
127K22,191,training,14,→,right,→,0.7651233999058604,True,18
127K22,192,training,20,↑,up,↑,0.7853614001069218,True,18
127K22,193,experiment,51,→,right,→,0.5437360999640077,True,18
127K22,194,experiment,14,↓,left,←,0.6010948000475764,False,18
127K22,195,experiment,22,←,left,←,0.6346760999877006,True,18
127K22,196,experiment,56,↓,down,↓,0.6438883999362588,True,18
127K22,197,experiment,46,←,left,←,0.8519834999460727,True,18
127K22,198,experiment,59,→,right,→,0.7944034000393003,True,18
127K22,199,experiment,31,→,right,→,0.8546203000005335,True,18
127K22,200,experiment,32,→,right,→,0.7273580001201481,True,18
127K22,201,experiment,39,←,left,←,0.8484024999197572,True,18
127K22,202,experiment,34,↓,up,↑,1.4876763001084328,False,18
127K22,203,experiment,43,→,right,→,0.9758049000520259,True,18
127K22,204,experiment,16,←,left,←,0.9425896999891847,True,18
127K22,205,experiment,41,←,left,←,0.7577366000041366,True,18
127K22,206,experiment,18,↑,up,↑,0.7317236999515444,True,18
127K22,207,experiment,24,→,right,→,0.7983971999492496,True,18
127K22,208,experiment,35,←,left,←,0.8390613000374287,True,18
127K22,209,experiment,25,←,left,←,0.8298830001149327,True,18
127K22,210,experiment,42,→,right,→,0.6320096999406815,True,18
127K22,211,experiment,52,↓,down,↓,0.5639235000126064,True,18
127K22,212,experiment,30,←,up,↑,1.2650464000180364,False,18
127K22,213,experiment,23,→,right,→,0.6950209999922663,True,18
127K22,214,experiment,60,↑,up,↑,0.555719600059092,True,18
127K22,215,experiment,36,→,down,↓,1.4378025999758393,False,18
127K22,216,experiment,20,↑,up,↑,0.735118200071156,True,18
127K22,217,experiment,13,↑,up,↑,0.6011578999459743,True,18
127K22,218,experiment,15,→,right,→,1.2949991000350565,True,18
127K22,219,experiment,21,↓,down,↓,0.6539320999290794,True,18
127K22,220,experiment,33,←,left,←,0.7097748999949545,True,18
127K22,221,experiment,40,←,left,←,0.7670422000810504,True,18
127K22,222,experiment,26,←,left,←,0.6870071000885218,True,18
127K22,223,experiment,49,↓,down,↓,0.6270177001133561,True,18
127K22,224,experiment,29,←,right,→,0.7510308001656085,False,18
127K22,225,experiment,37,←,right,→,0.5843124000821263,False,18
127K22,226,experiment,44,↑,down,↓,1.1158123000059277,False,18
127K22,227,experiment,55,←,left,←,0.7543066998478025,True,18
127K22,228,experiment,48,↓,down,↓,0.6363574001006782,True,18
127K22,229,experiment,38,→,right,→,1.273631300078705,True,18
127K22,230,experiment,57,↑,up,↑,0.6812356000300497,True,18
127K22,231,experiment,17,←,left,←,0.8983014000114053,True,18
127K22,232,experiment,53,↓,down,↓,0.6029685998801142,True,18
127K22,233,experiment,58,↑,up,↑,0.7643164999317378,True,18
127K22,234,experiment,54,←,left,←,0.6659248000942171,True,18
127K22,235,experiment,19,→,right,→,0.6503077999223024,True,18
127K22,236,experiment,50,→,right,→,0.5751100000925362,True,18
127K22,237,experiment,45,←,left,←,0.9943862000945956,True,18
127K22,238,experiment,28,↓,down,↓,0.7044045999646187,True,18
127K22,239,experiment,27,→,right,→,0.714339799946174,True,18
127K22,240,experiment,47,←,left,←,0.9102449999190867,True,18
127K22,241,training,45,↑,up,↑,0.763602799968794,True,18
127K22,242,training,42,→,right,→,0.5688795000314713,True,18
127K22,243,experiment,36,↓,down,↓,0.642388500040397,True,18
127K22,244,experiment,41,→,right,→,0.7335696001537144,True,18
127K22,245,experiment,17,↑,up,↑,0.8369429998565465,True,18
127K22,246,experiment,15,↓,down,↓,0.6099182001780719,True,18
127K22,247,experiment,45,↑,up,↑,0.5396514998283237,True,18
127K22,248,experiment,37,→,right,→,0.5817110000643879,True,18
127K22,249,experiment,31,←,left,←,0.7135739999357611,True,18
127K22,250,experiment,39,←,left,←,0.5318224001675844,True,18
127K22,251,experiment,26,→,right,→,0.6768302998971194,True,18
127K22,252,experiment,55,←,right,→,0.7095568999648094,False,18
127K22,253,experiment,57,↑,up,↑,0.6755605000071228,True,18
127K22,254,experiment,33,↓,down,↓,0.5230178001802415,True,18
127K22,255,experiment,23,↓,down,↓,0.5029511998873204,True,18
127K22,256,experiment,53,←,left,←,0.6396335999015719,True,18
127K22,257,experiment,22,↓,down,↓,0.6395781999453902,True,18
127K22,258,experiment,27,↑,up,↑,0.7242527999915183,True,18
127K22,259,experiment,13,←,left,←,0.838854500092566,True,18
127K22,260,experiment,52,↑,up,↑,0.586893699830398,True,18
127K22,261,experiment,25,↓,down,↓,0.7391824999358505,True,18
127K22,262,experiment,42,→,right,→,0.8335605999454856,True,18
127K22,263,experiment,54,←,left,←,0.7323922000359744,True,18
127K22,264,experiment,60,↓,down,↓,0.6629439999815077,True,18
127K22,265,experiment,14,↓,down,↓,0.635630400152877,True,18
127K22,266,experiment,16,←,left,←,0.7357390001416206,True,18
127K22,267,experiment,34,←,left,←,0.5235568999778479,True,18
127K22,268,experiment,18,←,left,←,0.6588938999921083,True,18
127K22,269,experiment,47,←,left,←,0.4815096000675112,True,18
127K22,270,experiment,20,→,right,→,0.5528766000643373,True,18
127K22,271,experiment,21,↓,down,↓,0.781167299952358,True,18
127K22,272,experiment,48,↑,down,↓,0.7337536001577973,False,18
127K22,273,experiment,32,↑,up,↑,0.6828910000622272,True,18
127K22,274,experiment,38,↑,up,↑,0.718178299954161,True,18
127K22,275,experiment,50,↑,up,↑,0.4722020998597145,True,18
127K22,276,experiment,49,↑,up,↑,0.7644082999322563,True,18
127K22,277,experiment,44,↑,up,↑,0.8162141998764127,True,18
127K22,278,experiment,24,↑,up,↑,0.5835200999863446,True,18
127K22,279,experiment,46,↑,up,↑,0.5457513998262584,True,18
127K22,280,experiment,58,→,right,→,0.6299116001464427,True,18
127K22,281,experiment,29,←,left,←,0.4898246000520885,True,18
127K22,282,experiment,19,↑,up,↑,0.5216087000444531,True,18
127K22,283,experiment,43,↑,up,↑,0.5122324000112712,True,18
127K22,284,experiment,59,←,left,←,0.5808564000762999,True,18
127K22,285,experiment,51,→,right,→,0.7314822999760509,True,18
127K22,286,experiment,56,→,up,↑,1.5294506999198347,False,18
127K22,287,experiment,35,←,right,→,0.5968094000127167,False,18
127K22,288,experiment,30,↑,up,↑,0.5528210999909788,True,18
127K22,289,experiment,40,→,left,←,0.4724957998842001,False,18
127K22,290,experiment,28,←,left,←,0.5301574000623077,True,18
127K22,291,training,52,↑,up,↑,0.4807651999872178,True,18
127K22,292,training,39,↓,down,↓,1.3388505999464542,True,18
127K22,293,experiment,43,↑,up,↑,0.7208529999479651,True,18
127K22,294,experiment,14,←,left,←,0.7308097998611629,True,18
127K22,295,experiment,37,←,right,→,0.6610683999024332,False,18
127K22,296,experiment,47,↓,down,↓,0.6515676998533309,True,18
127K22,297,experiment,49,↓,down,↓,0.4808078999631107,True,18
127K22,298,experiment,13,↓,down,↓,1.1008053999394178,True,18
127K22,299,experiment,36,↓,down,↓,0.560831299982965,True,18
127K22,300,experiment,41,↓,down,↓,1.3994291999842972,True,18
127K22,301,experiment,17,↓,down,↓,0.4340410002041608,True,18
127K22,302,experiment,39,→,right,→,1.5763269001618028,True,18
127K22,303,experiment,42,↑,up,↑,0.5094588999636471,True,18
127K22,304,experiment,29,↓,down,↓,0.5181551000569016,True,18
127K22,305,experiment,54,↑,up,↑,0.6134466999210417,True,18
127K22,306,experiment,34,↑,down,↓,1.1347950999625027,False,18
127K22,307,experiment,20,←,left,←,0.9001108999364078,True,18
127K22,308,experiment,22,↓,down,↓,0.7134496998041868,True,18
127K22,309,experiment,58,→,right,→,0.7660755999386311,True,18
127K22,310,experiment,31,↑,up,↑,0.6587112999986857,True,18
127K22,311,experiment,48,←,left,←,0.8807926999870688,True,18
127K22,312,experiment,38,→,right,→,0.7320789000950754,True,18
127K22,313,experiment,15,←,left,←,0.7167488001286983,True,18
127K22,314,experiment,56,↓,down,↓,0.9070959999226034,True,18
127K22,315,experiment,21,←,right,→,0.8327880001161247,False,18
127K22,316,experiment,53,↓,down,↓,0.5881109999027103,True,18
127K22,317,experiment,16,→,right,→,0.8420637999661267,True,18
127K22,318,experiment,25,←,left,←,0.5204624999314547,True,18
127K22,319,experiment,32,→,right,→,0.5421726999338716,True,18
127K22,320,experiment,50,↓,down,↓,0.5194707000628114,True,18
127K22,321,experiment,52,→,right,→,0.4720918000675738,True,18
127K22,322,experiment,44,↓,down,↓,0.5914948000572622,True,18
127K22,323,experiment,59,↓,down,↓,0.552802300080657,True,18
127K22,324,experiment,33,↓,down,↓,0.5247902001719922,True,18
127K22,325,experiment,30,→,right,→,0.6600534999743104,True,18
127K22,326,experiment,40,→,right,→,0.8154003000818193,True,18
127K22,327,experiment,35,→,up,↑,1.623607899993658,False,18
127K22,328,experiment,57,↑,up,↑,0.6569308000616729,True,18
127K22,329,experiment,60,←,right,→,0.5187395999673754,False,18
127K22,330,experiment,51,←,right,→,0.8563121999613941,False,18
127K22,331,experiment,27,→,left,←,0.8200427000410855,False,18
127K22,332,experiment,45,↓,down,↓,0.43397400015965104,True,18
127K22,333,experiment,18,←,down,↓,0.6233343998901546,False,18
127K22,334,experiment,24,→,right,→,0.7187506000045687,True,18
127K22,335,experiment,26,↑,up,↑,0.64921690011397,True,18
127K22,336,experiment,46,→,right,→,0.7200831000227481,True,18
127K22,337,experiment,55,↑,up,↑,0.950732700061053,True,18
127K22,338,experiment,19,←,left,←,0.7240224999841303,True,18
127K22,339,experiment,28,←,left,←,0.5887225000187755,True,18
127K22,340,experiment,23,↑,up,↑,0.4940690000075847,True,18
127K22,341,training,24,←,right,→,0.9800950000062585,False,18
127K22,342,training,14,↑,up,↑,0.7712934999726713,True,18
127K22,343,experiment,46,↓,down,↓,0.6300191001500934,True,18
127K22,344,experiment,28,←,right,→,0.7860434998292476,False,18
127K22,345,experiment,18,→,right,→,0.6949740999843925,True,18
127K22,346,experiment,21,←,left,←,0.8533407999202609,True,18
127K22,347,experiment,48,↑,up,↑,0.539452499942854,True,18
127K22,348,experiment,52,→,right,→,0.5474134997930378,True,18
127K22,349,experiment,29,←,left,←,0.7783619000110775,True,18
127K22,350,experiment,50,↓,down,↓,0.8340290000196546,True,18
127K22,351,experiment,35,←,left,←,0.6813122001476586,True,18
127K22,352,experiment,58,↓,down,↓,0.8154305999632925,True,18
127K22,353,experiment,14,↑,up,↑,0.5413995999842882,True,18
127K22,354,experiment,30,←,left,←,0.5880181000102311,True,18
127K22,355,experiment,44,←,left,←,0.5593431000597775,True,18
127K22,356,experiment,38,→,right,→,0.944035799941048,True,18
127K22,357,experiment,24,↓,down,↓,0.770734200021252,True,18
127K22,358,experiment,33,→,right,→,0.8459748001769185,True,18
127K22,359,experiment,13,↓,down,↓,0.7401774998288602,True,18
127K22,360,experiment,53,↑,up,↑,1.2275288000237197,True,18
127K22,361,experiment,16,→,left,←,0.808166999835521,False,18
127K22,362,experiment,56,↓,down,↓,0.5947163000237197,True,18
127K22,363,experiment,23,↓,down,↓,0.6359800000209361,True,18
127K22,364,experiment,55,↓,down,↓,0.6299440001603216,True,18
127K22,365,experiment,27,↑,up,↑,0.7066623000428081,True,18
127K22,366,experiment,45,←,right,→,0.8247637001331896,False,18
127K22,367,experiment,59,↓,down,↓,0.5846939000766724,True,18
127K22,368,experiment,17,↓,down,↓,0.48616659990511835,True,18
127K22,369,experiment,32,↑,up,↑,1.1013176999986172,True,18
127K22,370,experiment,15,↑,down,↓,0.791284800041467,False,18
127K22,371,experiment,43,↑,down,↓,0.7554386998526752,False,18
127K22,372,experiment,22,←,left,←,0.7427461999468505,True,18
127K22,373,experiment,57,↑,up,↑,0.7153475999366492,True,18
127K22,374,experiment,25,↑,up,↑,0.7021284999791533,True,18
127K22,375,experiment,40,↑,up,↑,0.40007510012947023,True,18
127K22,376,experiment,54,↑,up,↑,0.6346217000391334,True,18
127K22,377,experiment,34,↓,down,↓,0.7626017997972667,True,18
127K22,378,experiment,37,↓,down,↓,0.7240685999859124,True,18
127K22,379,experiment,60,↓,down,↓,0.4953050999902189,True,18
127K22,380,experiment,41,↓,down,↓,0.47288930020295084,True,18
127K22,381,experiment,20,←,left,←,0.919933799887076,True,18
127K22,382,experiment,49,↑,up,↑,1.234799399971962,True,18
127K22,383,experiment,31,→,right,→,0.8689321000128984,True,18
127K22,384,experiment,36,↑,up,↑,0.9219951999839395,True,18
127K22,385,experiment,47,↑,up,↑,0.5899906000122428,True,18
127K22,386,experiment,42,→,right,→,0.5786613000091165,True,18
127K22,387,experiment,19,→,right,→,0.7755130999721587,True,18
127K22,388,experiment,39,→,right,→,0.5666562998667359,True,18
127K22,389,experiment,26,↑,up,↑,0.6468209999147803,True,18
127K22,390,experiment,51,←,right,→,0.5865650998894125,False,18
127K22,391,training,23,↓,down,↓,0.6266267001628876,True,18
127K22,392,training,54,←,left,←,0.7738922999706119,True,18
127K22,393,experiment,52,↑,up,↑,0.596736199920997,True,18
127K22,394,experiment,27,↓,down,↓,0.41731179994530976,True,18
127K22,395,experiment,30,↓,down,↓,0.7812008999753743,True,18
127K22,396,experiment,39,→,right,→,0.8198980998713523,True,18
127K22,397,experiment,23,↓,down,↓,0.8039607999380678,True,18
127K22,398,experiment,48,→,right,→,0.7240987999830395,True,18
127K22,399,experiment,19,←,left,←,0.6265794998034835,True,18
127K22,400,experiment,31,→,right,→,0.5972523000091314,True,18
127K22,401,experiment,34,↓,down,↓,0.7105332999490201,True,18
127K22,402,experiment,29,↓,down,↓,0.6631923001259565,True,18
127K22,403,experiment,32,↑,up,↑,0.6712293000891805,True,18
127K22,404,experiment,14,↑,up,↑,0.5312950999941677,True,18
127K22,405,experiment,50,←,left,←,0.6446308998856694,True,18
127K22,406,experiment,54,←,left,←,0.7671741999220103,True,18
127K22,407,experiment,44,↓,down,↓,0.571183199994266,True,18
127K22,408,experiment,24,→,right,→,0.7408245000988245,True,18
127K22,409,experiment,59,↓,up,↑,0.5518716999795288,False,18
127K22,410,experiment,49,↓,down,↓,0.5694766999222338,True,18
127K22,411,experiment,25,→,right,→,0.7539365000557154,True,18
127K22,412,experiment,60,↑,up,↑,0.5319517001044005,True,18
127K22,413,experiment,42,→,right,→,0.7465465001296252,True,18
127K22,414,experiment,13,←,left,←,1.5321903999429196,True,18
127K22,415,experiment,22,↑,up,↑,0.5678783999755979,True,18
127K22,416,experiment,46,→,right,→,0.5785882999189198,True,18
127K22,417,experiment,45,→,right,→,0.6140491000842303,True,18
127K22,418,experiment,58,→,right,→,0.558863100130111,True,18
127K22,419,experiment,53,←,left,←,1.5014027000870556,True,18
127K22,420,experiment,36,←,left,←,0.7453273001592606,True,18
127K22,421,experiment,55,↓,down,↓,0.5592029001563787,True,18
127K22,422,experiment,17,←,right,→,0.7101058000698686,False,18
127K22,423,experiment,57,↓,down,↓,0.6441170000471175,True,18
127K22,424,experiment,16,↑,up,↑,0.7919328999705613,True,18
127K22,425,experiment,18,→,right,→,0.6446507999207824,True,18
127K22,426,experiment,21,→,right,→,0.6451416998170316,True,18
127K22,427,experiment,15,↑,up,↑,0.554045099997893,True,18
127K22,428,experiment,33,↑,up,↑,0.5898237999062985,True,18
127K22,429,experiment,56,↓,down,↓,0.5051782999653369,True,18
127K22,430,experiment,41,↓,down,↓,0.8018045998178422,True,18
127K22,431,experiment,38,→,down,↓,1.3764537000097334,False,18
127K22,432,experiment,28,←,left,←,0.6951428998727351,True,18
127K22,433,experiment,40,↑,up,↑,0.38394610001705587,True,18
127K22,434,experiment,43,↑,down,↓,0.5887829000130296,False,18
127K22,435,experiment,47,↓,down,↓,0.6218781000934541,True,18
127K22,436,experiment,37,←,right,→,0.860564999980852,False,18
127K22,437,experiment,26,↓,down,↓,0.6091781000141054,True,18
127K22,438,experiment,51,↓,down,↓,0.5911397999152541,True,18
