PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
131M20,45,experiment,32,←,right,→,0.5830923998728395,False,18
131M20,46,experiment,44,→,right,→,0.5621233000420034,True,18
131M20,47,experiment,60,↑,up,↑,0.5961130000650883,True,18
131M20,48,experiment,15,→,right,→,0.6668358000461012,True,18
131M20,49,experiment,37,↑,up,↑,0.5677491000387818,True,18
131M20,50,experiment,50,↓,down,↓,0.6314383998978883,True,18
131M20,51,experiment,22,→,right,→,0.6474562999792397,True,18
131M20,52,experiment,46,→,right,→,0.6148548000492156,True,18
131M20,53,experiment,39,→,right,→,0.7163627999834716,True,18
131M20,54,experiment,35,↑,up,↑,0.7201145000290126,True,18
131M20,55,experiment,56,↑,up,↑,0.4863023997750133,True,18
131M20,56,experiment,26,↑,up,↑,0.5454363999888301,True,18
131M20,57,experiment,36,→,right,→,0.5324803998228163,True,18
131M20,58,experiment,33,↓,down,↓,0.696865800069645,True,18
131M20,59,experiment,45,↓,down,↓,0.5273659999947995,True,18
131M20,60,experiment,16,↓,down,↓,0.8001993000507355,True,18
131M20,61,experiment,19,→,right,→,0.5634878999553621,True,18
131M20,62,experiment,27,↓,down,↓,0.611019300064072,True,18
131M20,63,experiment,23,←,down,↓,0.41749919997528195,False,18
131M20,64,experiment,55,→,right,→,0.6778337000869215,True,18
131M20,65,experiment,18,↑,up,↑,0.5426974000874907,True,18
131M20,66,experiment,57,↑,up,↑,0.5954138999804854,True,18
131M20,67,experiment,53,↓,down,↓,0.6408585000317544,True,18
131M20,68,experiment,41,→,right,→,0.5400920000392944,True,18
131M20,69,experiment,43,→,right,→,0.6340602000709623,True,18
131M20,70,experiment,52,↑,up,↑,0.5982006001286209,True,18
131M20,71,experiment,13,←,no_key,no_letter,-1.0,False,18
131M20,72,experiment,58,←,left,←,0.5760701999533921,True,18
131M20,73,experiment,49,←,no_key,no_letter,-1.0,False,18
131M20,74,experiment,40,←,left,←,0.8874191001523286,True,18
131M20,75,experiment,38,↓,down,↓,0.7149821000639349,True,18
131M20,76,experiment,34,→,right,→,0.5994450999423862,True,18
131M20,77,experiment,24,→,right,→,0.6233995999209583,True,18
131M20,78,experiment,17,←,left,←,0.5635393999982625,True,18
131M20,79,experiment,47,→,right,→,0.6853316000197083,True,18
131M20,80,experiment,54,←,left,←,0.9020174997858703,True,18
131M20,81,experiment,51,→,right,→,0.5440229999367148,True,18
131M20,82,experiment,29,↑,up,↑,0.4792816999834031,True,18
131M20,83,experiment,30,↑,up,↑,0.840082700131461,True,18
131M20,84,experiment,59,↑,up,↑,0.5276934998109937,True,18
131M20,85,experiment,21,←,left,←,0.5086834998801351,True,18
131M20,86,experiment,28,→,right,→,0.6062686999794096,True,18
131M20,87,experiment,25,→,no_key,no_letter,-1.0,False,18
131M20,88,experiment,31,←,right,→,0.7541286998894066,False,18
131M20,89,experiment,14,↑,up,↑,0.6027450000401586,True,18
131M20,90,experiment,42,↑,up,↑,0.48676700005307794,True,18
131M20,91,training,53,↓,down,↓,0.5967991999350488,True,18
131M20,92,training,35,←,left,←,0.573512899922207,True,18
131M20,93,experiment,44,→,right,→,0.513398600043729,True,18
131M20,94,experiment,45,↑,up,↑,0.4947637999430299,True,18
131M20,95,experiment,60,←,up,↑,1.1393152000382543,False,18
131M20,96,experiment,54,→,right,→,0.5222646000329405,True,18
131M20,97,experiment,28,←,right,→,0.7225969999562949,False,18
131M20,98,experiment,19,→,no_key,no_letter,-1.0,False,18
131M20,99,experiment,41,↓,no_key,no_letter,-1.0,False,18
131M20,100,experiment,40,→,right,→,0.5579784999135882,True,18
131M20,101,experiment,24,←,left,←,0.527879600180313,True,18
131M20,102,experiment,29,←,left,←,0.5041286000050604,True,18
131M20,103,experiment,33,←,right,→,0.5258590998128057,False,18
131M20,104,experiment,30,→,right,→,0.5332734999246895,True,18
131M20,105,experiment,39,→,right,→,0.4942308999598026,True,18
131M20,106,experiment,32,↑,up,↑,0.5252564998809248,True,18
131M20,107,experiment,53,←,left,←,0.5332155001815408,True,18
131M20,108,experiment,20,↓,up,↑,0.6026111000683159,False,18
131M20,109,experiment,50,→,right,→,0.5372420998755842,True,18
131M20,110,experiment,15,←,left,←,0.505985900061205,True,18
131M20,111,experiment,42,↑,up,↑,0.5459514998365194,True,18
131M20,112,experiment,18,↓,down,↓,1.5848389999009669,True,18
131M20,113,experiment,49,↓,down,↓,0.5686045000329614,True,18
131M20,114,experiment,36,←,left,←,0.6099058000836521,True,18
131M20,115,experiment,17,↑,up,↑,0.5428638001903892,True,18
131M20,116,experiment,23,↓,right,→,1.3778957000467926,False,18
131M20,117,experiment,47,←,left,←,0.5639181998558342,True,18
131M20,118,experiment,31,↓,down,↓,0.5526702997740358,True,18
131M20,119,experiment,43,←,left,←,0.5578748998232186,True,18
131M20,120,experiment,46,↑,up,↑,0.5133650999050587,True,18
131M20,121,experiment,58,↓,down,↓,0.678139999974519,True,18
131M20,122,experiment,55,↓,down,↓,0.6145631999243051,True,18
131M20,123,experiment,48,↓,no_key,no_letter,-1.0,False,18
131M20,124,experiment,21,↓,down,↓,0.5132905000355095,True,18
131M20,125,experiment,59,↑,up,↑,0.7414185001980513,True,18
131M20,126,experiment,25,↑,up,↑,0.6951969000510871,True,18
131M20,127,experiment,16,↓,down,↓,0.8414151999168098,True,18
131M20,128,experiment,37,←,left,←,0.6073285001330078,True,18
131M20,129,experiment,57,↑,up,↑,0.6334653999656439,True,18
131M20,130,experiment,22,→,left,←,0.47332840017043054,False,18
131M20,131,experiment,35,←,left,←,0.6547631998546422,True,18
131M20,132,experiment,14,→,right,→,0.555182300042361,True,18
131M20,133,experiment,52,←,left,←,0.58651930000633,True,18
131M20,134,experiment,38,→,right,→,0.5219678999856114,True,18
131M20,135,experiment,27,↓,down,↓,0.6673385999165475,True,18
131M20,136,experiment,56,↓,down,↓,0.5392086000647396,True,18
131M20,137,experiment,34,↑,up,↑,0.8792942001018673,True,18
131M20,138,experiment,26,→,right,→,0.5954116999637336,True,18
131M20,139,experiment,13,→,right,→,0.6190938998479396,True,18
131M20,140,experiment,51,→,right,→,0.40145959984511137,True,18
131M20,141,training,32,←,left,←,0.649302399950102,True,18
131M20,142,training,35,↑,up,↑,0.5681576000060886,True,18
131M20,143,experiment,27,←,left,←,0.4171130999457091,True,18
131M20,144,experiment,51,↓,down,↓,0.4685806999914348,True,18
131M20,145,experiment,31,↓,down,↓,0.43390229996293783,True,18
131M20,146,experiment,33,←,left,←,0.5878682001493871,True,18
131M20,147,experiment,15,↓,down,↓,0.8346905999351293,True,18
131M20,148,experiment,38,→,right,→,0.6722925000358373,True,18
131M20,149,experiment,35,↑,up,↑,0.5738329000305384,True,18
131M20,150,experiment,20,←,left,←,0.5858456001151353,True,18
131M20,151,experiment,39,↓,down,↓,0.8166620999109,True,18
131M20,152,experiment,52,→,right,→,0.43401870015077293,True,18
131M20,153,experiment,58,↑,no_key,no_letter,-1.0,False,18
131M20,154,experiment,53,↓,down,↓,0.578513499815017,True,18
131M20,155,experiment,43,←,left,←,0.5833180001936853,True,18
131M20,156,experiment,23,↑,up,↑,0.5204805999528617,True,18
131M20,157,experiment,59,↑,no_key,no_letter,-1.0,False,18
131M20,158,experiment,42,↓,down,↓,1.4257768001407385,True,18
131M20,159,experiment,34,↓,down,↓,0.6827302998863161,True,18
131M20,160,experiment,26,↓,no_key,no_letter,-1.0,False,18
131M20,161,experiment,54,↓,down,↓,0.9472239001188427,True,18
131M20,162,experiment,57,→,right,→,0.6310895001515746,True,18
131M20,163,experiment,41,←,left,←,0.474587099859491,True,18
131M20,164,experiment,25,↑,up,↑,0.510485399980098,True,18
131M20,165,experiment,44,↓,down,↓,0.5731585000175983,True,18
131M20,166,experiment,13,→,right,→,0.6218844999093562,True,18
131M20,167,experiment,28,↑,left,←,1.4186360000167042,False,18
131M20,168,experiment,60,→,right,→,1.1230168999172747,True,18
131M20,169,experiment,55,→,right,→,0.5844517999794334,True,18
131M20,170,experiment,50,↓,down,↓,0.687798900064081,True,18
131M20,171,experiment,49,←,left,←,0.5077860997989774,True,18
131M20,172,experiment,16,←,left,←,0.5011615001130849,True,18
131M20,173,experiment,24,↓,down,↓,0.8172828000970185,True,18
131M20,174,experiment,17,←,left,←,0.5889690001495183,True,18
131M20,175,experiment,32,↑,left,←,0.8483455998357385,False,18
131M20,176,experiment,22,→,right,→,0.5119683002121747,True,18
131M20,177,experiment,47,←,left,←,0.5723900999873877,True,18
131M20,178,experiment,29,←,left,←,0.5144684999249876,True,18
131M20,179,experiment,36,↑,up,↑,0.5739821000024676,True,18
131M20,180,experiment,21,↓,down,↓,0.817110399948433,True,18
131M20,181,experiment,37,←,no_key,no_letter,-1.0,False,18
131M20,182,experiment,18,→,right,→,0.5333781999070197,True,18
131M20,183,experiment,45,↑,up,↑,0.6258406001143157,True,18
131M20,184,experiment,48,←,left,←,0.5371477000880986,True,18
131M20,185,experiment,40,→,left,←,0.5850909000728279,False,18
131M20,186,experiment,30,↑,up,↑,0.6219287000130862,True,18
131M20,187,experiment,14,↑,up,↑,0.6037717000581324,True,18
131M20,188,experiment,19,↑,up,↑,0.7430366000626236,True,18
131M20,189,experiment,46,↓,up,↑,0.963052700040862,False,18
131M20,190,experiment,56,→,right,→,0.5512983999215066,True,18
131M20,191,training,48,→,right,→,0.5030257999897003,True,18
131M20,192,training,15,←,left,←,0.5131335000041872,True,18
131M20,193,experiment,32,→,left,←,0.671163400169462,False,18
131M20,194,experiment,38,↑,up,↑,0.49906270019710064,True,18
131M20,195,experiment,19,→,right,→,0.5863632999826223,True,18
131M20,196,experiment,41,↓,down,↓,0.5516898001078516,True,18
131M20,197,experiment,57,←,left,←,0.5717529999092221,True,18
131M20,198,experiment,36,←,left,←,0.6769943998660892,True,18
131M20,199,experiment,17,↓,down,↓,0.55097800004296,True,18
131M20,200,experiment,53,↓,down,↓,0.4006737000308931,True,18
131M20,201,experiment,15,→,right,→,0.6110360000748187,True,18
131M20,202,experiment,48,←,left,←,0.5311390999704599,True,18
131M20,203,experiment,13,→,right,→,0.5490367000456899,True,18
131M20,204,experiment,16,↑,up,↑,0.6363123001065105,True,18
131M20,205,experiment,44,↑,up,↑,0.6138921000529081,True,18
131M20,206,experiment,30,←,left,←,1.8969682999886572,True,18
131M20,207,experiment,26,↑,up,↑,0.6116442000493407,True,18
131M20,208,experiment,51,↓,down,↓,0.6975981001742184,True,18
131M20,209,experiment,21,→,right,→,0.6638169998768717,True,18
131M20,210,experiment,27,↓,down,↓,0.4832118998747319,True,18
131M20,211,experiment,22,↓,down,↓,0.6572612000163645,True,18
131M20,212,experiment,18,←,left,←,0.7148595999460667,True,18
131M20,213,experiment,50,→,no_key,no_letter,-1.0,False,18
131M20,214,experiment,25,←,right,→,0.5577223999425769,False,18
131M20,215,experiment,28,←,left,←,0.5010800999589264,True,18
131M20,216,experiment,23,↑,up,↑,0.5936211999505758,True,18
131M20,217,experiment,40,↓,down,↓,0.48759600007906556,True,18
131M20,218,experiment,59,→,left,←,0.4339691000059247,False,18
131M20,219,experiment,43,←,left,←,0.5744274000171572,True,18
131M20,220,experiment,37,→,right,→,0.4172759000211954,True,18
131M20,221,experiment,34,←,left,←,0.615546400193125,True,18
131M20,222,experiment,35,↑,up,↑,0.5909851000178605,True,18
131M20,223,experiment,39,↑,up,↑,0.5416508999187499,True,18
131M20,224,experiment,56,→,right,→,0.5550033000763506,True,18
131M20,225,experiment,14,→,right,→,0.4916105999145657,True,18
131M20,226,experiment,24,←,left,←,0.5282738001551479,True,18
131M20,227,experiment,60,←,left,←,0.4339369998779148,True,18
131M20,228,experiment,54,←,left,←,1.6695664001163095,True,18
131M20,229,experiment,46,↑,up,↑,0.6842457999009639,True,18
131M20,230,experiment,55,←,left,←,0.5562791000120342,True,18
131M20,231,experiment,20,↓,up,↑,0.8492143999319524,False,18
131M20,232,experiment,42,→,right,→,0.5629251999780536,True,18
131M20,233,experiment,33,→,right,→,0.4715068000368774,True,18
131M20,234,experiment,58,←,left,←,0.6690064000431448,True,18
131M20,235,experiment,49,↑,up,↑,0.5376027000602335,True,18
131M20,236,experiment,45,↓,down,↓,0.5983115001581609,True,18
131M20,237,experiment,52,↓,down,↓,0.5156115000136197,True,18
131M20,238,experiment,29,↑,down,↓,1.371747399913147,False,18
131M20,239,experiment,31,↑,up,↑,0.5203436000738293,True,18
131M20,240,experiment,47,↓,down,↓,0.6124670999124646,True,18
131M20,241,training,43,←,left,←,1.2672087999526411,True,18
131M20,242,training,41,↑,no_key,no_letter,-1.0,False,18
131M20,243,experiment,32,↑,up,↑,0.48884850018657744,True,18
131M20,244,experiment,34,←,left,←,0.534821999957785,True,18
131M20,245,experiment,51,↓,down,↓,0.5035957999061793,True,18
131M20,246,experiment,27,↑,up,↑,0.5615586000494659,True,18
131M20,247,experiment,37,→,right,→,0.46760770003311336,True,18
131M20,248,experiment,46,↑,up,↑,0.49693719996139407,True,18
131M20,249,experiment,36,↓,down,↓,0.4007147999946028,True,18
131M20,250,experiment,52,←,left,←,0.4897207000758499,True,18
131M20,251,experiment,57,←,left,←,0.5443826999980956,True,18
131M20,252,experiment,42,→,no_key,no_letter,-1.0,False,18
131M20,253,experiment,60,→,right,→,0.5364671999122947,True,18
131M20,254,experiment,22,←,right,→,0.5161576999817044,False,18
131M20,255,experiment,55,←,left,←,0.5388452999759465,True,18
131M20,256,experiment,59,↓,down,↓,0.4860841000918299,True,18
131M20,257,experiment,41,←,left,←,0.5597916999831796,True,18
131M20,258,experiment,39,↑,up,↑,0.5674943998456001,True,18
131M20,259,experiment,49,↑,no_key,no_letter,-1.0,False,18
131M20,260,experiment,54,↑,up,↑,0.4938950000796467,True,18
131M20,261,experiment,17,→,right,→,0.7110856999643147,True,18
131M20,262,experiment,53,↓,down,↓,0.6874613000545651,True,18
131M20,263,experiment,47,←,left,←,0.5488293000962585,True,18
131M20,264,experiment,45,↑,up,↑,0.537108700023964,True,18
131M20,265,experiment,44,↓,no_key,no_letter,-1.0,False,18
131M20,266,experiment,25,←,left,←,0.7829408000689,True,18
131M20,267,experiment,33,↑,up,↑,0.785498300101608,True,18
131M20,268,experiment,38,→,right,→,0.5367902999278158,True,18
131M20,269,experiment,16,↑,up,↑,0.640831199940294,True,18
131M20,270,experiment,24,←,no_key,no_letter,-1.0,False,18
131M20,271,experiment,20,↑,up,↑,0.5797229998279363,True,18
131M20,272,experiment,28,→,right,→,1.2101604999043047,True,18
131M20,273,experiment,31,→,right,→,0.5815696998033673,True,18
131M20,274,experiment,26,→,right,→,1.500793999992311,True,18
131M20,275,experiment,15,→,left,←,0.734815799864009,False,18
131M20,276,experiment,14,↑,up,↑,1.6163870999589562,True,18
131M20,277,experiment,56,↓,down,↓,0.6500934998039156,True,18
131M20,278,experiment,40,→,right,→,0.7094418001361191,True,18
131M20,279,experiment,21,→,right,→,1.2754897999111563,True,18
131M20,280,experiment,43,↑,up,↑,0.6600863998755813,True,18
131M20,281,experiment,23,↓,up,↑,1.2587796999141574,False,18
131M20,282,experiment,50,↑,up,↑,0.5274910000152886,True,18
131M20,283,experiment,58,→,right,→,0.5641268999315798,True,18
131M20,284,experiment,19,↓,down,↓,0.9369852000381798,True,18
131M20,285,experiment,48,↑,up,↑,0.49945559981279075,True,18
131M20,286,experiment,30,←,left,←,0.8194255998823792,True,18
131M20,287,experiment,18,→,right,→,0.974740699864924,True,18
131M20,288,experiment,35,→,right,→,0.7767400001175702,True,18
131M20,289,experiment,29,↓,down,↓,0.910759299993515,True,18
131M20,290,experiment,13,↑,up,↑,0.9380666001234204,True,18
131M20,291,training,23,←,left,←,0.6254040999338031,True,18
131M20,292,training,55,↑,up,↑,0.4761270999442786,True,18
131M20,293,experiment,60,←,left,←,1.632679000031203,True,18
131M20,294,experiment,19,→,right,→,0.7067183998879045,True,18
131M20,295,experiment,22,↓,down,↓,0.9040987000335008,True,18
131M20,296,experiment,34,↓,down,↓,0.7012855000793934,True,18
131M20,297,experiment,44,↓,down,↓,0.6759768999181688,True,18
131M20,298,experiment,38,↓,up,↑,1.159987400053069,False,18
131M20,299,experiment,33,←,left,←,0.516049100086093,True,18
131M20,300,experiment,20,↑,up,↑,0.6982225000392646,True,18
131M20,301,experiment,50,↓,down,↓,0.6129345998633653,True,18
131M20,302,experiment,42,→,right,→,0.6486863999161869,True,18
131M20,303,experiment,30,↑,up,↑,0.63460210012272,True,18
131M20,304,experiment,24,↓,down,↓,0.6015950001310557,True,18
131M20,305,experiment,39,↓,down,↓,0.6714286999776959,True,18
131M20,306,experiment,16,↓,down,↓,0.6820877999998629,True,18
131M20,307,experiment,52,↓,down,↓,0.6919890001881868,True,18
131M20,308,experiment,29,←,left,←,0.4854141999967396,True,18
131M20,309,experiment,36,→,right,→,0.6819783998653293,True,18
131M20,310,experiment,40,←,left,←,0.6279853000305593,True,18
131M20,311,experiment,59,↓,down,↓,0.6361485999077559,True,18
131M20,312,experiment,37,↓,down,↓,0.7060088999569416,True,18
131M20,313,experiment,55,↓,down,↓,0.6013563999440521,True,18
131M20,314,experiment,53,↓,down,↓,0.5980517999269068,True,18
131M20,315,experiment,18,↑,up,↑,0.7779632001183927,True,18
131M20,316,experiment,35,↓,down,↓,0.6599891998339444,True,18
131M20,317,experiment,25,↓,down,↓,0.7533827999141067,True,18
131M20,318,experiment,43,↑,up,↑,0.7268248000182211,True,18
131M20,319,experiment,48,→,right,→,0.64998700004071,True,18
131M20,320,experiment,57,↓,down,↓,0.7459532001521438,True,18
131M20,321,experiment,17,↓,down,↓,0.8012772998772562,True,18
131M20,322,experiment,58,←,left,←,0.6908950998913497,True,18
131M20,323,experiment,26,↓,down,↓,0.6620203999336809,True,18
131M20,324,experiment,31,←,left,←,0.6633661999367177,True,18
131M20,325,experiment,15,→,right,→,0.7386149999219924,True,18
131M20,326,experiment,32,→,right,→,0.6238897999282926,True,18
131M20,327,experiment,56,→,right,→,0.4339064999949187,True,18
131M20,328,experiment,45,←,left,←,0.8978611999191344,True,18
131M20,329,experiment,21,←,left,←,0.7201509000733495,True,18
131M20,330,experiment,27,↓,down,↓,0.7294387998990715,True,18
131M20,331,experiment,49,→,right,→,0.6679382000584155,True,18
131M20,332,experiment,23,↓,down,↓,0.698215400101617,True,18
131M20,333,experiment,13,→,right,→,0.669323000125587,True,18
131M20,334,experiment,51,←,left,←,0.8646209000144154,True,18
131M20,335,experiment,14,←,left,←,0.6125980000942945,True,18
131M20,336,experiment,47,→,right,→,0.5896460998337716,True,18
131M20,337,experiment,54,←,left,←,1.5860769997816533,True,18
131M20,338,experiment,41,←,left,←,1.0072500000242144,True,18
131M20,339,experiment,28,→,right,→,0.6366252999287099,True,18
131M20,340,experiment,46,→,right,→,0.6365955001674592,True,18
131M20,341,training,25,↑,left,←,1.1445933999493718,False,17
131M20,342,training,16,↓,down,↓,0.6247396999970078,True,17
131M20,343,experiment,43,↑,up,↑,0.47523340000770986,True,17
131M20,344,experiment,40,←,left,←,0.46185620012693107,True,17
131M20,345,experiment,38,↓,down,↓,0.5459680000785738,True,17
131M20,346,experiment,54,↓,down,↓,0.5845755999907851,True,17
131M20,347,experiment,30,←,left,←,0.6454910999163985,True,17
131M20,348,experiment,18,↑,up,↑,0.7120860000140965,True,17
131M20,349,experiment,21,↓,down,↓,0.6381309998687357,True,17
131M20,350,experiment,33,→,right,→,0.6545192999765277,True,17
131M20,351,experiment,46,→,right,→,0.5739162000827491,True,17
131M20,352,experiment,55,←,left,←,0.6825786998961121,True,17
131M20,353,experiment,42,↓,down,↓,0.6911804999690503,True,17
131M20,354,experiment,14,→,right,→,1.0305280000902712,True,17
131M20,355,experiment,24,↑,up,↑,0.7253255001269281,True,17
131M20,356,experiment,23,↓,down,↓,0.7451930998358876,True,17
131M20,357,experiment,34,→,right,→,0.5092744999565184,True,17
131M20,358,experiment,60,↑,up,↑,0.5852320999838412,True,17
131M20,359,experiment,29,→,right,→,0.7191206000279635,True,17
131M20,360,experiment,45,←,left,←,0.6038711001165211,True,17
131M20,361,experiment,17,←,left,←,0.8165202001109719,True,17
131M20,362,experiment,39,↓,down,↓,0.7261208000127226,True,17
131M20,363,experiment,13,↓,down,↓,0.7285054000094533,True,17
131M20,364,experiment,36,↑,up,↑,0.8358491999097168,True,17
131M20,365,experiment,59,↑,up,↑,0.6192032999824733,True,17
131M20,366,experiment,37,↓,down,↓,0.6178363999351859,True,17
131M20,367,experiment,52,↓,down,↓,0.6465198001824319,True,17
131M20,368,experiment,20,↑,up,↑,0.8231488999444991,True,17
131M20,369,experiment,53,↓,down,↓,0.7314609000459313,True,17
131M20,370,experiment,25,→,right,→,0.5491104000248015,True,17
131M20,371,experiment,41,↓,down,↓,0.5878494998905808,True,17
131M20,372,experiment,28,↓,down,↓,0.6260524999815971,True,17
131M20,373,experiment,32,←,left,←,0.7958131998311728,True,17
131M20,374,experiment,27,↓,down,↓,0.6584673998877406,True,17
131M20,375,experiment,16,↓,down,↓,0.6058622000273317,True,17
131M20,376,experiment,31,←,left,←,0.6251138001680374,True,17
131M20,377,experiment,15,←,left,←,0.4945282998960465,True,17
131M20,378,experiment,58,→,right,→,0.7405179999768734,True,17
131M20,379,experiment,49,↑,up,↑,0.7824725001119077,True,17
131M20,380,experiment,51,→,right,→,0.7331624000798911,True,17
131M20,381,experiment,35,←,left,←,0.6724458998069167,True,17
131M20,382,experiment,50,↑,up,↑,0.4688987999688834,True,17
131M20,383,experiment,44,←,left,←,0.5885305998381227,True,17
131M20,384,experiment,56,↑,up,↑,0.7520661000162363,True,17
131M20,385,experiment,48,→,left,←,0.745937499916181,False,17
131M20,386,experiment,57,→,right,→,0.6064325999468565,True,17
131M20,387,experiment,26,↑,up,↑,0.6611769001465291,True,17
131M20,388,experiment,47,↑,up,↑,0.5637844998855144,True,17
131M20,389,experiment,22,↓,up,↑,0.798432599985972,False,17
131M20,390,experiment,19,↑,up,↑,0.7617728000041097,True,17
131M20,391,training,55,←,left,←,0.6517155999317765,True,16
131M20,392,training,49,↑,up,↑,0.729530300013721,True,16
131M20,393,experiment,19,↑,up,↑,0.6237955999094993,True,16
131M20,394,experiment,51,↓,down,↓,0.5891149998642504,True,16
131M20,395,experiment,36,←,left,←,0.5977449000347406,True,16
131M20,396,experiment,59,←,left,←,0.5903757999185473,True,16
131M20,397,experiment,48,↑,up,↑,0.7431596999522299,True,16
131M20,398,experiment,52,←,left,←,0.5910483000334352,True,16
131M20,399,experiment,14,↓,down,↓,0.6224577999673784,True,16
131M20,400,experiment,35,←,left,←,0.518582999939099,True,16
131M20,401,experiment,23,←,left,←,0.506614499958232,True,16
131M20,402,experiment,60,←,left,←,0.8067187000997365,True,16
131M20,403,experiment,41,↓,down,↓,0.4674549999181181,True,16
131M20,404,experiment,46,↓,down,↓,0.4737491998821497,True,16
131M20,405,experiment,58,→,right,→,0.7044244001153857,True,16
131M20,406,experiment,38,←,left,←,0.5310009000822902,True,16
131M20,407,experiment,25,↑,up,↑,0.5333240001928061,True,16
131M20,408,experiment,33,↑,up,↑,0.5136965001001954,True,16
131M20,409,experiment,16,→,right,→,0.5704150998499244,True,16
131M20,410,experiment,20,←,no_key,no_letter,-1.0,False,16
131M20,411,experiment,57,↓,up,↑,0.8911557998508215,False,16
131M20,412,experiment,55,→,right,→,0.6110855999868363,True,16
131M20,413,experiment,43,↑,up,↑,0.6223768999334425,True,16
131M20,414,experiment,44,←,left,←,0.5283017000183463,True,16
131M20,415,experiment,21,←,left,←,0.5977421998977661,True,16
131M20,416,experiment,54,↑,up,↑,1.2657742998562753,True,16
131M20,417,experiment,39,←,left,←,0.5730079999193549,True,16
131M20,418,experiment,37,←,left,←,0.5258055001031607,True,16
131M20,419,experiment,56,→,right,→,0.5396898998878896,True,16
131M20,420,experiment,45,↑,up,↑,0.5364526000339538,True,16
131M20,421,experiment,53,↑,up,↑,0.4636671000625938,True,16
131M20,422,experiment,17,→,right,→,0.9616948999464512,True,16
131M20,423,experiment,13,↓,down,↓,0.5870699998922646,True,16
131M20,424,experiment,34,↓,down,↓,0.8689141999930143,True,16
131M20,425,experiment,49,↓,down,↓,0.47372750006616116,True,16
131M20,426,experiment,30,↑,down,↓,0.6909732001367956,False,16
131M20,427,experiment,42,←,left,←,0.6597575999330729,True,16
131M20,428,experiment,29,↓,down,↓,0.5263135000132024,True,16
131M20,429,experiment,26,↑,up,↑,0.6643425999209285,True,16
131M20,430,experiment,24,←,left,←,0.5976906998548657,True,16
131M20,431,experiment,28,↓,down,↓,0.5712644997984171,True,16
131M20,432,experiment,27,→,right,→,0.5542591998819262,True,16
131M20,433,experiment,40,→,right,→,0.537688200129196,True,16
131M20,434,experiment,22,↑,up,↑,0.6616412999574095,True,16
131M20,435,experiment,31,←,left,←,0.503044500015676,True,16
131M20,436,experiment,47,→,right,→,0.6198868998326361,True,16
131M20,437,experiment,32,↓,down,↓,0.4776223001535982,True,16
131M20,438,experiment,18,↓,down,↓,0.5110953999683261,True,16
