PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
147K25,266,experiment,20,←,up,↑,0.9571521999314427,False,18
147K25,267,experiment,40,↑,up,↑,0.5737183000892401,True,18
147K25,268,experiment,33,→,right,→,0.5538857001811266,True,18
147K25,269,experiment,16,↑,up,↑,0.5536902998574078,True,18
147K25,270,experiment,59,↑,up,↑,1.6937235998921096,True,18
147K25,271,experiment,14,→,right,→,0.6102593997493386,True,18
147K25,272,experiment,54,→,left,←,0.9909232999198139,False,18
147K25,273,experiment,32,→,up,↑,0.931243299972266,False,18
147K25,274,experiment,57,←,down,↓,0.8254993003793061,False,18
147K25,275,experiment,17,↓,down,↓,0.7740826001390815,True,18
147K25,276,experiment,37,←,right,→,0.8719013999216259,False,18
147K25,277,experiment,50,←,up,↑,0.7407714002765715,False,18
147K25,278,experiment,56,→,left,←,0.6351843997836113,False,18
147K25,279,experiment,60,↑,up,↑,0.5389785999432206,True,18
147K25,280,experiment,30,→,right,→,0.53879479970783,True,18
147K25,281,experiment,27,↓,down,↓,1.50018100021407,True,18
147K25,282,experiment,44,←,left,←,0.3834458002820611,True,18
147K25,283,experiment,46,←,left,←,0.6784186996519566,True,18
147K25,284,experiment,34,→,right,→,0.6379257999360561,True,18
147K25,285,experiment,55,↑,down,↓,0.8967526000924408,False,18
147K25,286,experiment,39,←,left,←,0.6038270001299679,True,18
147K25,287,experiment,21,↓,up,↑,1.1346963997930288,False,18
147K25,288,experiment,26,↓,down,↓,1.049383099656552,True,18
147K25,289,experiment,38,↑,down,↓,0.7268101000227034,False,18
147K25,290,experiment,22,←,left,←,0.6682363003492355,True,18
147K25,291,training,28,→,right,→,0.4994381000287831,True,18
147K25,292,training,54,→,right,→,0.5645029000006616,True,18
147K25,293,experiment,56,↑,left,←,0.8656158000230789,False,18
147K25,294,experiment,44,↓,down,↓,0.5383584001101553,True,18
147K25,295,experiment,57,↑,down,↓,0.9044523001648486,False,18
147K25,296,experiment,31,↓,up,↑,1.0405445001088083,False,18
147K25,297,experiment,42,↑,up,↑,0.8440796001814306,True,18
147K25,298,experiment,36,↑,right,→,0.9717310001142323,False,18
147K25,299,experiment,32,↓,down,↓,0.43393039982765913,True,18
147K25,300,experiment,38,↑,left,←,1.0143741997890174,False,18
147K25,301,experiment,15,→,down,↓,0.8366906000301242,False,18
147K25,302,experiment,37,↓,down,↓,0.8117092996835709,True,18
147K25,303,experiment,54,→,right,→,0.47367329988628626,True,18
147K25,304,experiment,23,↑,up,↑,0.63079380011186,True,18
147K25,305,experiment,53,→,right,→,0.4990449002943933,True,18
147K25,306,experiment,14,↑,down,↓,0.7902485001832247,False,18
147K25,307,experiment,27,↑,down,↓,0.9338465998880565,False,18
147K25,308,experiment,49,↑,up,↑,0.5770682999864221,True,18
147K25,309,experiment,55,←,left,←,0.582886700052768,True,18
147K25,310,experiment,24,↑,right,→,1.3601063997484744,False,18
147K25,311,experiment,19,↑,up,↑,0.7267986000515521,True,18
147K25,312,experiment,35,↓,left,←,0.79566890001297,False,18
147K25,313,experiment,29,←,down,↓,0.5779377003200352,False,18
147K25,314,experiment,40,↑,right,→,0.6175457998178899,False,18
147K25,315,experiment,58,↑,up,↑,0.8192312996834517,True,18
147K25,316,experiment,59,↓,down,↓,1.7401705998927355,True,18
147K25,317,experiment,30,→,right,→,1.1402377001941204,True,18
147K25,318,experiment,20,→,right,→,0.9387475000694394,True,18
147K25,319,experiment,48,↑,up,↑,0.5504570002667606,True,18
147K25,320,experiment,28,↑,right,→,0.8304691999219358,False,18
147K25,321,experiment,46,↓,up,↑,0.7995043001137674,False,18
147K25,322,experiment,43,↓,up,↑,0.9244542000815272,False,18
147K25,323,experiment,21,↑,up,↑,0.7544292998500168,True,18
147K25,324,experiment,50,↓,down,↓,0.7078326996415854,True,18
147K25,325,experiment,51,↑,up,↑,0.5429730000905693,True,18
147K25,326,experiment,45,↑,down,↓,0.9647268000990152,False,18
147K25,327,experiment,26,←,up,↑,0.8146335002966225,False,18
147K25,328,experiment,39,↑,up,↑,0.8038621000014246,True,18
147K25,329,experiment,22,←,right,→,0.9099607998505235,False,18
147K25,330,experiment,41,↑,up,↑,0.920048899948597,True,18
147K25,331,experiment,34,→,up,↑,1.3656427999958396,False,18
147K25,332,experiment,13,↓,down,↓,0.7753206002525985,True,18
147K25,333,experiment,52,→,right,→,0.678973900154233,True,18
147K25,334,experiment,17,←,left,←,0.5619853003881872,True,18
147K25,335,experiment,33,↓,down,↓,1.062508599832654,True,18
147K25,336,experiment,18,←,right,→,0.7288684998638928,False,18
147K25,337,experiment,16,←,left,←,1.1545363999903202,True,18
147K25,338,experiment,47,↑,down,↓,0.8943755002692342,False,18
147K25,339,experiment,60,←,left,←,0.8361126002855599,True,18
147K25,340,experiment,25,↑,left,←,0.9232413000427186,False,18
147K25,341,training,20,←,left,←,1.5681565003469586,True,19
147K25,342,training,52,↑,left,←,0.544391100294888,False,19
147K25,343,experiment,39,↑,right,→,0.7301427000202239,False,19
147K25,344,experiment,24,↓,down,↓,1.1333657000213861,True,19
147K25,345,experiment,57,↑,right,→,0.8833473999984562,False,19
147K25,346,experiment,14,←,left,←,0.783511099871248,True,19
147K25,347,experiment,32,←,left,←,0.7557839998044074,True,19
147K25,348,experiment,28,↓,down,↓,0.8038536002859473,True,19
147K25,349,experiment,20,↑,down,↓,0.9514492996968329,False,19
147K25,350,experiment,19,↑,down,↓,0.9415555000305176,False,19
147K25,351,experiment,42,←,left,←,0.8534488999284804,True,19
147K25,352,experiment,30,↓,right,→,0.9521924001164734,False,19
147K25,353,experiment,55,↓,down,↓,1.1350126001052558,True,19
147K25,354,experiment,23,←,left,←,0.563283400144428,True,19
147K25,355,experiment,34,↓,left,←,0.6228715996257961,False,19
147K25,356,experiment,58,↑,down,↓,0.8162949001416564,False,19
147K25,357,experiment,49,→,right,→,0.5121805998496711,True,19
147K25,358,experiment,29,←,left,←,1.177586399950087,True,19
147K25,359,experiment,22,←,right,→,0.8293573996052146,False,19
147K25,360,experiment,35,↓,down,↓,0.8058989001438022,True,19
147K25,361,experiment,53,↓,down,↓,0.6833784999325871,True,19
147K25,362,experiment,56,↑,down,↓,0.7640288998372853,False,19
147K25,363,experiment,16,←,left,←,0.6511758998967707,True,19
147K25,364,experiment,51,↓,down,↓,0.5844232002273202,True,19
147K25,365,experiment,15,↓,down,↓,0.7278523999266326,True,19
147K25,366,experiment,60,↓,down,↓,0.7243237001821399,True,19
147K25,367,experiment,52,←,down,↓,0.9901073998771608,False,19
147K25,368,experiment,54,↑,up,↑,0.931807600427419,True,19
147K25,369,experiment,43,↓,down,↓,0.674838200211525,True,19
147K25,370,experiment,27,↑,up,↑,0.6232359004206955,True,19
147K25,371,experiment,46,→,right,→,0.9850971000269055,True,19
147K25,372,experiment,21,↓,down,↓,0.8043413003906608,True,19
147K25,373,experiment,40,↓,down,↓,0.7705500000156462,True,19
147K25,374,experiment,41,→,right,→,0.8336356999352574,True,19
147K25,375,experiment,37,→,right,→,0.5525442999787629,True,19
147K25,376,experiment,59,→,right,→,0.6442072000354528,True,19
147K25,377,experiment,38,↑,up,↑,0.8667715000919998,True,19
147K25,378,experiment,44,↑,up,↑,0.9875052999705076,True,19
147K25,379,experiment,33,↓,down,↓,1.1112401001155376,True,19
147K25,380,experiment,13,←,left,←,0.6834944002330303,True,19
147K25,381,experiment,25,←,left,←,0.5684984000399709,True,19
147K25,382,experiment,18,↑,down,↓,0.8946287003345788,False,19
147K25,383,experiment,17,←,up,↑,0.832504800055176,False,19
147K25,384,experiment,31,→,right,→,0.90772939985618,True,19
147K25,385,experiment,36,↑,right,→,1.5127515997737646,False,19
147K25,386,experiment,48,↑,up,↑,0.7423279997892678,True,19
147K25,387,experiment,47,→,right,→,0.8263046997599304,True,19
147K25,388,experiment,50,↓,down,↓,0.7533552995882928,True,19
147K25,389,experiment,45,→,right,→,0.5506464000791311,True,19
147K25,390,experiment,26,↓,left,←,0.5518294000066817,False,19
147K25,391,training,24,↑,up,↑,0.9042561003006995,True,19
147K25,392,training,56,←,down,↓,0.8081918000243604,False,19
147K25,393,experiment,35,↑,up,↑,0.6494486001320183,True,19
147K25,394,experiment,47,←,left,←,1.1210529999807477,True,19
147K25,395,experiment,56,↑,right,→,0.7286000000312924,False,19
147K25,396,experiment,37,→,up,↑,0.4841281003318727,False,19
147K25,397,experiment,60,↓,left,←,0.9852227000519633,False,19
147K25,398,experiment,13,→,right,→,0.537895199842751,True,19
147K25,399,experiment,55,→,right,→,0.4891335996799171,True,19
147K25,400,experiment,25,↑,down,↓,1.0532336002215743,False,19
147K25,401,experiment,16,↓,down,↓,0.8254780997522175,True,19
147K25,402,experiment,52,→,right,→,0.6952471998520195,True,19
147K25,403,experiment,33,↓,down,↓,0.766909800004214,True,19
147K25,404,experiment,26,→,right,→,0.4503190000541508,True,19
147K25,405,experiment,14,←,right,→,1.332029199693352,False,19
147K25,406,experiment,29,↑,up,↑,0.7965551000088453,True,19
147K25,407,experiment,27,↑,left,←,0.8842184999957681,False,19
147K25,408,experiment,17,↑,up,↑,0.9263963997364044,True,19
147K25,409,experiment,54,→,right,→,0.7830171999521554,True,19
147K25,410,experiment,38,↓,down,↓,0.8631992000155151,True,19
147K25,411,experiment,42,↑,up,↑,0.5375645998865366,True,19
147K25,412,experiment,15,←,left,←,0.5548542998731136,True,19
147K25,413,experiment,31,→,left,←,0.6332430997863412,False,19
147K25,414,experiment,57,↑,down,↓,0.8427577000111341,False,19
147K25,415,experiment,23,↑,up,↑,0.611399999819696,True,19
147K25,416,experiment,59,↓,right,→,0.8289139000698924,False,19
147K25,417,experiment,34,↓,left,←,1.0547815999016166,False,19
147K25,418,experiment,39,→,right,→,0.4916384997777641,True,19
147K25,419,experiment,41,↑,up,↑,0.6129317996092141,True,19
147K25,420,experiment,48,←,left,←,0.605307700112462,True,19
147K25,421,experiment,51,↑,down,↓,0.7965496000833809,False,19
147K25,422,experiment,58,↓,down,↓,0.6870166002772748,True,19
147K25,423,experiment,32,↑,down,↓,0.7190034002996981,False,19
147K25,424,experiment,30,→,right,→,0.6952374000102282,True,19
147K25,425,experiment,20,→,right,→,0.5116213001310825,True,19
147K25,426,experiment,18,→,right,→,1.2400877997279167,True,19
147K25,427,experiment,22,→,right,→,1.3771812999621034,True,19
147K25,428,experiment,43,↓,down,↓,0.6551471999846399,True,19
147K25,429,experiment,36,↑,up,↑,0.5102210999466479,True,19
147K25,430,experiment,21,↑,up,↑,0.5649529998190701,True,19
147K25,431,experiment,46,↑,up,↑,0.6404605996794999,True,19
147K25,432,experiment,50,↓,left,←,0.894896799698472,False,19
147K25,433,experiment,24,↓,down,↓,0.8204450001940131,True,19
147K25,434,experiment,53,↓,down,↓,0.8499011998064816,True,19
147K25,435,experiment,28,←,left,←,0.5256551001220942,True,19
147K25,436,experiment,45,↓,down,↓,0.8918082001619041,True,19
147K25,437,experiment,40,↓,right,→,1.3354551000520587,False,19
