PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
4K20,440,experiment,43,↓,up,↑,1.0156597999998667,False,15
4K20,441,training,55,↑,up,↑,1.5843410000002223,True,15
4K20,442,training,13,←,left,←,0.6883668999998918,True,15
4K20,443,experiment,49,↑,up,↑,0.5883804000000055,True,15
4K20,444,experiment,60,→,right,→,0.6529901999997492,True,15
4K20,445,experiment,46,↑,up,↑,0.6922832999998718,True,15
4K20,446,experiment,20,↑,up,↑,0.5635843999998542,True,15
4K20,447,experiment,55,↓,up,↑,0.576253700000052,False,15
4K20,448,experiment,37,↓,no_key,no_letter,-1.0,False,15
4K20,449,experiment,14,←,down,↓,1.0590416999998524,False,15
4K20,450,experiment,54,←,left,←,0.7969810999998117,True,15
4K20,451,experiment,21,←,left,←,0.7755686999998943,True,15
4K20,452,experiment,31,↓,down,↓,1.1403457000001254,True,15
4K20,453,experiment,53,↓,down,↓,0.971530199999961,True,15
4K20,454,experiment,43,→,right,→,0.984252799999922,True,15
4K20,455,experiment,13,↓,down,↓,0.6242575999999644,True,15
4K20,456,experiment,57,↓,up,↑,1.1536017999997057,False,15
4K20,457,experiment,35,←,left,←,0.628288700000212,True,15
4K20,458,experiment,34,←,left,←,0.5249459999999999,True,15
4K20,459,experiment,48,↑,up,↑,0.7684219000002486,True,15
4K20,460,experiment,29,→,right,→,0.8064459999995961,True,15
4K20,461,experiment,40,→,right,→,0.5715480999997453,True,15
4K20,462,experiment,44,↓,down,↓,0.687589200000275,True,15
4K20,463,experiment,22,↑,up,↑,0.693802499999947,True,15
4K20,464,experiment,39,→,right,→,0.7202692999999272,True,15
4K20,465,experiment,33,→,right,→,0.7015822000003027,True,15
4K20,466,experiment,52,↑,up,↑,0.7668429999998807,True,15
4K20,467,experiment,25,→,right,→,0.7276609000000462,True,15
4K20,468,experiment,32,←,left,←,0.5895828000002439,True,15
4K20,469,experiment,41,←,left,←,0.6031007000001409,True,15
4K20,470,experiment,16,↑,up,↑,0.9442904000002272,True,15
4K20,471,experiment,47,→,right,→,0.5555554000002303,True,15
4K20,472,experiment,28,→,right,→,0.8028322000000117,True,15
4K20,473,experiment,58,→,right,→,0.5561774000002515,True,15
4K20,474,experiment,38,→,no_key,no_letter,-1.0,False,15
4K20,475,experiment,30,→,right,→,0.8922643999999309,True,15
4K20,476,experiment,50,→,right,→,0.6716913000000204,True,15
4K20,477,experiment,51,→,right,→,1.5468920999996953,True,15
4K20,478,experiment,26,←,right,→,0.9156345000001238,False,15
4K20,479,experiment,24,↑,left,←,0.7027994000000035,False,15
4K20,480,experiment,45,↓,down,↓,0.8128689999998642,True,15
4K20,481,experiment,17,↓,down,↓,0.7216084000001501,True,15
4K20,482,experiment,23,↓,down,↓,0.7256019999999808,True,15
4K20,483,experiment,36,↓,down,↓,0.7208246999998664,True,15
4K20,484,experiment,19,↓,down,↓,0.6555040999996891,True,15
4K20,485,experiment,59,↓,down,↓,0.5502152999997634,True,15
4K20,486,experiment,15,→,down,↓,0.7021696000001612,False,15
4K20,487,experiment,56,↑,down,↓,0.8607971999999791,False,15
4K20,488,experiment,27,←,left,←,0.8407903000002079,True,15
4K20,489,experiment,42,↑,up,↑,0.9475197000001572,True,15
4K20,490,experiment,18,←,up,↑,0.8895052000002579,False,15
4K20,491,training,19,↓,up,↑,0.8722725000002356,False,15
4K20,492,training,57,←,down,↓,0.7275925000003554,False,15
4K20,493,experiment,23,→,right,→,0.6996939000000566,True,15
4K20,494,experiment,35,←,left,←,0.6481624000002739,True,15
4K20,495,experiment,40,↑,up,↑,0.5954407999997784,True,15
4K20,496,experiment,19,←,left,←,0.6154569999998785,True,15
4K20,497,experiment,20,→,right,→,1.369502100000318,True,15
4K20,498,experiment,38,→,right,→,0.9215411999998651,True,15
4K20,499,experiment,15,↑,up,↑,0.5787949000000481,True,15
4K20,500,experiment,31,↑,up,↑,0.5914585000000443,True,15
4K20,501,experiment,22,→,right,→,0.5854718000000503,True,15
4K20,502,experiment,32,↑,up,↑,0.5809336000002077,True,15
4K20,503,experiment,52,↓,down,↓,0.8027028000001337,True,15
4K20,504,experiment,49,←,left,←,0.6341278999998394,True,15
4K20,505,experiment,59,←,left,←,0.6814672000000428,True,15
4K20,506,experiment,13,←,left,←,0.8693763000001127,True,15
4K20,507,experiment,60,→,right,→,0.6428425000003699,True,15
4K20,508,experiment,37,←,left,←,0.7367353999998159,True,15
4K20,509,experiment,46,→,right,→,0.7727153000000726,True,15
4K20,510,experiment,44,↑,up,↑,0.7127954000002319,True,15
4K20,511,experiment,45,↑,up,↑,0.6387893999999505,True,15
4K20,512,experiment,47,←,right,→,0.7981797000002189,False,15
4K20,513,experiment,54,→,right,→,0.5061126000000513,True,15
4K20,514,experiment,18,→,right,→,0.47416809999958787,True,15
4K20,515,experiment,30,←,left,←,0.46770740000010846,True,15
4K20,516,experiment,43,→,up,↑,0.31724880000001576,False,15
4K20,517,experiment,51,↓,down,↓,0.6127963999997519,True,15
4K20,518,experiment,55,←,left,←,0.57545059999984,True,15
4K20,519,experiment,25,↑,up,↑,0.6080424000001585,True,15
4K20,520,experiment,39,↑,left,←,0.3516401000001679,False,15
4K20,521,experiment,27,→,up,↑,1.1648221000000376,False,15
4K20,522,experiment,48,↑,up,↑,0.8379804000001059,True,15
4K20,523,experiment,58,↓,down,↓,0.6380546000000322,True,15
4K20,524,experiment,14,←,right,→,1.2354330000002847,False,15
4K20,525,experiment,57,↓,down,↓,0.7000662000000375,True,15
4K20,526,experiment,24,↑,up,↑,0.38415070000019114,True,15
4K20,527,experiment,21,↑,up,↑,0.8740147999997134,True,15
4K20,528,experiment,42,↓,down,↓,0.6356385999997656,True,15
4K20,529,experiment,53,→,right,→,1.1426949000001514,True,15
4K20,530,experiment,41,→,right,→,0.678096000000096,True,15
4K20,531,experiment,56,→,right,→,0.6381571000001713,True,15
4K20,532,experiment,16,→,right,→,0.8901089999999385,True,15
4K20,533,experiment,33,↑,up,↑,0.7047185000001264,True,15
4K20,534,experiment,50,↓,down,↓,0.7153494999997747,True,15
4K20,535,experiment,34,←,left,←,0.7041838999998618,True,15
4K20,536,experiment,17,→,right,→,0.9286988999997448,True,15
4K20,537,experiment,26,↑,up,↑,0.7066875000000437,True,15
4K20,538,experiment,29,→,up,↑,0.6433692000000519,False,15
4K20,539,experiment,36,↑,up,↑,0.570040500000232,True,15
4K20,540,experiment,28,↓,down,↓,0.7048015000000305,True,15
4K20,541,training,50,↑,up,↑,0.8674854999999297,True,15
4K20,542,training,52,←,left,←,0.6059853000001567,True,15
4K20,543,experiment,14,→,right,→,0.7886318000000756,True,15
4K20,544,experiment,25,→,right,→,0.7486628000001474,True,15
4K20,545,experiment,34,↓,down,↓,0.8000022000001081,True,15
4K20,546,experiment,52,←,left,←,0.7093170000002829,True,15
4K20,547,experiment,47,→,right,→,0.7219687000001613,True,15
4K20,548,experiment,44,←,left,←,0.4720468999998957,True,15
4K20,549,experiment,20,←,left,←,0.7040393999996013,True,15
4K20,550,experiment,13,↑,up,↑,0.8433278000002247,True,15
4K20,551,experiment,41,↑,up,↑,0.7986295999999129,True,15
4K20,552,experiment,28,↑,up,↑,0.5160511999997652,True,15
4K20,553,experiment,55,←,left,←,0.6586354999999458,True,15
4K20,554,experiment,19,→,right,→,0.6759467000001678,True,15
4K20,555,experiment,42,↓,up,↑,0.5255070000002888,False,15
4K20,556,experiment,53,↑,left,←,0.38406239999994796,False,15
4K20,557,experiment,29,←,up,↑,0.7220232999998188,False,15
4K20,558,experiment,54,←,left,←,0.43335960000013074,True,15
4K20,559,experiment,17,↓,no_key,no_letter,-1.0,False,15
4K20,560,experiment,49,→,right,→,0.5272543000000951,True,15
4K20,561,experiment,46,←,left,←,0.49994250000008833,True,15
4K20,562,experiment,27,←,right,→,0.5019026999998459,False,15
4K20,563,experiment,26,↓,down,↓,0.584614800000054,True,15
4K20,564,experiment,24,→,right,→,0.46544660000017757,True,15
4K20,565,experiment,16,↑,up,↑,0.49063909999995303,True,15
4K20,566,experiment,18,→,right,→,0.5152262999999948,True,15
4K20,567,experiment,43,←,up,↑,0.9860313999997743,False,15
4K20,568,experiment,37,↓,down,↓,0.6739391000000978,True,15
4K20,569,experiment,58,↑,up,↑,0.5526534999999058,True,15
4K20,570,experiment,31,↓,up,↑,0.9020301999998992,False,15
4K20,571,experiment,39,→,left,←,0.7359441999997216,False,15
4K20,572,experiment,51,↑,left,←,1.4568503999998939,False,15
4K20,573,experiment,23,←,left,←,0.5673345999998674,True,15
4K20,574,experiment,45,→,right,→,0.7146619000000101,True,15
4K20,575,experiment,22,→,right,→,0.6472706999998081,True,15
4K20,576,experiment,38,←,left,←,0.6921991999997772,True,15
4K20,577,experiment,35,→,right,→,0.6972806000003402,True,15
4K20,578,experiment,57,↓,down,↓,0.9913152999997692,True,15
4K20,579,experiment,60,↓,up,↑,0.7439664999997149,False,15
4K20,580,experiment,21,→,right,→,0.5965790999998717,True,15
4K20,581,experiment,33,→,right,→,0.5912146999999095,True,15
4K20,582,experiment,50,↓,down,↓,0.8065384000001359,True,15
4K20,583,experiment,56,↑,up,↑,0.5693615999998656,True,15
4K20,584,experiment,59,↑,up,↑,0.8592656000000716,True,15
4K20,585,experiment,48,↑,up,↑,0.7052226000000701,True,15
4K20,586,experiment,32,↑,up,↑,0.5919835000004241,True,15
4K20,587,experiment,30,↓,down,↓,0.6606944999998632,True,15
4K20,588,experiment,36,→,right,→,0.522652200000266,True,15
4K20,589,experiment,40,←,no_key,no_letter,-1.0,False,15
4K20,590,experiment,15,↑,up,↑,0.668532800000321,True,15
