PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
56K21,440,experiment,17,→,left,←,0.9861140999710187,False,19
56K21,441,training,17,↑,up,↑,0.6272025000071153,True,19
56K21,442,training,50,←,up,↑,0.5930720999604091,False,19
56K21,443,experiment,59,←,left,←,0.6104731999803334,True,19
56K21,444,experiment,42,↓,down,↓,1.0865287999622524,True,19
56K21,445,experiment,21,→,right,→,0.6691957999719307,True,19
56K21,446,experiment,15,←,no_key,no_letter,-1.0,False,19
56K21,447,experiment,29,↓,down,↓,0.6538329999893904,True,19
56K21,448,experiment,37,↑,right,→,0.7074696000199765,False,19
56K21,449,experiment,17,→,right,→,0.6600704999873415,True,19
56K21,450,experiment,31,←,left,←,0.765079400036484,True,19
56K21,451,experiment,39,→,right,→,0.5885058999992907,True,19
56K21,452,experiment,43,←,left,←,0.5684530000435188,True,19
56K21,453,experiment,35,←,left,←,0.6507483000168577,True,19
56K21,454,experiment,44,↑,up,↑,0.6511303998995572,True,19
56K21,455,experiment,33,←,left,←,0.4910387999843806,True,19
56K21,456,experiment,13,→,left,←,0.8303998000919819,False,19
56K21,457,experiment,40,→,right,→,0.5791012999834493,True,19
56K21,458,experiment,19,→,right,→,0.6720437000039965,True,19
56K21,459,experiment,24,→,left,←,0.5413555999984965,False,19
56K21,460,experiment,52,↓,down,↓,0.6130711999721825,True,19
56K21,461,experiment,23,↓,right,→,0.8859738000901416,False,19
56K21,462,experiment,57,↑,up,↑,0.8203979000682011,True,19
56K21,463,experiment,49,←,right,→,0.93909719993826,False,19
56K21,464,experiment,22,↓,down,↓,0.7750260001048446,True,19
56K21,465,experiment,25,↑,up,↑,0.7040770000312477,True,19
56K21,466,experiment,41,↓,down,↓,0.7044746000319719,True,19
56K21,467,experiment,45,→,right,→,0.59838540002238,True,19
56K21,468,experiment,20,←,left,←,0.6890420999843627,True,19
56K21,469,experiment,32,←,right,→,0.4891768000088632,False,19
56K21,470,experiment,60,↓,down,↓,0.8767110999906436,True,19
56K21,471,experiment,26,→,right,→,0.8007235999684781,True,19
56K21,472,experiment,47,↓,down,↓,0.681127000018023,True,19
56K21,473,experiment,28,↑,up,↑,0.7472072000382468,True,19
56K21,474,experiment,30,↓,down,↓,0.7050719000399113,True,19
56K21,475,experiment,34,↓,down,↓,0.550637700012885,True,19
56K21,476,experiment,54,↑,up,↑,0.6043727999785915,True,19
56K21,477,experiment,36,↑,up,↑,0.9244028000393882,True,19
56K21,478,experiment,18,↑,up,↑,0.8997964999871328,True,19
56K21,479,experiment,55,←,left,←,0.6590542000485584,True,19
56K21,480,experiment,58,↓,down,↓,0.7624608000041917,True,19
56K21,481,experiment,53,→,right,→,0.5852334999945015,True,19
56K21,482,experiment,48,↑,up,↑,0.8017451000632718,True,19
56K21,483,experiment,50,→,left,←,0.8403590999078006,False,19
56K21,484,experiment,14,←,left,←,0.757728899945505,True,19
56K21,485,experiment,51,←,left,←,0.8137609000550583,True,19
56K21,486,experiment,38,↑,up,↑,1.10772669990547,True,19
56K21,487,experiment,27,↑,up,↑,0.5977242999942973,True,19
56K21,488,experiment,46,→,right,→,0.6390740999486297,True,19
56K21,489,experiment,16,←,left,←,0.5470020999200642,True,19
56K21,490,experiment,56,←,left,←,0.5923442000057548,True,19
56K21,491,training,42,←,right,→,0.9201454999856651,False,19
56K21,492,training,42,←,left,←,0.7110908000031486,True,19
56K21,493,experiment,16,→,left,←,0.760385200032033,False,19
56K21,494,experiment,42,↑,up,↑,0.7022094000130892,True,19
56K21,495,experiment,48,←,left,←,0.5864066999638453,True,19
56K21,496,experiment,34,→,left,←,0.5724313999526203,False,19
56K21,497,experiment,29,↑,up,↑,0.6584789000917226,True,19
56K21,498,experiment,18,↑,up,↑,0.6362703000195324,True,19
56K21,499,experiment,37,←,left,←,0.6425054999999702,True,19
56K21,500,experiment,23,↓,up,↑,1.0416670000413433,False,19
56K21,501,experiment,44,→,right,→,0.8350224000168964,True,19
56K21,502,experiment,60,→,right,→,0.633948800037615,True,19
56K21,503,experiment,15,←,left,←,0.8782881000079215,True,19
56K21,504,experiment,19,↓,down,↓,0.7910398000385612,True,19
56K21,505,experiment,33,→,right,→,0.7380424999864772,True,19
56K21,506,experiment,52,→,right,→,0.5536874999525025,True,19
56K21,507,experiment,54,←,left,←,0.5838681999593973,True,19
56K21,508,experiment,24,↓,down,↓,0.6243091999785975,True,19
56K21,509,experiment,41,↑,up,↑,0.5643637999892235,True,19
56K21,510,experiment,46,↑,up,↑,0.7909017000347376,True,19
56K21,511,experiment,38,←,left,←,0.5265925000421703,True,19
56K21,512,experiment,53,←,left,←,0.7425927000585943,True,19
56K21,513,experiment,49,↓,down,↓,0.7205275000305846,True,19
56K21,514,experiment,35,→,left,←,0.6763810000848025,False,19
56K21,515,experiment,55,←,left,←,0.6529469999950379,True,19
56K21,516,experiment,20,↑,down,↓,0.6617003999417648,False,19
56K21,517,experiment,39,↓,down,↓,0.6259901999728754,True,19
56K21,518,experiment,13,→,right,→,0.7362801999552175,True,19
56K21,519,experiment,14,→,right,→,0.673828300088644,True,19
56K21,520,experiment,32,↓,down,↓,0.6736058000242338,True,19
56K21,521,experiment,57,←,right,→,0.5849548999685794,False,19
56K21,522,experiment,43,↑,up,↑,0.8210250999545678,True,19
56K21,523,experiment,30,→,right,→,0.616268299985677,True,19
56K21,524,experiment,47,↓,down,↓,0.6723528999136761,True,19
56K21,525,experiment,27,↓,down,↓,0.572206599987112,True,19
56K21,526,experiment,56,→,right,→,0.6555189000209793,True,19
56K21,527,experiment,28,↓,down,↓,0.6269350000657141,True,19
56K21,528,experiment,45,↑,up,↑,1.084260099916719,True,19
56K21,529,experiment,59,↓,down,↓,0.5856572999618948,True,19
56K21,530,experiment,36,→,right,→,0.5703813000582159,True,19
56K21,531,experiment,21,↑,up,↑,0.6379112000577152,True,19
56K21,532,experiment,26,↑,up,↑,0.634966199984774,True,19
56K21,533,experiment,51,→,right,→,0.6396569999633357,True,19
56K21,534,experiment,22,↓,down,↓,0.7515775000210851,True,19
56K21,535,experiment,40,←,left,←,0.8232502000173554,True,19
56K21,536,experiment,25,→,right,→,0.5336061000125483,True,19
56K21,537,experiment,31,←,no_key,no_letter,-1.0,False,19
56K21,538,experiment,50,←,left,←,0.7069374999264255,True,19
56K21,539,experiment,17,↓,down,↓,0.715689399978146,True,19
56K21,540,experiment,58,↑,up,↑,0.7362535999855027,True,19
56K21,541,training,26,↑,up,↑,1.2782758999383077,True,19
56K21,542,training,56,→,right,→,0.5503518999321386,True,19
56K21,543,experiment,52,↓,down,↓,0.6138342000776902,True,19
56K21,544,experiment,15,↑,up,↑,0.706822199979797,True,19
56K21,545,experiment,46,↑,up,↑,0.49620659998618066,True,19
56K21,546,experiment,37,←,left,←,0.7562012999551371,True,19
56K21,547,experiment,25,←,left,←,0.5168415000662208,True,19
56K21,548,experiment,29,←,left,←,0.7009229999966919,True,19
56K21,549,experiment,23,←,left,←,0.5936246000928804,True,19
56K21,550,experiment,59,→,right,→,0.6428915999131277,True,19
56K21,551,experiment,13,↑,up,↑,0.5528759000590071,True,19
56K21,552,experiment,21,↑,up,↑,0.6288433000445366,True,19
56K21,553,experiment,49,↑,up,↑,0.5875506000593305,True,19
56K21,554,experiment,32,↑,up,↑,1.4549410999752581,True,19
56K21,555,experiment,18,↑,up,↑,0.6329379000235349,True,19
56K21,556,experiment,39,→,right,→,0.541755500016734,True,19
56K21,557,experiment,30,↓,down,↓,0.7643089999910444,True,19
56K21,558,experiment,40,↑,up,↑,0.626940100104548,True,19
56K21,559,experiment,14,↑,up,↑,0.6412011999636889,True,19
56K21,560,experiment,35,←,left,←,0.5762665999354795,True,19
56K21,561,experiment,58,←,left,←,0.5308818999910727,True,19
56K21,562,experiment,16,↑,left,←,0.7151313000358641,False,19
56K21,563,experiment,50,↓,down,↓,0.8528694999404252,True,19
56K21,564,experiment,38,←,left,←,0.5379437999799848,True,19
56K21,565,experiment,60,↑,up,↑,0.5164630000945181,True,19
56K21,566,experiment,41,↓,up,↑,0.564206900075078,False,19
56K21,567,experiment,34,↓,down,↓,0.7428050000453368,True,19
56K21,568,experiment,36,←,left,←,0.4895480000413954,True,19
56K21,569,experiment,31,↑,up,↑,0.640901800012216,True,19
56K21,570,experiment,48,←,up,↑,0.6554828000953421,False,19
56K21,571,experiment,47,←,left,←,0.5741880999412388,True,19
56K21,572,experiment,17,↑,up,↑,0.780273100011982,True,19
56K21,573,experiment,27,←,up,↑,0.0682210000231862,False,19
56K21,574,experiment,19,↓,down,↓,0.6815531000029296,True,19
56K21,575,experiment,56,↑,down,↓,0.7530727999983355,False,19
56K21,576,experiment,57,↑,up,↑,0.6369529999792576,True,19
56K21,577,experiment,28,↓,down,↓,0.632823400082998,True,19
56K21,578,experiment,42,↓,down,↓,0.5155019999947399,True,19
56K21,579,experiment,53,→,right,→,0.5635134000331163,True,19
56K21,580,experiment,33,→,right,→,0.5836510000517592,True,19
56K21,581,experiment,26,→,right,→,0.5747911999933422,True,19
56K21,582,experiment,54,↓,down,↓,0.6441701999865472,True,19
56K21,583,experiment,55,→,right,→,0.534226999967359,True,19
56K21,584,experiment,43,↓,down,↓,0.6281043000053614,True,19
56K21,585,experiment,44,↓,down,↓,0.5101891999365762,True,19
56K21,586,experiment,22,→,right,→,0.7474944000132382,True,19
56K21,587,experiment,24,↓,down,↓,0.6295066999737173,True,19
56K21,588,experiment,45,←,left,←,0.5583243999863043,True,19
56K21,589,experiment,51,→,right,→,0.6224021000089124,True,19
56K21,590,experiment,20,↓,down,↓,0.696141800028272,True,19
