PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
31K25,77,experiment,32,←,left,←,1.2675453000119887,True,18
31K25,78,experiment,13,↑,up,↑,0.8490853999974206,True,18
31K25,79,experiment,14,→,right,→,0.8303034999989904,True,18
31K25,80,experiment,31,←,left,←,0.9055426999693736,True,18
31K25,81,experiment,45,↓,down,↓,1.288370699970983,True,18
31K25,82,experiment,52,↓,down,↓,0.7796734999865294,True,18
31K25,83,experiment,18,→,right,→,0.9054844999918714,True,18
31K25,84,experiment,24,←,left,←,1.0941102000069804,True,18
31K25,85,experiment,20,←,right,→,1.0064198999898508,False,18
31K25,86,experiment,58,↓,down,↓,0.8250170000246726,True,18
31K25,87,experiment,28,←,left,←,1.0386989999678917,True,18
31K25,88,experiment,41,←,down,↓,1.1470389000023715,False,18
31K25,89,experiment,49,↓,down,↓,0.9576547999749891,True,18
31K25,90,experiment,51,←,left,←,1.118805899983272,True,18
31K25,91,training,26,↑,up,↑,1.02985130000161,True,18
31K25,92,training,17,→,right,→,0.8186903999885544,True,18
31K25,93,experiment,48,←,left,←,1.1145059999544173,True,18
31K25,94,experiment,59,→,right,→,0.9998083000537008,True,18
31K25,95,experiment,30,↑,up,↑,0.8128421999863349,True,18
31K25,96,experiment,52,↓,down,↓,0.9706003000028431,True,18
31K25,97,experiment,41,→,right,→,0.8498151000239886,True,18
31K25,98,experiment,33,←,left,←,0.9227425999706611,True,18
31K25,99,experiment,25,↑,up,↑,0.9742786000133492,True,18
31K25,100,experiment,58,→,right,→,0.9061688000219874,True,18
31K25,101,experiment,34,↑,up,↑,0.8325431999983266,True,18
31K25,102,experiment,20,↑,up,↑,1.018726299982518,True,18
31K25,103,experiment,53,↓,down,↓,1.0559451999724843,True,18
31K25,104,experiment,38,↑,up,↑,0.9577576000010595,True,18
31K25,105,experiment,36,←,left,←,0.8568271999829449,True,18
31K25,106,experiment,22,↓,down,↓,0.9210128000122495,True,18
31K25,107,experiment,45,↓,down,↓,0.8315345000009984,True,18
31K25,108,experiment,17,→,right,→,0.891547100036405,True,18
31K25,109,experiment,28,↑,up,↑,0.7028353000059724,True,18
31K25,110,experiment,16,←,left,←,1.0485886000096798,True,18
31K25,111,experiment,29,→,right,→,1.516334599989932,True,18
31K25,112,experiment,27,↓,up,↑,0.9749867000500672,False,18
31K25,113,experiment,37,↑,up,↑,0.8008852999773808,True,18
31K25,114,experiment,32,→,right,→,1.108253100013826,True,18
31K25,115,experiment,19,↓,down,↓,0.8766271999920718,True,18
31K25,116,experiment,54,←,left,←,0.7511340000201017,True,18
31K25,117,experiment,15,→,right,→,1.1918140000198036,True,18
31K25,118,experiment,51,←,right,→,1.2396769999759272,False,18
31K25,119,experiment,23,↓,down,↓,1.008545300050173,True,18
31K25,120,experiment,39,↑,up,↑,0.7432627000380307,True,18
31K25,121,experiment,13,←,left,←,0.8660232000402175,True,18
31K25,122,experiment,60,↓,left,←,1.7125972000067122,False,18
31K25,123,experiment,46,←,left,←,0.9828381999977864,True,18
31K25,124,experiment,49,→,right,→,1.000503400049638,True,18
31K25,125,experiment,57,→,right,→,0.8991188999498263,True,18
31K25,126,experiment,18,↓,down,↓,1.0043209999566898,True,18
31K25,127,experiment,26,←,left,←,0.8436912000179291,True,18
31K25,128,experiment,24,→,right,→,1.0272039999836124,True,18
31K25,129,experiment,55,↑,up,↑,0.7831595000461675,True,18
31K25,130,experiment,31,→,right,→,0.8281153999851085,True,18
31K25,131,experiment,42,↑,up,↑,0.7284180999849923,True,18
31K25,132,experiment,21,↓,down,↓,0.7426862000138499,True,18
31K25,133,experiment,50,↓,down,↓,0.6889431999879889,True,18
31K25,134,experiment,14,→,right,→,0.7572180000133812,True,18
31K25,135,experiment,35,←,right,→,1.2086266999831423,False,18
31K25,136,experiment,44,→,right,→,0.7486281999736093,True,18
31K25,137,experiment,40,←,left,←,0.6851044000359252,True,18
31K25,138,experiment,56,←,no_key,no_letter,-1.0,False,18
31K25,139,experiment,47,↑,up,↑,0.9294845000258647,True,18
31K25,140,experiment,43,↑,up,↑,1.0407268999842927,True,18
31K25,141,training,42,→,right,→,0.981177999987267,True,18
31K25,142,training,14,→,right,→,0.917389500013087,True,18
31K25,143,experiment,26,←,left,←,0.9522747000446543,True,18
31K25,144,experiment,48,↑,up,↑,0.9473377999966033,True,18
31K25,145,experiment,60,→,right,→,1.0227084999787621,True,18
31K25,146,experiment,18,↓,down,↓,1.0349467999767512,True,18
31K25,147,experiment,37,↓,down,↓,1.0180022999993525,True,18
31K25,148,experiment,25,↑,up,↑,0.8896528000477701,True,18
31K25,149,experiment,17,↑,up,↑,0.7638710999744944,True,18
31K25,150,experiment,36,→,right,→,0.918254500022158,True,18
31K25,151,experiment,47,→,right,→,0.7312379999784753,True,18
31K25,152,experiment,14,↓,down,↓,0.9892733999877237,True,18
31K25,153,experiment,31,↑,up,↑,0.77043470001081,True,18
31K25,154,experiment,49,→,right,→,0.9160775999771431,True,18
31K25,155,experiment,13,↑,down,↓,1.0075661999871954,False,18
31K25,156,experiment,52,←,left,←,0.8062210000352934,True,18
31K25,157,experiment,39,↑,up,↑,0.8131350999465212,True,18
31K25,158,experiment,34,↑,up,↑,0.8634979000198655,True,18
31K25,159,experiment,20,↓,down,↓,0.7763743000105023,True,18
31K25,160,experiment,33,↓,down,↓,0.7968743999954313,True,18
31K25,161,experiment,54,→,right,→,0.9057524999952875,True,18
31K25,162,experiment,24,↑,up,↑,0.7348338000010699,True,18
31K25,163,experiment,40,↓,down,↓,0.9275913999881595,True,18
31K25,164,experiment,44,↑,down,↓,1.006897100014612,False,18
31K25,165,experiment,21,↑,up,↑,0.953674599993974,True,18
31K25,166,experiment,46,←,left,←,0.8303547000396065,True,18
31K25,167,experiment,56,→,right,→,0.8645648999954574,True,18
31K25,168,experiment,41,←,left,←,0.8916022999910638,True,18
31K25,169,experiment,32,→,right,→,0.8610912999720313,True,18
31K25,170,experiment,23,↓,down,↓,0.8675394000019878,True,18
31K25,171,experiment,29,↓,down,↓,0.822417699964717,True,18
31K25,172,experiment,58,↓,down,↓,0.6964646999840625,True,18
31K25,173,experiment,19,→,left,←,0.8644237000262365,False,18
31K25,174,experiment,59,↓,down,↓,0.687584400002379,True,18
31K25,175,experiment,55,↑,up,↑,0.4807248000288382,True,18
31K25,176,experiment,22,↑,down,↓,0.7593271000077948,False,18
31K25,177,experiment,15,↓,down,↓,0.7521812999621034,True,18
31K25,178,experiment,43,↓,down,↓,0.838525999977719,True,18
31K25,179,experiment,57,←,left,←,0.696578600036446,True,18
31K25,180,experiment,45,↓,down,↓,0.719271200010553,True,18
31K25,181,experiment,16,→,right,→,0.7848101999843493,True,18
31K25,182,experiment,38,↓,down,↓,0.5691068000160158,True,18
31K25,183,experiment,50,↓,down,↓,0.9219900000025518,True,18
31K25,184,experiment,51,↑,up,↑,0.6606205999851227,True,18
31K25,185,experiment,27,→,right,→,0.681526499975007,True,18
31K25,186,experiment,30,→,right,→,1.010898000036832,True,18
31K25,187,experiment,35,→,right,→,0.8207294999738224,True,18
31K25,188,experiment,53,←,left,←,0.569906999997329,True,18
31K25,189,experiment,28,→,right,→,0.6731322999694385,True,18
31K25,190,experiment,42,→,right,→,0.5873756000073627,True,18
31K25,191,training,33,↓,down,↓,0.6902980000013486,True,17
31K25,192,training,54,↓,down,↓,0.6280197000014596,True,17
31K25,193,experiment,13,←,left,←,0.8754594000056386,True,17
31K25,194,experiment,45,→,right,→,0.5320268999785185,True,17
31K25,195,experiment,22,←,left,←,0.6805346999899484,True,17
31K25,196,experiment,47,←,left,←,0.6547833000076935,True,17
31K25,197,experiment,20,↑,up,↑,0.6803903999971226,True,17
31K25,198,experiment,37,→,right,→,1.1093642999767326,True,17
31K25,199,experiment,28,←,left,←,0.6239642000291497,True,17
31K25,200,experiment,48,↑,up,↑,0.6159427999518812,True,17
31K25,201,experiment,31,↑,up,↑,0.6354783999850042,True,17
31K25,202,experiment,49,→,left,←,0.9384225000394508,False,17
31K25,203,experiment,14,→,right,→,0.756611899996642,True,17
31K25,204,experiment,46,↑,up,↑,0.6570761000039056,True,17
31K25,205,experiment,24,↓,down,↓,0.743752799986396,True,17
31K25,206,experiment,60,↑,up,↑,0.803564700006973,True,17
31K25,207,experiment,55,↓,down,↓,0.8800649999757297,True,17
31K25,208,experiment,19,←,left,←,0.713007899990771,True,17
31K25,209,experiment,40,→,right,→,0.7465269999811426,True,17
31K25,210,experiment,26,→,left,←,0.8050319000030868,False,17
31K25,211,experiment,41,→,right,→,0.6506701000034809,True,17
31K25,212,experiment,53,←,left,←,0.5820968999760225,True,17
31K25,213,experiment,33,→,right,→,0.537725500005763,True,17
31K25,214,experiment,25,↑,up,↑,0.7163780999835581,True,17
31K25,215,experiment,34,→,right,→,0.6102644000202417,True,17
31K25,216,experiment,29,↓,no_key,no_letter,-1.0,False,17
31K25,217,experiment,17,↓,down,↓,1.4956260000471957,True,17
31K25,218,experiment,36,↑,up,↑,0.6129440999939106,True,17
31K25,219,experiment,21,↑,up,↑,0.7356793000362813,True,17
31K25,220,experiment,58,←,right,→,0.7569309999817051,False,17
31K25,221,experiment,44,→,right,→,0.5384578999946825,True,17
31K25,222,experiment,42,→,right,→,0.5299845000263304,True,17
31K25,223,experiment,39,→,right,→,0.4685141000081785,True,17
31K25,224,experiment,35,→,right,→,0.6909206999698654,True,17
31K25,225,experiment,50,↓,no_key,no_letter,-1.0,False,17
31K25,226,experiment,27,↑,up,↑,0.560755499987863,True,17
31K25,227,experiment,56,→,right,→,0.7585650999681093,True,17
31K25,228,experiment,32,↓,down,↓,0.7959637000458315,True,17
31K25,229,experiment,16,↑,up,↑,0.6581179000204429,True,17
31K25,230,experiment,43,→,right,→,0.5485413999995217,True,17
31K25,231,experiment,15,↓,down,↓,0.6611525000189431,True,17
31K25,232,experiment,23,↑,up,↑,0.6285559000098146,True,17
31K25,233,experiment,54,↑,up,↑,0.5930121000274085,True,17
31K25,234,experiment,57,→,right,→,0.516906899982132,True,17
31K25,235,experiment,51,↓,down,↓,0.6473609000095166,True,17
31K25,236,experiment,30,←,left,←,0.8977924999780953,True,17
31K25,237,experiment,52,→,right,→,0.6448706000228412,True,17
31K25,238,experiment,38,↓,down,↓,0.682878699968569,True,17
31K25,239,experiment,59,↓,down,↓,0.7289578000199981,True,17
31K25,240,experiment,18,↓,no_key,no_letter,-1.0,False,17
31K25,241,training,40,↓,down,↓,1.309484799974598,True,17
31K25,242,training,16,↑,up,↑,0.8569676000042818,True,17
31K25,243,experiment,26,←,left,←,0.9173010000376962,True,17
31K25,244,experiment,49,→,right,→,0.8172051000292413,True,17
31K25,245,experiment,55,↑,up,↑,0.7568860999890603,True,17
31K25,246,experiment,40,↑,up,↑,0.6692197000375018,True,17
31K25,247,experiment,37,↑,up,↑,0.706814699980896,True,17
31K25,248,experiment,38,←,left,←,0.5503952999715693,True,17
31K25,249,experiment,45,→,right,→,0.7313192000146955,True,17
31K25,250,experiment,36,↓,down,↓,0.9109939999761991,True,17
31K25,251,experiment,47,↑,up,↑,0.708685300021898,True,17
31K25,252,experiment,34,↓,down,↓,0.7709885000367649,True,17
31K25,253,experiment,23,←,left,←,0.6777545000077225,True,17
31K25,254,experiment,28,↑,up,↑,0.8253026999882422,True,17
31K25,255,experiment,54,↓,down,↓,0.669776999973692,True,17
31K25,256,experiment,35,↓,down,↓,0.6607773000141606,True,17
31K25,257,experiment,33,←,left,←,0.5895218999939971,True,17
31K25,258,experiment,46,↓,down,↓,0.7205114999669604,True,17
31K25,259,experiment,20,→,right,→,0.6953435000032187,True,17
31K25,260,experiment,13,→,right,→,0.6440779999829829,True,17
31K25,261,experiment,59,→,right,→,0.48447580001084134,True,17
31K25,262,experiment,48,↑,up,↑,0.5940400999970734,True,17
31K25,263,experiment,27,↑,up,↑,0.4735357000026852,True,17
31K25,264,experiment,25,↓,down,↓,0.6871306000393815,True,17
31K25,265,experiment,16,←,left,←,0.6815191999776289,True,17
31K25,266,experiment,50,→,no_key,no_letter,-1.0,False,17
31K25,267,experiment,57,←,left,←,0.5557161000324413,True,17
31K25,268,experiment,44,←,left,←,0.4813480000011623,True,17
31K25,269,experiment,39,←,no_key,no_letter,-1.0,False,17
31K25,270,experiment,21,↑,up,↑,0.6422729999758303,True,17
31K25,271,experiment,52,↓,down,↓,0.727194299979601,True,17
31K25,272,experiment,58,→,right,→,0.5412792999995872,True,17
31K25,273,experiment,18,↑,up,↑,1.7243666999856941,True,17
31K25,274,experiment,41,↓,down,↓,0.6618770000059158,True,17
31K25,275,experiment,51,→,right,→,0.4748734000022523,True,17
31K25,276,experiment,56,↑,up,↑,0.6520841000019573,True,17
31K25,277,experiment,29,↑,up,↑,0.631369500013534,True,17
31K25,278,experiment,24,↑,up,↑,0.5747646999661811,True,17
31K25,279,experiment,22,↓,down,↓,0.642173099971842,True,17
31K25,280,experiment,30,←,left,←,0.5736826999927871,True,17
31K25,281,experiment,19,←,left,←,1.579094199987594,True,17
31K25,282,experiment,60,↓,down,↓,0.7413289999822155,True,17
31K25,283,experiment,42,↓,down,↓,0.6690094000077806,True,17
31K25,284,experiment,32,↓,down,↓,0.5579144000075758,True,17
31K25,285,experiment,17,↑,up,↑,0.6611874999944121,True,17
31K25,286,experiment,14,←,left,←,0.5545420999987982,True,17
31K25,287,experiment,43,↑,right,→,0.4728361999732442,False,17
31K25,288,experiment,15,↓,down,↓,0.8210404000128619,True,17
31K25,289,experiment,31,←,left,←,0.48861509998096153,True,17
31K25,290,experiment,53,←,left,←,0.6746864000451751,True,17
31K25,291,training,48,→,right,→,0.5492693000123836,True,16
31K25,292,training,48,↓,down,↓,0.7439742999849841,True,16
31K25,293,experiment,14,↓,down,↓,0.7860303000197746,True,16
31K25,294,experiment,53,↑,up,↑,0.5924280000035651,True,16
31K25,295,experiment,60,←,left,←,0.5222356999875046,True,16
31K25,296,experiment,32,↑,up,↑,1.3371670999913476,True,16
31K25,297,experiment,30,↓,no_key,no_letter,-1.0,False,16
31K25,298,experiment,51,↓,down,↓,0.683251200011,True,16
31K25,299,experiment,52,↑,up,↑,0.48641509999288246,True,16
31K25,300,experiment,19,↓,down,↓,0.6548999999649823,True,16
31K25,301,experiment,29,↑,up,↑,0.5065149000147358,True,16
31K25,302,experiment,18,→,right,→,0.6031582999858074,True,16
31K25,303,experiment,46,←,right,→,1.0373822000110522,False,16
31K25,304,experiment,25,↓,down,↓,0.7005452999728732,True,16
31K25,305,experiment,56,←,left,←,0.5241714000003412,True,16
31K25,306,experiment,42,↑,up,↑,0.7725826000096276,True,16
31K25,307,experiment,47,↓,down,↓,0.5994021000224166,True,16
31K25,308,experiment,43,→,right,→,0.603651000012178,True,16
31K25,309,experiment,50,←,left,←,0.5713084999588318,True,16
31K25,310,experiment,48,↓,down,↓,0.6698962999507785,True,16
31K25,311,experiment,36,↑,up,↑,0.6118378000101075,True,16
31K25,312,experiment,37,↑,up,↑,1.220273900020402,True,16
31K25,313,experiment,21,←,left,←,0.6626092999940738,True,16
31K25,314,experiment,40,↓,down,↓,0.6587707999860868,True,16
31K25,315,experiment,55,↑,up,↑,0.517073699971661,True,16
31K25,316,experiment,23,←,left,←,0.7379217999987304,True,16
31K25,317,experiment,27,←,left,←,0.5157618999946862,True,16
31K25,318,experiment,35,↓,down,↓,0.6323144999914803,True,16
31K25,319,experiment,16,→,right,→,0.6289311000145972,True,16
31K25,320,experiment,22,↑,up,↑,0.5823304000077769,True,16
31K25,321,experiment,34,↑,left,←,0.4496463999967091,False,16
31K25,322,experiment,45,↑,up,↑,0.6341351000010036,True,16
31K25,323,experiment,28,↓,down,↓,0.6631006000097841,True,16
31K25,324,experiment,26,←,left,←,0.7157334000221454,True,16
31K25,325,experiment,57,↑,up,↑,0.546299000037834,True,16
31K25,326,experiment,20,↑,up,↑,0.5605138999526389,True,16
31K25,327,experiment,33,→,right,→,0.5730557999922894,True,16
31K25,328,experiment,58,↑,up,↑,0.47279549995437264,True,16
31K25,329,experiment,49,↓,no_key,no_letter,-1.0,False,16
31K25,330,experiment,15,←,left,←,0.600476699997671,True,16
31K25,331,experiment,38,↓,down,↓,0.7602121999952942,True,16
31K25,332,experiment,13,↓,down,↓,0.7542722999933176,True,16
31K25,333,experiment,54,→,left,←,0.6971776999998838,False,16
31K25,334,experiment,24,↓,down,↓,0.8059167000465095,True,16
31K25,335,experiment,41,←,left,←,0.6196240000426769,True,16
31K25,336,experiment,31,↑,up,↑,0.6311647999682464,True,16
31K25,337,experiment,44,↓,no_key,no_letter,-1.0,False,16
31K25,338,experiment,59,↑,up,↑,0.7107207000372,True,16
31K25,339,experiment,39,←,left,←,0.7375827999785542,True,16
31K25,340,experiment,17,→,right,→,0.7455456999596208,True,16
31K25,341,training,49,↓,down,↓,0.7566693999688141,True,16
31K25,342,training,59,←,left,←,0.608393199974671,True,16
31K25,343,experiment,21,→,right,→,0.6431076999870129,True,16
31K25,344,experiment,29,→,right,→,0.7192867999547161,True,16
31K25,345,experiment,19,→,right,→,0.5747694000019692,True,16
31K25,346,experiment,49,↑,up,↑,0.5923972000018694,True,16
31K25,347,experiment,28,←,left,←,0.6472260999726132,True,16
31K25,348,experiment,20,↓,down,↓,0.7126015000394545,True,16
31K25,349,experiment,18,↑,up,↑,0.6490012999856845,True,16
31K25,350,experiment,56,↓,down,↓,0.6504351000185125,True,16
31K25,351,experiment,55,↑,up,↑,0.49282849999144673,True,16
31K25,352,experiment,57,→,no_key,no_letter,-1.0,False,16
31K25,353,experiment,45,→,right,→,0.5790156999719329,True,16
31K25,354,experiment,41,←,left,←,0.633634899975732,True,16
31K25,355,experiment,51,↓,down,↓,0.7113374000182375,True,16
31K25,356,experiment,31,↓,no_key,no_letter,-1.0,False,16
31K25,357,experiment,38,→,right,→,0.6104904999956489,True,16
31K25,358,experiment,39,←,left,←,0.5613643999677151,True,16
31K25,359,experiment,33,↑,up,↑,0.5901759000262246,True,16
31K25,360,experiment,47,←,left,←,1.5684656000230461,True,16
31K25,361,experiment,48,↓,down,↓,0.7713009000290185,True,16
31K25,362,experiment,34,←,left,←,0.5988399999914691,True,16
31K25,363,experiment,35,←,left,←,0.6003381000482477,True,16
31K25,364,experiment,52,↓,down,↓,0.69463879999239,True,16
31K25,365,experiment,50,→,right,→,0.7230620999471284,True,16
31K25,366,experiment,30,↓,down,↓,0.7716968999593519,True,16
31K25,367,experiment,60,←,no_key,no_letter,-1.0,False,16
31K25,368,experiment,26,↑,up,↑,0.5608703999896534,True,16
31K25,369,experiment,32,↑,up,↑,0.7740197000093758,True,16
31K25,370,experiment,17,↓,down,↓,0.6768815999967046,True,16
31K25,371,experiment,22,←,left,←,0.62832790001994,True,16
31K25,372,experiment,24,↑,left,←,0.4603436999605037,False,16
31K25,373,experiment,13,←,left,←,0.5463487000088207,True,16
31K25,374,experiment,23,↓,down,↓,0.6222335000056773,True,16
31K25,375,experiment,43,→,no_key,no_letter,-1.0,False,16
31K25,376,experiment,15,↓,no_key,no_letter,-1.0,False,16
31K25,377,experiment,44,←,no_key,no_letter,-1.0,False,16
31K25,378,experiment,59,↓,down,↓,0.6714362999773584,True,16
31K25,379,experiment,36,→,right,→,0.6775729000219144,True,16
31K25,380,experiment,54,→,right,→,0.8399679999565706,True,16
31K25,381,experiment,25,↓,down,↓,0.5988913999754004,True,16
31K25,382,experiment,40,→,right,→,0.6612877000006847,True,16
31K25,383,experiment,42,↓,down,↓,0.7040701999794692,True,16
31K25,384,experiment,16,↓,down,↓,0.6822630999959074,True,16
31K25,385,experiment,58,→,right,→,0.5535715000005439,True,16
31K25,386,experiment,14,↓,down,↓,0.5868995999917388,True,16
31K25,387,experiment,27,→,right,→,0.5141374000231735,True,16
31K25,388,experiment,53,←,left,←,1.4430369000183418,True,16
31K25,389,experiment,46,↓,down,↓,0.65242960001342,True,16
31K25,390,experiment,37,↑,up,↑,0.6027168000000529,True,16
31K25,391,training,39,←,left,←,0.597938199993223,True,16
31K25,392,training,41,↑,no_key,no_letter,-1.0,False,16
31K25,393,experiment,28,↑,up,↑,0.7489837000030093,True,16
31K25,394,experiment,37,↓,down,↓,0.7514139000559226,True,16
31K25,395,experiment,20,↑,up,↑,0.6607746999943629,True,16
31K25,396,experiment,14,→,right,→,0.5460182000533678,True,16
31K25,397,experiment,60,↓,down,↓,0.717087899975013,True,16
31K25,398,experiment,38,↓,down,↓,0.6482393000042066,True,16
31K25,399,experiment,23,→,right,→,0.487520000024233,True,16
31K25,400,experiment,40,↓,down,↓,0.6743749000015669,True,16
31K25,401,experiment,50,→,right,→,0.567455800017342,True,16
31K25,402,experiment,51,←,left,←,0.5919767000013962,True,16
31K25,403,experiment,35,←,left,←,0.5619169999845326,True,16
31K25,404,experiment,58,↑,up,↑,0.5826469999738038,True,16
31K25,405,experiment,45,↑,up,↑,0.6179702999652363,True,16
31K25,406,experiment,55,↓,down,↓,0.6215887000435032,True,16
31K25,407,experiment,53,↑,up,↑,0.5865682000294328,True,16
31K25,408,experiment,39,↓,down,↓,0.5861579999909736,True,16
31K25,409,experiment,16,↓,up,↑,0.7129143999773078,False,16
31K25,410,experiment,29,↑,up,↑,0.5377409000066109,True,16
31K25,411,experiment,33,→,right,→,0.47150909999618307,True,16
31K25,412,experiment,26,↓,down,↓,0.6039293000358157,True,16
31K25,413,experiment,52,→,right,→,0.5143496000091545,True,16
31K25,414,experiment,15,↑,up,↑,0.5722908999887295,True,16
31K25,415,experiment,54,←,right,→,0.4666039000148885,False,16
31K25,416,experiment,46,↑,up,↑,0.6101561000104994,True,16
31K25,417,experiment,25,→,right,→,0.5629498999915086,True,16
31K25,418,experiment,27,→,right,→,0.5149765000096522,True,16
31K25,419,experiment,44,↑,no_key,no_letter,-1.0,False,16
31K25,420,experiment,36,↑,up,↑,0.566241100023035,True,16
31K25,421,experiment,56,↓,down,↓,0.6432839999906719,True,16
31K25,422,experiment,22,→,right,→,0.5400113999494351,True,16
31K25,423,experiment,32,↑,up,↑,0.5142353000119328,True,16
31K25,424,experiment,18,↑,no_key,no_letter,-1.0,False,16
31K25,425,experiment,31,↑,up,↑,0.5216361999628134,True,16
31K25,426,experiment,30,←,left,←,0.5379337999620475,True,16
31K25,427,experiment,34,↑,up,↑,0.9105497999698855,True,16
31K25,428,experiment,48,←,right,→,0.571766699955333,False,16
31K25,429,experiment,49,→,right,→,0.4452420000452548,True,16
31K25,430,experiment,13,→,no_key,no_letter,-1.0,False,16
31K25,431,experiment,47,←,left,←,0.49621870002010837,True,16
31K25,432,experiment,21,→,right,→,0.6789174000150524,True,16
31K25,433,experiment,24,←,left,←,1.3250139000010677,True,16
31K25,434,experiment,42,↑,up,↑,0.6297833999851719,True,16
31K25,435,experiment,57,↓,down,↓,0.6473843999556266,True,16
31K25,436,experiment,43,↑,left,←,0.44169680000049993,False,16
31K25,437,experiment,19,←,left,←,0.5157598999794573,True,16
31K25,438,experiment,17,↑,up,↑,0.5403845999971963,True,16
