PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
128K27,440,experiment,25,→,right,→,0.53787020011805,True,18
128K27,441,training,44,↓,left,←,1.1575833999086171,False,18
128K27,442,training,15,←,left,←,0.6706266000401229,True,18
128K27,443,experiment,56,←,left,←,0.36716279992833734,True,18
128K27,444,experiment,51,→,right,→,0.6309596998617053,True,18
128K27,445,experiment,41,↓,down,↓,0.7712255998048931,True,18
128K27,446,experiment,42,←,left,←,1.8255298999138176,True,18
128K27,447,experiment,31,↑,up,↑,0.6215987999457866,True,18
128K27,448,experiment,48,↑,left,←,1.8058217999059707,False,18
128K27,449,experiment,26,→,right,→,0.6060432000085711,True,18
128K27,450,experiment,46,↑,up,↑,0.5122117998544127,True,18
128K27,451,experiment,25,←,left,←,0.40049889986403286,True,18
128K27,452,experiment,59,→,right,→,1.5086093000136316,True,18
128K27,453,experiment,29,↑,up,↑,0.6465629001613706,True,18
128K27,454,experiment,19,↑,up,↑,0.7292813998647034,True,18
128K27,455,experiment,55,↑,up,↑,0.5290300000924617,True,18
128K27,456,experiment,16,→,right,→,0.5377720000687987,True,18
128K27,457,experiment,32,→,right,→,0.5199289000593126,True,18
128K27,458,experiment,17,←,right,→,0.9686294998973608,False,18
128K27,459,experiment,35,↓,down,↓,0.7080679999198765,True,18
128K27,460,experiment,14,↑,up,↑,0.7590711999218911,True,18
128K27,461,experiment,45,↓,down,↓,0.6200756002217531,True,18
128K27,462,experiment,52,→,right,→,0.6897615999914706,True,18
128K27,463,experiment,36,→,right,→,0.6313916000071913,True,18
128K27,464,experiment,15,←,left,←,0.6527160999830812,True,18
128K27,465,experiment,40,→,right,→,0.38373670005239546,True,18
128K27,466,experiment,21,←,right,→,0.7876548999920487,False,18
128K27,467,experiment,13,→,right,→,0.6204603998921812,True,18
128K27,468,experiment,22,↑,up,↑,0.5898792000953108,True,18
128K27,469,experiment,53,↓,down,↓,0.4337571000214666,True,18
128K27,470,experiment,28,→,right,→,0.48054989986121655,True,18
128K27,471,experiment,44,→,left,←,0.9204273000359535,False,18
128K27,472,experiment,38,→,right,→,0.8195146999787539,True,18
128K27,473,experiment,54,↑,down,↓,0.6320545000489801,False,18
128K27,474,experiment,47,→,right,→,1.3841816999483854,True,18
128K27,475,experiment,60,←,right,→,0.48263569991104305,False,18
128K27,476,experiment,57,←,left,←,0.6979910999070853,True,18
128K27,477,experiment,27,←,right,→,0.5412005998659879,False,18
128K27,478,experiment,30,←,left,←,0.9243278000503778,True,18
128K27,479,experiment,20,↑,up,↑,0.9152923000510782,True,18
128K27,480,experiment,23,↑,no_key,no_letter,-1.0,False,18
128K27,481,experiment,49,←,left,←,0.41712679993361235,True,18
128K27,482,experiment,18,←,left,←,0.4338107998482883,True,18
128K27,483,experiment,43,→,right,→,0.5921799999196082,True,18
128K27,484,experiment,34,←,left,←,0.4170909998938441,True,18
128K27,485,experiment,24,↑,up,↑,0.6582475998438895,True,18
128K27,486,experiment,33,→,right,→,1.3390422000084072,True,18
128K27,487,experiment,50,←,left,←,0.4173403000459075,True,18
128K27,488,experiment,39,→,right,→,0.46771549992263317,True,18
128K27,489,experiment,37,↑,up,↑,0.776079700095579,True,18
128K27,490,experiment,58,→,right,→,0.4759967001155019,True,18
128K27,491,training,44,←,left,←,0.6202664999291301,True,18
128K27,492,training,23,←,left,←,0.6130090998485684,True,18
128K27,493,experiment,32,↑,up,↑,0.5920214999932796,True,18
128K27,494,experiment,39,←,left,←,0.6474550999701023,True,18
128K27,495,experiment,38,↓,up,↑,0.4849515000823885,False,18
128K27,496,experiment,40,→,right,→,1.2158349000383168,True,18
128K27,497,experiment,17,←,left,←,0.41709380014799535,True,18
128K27,498,experiment,21,↑,up,↑,0.6782598001882434,True,18
128K27,499,experiment,37,↓,down,↓,0.563859699992463,True,18
128K27,500,experiment,58,←,left,←,1.799464900046587,True,18
128K27,501,experiment,43,→,right,→,0.9484743000939488,True,18
128K27,502,experiment,29,↓,down,↓,0.9080058000981808,True,18
128K27,503,experiment,47,→,left,←,0.5938258999958634,False,18
128K27,504,experiment,33,→,right,→,0.5173639999702573,True,18
128K27,505,experiment,60,↓,down,↓,0.7217386001721025,True,18
128K27,506,experiment,51,↑,up,↑,0.652165099978447,True,18
128K27,507,experiment,48,↓,down,↓,0.6670329000335187,True,18
128K27,508,experiment,28,↑,left,←,0.3838975999969989,False,18
128K27,509,experiment,46,↑,up,↑,0.616929299896583,True,18
128K27,510,experiment,15,↑,up,↑,0.49487899988889694,True,18
128K27,511,experiment,13,→,right,→,1.0195204999763519,True,18
128K27,512,experiment,57,↑,up,↑,1.1260251998901367,True,18
128K27,513,experiment,20,↑,up,↑,0.8370328999590129,True,18
128K27,514,experiment,55,←,left,←,0.40115319984033704,True,18
128K27,515,experiment,31,↑,up,↑,0.4337591999210417,True,18
128K27,516,experiment,52,←,left,←,0.5912405999843031,True,18
128K27,517,experiment,14,↑,no_key,no_letter,-1.0,False,18
128K27,518,experiment,24,→,right,→,0.8819613000378013,True,18
128K27,519,experiment,41,←,left,←,0.3670836000237614,True,18
128K27,520,experiment,44,→,right,→,0.43385130004025996,True,18
128K27,521,experiment,35,→,left,←,0.31708339997567236,False,18
128K27,522,experiment,54,→,right,→,0.4716272000223398,True,18
128K27,523,experiment,18,→,right,→,0.35058870003558695,True,18
128K27,524,experiment,45,↑,left,←,0.38372200005687773,False,18
128K27,525,experiment,36,↓,up,↑,0.3338003000244498,False,18
128K27,526,experiment,27,↓,down,↓,0.41682220017537475,True,18
128K27,527,experiment,16,←,left,←,1.243122700136155,True,18
128K27,528,experiment,30,↓,down,↓,0.7188972998410463,True,18
128K27,529,experiment,23,←,left,←,0.6438627000898123,True,18
128K27,530,experiment,42,↓,down,↓,0.4337048998568207,True,18
128K27,531,experiment,22,↓,down,↓,0.6713596999179572,True,18
128K27,532,experiment,56,→,left,←,0.7764016001019627,False,18
128K27,533,experiment,59,→,down,↓,1.003658999921754,False,18
128K27,534,experiment,25,→,right,→,0.6200264999642968,True,18
128K27,535,experiment,50,↓,down,↓,1.4591826000250876,True,18
128K27,536,experiment,34,↓,down,↓,0.6675408999435604,True,18
128K27,537,experiment,19,←,left,←,1.4130251000169665,True,18
128K27,538,experiment,49,←,left,←,0.4169656001031399,True,18
128K27,539,experiment,53,↓,down,↓,1.0579595998860896,True,18
128K27,540,experiment,26,↑,down,↓,0.6475519000086933,False,18
128K27,541,training,59,←,left,←,0.4788391999900341,True,18
128K27,542,training,43,↓,down,↓,1.0316428998485208,True,18
128K27,543,experiment,44,←,left,←,1.0821629001293331,True,18
128K27,544,experiment,41,↑,up,↑,0.5327353999018669,True,18
128K27,545,experiment,13,↓,down,↓,1.7594732001889497,True,18
128K27,546,experiment,52,→,right,→,0.624307099962607,True,18
128K27,547,experiment,21,←,left,←,0.618338700151071,True,18
128K27,548,experiment,16,↓,down,↓,0.6398373001720756,True,18
128K27,549,experiment,24,↓,down,↓,0.36738390009850264,True,18
128K27,550,experiment,39,↑,up,↑,0.5588835999369621,True,18
128K27,551,experiment,17,↓,down,↓,0.38369829999282956,True,18
128K27,552,experiment,34,↓,down,↓,0.4010044001042843,True,18
128K27,553,experiment,27,←,down,↓,0.31717849988490343,False,18
128K27,554,experiment,20,↓,down,↓,0.4338241000659764,True,18
128K27,555,experiment,33,↓,down,↓,0.40033219987526536,True,18
128K27,556,experiment,55,↑,up,↑,0.5838660998269916,True,18
128K27,557,experiment,29,↑,up,↑,0.4338004000019282,True,18
128K27,558,experiment,26,↓,down,↓,0.6594297999981791,True,18
128K27,559,experiment,28,↑,right,→,0.9436089000664651,False,18
128K27,560,experiment,56,→,right,→,1.262019399786368,True,18
128K27,561,experiment,40,←,left,←,0.6419955999590456,True,18
128K27,562,experiment,25,→,right,→,0.41699529998004436,True,18
128K27,563,experiment,35,→,right,→,0.4729460999369621,True,18
128K27,564,experiment,23,→,right,→,0.8308747999835759,True,18
128K27,565,experiment,18,↑,up,↑,0.8424263999331743,True,18
128K27,566,experiment,14,←,right,→,0.5286485999822617,False,18
128K27,567,experiment,30,↓,no_key,no_letter,-1.0,False,18
128K27,568,experiment,31,←,left,←,0.6308712000027299,True,18
128K27,569,experiment,38,↓,down,↓,0.3838496000971645,True,18
128K27,570,experiment,32,↓,down,↓,0.7685045001562685,True,18
128K27,571,experiment,48,↓,down,↓,1.0349789999891073,True,18
128K27,572,experiment,54,↑,up,↑,0.7907937001436949,True,18
128K27,573,experiment,59,←,left,←,0.48128710011951625,True,18
128K27,574,experiment,15,↓,left,←,1.772575099952519,False,18
128K27,575,experiment,45,←,left,←,0.43366719991900027,True,18
128K27,576,experiment,51,↓,up,↑,0.4782905001193285,False,18
128K27,577,experiment,47,↓,right,→,0.9405809000600129,False,18
128K27,578,experiment,37,→,right,→,0.5836577001027763,True,18
128K27,579,experiment,22,↑,up,↑,0.5230785000603646,True,18
128K27,580,experiment,58,↓,left,←,0.8000925001688302,False,18
128K27,581,experiment,49,↓,down,↓,0.712503399932757,True,18
128K27,582,experiment,53,↑,right,→,0.8895392999984324,False,18
128K27,583,experiment,43,↓,down,↓,0.4170558999758214,True,18
128K27,584,experiment,19,←,right,→,0.7895399001426995,False,18
128K27,585,experiment,50,→,right,→,1.7337174999993294,True,18
128K27,586,experiment,42,→,right,→,1.349891799967736,True,18
128K27,587,experiment,57,←,up,↑,0.9472763000521809,False,18
128K27,588,experiment,60,←,left,←,0.6706665998790413,True,18
128K27,589,experiment,36,↓,no_key,no_letter,-1.0,False,18
128K27,590,experiment,46,←,right,→,0.5131606000941247,False,18
