PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
58M30,157,experiment,16,→,right,→,0.7211285000666976,True,18
58M30,158,experiment,44,→,right,→,0.5044654000084847,True,18
58M30,159,experiment,30,←,left,←,0.47637679998297244,True,18
58M30,160,experiment,38,↑,up,↑,0.6214084000093862,True,18
58M30,161,experiment,40,↓,up,↑,1.2749171999748796,False,18
58M30,162,experiment,45,↓,no_key,no_letter,-1.0,False,18
58M30,163,experiment,50,↑,up,↑,0.5889783999882638,True,18
58M30,164,experiment,18,↓,down,↓,0.7703043000074103,True,18
58M30,165,experiment,52,→,right,→,0.6101681999862194,True,18
58M30,166,experiment,41,↑,up,↑,1.8476457999786362,True,18
58M30,167,experiment,19,←,left,←,0.7784344999818131,True,18
58M30,168,experiment,33,→,right,→,0.5825790000380948,True,18
58M30,169,experiment,22,→,left,←,0.5933781999628991,False,18
58M30,170,experiment,37,↑,up,↑,0.5062738000415266,True,18
58M30,171,experiment,46,→,right,→,0.4725656999507919,True,18
58M30,172,experiment,24,↑,up,↑,0.9498579000355676,True,18
58M30,173,experiment,28,←,left,←,0.4863156999927014,True,18
58M30,174,experiment,14,↑,up,↑,0.6101358999731019,True,18
58M30,175,experiment,58,→,right,→,0.5965972000267357,True,18
58M30,176,experiment,31,←,left,←,0.4806417999789119,True,18
58M30,177,experiment,54,←,left,←,0.6985998000018299,True,18
58M30,178,experiment,17,←,left,←,0.7880450000520796,True,18
58M30,179,experiment,49,←,left,←,0.5651663000462577,True,18
58M30,180,experiment,39,→,right,→,0.43338439997751266,True,18
58M30,181,experiment,59,←,left,←,0.708765699993819,True,18
58M30,182,experiment,57,←,left,←,0.6038411000045016,True,18
58M30,183,experiment,42,←,left,←,0.47264970000833273,True,18
58M30,184,experiment,51,←,right,→,0.5084129999158904,False,18
58M30,185,experiment,15,→,right,→,0.6549831000156701,True,18
58M30,186,experiment,34,→,no_key,no_letter,-1.0,False,18
58M30,187,experiment,27,↓,right,→,1.0080392999807373,False,18
58M30,188,experiment,29,↓,right,→,0.7977091999491677,False,18
58M30,189,experiment,48,←,left,←,0.5430386000080034,True,18
58M30,190,experiment,60,↑,up,↑,1.0024911999935284,True,18
58M30,191,training,56,←,right,→,0.6838029999053106,False,18
58M30,192,training,55,←,left,←,0.5329675000393763,True,18
58M30,193,experiment,43,↓,down,↓,0.659783500013873,True,18
58M30,194,experiment,45,↑,down,↓,0.6288831999991089,False,18
58M30,195,experiment,27,↑,up,↑,0.6109747999580577,True,18
58M30,196,experiment,56,→,left,←,0.5986641000490636,False,18
58M30,197,experiment,21,←,left,←,0.6892170999199152,True,18
58M30,198,experiment,13,↓,down,↓,0.5660718999570236,True,18
58M30,199,experiment,51,↓,down,↓,0.3994865999557078,True,18
58M30,200,experiment,31,←,left,←,0.5538446999853477,True,18
58M30,201,experiment,19,←,left,←,0.47206009994260967,True,18
58M30,202,experiment,38,↓,down,↓,0.4685673000058159,True,18
58M30,203,experiment,58,←,left,←,0.6111542000435293,True,18
58M30,204,experiment,37,↓,down,↓,0.46768860006704926,True,18
58M30,205,experiment,47,↑,up,↑,0.48137130006216466,True,18
58M30,206,experiment,29,↑,up,↑,0.627585000009276,True,18
58M30,207,experiment,32,→,up,↑,0.734427300048992,False,18
58M30,208,experiment,57,→,right,→,0.7001630000304431,True,18
58M30,209,experiment,33,→,right,→,0.8351285000098869,True,18
58M30,210,experiment,26,↓,down,↓,0.7212820999557152,True,18
58M30,211,experiment,15,↓,down,↓,0.48345810000319034,True,18
58M30,212,experiment,49,↑,up,↑,0.4722952999873087,True,18
58M30,213,experiment,48,↓,left,←,0.6382425000192598,False,18
58M30,214,experiment,30,←,left,←,0.5455306000076234,True,18
58M30,215,experiment,50,↑,up,↑,0.3999177999794483,True,18
58M30,216,experiment,17,←,left,←,0.8803753000684083,True,18
58M30,217,experiment,54,↑,up,↑,0.586166900000535,True,18
58M30,218,experiment,25,↓,down,↓,0.5392349000321701,True,18
58M30,219,experiment,35,↓,up,↑,1.5590691999532282,False,18
58M30,220,experiment,55,↑,up,↑,1.5741891000652686,True,18
58M30,221,experiment,24,↑,up,↑,0.7926328999456018,True,18
58M30,222,experiment,18,←,left,←,0.6461050999350846,True,18
58M30,223,experiment,16,↓,up,↑,0.5303945000050589,False,18
58M30,224,experiment,42,↓,down,↓,0.6183112999424338,True,18
58M30,225,experiment,52,→,down,↓,0.6000773999840021,False,18
58M30,226,experiment,28,←,left,←,1.43843039998319,True,18
58M30,227,experiment,40,↓,down,↓,0.795477700070478,True,18
58M30,228,experiment,23,↓,down,↓,0.5256232999963686,True,18
58M30,229,experiment,53,↓,down,↓,0.6066375999944285,True,18
58M30,230,experiment,34,→,down,↓,0.7930722999153659,False,18
58M30,231,experiment,46,↑,up,↑,0.6279834000160918,True,18
58M30,232,experiment,36,↑,down,↓,0.7563358000479639,False,18
58M30,233,experiment,20,↓,down,↓,0.6659015999175608,True,18
58M30,234,experiment,60,→,down,↓,0.5040356999961659,False,18
58M30,235,experiment,39,→,left,←,0.5871052000438794,False,18
58M30,236,experiment,59,→,right,→,0.4932162999175489,True,18
58M30,237,experiment,22,→,right,→,0.7639906000113115,True,18
58M30,238,experiment,41,↑,up,↑,0.49898799997754395,True,18
58M30,239,experiment,14,↑,up,↑,0.5022698000539094,True,18
58M30,240,experiment,44,←,left,←,0.6457998999394476,True,18
58M30,241,training,44,↑,down,↓,1.172357799950987,False,18
58M30,242,training,47,↓,right,→,0.5195288999238983,False,18
58M30,243,experiment,28,→,right,→,0.537259400007315,True,18
58M30,244,experiment,26,←,left,←,1.2910496999975294,True,18
58M30,245,experiment,37,←,left,←,1.776310499990359,True,18
58M30,246,experiment,36,←,left,←,0.5790463999146596,True,18
58M30,247,experiment,46,→,left,←,0.6299480000743642,False,18
58M30,248,experiment,16,→,left,←,0.5797481000190601,False,18
58M30,249,experiment,29,→,right,→,0.5301686000311747,True,18
58M30,250,experiment,55,↓,down,↓,1.1692104999674484,True,18
58M30,251,experiment,50,↑,down,↓,1.386459800065495,False,18
58M30,252,experiment,41,→,right,→,0.8891201999504119,True,18
58M30,253,experiment,22,↓,down,↓,0.8720864000497386,True,18
58M30,254,experiment,17,→,right,→,0.930842199944891,True,18
58M30,255,experiment,43,↓,down,↓,0.5779444000218064,True,18
58M30,256,experiment,51,↓,down,↓,0.5942078999942169,True,18
58M30,257,experiment,21,↓,down,↓,0.6856323999818414,True,18
58M30,258,experiment,45,→,right,→,0.7654254999943078,True,18
58M30,259,experiment,33,↓,down,↓,0.7298935999860987,True,18
58M30,260,experiment,19,←,left,←,0.9524073000065982,True,18
58M30,261,experiment,35,↑,up,↑,0.7722194999223575,True,18
58M30,262,experiment,27,←,left,←,0.6122628999873996,True,18
58M30,263,experiment,24,↑,up,↑,0.644411800079979,True,18
58M30,264,experiment,59,→,right,→,0.6371332999551669,True,18
58M30,265,experiment,60,→,right,→,0.6126577999675646,True,18
58M30,266,experiment,30,↑,up,↑,0.584813000052236,True,18
58M30,267,experiment,42,→,right,→,0.5262840000214055,True,18
58M30,268,experiment,53,↓,down,↓,0.5033471999922767,True,18
58M30,269,experiment,13,↑,up,↑,0.5072707999497652,True,18
58M30,270,experiment,20,↑,up,↑,1.275146899977699,True,18
58M30,271,experiment,34,↓,up,↑,0.8665467998944223,False,18
58M30,272,experiment,57,↓,down,↓,0.658981200074777,True,18
58M30,273,experiment,54,↓,down,↓,0.7501006000675261,True,18
58M30,274,experiment,47,←,left,←,0.7387594999745488,True,18
58M30,275,experiment,49,←,left,←,0.5567476000869647,True,18
58M30,276,experiment,32,↑,up,↑,1.0182401000056416,True,18
58M30,277,experiment,15,↓,down,↓,0.761128899990581,True,18
58M30,278,experiment,58,↑,up,↑,0.6689714000094682,True,18
58M30,279,experiment,25,→,right,→,0.746456400025636,True,18
58M30,280,experiment,18,→,left,←,0.7780121000250801,False,18
58M30,281,experiment,23,↑,up,↑,0.94086609990336,True,18
58M30,282,experiment,44,↑,up,↑,0.7715160000370815,True,18
58M30,283,experiment,38,←,left,←,0.5085298999911174,True,18
58M30,284,experiment,31,←,left,←,0.7403125000419095,True,18
58M30,285,experiment,48,↑,left,←,0.7520616000983864,False,18
58M30,286,experiment,56,→,left,←,0.5418528999434784,False,18
58M30,287,experiment,39,→,right,→,0.5753634000429884,True,18
58M30,288,experiment,14,↓,down,↓,1.7760112000396475,True,18
58M30,289,experiment,40,→,right,→,0.6321355999680236,True,18
58M30,290,experiment,52,↓,down,↓,0.7251496000681072,True,18
58M30,291,training,24,←,right,→,0.5333926000166684,False,18
58M30,292,training,22,←,left,←,0.7219850999535993,True,18
58M30,293,experiment,16,→,right,→,0.6358335999539122,True,18
58M30,294,experiment,26,↓,down,↓,0.5295675999950618,True,18
58M30,295,experiment,45,↓,down,↓,1.2957655999343842,True,18
58M30,296,experiment,32,→,right,→,0.5841965998988599,True,18
58M30,297,experiment,60,→,right,→,0.4333135000197217,True,18
58M30,298,experiment,52,←,right,→,1.5336720999330282,False,18
58M30,299,experiment,41,↑,up,↑,0.9104222001042217,True,18
58M30,300,experiment,48,←,left,←,0.6833955999463797,True,18
58M30,301,experiment,14,↓,down,↓,0.6634798999875784,True,18
58M30,302,experiment,49,↑,up,↑,0.4933352000080049,True,18
58M30,303,experiment,34,↑,down,↓,0.7479814999969676,False,18
58M30,304,experiment,28,↑,up,↑,0.8043301999568939,True,18
58M30,305,experiment,46,↓,down,↓,0.6148505000164732,True,18
58M30,306,experiment,25,↑,up,↑,1.3820461999857798,True,18
58M30,307,experiment,40,←,left,←,0.6055406000232324,True,18
58M30,308,experiment,29,←,left,←,0.5390580999664962,True,18
58M30,309,experiment,22,←,left,←,0.8397307000122964,True,18
58M30,310,experiment,13,←,left,←,0.8145300000905991,True,18
58M30,311,experiment,30,→,right,→,0.6186071999836713,True,18
58M30,312,experiment,58,↑,up,↑,0.6683937000343576,True,18
58M30,313,experiment,47,→,right,→,0.7153280000202358,True,18
58M30,314,experiment,33,←,left,←,0.6817324999719858,True,18
58M30,315,experiment,57,←,right,→,0.7612857000203803,False,18
58M30,316,experiment,44,↓,down,↓,0.8710213999729604,True,18
58M30,317,experiment,27,↑,up,↑,0.8272753999335691,True,18
58M30,318,experiment,54,←,left,←,0.7597444000421092,True,18
58M30,319,experiment,19,↓,down,↓,0.5659571000142023,True,18
58M30,320,experiment,55,→,right,→,0.7316631000721827,True,18
58M30,321,experiment,17,↓,down,↓,0.7716089999303222,True,18
58M30,322,experiment,24,←,left,←,0.7423204999649897,True,18
58M30,323,experiment,31,↓,right,→,0.46919790003448725,False,18
58M30,324,experiment,42,↓,down,↓,0.5583028999390081,True,18
58M30,325,experiment,21,↓,down,↓,0.8032708999235183,True,18
58M30,326,experiment,15,←,left,←,0.553732999949716,True,18
58M30,327,experiment,18,↓,down,↓,1.4404361000051722,True,18
58M30,328,experiment,38,↓,down,↓,0.5911907000700012,True,18
58M30,329,experiment,35,↓,down,↓,0.7056245000567287,True,18
58M30,330,experiment,36,←,left,←,0.614306699950248,True,18
58M30,331,experiment,56,↑,up,↑,0.6893744000699371,True,18
58M30,332,experiment,20,←,left,←,0.6894199000671506,True,18
58M30,333,experiment,59,↓,up,↑,1.4799579000100493,False,18
58M30,334,experiment,53,←,left,←,0.8826095999684185,True,18
58M30,335,experiment,37,←,left,←,0.656970200012438,True,18
58M30,336,experiment,51,↓,down,↓,0.6448099999688566,True,18
58M30,337,experiment,39,↑,up,↑,0.5468059000559151,True,18
58M30,338,experiment,23,←,left,←,0.6696495999349281,True,18
58M30,339,experiment,50,←,left,←,0.7307701000245288,True,18
58M30,340,experiment,43,↑,up,↑,0.5537225001025945,True,18
58M30,341,training,50,←,right,→,0.5368790000211447,False,18
58M30,342,training,60,→,right,→,0.5644058000762016,True,18
58M30,343,experiment,35,↑,up,↑,0.5672421000199392,True,18
58M30,344,experiment,55,←,left,←,0.5808212999254465,True,18
58M30,345,experiment,49,→,right,→,0.6461290000006557,True,18
58M30,346,experiment,52,→,left,←,0.5149814001051709,False,18
58M30,347,experiment,30,↑,up,↑,0.6269669999601319,True,18
58M30,348,experiment,33,→,right,→,0.7012615000130609,True,18
58M30,349,experiment,16,↑,up,↑,1.0075553000206128,True,18
58M30,350,experiment,31,↓,up,↑,0.49989720003213733,False,18
58M30,351,experiment,36,→,right,→,0.5925014000386,True,18
58M30,352,experiment,25,←,left,←,0.6817301000701264,True,18
58M30,353,experiment,51,→,right,→,0.653124799951911,True,18
58M30,354,experiment,50,↑,up,↑,0.890666100080125,True,18
58M30,355,experiment,60,←,left,←,0.6804444000590593,True,18
58M30,356,experiment,56,←,left,←,0.7049145000055432,True,18
58M30,357,experiment,40,↑,up,↑,1.0591678000055254,True,18
58M30,358,experiment,46,↑,down,↓,1.8277561001013964,False,18
58M30,359,experiment,20,↓,down,↓,0.7430933000287041,True,18
58M30,360,experiment,57,→,right,→,0.6608743999386206,True,18
58M30,361,experiment,22,←,down,↓,1.452926199999638,False,18
58M30,362,experiment,44,↑,up,↑,0.5837948999833316,True,18
58M30,363,experiment,54,↓,down,↓,0.49259519996121526,True,18
58M30,364,experiment,38,→,right,→,0.6568886000895873,True,18
58M30,365,experiment,18,↓,down,↓,0.5875700000906363,True,18
58M30,366,experiment,29,→,right,→,0.5296932000201195,True,18
58M30,367,experiment,34,↑,up,↑,0.6065179000142962,True,18
58M30,368,experiment,47,←,left,←,0.6803022000240162,True,18
58M30,369,experiment,23,↑,up,↑,0.47079649998340756,True,18
58M30,370,experiment,37,→,right,→,0.555147200007923,True,18
58M30,371,experiment,39,←,left,←,0.6520132999867201,True,18
58M30,372,experiment,43,↓,up,↑,1.2303063999861479,False,18
58M30,373,experiment,41,→,right,→,0.62694579991512,True,18
58M30,374,experiment,17,←,left,←,0.6797405999386683,True,18
58M30,375,experiment,27,↑,up,↑,0.8350921999663115,True,18
58M30,376,experiment,58,↓,down,↓,0.740273299976252,True,18
58M30,377,experiment,48,↑,up,↑,0.43373869999777526,True,18
58M30,378,experiment,15,←,left,←,0.61265780008398,True,18
58M30,379,experiment,24,↑,right,→,1.5247039999812841,False,18
58M30,380,experiment,14,↓,up,↑,1.3841063999570906,False,18
58M30,381,experiment,19,←,left,←,0.6769913999596611,True,18
58M30,382,experiment,32,→,right,→,0.7101027999306098,True,18
58M30,383,experiment,42,↑,up,↑,0.48678370006382465,True,18
58M30,384,experiment,13,→,right,→,0.5396637000376359,True,18
58M30,385,experiment,59,↓,down,↓,0.7119031000183895,True,18
58M30,386,experiment,28,→,right,→,0.6980938999913633,True,18
58M30,387,experiment,45,→,right,→,0.4893655999330804,True,18
58M30,388,experiment,53,←,left,←,0.7792916001053527,True,18
58M30,389,experiment,21,↑,no_key,no_letter,-1.0,False,18
58M30,390,experiment,26,↓,down,↓,1.2486275000264868,True,18
58M30,391,training,33,←,right,→,0.5719040000112727,False,18
58M30,392,training,30,→,right,→,0.5859868000261486,True,18
58M30,393,experiment,15,←,left,←,0.5213609000202268,True,18
58M30,394,experiment,50,→,right,→,0.4336500000208616,True,18
58M30,395,experiment,26,→,right,→,0.537930199992843,True,18
58M30,396,experiment,19,←,left,←,0.4722788999788463,True,18
58M30,397,experiment,32,←,right,→,0.48055470001418144,False,18
58M30,398,experiment,35,→,right,→,0.5666402999777347,True,18
58M30,399,experiment,47,↑,up,↑,1.5215249001048505,True,18
58M30,400,experiment,57,←,left,←,0.5763396000256762,True,18
58M30,401,experiment,58,↓,down,↓,0.7239576999563724,True,18
58M30,402,experiment,30,↑,up,↑,0.6365075999638066,True,18
58M30,403,experiment,31,→,right,→,0.5193791000638157,True,18
58M30,404,experiment,51,↑,up,↑,0.6173963999608532,True,18
58M30,405,experiment,46,↓,down,↓,1.0830988999223337,True,18
58M30,406,experiment,52,↑,up,↑,0.6863295000512153,True,18
58M30,407,experiment,45,↓,down,↓,0.6620378000661731,True,18
58M30,408,experiment,44,↑,up,↑,0.647614200017415,True,18
58M30,409,experiment,21,↓,down,↓,0.840377299929969,True,18
58M30,410,experiment,33,←,left,←,0.5303438999690115,True,18
58M30,411,experiment,34,←,left,←,0.4875922000501305,True,18
58M30,412,experiment,16,↓,down,↓,0.49866739998105913,True,18
58M30,413,experiment,48,↑,up,↑,0.5991111000766978,True,18
58M30,414,experiment,36,←,left,←,0.6399771999567747,True,18
58M30,415,experiment,41,→,right,→,0.6282125000143424,True,18
58M30,416,experiment,59,↓,down,↓,1.0292523999232799,True,18
58M30,417,experiment,13,→,right,→,0.5324120000004768,True,18
58M30,418,experiment,53,→,right,→,1.2686641999753192,True,18
58M30,419,experiment,54,→,left,←,0.823184399981983,False,18
58M30,420,experiment,42,←,down,↓,1.6115120999747887,False,18
58M30,421,experiment,17,↓,down,↓,0.7614152999594808,True,18
58M30,422,experiment,22,↑,up,↑,0.6375689000124112,True,18
58M30,423,experiment,55,↓,down,↓,0.8165895999409258,True,18
58M30,424,experiment,18,↑,up,↑,0.4848107999423519,True,18
58M30,425,experiment,38,→,right,→,0.6411385000683367,True,18
58M30,426,experiment,29,↓,down,↓,0.685053399996832,True,18
58M30,427,experiment,40,↑,up,↑,0.9920869999332353,True,18
58M30,428,experiment,56,←,right,→,0.596687400015071,False,18
58M30,429,experiment,49,→,right,→,1.1169517999514937,True,18
58M30,430,experiment,28,←,right,→,0.8786903999280185,False,18
58M30,431,experiment,14,↓,down,↓,1.4595231999410316,True,18
58M30,432,experiment,27,↑,up,↑,0.6733197999419644,True,18
58M30,433,experiment,43,↑,up,↑,0.5622854999965057,True,18
58M30,434,experiment,60,↓,down,↓,0.6607752999989316,True,18
58M30,435,experiment,25,↑,up,↑,0.46766419999767095,True,18
58M30,436,experiment,39,↓,down,↓,0.5744322000537068,True,18
58M30,437,experiment,23,→,right,→,0.6252115000970662,True,18
58M30,438,experiment,24,↓,down,↓,0.713258899981156,True,18
58M30,439,experiment,37,←,left,←,1.036909299902618,True,18
