PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
104K22,72,experiment,46,→,right,→,0.48727890010923147,True,18
104K22,73,experiment,27,↓,up,↑,0.7619368999730796,False,18
104K22,74,experiment,43,←,left,←,0.43400689982809126,True,18
104K22,75,experiment,59,↓,down,↓,0.6220440999604762,True,18
104K22,76,experiment,31,←,left,←,0.4333064001984894,True,18
104K22,77,experiment,23,←,left,←,0.5278621001634747,True,18
104K22,78,experiment,19,↑,up,↑,0.4778844998218119,True,18
104K22,79,experiment,51,→,right,→,0.5127828000113368,True,18
104K22,80,experiment,25,↓,no_key,no_letter,-1.0,False,18
104K22,81,experiment,21,↓,down,↓,0.6625280000735074,True,18
104K22,82,experiment,35,↓,right,→,0.501252599991858,False,18
104K22,83,experiment,17,→,down,↓,1.5178419998846948,False,18
104K22,84,experiment,44,→,right,→,0.7641374000813812,True,18
104K22,85,experiment,34,→,right,→,0.6704533998854458,True,18
104K22,86,experiment,38,↓,down,↓,0.5625097998417914,True,18
104K22,87,experiment,41,↓,down,↓,0.6412162000779063,True,18
104K22,88,experiment,36,↓,down,↓,0.4721908001229167,True,18
104K22,89,experiment,50,←,right,→,0.99518599989824,False,18
104K22,90,experiment,28,↑,up,↑,0.7053219000808895,True,18
104K22,91,training,25,↑,up,↑,0.5638565998524427,True,18
104K22,92,training,49,→,right,→,0.588604100048542,True,18
104K22,93,experiment,37,→,right,→,0.6444500999059528,True,18
104K22,94,experiment,36,→,right,→,0.6591586999129504,True,18
104K22,95,experiment,14,↑,up,↑,0.6161702000536025,True,18
104K22,96,experiment,53,↓,down,↓,0.5959288000594825,True,18
104K22,97,experiment,45,↑,up,↑,0.6458707000128925,True,18
104K22,98,experiment,60,→,right,→,0.6038106000050902,True,18
104K22,99,experiment,46,←,left,←,0.5095017000567168,True,18
104K22,100,experiment,21,←,left,←,0.4677311999257654,True,18
104K22,101,experiment,38,→,right,→,0.5428059999831021,True,18
104K22,102,experiment,13,→,left,←,0.6645241000223905,False,18
104K22,103,experiment,31,↓,down,↓,0.5131538000423461,True,18
104K22,104,experiment,18,↓,down,↓,0.5454545000102371,True,18
104K22,105,experiment,40,↑,up,↑,0.57726059993729,True,18
104K22,106,experiment,51,↓,up,↑,0.5524497998412699,False,18
104K22,107,experiment,28,→,right,→,1.1438628998585045,True,18
104K22,108,experiment,55,←,left,←,0.8857408000621945,True,18
104K22,109,experiment,19,↑,up,↑,1.0459064000751823,True,18
104K22,110,experiment,17,←,up,↑,0.8972012000158429,False,18
104K22,111,experiment,59,→,right,→,0.46969800000078976,True,18
104K22,112,experiment,58,↓,down,↓,0.7237965001258999,True,18
104K22,113,experiment,35,←,right,→,1.079830199945718,False,18
104K22,114,experiment,56,↓,down,↓,0.6390431001782417,True,18
104K22,115,experiment,52,↑,up,↑,0.6194738999474794,True,18
104K22,116,experiment,25,↑,up,↑,0.4896593999583274,True,18
104K22,117,experiment,44,→,right,→,0.737338799983263,True,18
104K22,118,experiment,49,↑,up,↑,0.7953631998971105,True,18
104K22,119,experiment,32,→,right,→,0.48638590006157756,True,18
104K22,120,experiment,47,←,left,←,1.5156912999227643,True,18
104K22,121,experiment,42,→,right,→,0.7872830000706017,True,18
104K22,122,experiment,26,↑,up,↑,1.266772300004959,True,18
104K22,123,experiment,16,↓,down,↓,0.5093502998352051,True,18
104K22,124,experiment,15,↓,down,↓,0.8152581001631916,True,18
104K22,125,experiment,41,←,left,←,0.49114099983125925,True,18
104K22,126,experiment,27,↓,down,↓,0.6303348001092672,True,18
104K22,127,experiment,24,←,right,→,0.7083570000249892,False,18
104K22,128,experiment,33,←,left,←,0.6106406000908464,True,18
104K22,129,experiment,57,→,right,→,0.5887271000538021,True,18
104K22,130,experiment,29,←,right,→,0.490033800015226,False,18
104K22,131,experiment,43,↓,down,↓,0.7057340999599546,True,18
104K22,132,experiment,54,→,right,→,0.9457260000053793,True,18
104K22,133,experiment,23,←,left,←,0.6851244999561459,True,18
104K22,134,experiment,48,→,right,→,0.7617420998867601,True,18
104K22,135,experiment,22,↓,down,↓,0.7250685000326484,True,18
104K22,136,experiment,20,←,left,←,0.5150618001352996,True,18
104K22,137,experiment,39,←,left,←,1.204337699804455,True,18
104K22,138,experiment,50,→,right,→,0.7710746000520885,True,18
104K22,139,experiment,34,←,left,←,0.5658166999928653,True,18
104K22,140,experiment,30,←,left,←,0.6112540999893099,True,18
104K22,141,training,22,→,up,↑,1.6883891001343727,False,18
104K22,142,training,39,↓,down,↓,0.6111204999033362,True,18
104K22,143,experiment,59,↑,up,↑,1.2517548999749124,True,18
104K22,144,experiment,49,↓,down,↓,0.43396509997546673,True,18
104K22,145,experiment,26,←,left,←,1.1257476001046598,True,18
104K22,146,experiment,37,→,right,→,0.6963239000178874,True,18
104K22,147,experiment,57,→,right,→,0.6470326001290232,True,18
104K22,148,experiment,23,←,left,←,0.5258283999282867,True,18
104K22,149,experiment,24,→,right,→,0.5056168001610786,True,18
104K22,150,experiment,29,↓,down,↓,0.4739292000886053,True,18
104K22,151,experiment,36,→,left,←,0.6783934000413865,False,18
104K22,152,experiment,45,↑,up,↑,0.6377417000476271,True,18
104K22,153,experiment,13,→,right,→,0.6839779999572784,True,18
104K22,154,experiment,16,←,left,←,0.4776486000046134,True,18
104K22,155,experiment,32,←,left,←,0.49322269996628165,True,18
104K22,156,experiment,50,→,right,→,0.6324249999597669,True,18
104K22,157,experiment,40,↓,down,↓,0.5484472999814898,True,18
104K22,158,experiment,15,→,left,←,0.4764124001376331,False,18
104K22,159,experiment,30,←,left,←,0.4850292999763042,True,18
104K22,160,experiment,54,→,right,→,0.6217701998539269,True,18
104K22,161,experiment,39,→,right,→,0.5153641998767853,True,18
104K22,162,experiment,55,↓,down,↓,0.6419850999955088,True,18
104K22,163,experiment,60,↑,up,↑,0.5525770001113415,True,18
104K22,164,experiment,42,↑,up,↑,0.5103653001133353,True,18
104K22,165,experiment,28,↓,down,↓,0.6876201999839395,True,18
104K22,166,experiment,18,←,left,←,0.7603972000069916,True,18
104K22,167,experiment,52,→,right,→,0.5117260001134127,True,18
104K22,168,experiment,20,←,left,←,0.6303447000682354,True,18
104K22,169,experiment,27,←,left,←,0.7796247999649495,True,18
104K22,170,experiment,31,←,left,←,1.8883403001818806,True,18
104K22,171,experiment,47,←,left,←,0.7740213999059051,True,18
104K22,172,experiment,25,↓,down,↓,0.6703025000169873,True,18
104K22,173,experiment,53,↑,up,↑,0.5123618000652641,True,18
104K22,174,experiment,41,↓,down,↓,0.600465799914673,True,18
104K22,175,experiment,35,↓,down,↓,0.6010007001459599,True,18
104K22,176,experiment,44,↑,up,↑,0.5317034998442978,True,18
104K22,177,experiment,34,←,left,←,0.5436211000196636,True,18
104K22,178,experiment,33,↑,up,↑,0.5483478000387549,True,18
104K22,179,experiment,14,↓,down,↓,0.5652338999789208,True,18
104K22,180,experiment,38,↑,up,↑,0.5969813000410795,True,18
104K22,181,experiment,58,→,right,→,0.5744388999883085,True,18
104K22,182,experiment,21,→,up,↑,0.7936186001170427,False,18
104K22,183,experiment,48,↑,up,↑,0.6024026998784393,True,18
104K22,184,experiment,19,↑,up,↑,0.5895972000434995,True,18
104K22,185,experiment,46,↑,up,↑,0.9438662000466138,True,18
104K22,186,experiment,51,→,right,→,0.6085753999650478,True,18
104K22,187,experiment,56,←,up,↑,0.6991923002060503,False,18
104K22,188,experiment,43,←,right,→,1.0742506999522448,False,18
104K22,189,experiment,22,↑,up,↑,1.008907200070098,True,18
104K22,190,experiment,17,↑,up,↑,0.6376020000316203,True,18
104K22,191,training,47,←,left,←,0.5275981999002397,True,18
104K22,192,training,34,←,left,←,0.5643450000789016,True,18
104K22,193,experiment,26,↓,down,↓,0.5883349000941962,True,18
104K22,194,experiment,29,←,left,←,0.6096049000043422,True,18
104K22,195,experiment,25,←,left,←,0.7289999001659453,True,18
104K22,196,experiment,36,↓,down,↓,0.7798584999982268,True,18
104K22,197,experiment,22,↓,down,↓,0.5664094998501241,True,18
104K22,198,experiment,31,↑,up,↑,0.6829051000531763,True,18
104K22,199,experiment,58,↓,down,↓,0.6571414000354707,True,18
104K22,200,experiment,32,→,left,←,0.7695383001118898,False,18
104K22,201,experiment,57,↓,down,↓,0.596903899917379,True,18
104K22,202,experiment,37,↑,up,↑,1.012264900142327,True,18
104K22,203,experiment,42,↑,up,↑,0.688230600208044,True,18
104K22,204,experiment,28,←,left,←,0.6022296999581158,True,18
104K22,205,experiment,45,↓,down,↓,0.6442411998286843,True,18
104K22,206,experiment,24,↑,down,↓,0.8348328999709338,False,18
104K22,207,experiment,44,←,left,←,0.6205990999005735,True,18
104K22,208,experiment,33,→,right,→,0.7015678000170738,True,18
104K22,209,experiment,23,←,left,←,0.7221917000133544,True,18
104K22,210,experiment,49,↓,down,↓,0.7650631999131292,True,18
104K22,211,experiment,39,↑,up,↑,0.7965691999997944,True,18
104K22,212,experiment,30,↓,down,↓,1.3283809998538345,True,18
104K22,213,experiment,15,←,left,←,0.7056141998618841,True,18
104K22,214,experiment,52,→,right,→,0.6748653000686318,True,18
104K22,215,experiment,48,↓,down,↓,0.5763218000065535,True,18
104K22,216,experiment,34,↑,down,↓,0.8188535999506712,False,18
104K22,217,experiment,43,↑,up,↑,0.7096724000293761,True,18
104K22,218,experiment,54,←,left,←,0.46949569997377694,True,18
104K22,219,experiment,14,→,right,→,0.7769734000321478,True,18
104K22,220,experiment,18,↑,up,↑,0.6541921999305487,True,18
104K22,221,experiment,40,↑,up,↑,0.5615695999003947,True,18
104K22,222,experiment,35,←,left,←,0.708252300042659,True,18
104K22,223,experiment,53,↑,up,↑,0.5490005000028759,True,18
104K22,224,experiment,21,↑,up,↑,0.7447971000801772,True,18
104K22,225,experiment,16,↓,down,↓,0.6490845000371337,True,18
104K22,226,experiment,55,↑,down,↓,0.6266737000551075,False,18
104K22,227,experiment,17,↑,down,↓,1.0545942999888211,False,18
104K22,228,experiment,38,←,left,←,0.5709112999029458,True,18
104K22,229,experiment,46,→,right,→,0.4775255999993533,True,18
104K22,230,experiment,51,→,right,→,0.7450790000148118,True,18
104K22,231,experiment,41,↓,down,↓,0.5918236998841166,True,18
104K22,232,experiment,27,→,right,→,0.710207800148055,True,18
104K22,233,experiment,20,↑,up,↑,0.6928357998840511,True,18
104K22,234,experiment,50,↑,no_key,no_letter,-1.0,False,18
104K22,235,experiment,13,←,up,↑,0.8008376001380384,False,18
104K22,236,experiment,60,↑,up,↑,0.537112700054422,True,18
104K22,237,experiment,19,→,right,→,0.75078219990246,True,18
104K22,238,experiment,56,↑,up,↑,0.4342024000361562,True,18
104K22,239,experiment,59,→,right,→,0.5461732000112534,True,18
104K22,240,experiment,47,→,right,→,0.5175531997811049,True,18
104K22,241,training,18,↑,up,↑,0.4942270000465214,True,18
104K22,242,training,31,←,left,←,0.6384296000469476,True,18
104K22,243,experiment,50,↑,up,↑,0.5155631999950856,True,18
104K22,244,experiment,27,↑,down,↓,0.4847961999475956,False,18
104K22,245,experiment,38,→,right,→,0.5442520000506192,True,18
104K22,246,experiment,28,→,left,←,0.4721258000936359,False,18
104K22,247,experiment,35,←,right,→,0.4172364000696689,False,18
104K22,248,experiment,21,↑,up,↑,1.2300994000397623,True,18
104K22,249,experiment,55,↓,down,↓,0.43383829994127154,True,18
104K22,250,experiment,30,→,left,←,0.7142030000686646,False,18
104K22,251,experiment,39,→,right,→,0.715602400014177,True,18
104K22,252,experiment,29,←,left,←,0.47571270004846156,True,18
104K22,253,experiment,34,→,right,→,0.5374898000154644,True,18
104K22,254,experiment,31,↑,down,↓,0.5123940999619663,False,18
104K22,255,experiment,47,→,right,→,0.7082271000836045,True,18
104K22,256,experiment,25,→,right,→,0.7274714999366552,True,18
104K22,257,experiment,59,←,left,←,0.6514906000811607,True,18
104K22,258,experiment,17,↓,down,↓,0.6862552999518812,True,18
104K22,259,experiment,45,→,right,→,0.7251760000362992,True,18
104K22,260,experiment,23,↑,down,↓,0.8087464000564069,False,18
104K22,261,experiment,33,↓,down,↓,0.5147937000729144,True,18
104K22,262,experiment,56,→,right,→,0.43393140006810427,True,18
104K22,263,experiment,58,→,right,→,0.6640679999254644,True,18
104K22,264,experiment,41,↑,down,↓,0.9700001999735832,False,18
104K22,265,experiment,24,↑,up,↑,0.9316700999625027,True,18
104K22,266,experiment,20,↓,up,↑,0.968802799936384,False,18
104K22,267,experiment,54,↓,down,↓,0.5180677000898868,True,18
104K22,268,experiment,43,→,right,→,0.5327209001407027,True,18
104K22,269,experiment,51,←,left,←,0.6694240998476744,True,18
104K22,270,experiment,52,↓,down,↓,0.6641182000748813,True,18
104K22,271,experiment,15,↓,down,↓,0.7234090999700129,True,18
104K22,272,experiment,16,→,right,→,0.6122803001198918,True,18
104K22,273,experiment,60,↑,up,↑,0.46868339995853603,True,18
104K22,274,experiment,53,→,right,→,0.7657148998696357,True,18
104K22,275,experiment,48,↓,down,↓,0.6949558001942933,True,18
104K22,276,experiment,36,→,right,→,1.4275611999910325,True,18
104K22,277,experiment,40,→,right,→,0.48849459993653,True,18
104K22,278,experiment,22,←,left,←,0.5900395000353456,True,18
104K22,279,experiment,37,←,left,←,0.47091010003350675,True,18
104K22,280,experiment,44,←,left,←,0.7734697998967022,True,18
104K22,281,experiment,13,→,right,→,0.43392549990676343,True,18
104K22,282,experiment,46,↓,down,↓,0.5817141998559237,True,18
104K22,283,experiment,14,↑,down,↓,0.8287355001084507,False,18
104K22,284,experiment,49,↓,down,↓,0.48346320004202425,True,18
104K22,285,experiment,42,↓,down,↓,0.6041128998622298,True,18
104K22,286,experiment,32,↑,down,↓,0.5427050997968763,False,18
104K22,287,experiment,26,↓,down,↓,0.6563242999836802,True,18
104K22,288,experiment,57,←,left,←,0.6080118999816477,True,18
104K22,289,experiment,19,↓,down,↓,0.8514219000935555,True,18
104K22,290,experiment,18,←,left,←,0.6055175000801682,True,18
104K22,291,training,42,↑,up,↑,0.5646798999514431,True,18
104K22,292,training,13,→,right,→,0.7337166999932379,True,18
104K22,293,experiment,24,→,right,→,1.6639746001455933,True,18
104K22,294,experiment,53,←,left,←,0.7858901999425143,True,18
104K22,295,experiment,47,→,right,→,0.5473370000254363,True,18
104K22,296,experiment,16,←,left,←,0.7786888999398798,True,18
104K22,297,experiment,46,↓,down,↓,1.4534252001903951,True,18
104K22,298,experiment,19,→,right,→,0.6309080000501126,True,18
104K22,299,experiment,37,→,right,→,0.7327387998811901,True,18
104K22,300,experiment,45,↑,down,↓,0.8092811999376863,False,18
104K22,301,experiment,57,→,right,→,0.6753720999695361,True,18
104K22,302,experiment,21,→,right,→,0.7787310001440346,True,18
104K22,303,experiment,14,→,right,→,1.0988851999863982,True,18
104K22,304,experiment,35,←,left,←,0.5277189000044018,True,18
104K22,305,experiment,41,→,right,→,0.6713753000367433,True,18
104K22,306,experiment,50,→,right,→,0.6593968998640776,True,18
104K22,307,experiment,15,↓,down,↓,0.6154292998835444,True,18
104K22,308,experiment,42,↑,up,↑,0.8108916999772191,True,18
104K22,309,experiment,54,↑,up,↑,0.47113900003023446,True,18
104K22,310,experiment,49,→,right,→,0.7149697998538613,True,18
104K22,311,experiment,30,↑,up,↑,0.6980124001856893,True,18
104K22,312,experiment,34,↓,right,→,0.7753237001597881,False,18
104K22,313,experiment,22,↓,down,↓,0.5861942998599261,True,18
104K22,314,experiment,59,→,right,→,0.8353562999982387,True,18
104K22,315,experiment,18,→,right,→,0.5100659001618624,True,18
104K22,316,experiment,20,↓,right,→,0.9008137001655996,False,18
104K22,317,experiment,36,→,right,→,0.5125365999992937,True,18
104K22,318,experiment,26,←,left,←,0.730639899848029,True,18
104K22,319,experiment,29,←,left,←,1.9218753001186997,True,18
104K22,320,experiment,17,↑,up,↑,0.5941172000020742,True,18
104K22,321,experiment,40,→,right,→,0.4330433001741767,True,18
104K22,322,experiment,23,↓,up,↑,0.8230026999954134,False,18
104K22,323,experiment,56,↓,right,→,0.41732840007171035,False,18
104K22,324,experiment,51,↑,up,↑,0.5894052998628467,True,18
104K22,325,experiment,39,↑,up,↑,1.3479263000190258,True,18
104K22,326,experiment,58,→,right,→,0.511272800154984,True,18
104K22,327,experiment,38,↓,down,↓,0.5859060999937356,True,18
104K22,328,experiment,33,←,left,←,0.5327485001180321,True,18
104K22,329,experiment,43,←,left,←,0.6505905000958592,True,18
104K22,330,experiment,25,→,right,→,0.6639719000086188,True,18
104K22,331,experiment,13,↑,left,←,0.8847719999030232,False,18
104K22,332,experiment,28,→,right,→,0.5905762000475079,True,18
104K22,333,experiment,48,↑,up,↑,0.495428399881348,True,18
104K22,334,experiment,27,←,no_key,no_letter,-1.0,False,18
104K22,335,experiment,52,↑,up,↑,0.6080303001217544,True,18
104K22,336,experiment,44,←,left,←,0.9544828999787569,True,18
104K22,337,experiment,55,↓,up,↑,0.8321803000289947,False,18
104K22,338,experiment,32,↑,up,↑,0.5853528000880033,True,18
104K22,339,experiment,60,↓,down,↓,0.6262655998580158,True,18
104K22,340,experiment,31,→,right,→,0.6925365999341011,True,18
104K22,341,training,49,↑,up,↑,0.5047688998747617,True,18
104K22,342,training,46,→,right,→,0.6938473999034613,True,18
104K22,343,experiment,32,↑,up,↑,1.5332410000264645,True,18
104K22,344,experiment,47,↓,down,↓,0.6006084000691772,True,18
104K22,345,experiment,21,←,right,→,1.3065877999179065,False,18
104K22,346,experiment,39,←,left,←,0.6047495999373496,True,18
104K22,347,experiment,54,←,left,←,0.7286597001366317,True,18
104K22,348,experiment,56,↑,up,↑,0.5585459000431001,True,18
104K22,349,experiment,36,↓,down,↓,0.5526737000327557,True,18
104K22,350,experiment,38,↓,down,↓,0.5612002999987453,True,18
104K22,351,experiment,14,↓,down,↓,0.8819305999204516,True,18
104K22,352,experiment,18,→,right,→,0.6184525999706239,True,18
104K22,353,experiment,41,→,right,→,0.606486399890855,True,18
104K22,354,experiment,50,↓,down,↓,0.4852120999712497,True,18
104K22,355,experiment,51,↑,up,↑,1.0321156999561936,True,18
104K22,356,experiment,33,↑,up,↑,0.5606262998189777,True,18
104K22,357,experiment,60,→,right,→,1.0345043998677284,True,18
104K22,358,experiment,42,←,left,←,0.7253674999810755,True,18
104K22,359,experiment,59,→,right,→,0.7132200000341982,True,18
104K22,360,experiment,24,↓,right,→,1.956521000014618,False,18
104K22,361,experiment,44,↑,up,↑,0.5534425999503583,True,18
104K22,362,experiment,49,↓,down,↓,0.5789070001337677,True,18
104K22,363,experiment,53,↑,up,↑,0.4886604000348598,True,18
104K22,364,experiment,16,↑,up,↑,0.7784726999234408,True,18
104K22,365,experiment,57,→,right,→,0.5418332999106497,True,18
104K22,366,experiment,22,→,right,→,0.7941131999250501,True,18
104K22,367,experiment,52,↑,up,↑,0.7680611999239773,True,18
104K22,368,experiment,40,←,left,←,0.5107632998842746,True,18
104K22,369,experiment,35,↓,down,↓,0.5232018998358399,True,18
104K22,370,experiment,20,→,right,→,0.5293505999725312,True,18
104K22,371,experiment,19,↑,up,↑,0.5593022999819368,True,18
104K22,372,experiment,58,↓,down,↓,0.8504869998432696,True,18
104K22,373,experiment,45,↑,up,↑,0.6424440999981016,True,18
104K22,374,experiment,29,←,left,←,0.6218714998103678,True,18
104K22,375,experiment,34,↑,right,→,1.0544746001251042,False,18
104K22,376,experiment,55,→,right,→,0.5278092999942601,True,18
104K22,377,experiment,23,→,left,←,0.6278065000660717,False,18
104K22,378,experiment,43,←,left,←,0.6867177998647094,True,18
104K22,379,experiment,25,↑,up,↑,0.6424491000361741,True,18
104K22,380,experiment,26,→,right,→,0.6561547999735922,True,18
104K22,381,experiment,30,→,right,→,0.7137845999095589,True,18
104K22,382,experiment,28,→,right,→,0.5544801000505686,True,18
104K22,383,experiment,15,→,right,→,0.5545583001803607,True,18
104K22,384,experiment,37,↓,down,↓,0.4842660999856889,True,18
104K22,385,experiment,13,→,left,←,0.7998633000534028,False,18
104K22,386,experiment,48,←,left,←,0.5998724999371916,True,18
104K22,387,experiment,31,↑,up,↑,0.6991235997993499,True,18
104K22,388,experiment,46,←,left,←,0.6645062000025064,True,18
104K22,389,experiment,27,↓,down,↓,0.6758806998841465,True,18
104K22,390,experiment,17,←,left,←,0.6860058000311255,True,18
104K22,391,training,55,→,right,→,0.6753022000193596,True,18
104K22,392,training,47,←,left,←,0.5054398002102971,True,18
104K22,393,experiment,13,→,right,→,0.43399849999696016,True,18
104K22,394,experiment,24,↓,left,←,0.40048099984414876,False,18
104K22,395,experiment,26,→,right,→,0.7685636999085546,True,18
104K22,396,experiment,15,↑,up,↑,0.5518072999548167,True,18
104K22,397,experiment,49,↑,up,↑,0.5213732998818159,True,18
104K22,398,experiment,57,←,left,←,0.7423171999398619,True,18
104K22,399,experiment,39,←,left,←,0.5351635999977589,True,18
104K22,400,experiment,55,→,right,→,0.8130602999590337,True,18
104K22,401,experiment,16,←,right,→,0.8178260000422597,False,18
104K22,402,experiment,59,↑,up,↑,1.2180949999019504,True,18
104K22,403,experiment,23,↑,up,↑,0.6181131999474019,True,18
104K22,404,experiment,48,↓,up,↑,0.913488200167194,False,18
104K22,405,experiment,42,↑,up,↑,0.4966210999991745,True,18
104K22,406,experiment,21,→,right,→,0.4943280001170933,True,18
104K22,407,experiment,27,←,left,←,1.9051944001112133,True,18
104K22,408,experiment,40,↑,up,↑,0.7783892001025379,True,18
104K22,409,experiment,54,→,right,→,0.5606259000487626,True,18
104K22,410,experiment,30,↑,up,↑,0.6217625001445413,True,18
104K22,411,experiment,29,→,right,→,0.777767000021413,True,18
104K22,412,experiment,25,↑,up,↑,0.5704557001590729,True,18
104K22,413,experiment,56,→,right,→,0.38405180000700057,True,18
104K22,414,experiment,58,←,left,←,0.6156953999307007,True,18
104K22,415,experiment,17,↑,up,↑,0.9237041999585927,True,18
104K22,416,experiment,19,→,right,→,0.6583545000758022,True,18
104K22,417,experiment,37,→,right,→,0.5117051999550313,True,18
104K22,418,experiment,35,↑,up,↑,0.4688648001756519,True,18
104K22,419,experiment,33,↑,up,↑,0.36730229994282126,True,18
104K22,420,experiment,28,←,left,←,0.48897520010359585,True,18
104K22,421,experiment,43,→,right,→,0.6251288999337703,True,18
104K22,422,experiment,36,→,right,→,0.6963468999601901,True,18
104K22,423,experiment,34,↓,down,↓,0.5737133999355137,True,18
104K22,424,experiment,32,↑,down,↓,0.7860338999889791,False,18
104K22,425,experiment,38,↑,up,↑,0.5853256999980658,True,18
104K22,426,experiment,14,↓,up,↑,0.8883074000477791,False,18
104K22,427,experiment,50,↓,down,↓,0.49976109992712736,True,18
104K22,428,experiment,45,↓,down,↓,0.7058812999166548,True,18
104K22,429,experiment,44,→,right,→,0.632571900030598,True,18
104K22,430,experiment,46,→,right,→,0.7606005999259651,True,18
104K22,431,experiment,47,→,right,→,0.7795161998365074,True,18
104K22,432,experiment,41,↑,up,↑,0.488611200125888,True,18
104K22,433,experiment,20,↑,up,↑,1.1837116999085993,True,18
104K22,434,experiment,53,↑,up,↑,0.4339300999417901,True,18
104K22,435,experiment,51,↓,down,↓,0.5293674999848008,True,18
104K22,436,experiment,60,↓,down,↓,0.565047699958086,True,18
104K22,437,experiment,31,←,left,←,0.6731408000923693,True,18
104K22,438,experiment,18,←,left,←,0.7303588001523167,True,18
