PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
19K25,57,experiment,45,←,left,←,0.5272016000235453,True,18
19K25,58,experiment,22,↑,up,↑,0.5957979999948293,True,18
19K25,59,experiment,34,↓,down,↓,0.7980518999975175,True,18
19K25,60,experiment,17,←,left,←,0.6424064000020735,True,18
19K25,61,experiment,41,←,left,←,0.7419431999442168,True,18
19K25,62,experiment,54,↑,up,↑,0.7245488000335172,True,18
19K25,63,experiment,49,→,right,→,0.6951044000452384,True,18
19K25,64,experiment,58,↓,down,↓,0.6772200000123121,True,18
19K25,65,experiment,51,↓,down,↓,0.6324336000252515,True,18
19K25,66,experiment,14,↓,right,→,1.133988399989903,False,18
19K25,67,experiment,38,↓,down,↓,0.6950872999732383,True,18
19K25,68,experiment,52,↑,up,↑,0.6412448000046425,True,18
19K25,69,experiment,26,←,left,←,0.5664569000364281,True,18
19K25,70,experiment,36,↑,up,↑,0.5277905000257306,True,18
19K25,71,experiment,60,↓,down,↓,0.5951299999724142,True,18
19K25,72,experiment,32,↑,up,↑,0.5985086000291631,True,18
19K25,73,experiment,15,↑,up,↑,0.6045261999825016,True,18
19K25,74,experiment,53,→,right,→,0.5771142999874428,True,18
19K25,75,experiment,20,←,left,←,0.7090978000196628,True,18
19K25,76,experiment,37,↓,down,↓,0.7365058000432327,True,18
19K25,77,experiment,56,↑,up,↑,0.48601950000738725,True,18
19K25,78,experiment,43,→,right,→,0.8538352000177838,True,18
19K25,79,experiment,50,↓,down,↓,0.7544124000123702,True,18
19K25,80,experiment,27,→,right,→,0.7864094999968074,True,18
19K25,81,experiment,16,↓,down,↓,0.9287196999648586,True,18
19K25,82,experiment,21,→,right,→,0.9017071000416763,True,18
19K25,83,experiment,28,→,right,→,0.6151749999844469,True,18
19K25,84,experiment,44,←,left,←,0.43353209999622777,True,18
19K25,85,experiment,35,→,right,→,0.4010529000079259,True,18
19K25,86,experiment,39,→,right,→,0.5810877999756485,True,18
19K25,87,experiment,47,↓,down,↓,0.7183854000177234,True,18
19K25,88,experiment,31,↑,up,↑,0.925049300014507,True,18
19K25,89,experiment,57,↓,down,↓,0.8825406999676488,True,18
19K25,90,experiment,24,↓,up,↑,1.7831564999651164,False,18
19K25,91,training,30,↓,down,↓,0.96709649998229,True,18
19K25,92,training,37,←,left,←,0.5198092000209726,True,18
19K25,93,experiment,17,→,right,→,0.6797438000212424,True,18
19K25,94,experiment,14,→,right,→,0.7076809999998659,True,18
19K25,95,experiment,32,←,left,←,0.642567400005646,True,18
19K25,96,experiment,59,↑,up,↑,0.6576893999590538,True,18
19K25,97,experiment,55,↑,up,↑,0.6113668999751098,True,18
19K25,98,experiment,43,↑,up,↑,0.6863193999743089,True,18
19K25,99,experiment,21,←,up,↑,1.4450349999824539,False,18
19K25,100,experiment,20,↑,up,↑,0.7824614000273868,True,18
19K25,101,experiment,47,→,right,→,0.6317057000123896,True,18
19K25,102,experiment,60,↓,down,↓,0.9023587999981828,True,18
19K25,103,experiment,39,↓,down,↓,0.9603710999945179,True,18
19K25,104,experiment,24,→,right,→,0.7224002000293694,True,18
19K25,105,experiment,34,←,left,←,0.6949876999715343,True,18
19K25,106,experiment,29,↓,down,↓,0.9203166000079364,True,18
19K25,107,experiment,13,←,left,←,0.7069945000112057,True,18
19K25,108,experiment,50,→,right,→,0.5817422000109218,True,18
19K25,109,experiment,49,↑,up,↑,0.573651599988807,True,18
19K25,110,experiment,25,↓,down,↓,0.8146078999852762,True,18
19K25,111,experiment,26,→,down,↓,1.6522914999513887,False,18
19K25,112,experiment,19,→,right,→,0.8136440000380389,True,18
19K25,113,experiment,36,↑,right,→,1.2929934000130743,False,18
19K25,114,experiment,42,←,up,↑,1.2376657000277191,False,18
19K25,115,experiment,28,→,left,←,0.5297074999543838,False,18
19K25,116,experiment,35,←,left,←,0.7410006999853067,True,18
19K25,117,experiment,27,→,right,→,0.5657135000219569,True,18
19K25,118,experiment,31,↑,up,↑,0.7223531000199728,True,18
19K25,119,experiment,54,→,right,→,0.8577207999769598,True,18
19K25,120,experiment,18,←,left,←,0.9637277000001632,True,18
19K25,121,experiment,40,→,right,→,0.8903151000267826,True,18
19K25,122,experiment,58,←,left,←,0.9202866000123322,True,18
19K25,123,experiment,15,→,right,→,0.8336269999854267,True,18
19K25,124,experiment,38,↑,up,↑,0.6637180999969132,True,18
19K25,125,experiment,33,→,right,→,0.6303170999744907,True,18
19K25,126,experiment,30,↓,down,↓,0.8490579000208527,True,18
19K25,127,experiment,45,←,left,←,1.2010699000093155,True,18
19K25,128,experiment,23,↓,down,↓,0.961704799963627,True,18
19K25,129,experiment,16,↓,down,↓,0.8250174999702722,True,18
19K25,130,experiment,51,→,right,→,0.7664303000201471,True,18
19K25,131,experiment,44,↓,down,↓,0.7063003000221215,True,18
19K25,132,experiment,52,←,left,←,0.7717009999905713,True,18
19K25,133,experiment,57,←,left,←,0.7592061999603175,True,18
19K25,134,experiment,22,→,right,→,0.7382515000062995,True,18
19K25,135,experiment,41,→,no_key,no_letter,-1.0,False,18
19K25,136,experiment,46,↑,up,↑,0.8123566000140272,True,18
19K25,137,experiment,37,↑,up,↑,0.7396316999802366,True,18
19K25,138,experiment,53,←,left,←,1.5634348000166938,True,18
19K25,139,experiment,56,←,left,←,0.7197356999968179,True,18
19K25,140,experiment,48,←,left,←,0.6670547000248916,True,18
19K25,141,training,58,↓,down,↓,0.7002764000208117,True,18
19K25,142,training,46,↑,up,↑,0.6019643000327051,True,18
19K25,143,experiment,36,→,right,→,0.6977021999773569,True,18
19K25,144,experiment,53,←,left,←,0.7222485999809578,True,18
19K25,145,experiment,51,←,left,←,0.7715644999989308,True,18
19K25,146,experiment,46,→,right,→,0.8062741999747232,True,18
19K25,147,experiment,31,↓,down,↓,0.8417603999841958,True,18
19K25,148,experiment,58,←,left,←,0.7456214999547228,True,18
19K25,149,experiment,29,←,left,←,0.673135099990759,True,18
19K25,150,experiment,32,↓,down,↓,0.6729041999788024,True,18
19K25,151,experiment,57,↑,up,↑,0.6882163999835029,True,18
19K25,152,experiment,26,↓,down,↓,0.6756237999652512,True,18
19K25,153,experiment,15,←,up,↑,1.638861499959603,False,18
19K25,154,experiment,34,→,right,→,0.7669956999598071,True,18
19K25,155,experiment,40,←,left,←,0.7656729000154883,True,18
19K25,156,experiment,28,←,left,←,0.6602027000044473,True,18
19K25,157,experiment,56,↑,up,↑,0.588891200022772,True,18
19K25,158,experiment,49,↓,down,↓,0.6768713000346906,True,18
19K25,159,experiment,27,→,right,→,0.8001933000050485,True,18
19K25,160,experiment,59,↓,down,↓,0.8250205999938771,True,18
19K25,161,experiment,24,←,left,←,0.7763139000162482,True,18
19K25,162,experiment,60,←,left,←,0.9776808999595232,True,18
19K25,163,experiment,39,↓,down,↓,0.6327729999902658,True,18
19K25,164,experiment,43,←,left,←,0.5388477999949828,True,18
19K25,165,experiment,47,↑,up,↑,0.5902070000302047,True,18
19K25,166,experiment,52,↓,down,↓,1.4761528000235558,True,18
19K25,167,experiment,41,↑,up,↑,0.5902630999917164,True,18
19K25,168,experiment,14,↑,up,↑,0.8456485000206158,True,18
19K25,169,experiment,22,→,right,→,0.6934792000101879,True,18
19K25,170,experiment,19,↑,up,↑,0.6214571999735199,True,18
19K25,171,experiment,13,←,left,←,0.5881832999875769,True,18
19K25,172,experiment,48,←,left,←,0.8293329000007361,True,18
19K25,173,experiment,38,←,up,↑,0.9151298000360839,False,18
19K25,174,experiment,44,↓,down,↓,0.7130803999607451,True,18
19K25,175,experiment,23,↑,down,↓,1.2055011999909766,False,18
19K25,176,experiment,55,←,up,↑,0.9607874999637716,False,18
19K25,177,experiment,54,←,left,←,0.6948514999821782,True,18
19K25,178,experiment,33,↑,up,↑,0.5814539000275545,True,18
19K25,179,experiment,16,↓,down,↓,0.7634970999788493,True,18
19K25,180,experiment,42,←,left,←,0.6168245000299066,True,18
19K25,181,experiment,17,←,left,←,0.5970968999899924,True,18
19K25,182,experiment,37,←,left,←,0.5408050999976695,True,18
19K25,183,experiment,20,→,right,→,0.7704296999727376,True,18
19K25,184,experiment,50,↓,down,↓,0.8020729999989271,True,18
19K25,185,experiment,25,→,right,→,0.8577581999707036,True,18
19K25,186,experiment,45,←,left,←,0.8976668000104837,True,18
19K25,187,experiment,18,↓,down,↓,0.7055586000205949,True,18
19K25,188,experiment,21,→,right,→,0.8555166999576613,True,18
19K25,189,experiment,35,←,left,←,0.7421577000059187,True,18
19K25,190,experiment,30,↓,down,↓,0.5727690999628976,True,18
19K25,191,training,20,→,right,→,0.699472300009802,True,17
19K25,192,training,44,↑,up,↑,0.5380826999899,True,17
19K25,193,experiment,60,→,right,→,0.6367790999938734,True,17
19K25,194,experiment,45,↓,down,↓,0.6615329000051133,True,17
19K25,195,experiment,34,↓,down,↓,0.5410661000059918,True,17
19K25,196,experiment,53,←,left,←,0.5483925000298768,True,17
19K25,197,experiment,23,←,left,←,0.9027645000023767,True,17
19K25,198,experiment,35,↓,down,↓,0.723692600033246,True,17
19K25,199,experiment,36,→,right,→,0.5987413999973796,True,17
19K25,200,experiment,21,→,right,→,0.5689903000020422,True,17
19K25,201,experiment,59,→,right,→,0.5227500000037253,True,17
19K25,202,experiment,14,↑,up,↑,0.5570073000271805,True,17
19K25,203,experiment,33,↓,down,↓,1.1768728000461124,True,17
19K25,204,experiment,19,←,left,←,0.6133382999687456,True,17
19K25,205,experiment,24,←,left,←,0.8055249000317417,True,17
19K25,206,experiment,40,↑,up,↑,0.5869717000168748,True,17
19K25,207,experiment,27,↑,up,↑,0.7214817000203766,True,17
19K25,208,experiment,48,↓,down,↓,0.7326893000281416,True,17
19K25,209,experiment,31,↑,up,↑,0.5707895999657921,True,17
19K25,210,experiment,54,←,left,←,0.5281294999876991,True,17
19K25,211,experiment,37,→,right,→,0.7308336999849416,True,17
19K25,212,experiment,42,←,left,←,1.1773914999794215,True,17
19K25,213,experiment,38,→,left,←,1.0254921999876387,False,17
19K25,214,experiment,17,↓,down,↓,0.7974520999705419,True,17
19K25,215,experiment,20,←,left,←,0.9120699999621138,True,17
19K25,216,experiment,39,↓,down,↓,0.8263043999904767,True,17
19K25,217,experiment,43,←,left,←,1.0767231000354514,True,17
19K25,218,experiment,51,←,left,←,0.7043061000294983,True,17
19K25,219,experiment,44,↓,down,↓,0.6547586999949999,True,17
19K25,220,experiment,16,↓,down,↓,0.6821193999494426,True,17
19K25,221,experiment,41,↑,up,↑,0.66735050000716,True,17
19K25,222,experiment,15,↑,up,↑,0.8146686000400223,True,17
19K25,223,experiment,22,↓,down,↓,0.6633989000110887,True,17
19K25,224,experiment,28,↓,down,↓,0.6826510999817401,True,17
19K25,225,experiment,47,→,right,→,0.8080040000495501,True,17
19K25,226,experiment,55,↓,down,↓,0.6355862999917008,True,17
19K25,227,experiment,52,↑,up,↑,0.7278218999854289,True,17
19K25,228,experiment,56,→,down,↓,0.4772454999620095,False,17
19K25,229,experiment,18,←,left,←,0.7106381999910809,True,17
19K25,230,experiment,32,↓,down,↓,0.6213450999930501,True,17
19K25,231,experiment,46,←,left,←,0.702223000000231,True,17
19K25,232,experiment,58,→,right,→,0.6113189999596216,True,17
19K25,233,experiment,29,←,left,←,0.6880234999698587,True,17
19K25,234,experiment,49,←,left,←,0.652037099993322,True,17
19K25,235,experiment,30,←,left,←,0.46994580002501607,True,17
19K25,236,experiment,50,←,right,→,0.8979676999733783,False,17
19K25,237,experiment,25,↑,down,↓,0.669465700048022,False,17
19K25,238,experiment,26,←,left,←,0.6173731000162661,True,17
19K25,239,experiment,57,↓,down,↓,0.6986278000404127,True,17
19K25,240,experiment,13,↓,down,↓,0.6300388000090607,True,17
19K25,241,training,15,←,left,←,0.5989065000321716,True,16
19K25,242,training,31,←,left,←,0.5059145000413992,True,16
19K25,243,experiment,43,↑,up,↑,0.6252843999536708,True,16
19K25,244,experiment,36,→,left,←,0.8085699999937788,False,16
19K25,245,experiment,44,→,right,→,0.6031821999931708,True,16
19K25,246,experiment,34,←,left,←,0.5169020000030287,True,16
19K25,247,experiment,19,↓,down,↓,0.6192278999951668,True,16
19K25,248,experiment,20,←,left,←,0.5253084999858402,True,16
19K25,249,experiment,51,↓,down,↓,0.5507125000003725,True,16
19K25,250,experiment,59,→,right,→,0.5292708000051789,True,16
19K25,251,experiment,45,↑,up,↑,0.6945536999846809,True,16
19K25,252,experiment,54,↓,down,↓,1.2552876999834552,True,16
19K25,253,experiment,37,↑,up,↑,0.5569194999989122,True,16
19K25,254,experiment,24,↑,up,↑,0.7825670000165701,True,16
19K25,255,experiment,48,↑,up,↑,0.8393273999681696,True,16
19K25,256,experiment,49,→,right,→,1.0772830999922007,True,16
19K25,257,experiment,32,→,left,←,1.8212637000251561,False,16
19K25,258,experiment,53,→,left,←,0.8813107999740168,False,16
19K25,259,experiment,47,↑,up,↑,0.6065758999902755,True,16
19K25,260,experiment,42,←,left,←,0.7307150999549776,True,16
19K25,261,experiment,21,↑,up,↑,0.6953039999934845,True,16
19K25,262,experiment,29,↓,down,↓,0.7445452000247315,True,16
19K25,263,experiment,60,→,down,↓,1.0352955000125803,False,16
19K25,264,experiment,23,→,right,→,0.7225662000128068,True,16
19K25,265,experiment,22,←,left,←,0.7832377000013366,True,16
19K25,266,experiment,39,↑,up,↑,0.6458676000474952,True,16
19K25,267,experiment,35,↓,down,↓,0.6692673999932595,True,16
19K25,268,experiment,25,↓,up,↑,0.9059856999665499,False,16
19K25,269,experiment,38,↑,up,↑,0.6045946999802254,True,16
19K25,270,experiment,18,←,left,←,0.6965243999729864,True,16
19K25,271,experiment,46,→,right,→,0.7898797999951057,True,16
19K25,272,experiment,17,↓,down,↓,0.7231987000559457,True,16
19K25,273,experiment,56,↓,down,↓,0.6414659000001848,True,16
19K25,274,experiment,55,↓,down,↓,0.6195289000170305,True,16
19K25,275,experiment,50,↓,down,↓,0.7532159999827854,True,16
19K25,276,experiment,52,↑,up,↑,0.7285245999810286,True,16
19K25,277,experiment,58,→,down,↓,1.0292164999991655,False,16
19K25,278,experiment,15,→,right,→,0.8105920000234619,True,16
19K25,279,experiment,40,↑,up,↑,0.6957877999520861,True,16
19K25,280,experiment,28,↑,up,↑,0.5778666000114754,True,16
19K25,281,experiment,27,←,left,←,0.5854747999692336,True,16
19K25,282,experiment,16,←,right,→,0.9272047999547794,False,16
19K25,283,experiment,41,↑,up,↑,0.6151684000506066,True,16
19K25,284,experiment,26,→,right,→,0.669413199997507,True,16
19K25,285,experiment,31,←,left,←,0.6858680000295863,True,16
19K25,286,experiment,14,↓,down,↓,0.6571734999888577,True,16
19K25,287,experiment,30,←,left,←,0.6512126000015996,True,16
19K25,288,experiment,57,↑,up,↑,0.6352442000061274,True,16
19K25,289,experiment,33,←,down,↓,0.39996950002387166,False,16
19K25,290,experiment,13,↑,down,↓,0.866539099952206,False,16
19K25,291,training,47,←,left,←,0.591132799978368,True,16
19K25,292,training,17,↓,down,↓,0.708654900023248,True,16
19K25,293,experiment,30,←,left,←,0.5725003999541514,True,16
19K25,294,experiment,20,→,right,→,0.5604915000149049,True,16
19K25,295,experiment,18,→,right,→,0.6144658999983221,True,16
19K25,296,experiment,52,→,right,→,0.5792172999936156,True,16
19K25,297,experiment,19,←,left,←,0.6238246000139043,True,16
19K25,298,experiment,22,←,left,←,0.6327216000063345,True,16
19K25,299,experiment,38,↑,up,↑,0.581931299995631,True,16
19K25,300,experiment,60,↓,down,↓,0.6624682000256144,True,16
19K25,301,experiment,23,←,left,←,0.5332397999591194,True,16
19K25,302,experiment,51,↓,down,↓,0.5978012999985367,True,16
19K25,303,experiment,24,↑,up,↑,0.837790000019595,True,16
19K25,304,experiment,36,↑,up,↑,0.6924661999801174,True,16
19K25,305,experiment,26,←,left,←,0.5677670000004582,True,16
19K25,306,experiment,40,←,up,↑,0.8063992999959737,False,16
19K25,307,experiment,42,→,right,→,0.5067519000149332,True,16
19K25,308,experiment,54,↓,down,↓,0.6184886999544688,True,16
19K25,309,experiment,17,↑,up,↑,0.6144883999950252,True,16
19K25,310,experiment,13,→,right,→,0.7890905999811366,True,16
19K25,311,experiment,34,→,right,→,0.5351300000329502,True,16
19K25,312,experiment,28,↑,up,↑,0.5192399999941699,True,16
19K25,313,experiment,44,→,right,→,0.5572133000241593,True,16
19K25,314,experiment,43,↑,up,↑,0.6743709000293165,True,16
19K25,315,experiment,29,↑,up,↑,0.8364606999675743,True,16
19K25,316,experiment,41,↑,up,↑,0.4798118000035174,True,16
19K25,317,experiment,27,↑,up,↑,0.5391135000390932,True,16
19K25,318,experiment,53,→,right,→,0.4984330000006594,True,16
19K25,319,experiment,50,↓,up,↑,0.5810776999569498,False,16
19K25,320,experiment,25,↓,down,↓,0.6611777999787591,True,16
19K25,321,experiment,16,↑,up,↑,0.5764135000063106,True,16
19K25,322,experiment,21,→,right,→,0.5400217999704182,True,16
19K25,323,experiment,15,←,left,←,0.7084953999728896,True,16
19K25,324,experiment,48,↓,down,↓,0.6646799999871291,True,16
19K25,325,experiment,37,↓,down,↓,0.7093249000026844,True,16
19K25,326,experiment,45,→,down,↓,1.0190562999923714,False,16
19K25,327,experiment,14,←,left,←,0.6494295000447892,True,16
19K25,328,experiment,55,←,left,←,0.5704046000028029,True,16
19K25,329,experiment,33,↓,down,↓,0.8618485999759287,True,16
19K25,330,experiment,31,↓,down,↓,0.6071526000159793,True,16
19K25,331,experiment,46,↓,down,↓,0.5526907999883406,True,16
19K25,332,experiment,49,←,left,←,0.769713599991519,True,16
19K25,333,experiment,59,↓,down,↓,0.3673436000244692,True,16
19K25,334,experiment,32,↓,down,↓,0.8231102999998257,True,16
19K25,335,experiment,35,↓,down,↓,0.5910422999877483,True,16
19K25,336,experiment,57,↓,down,↓,0.4897331999964081,True,16
19K25,337,experiment,58,↓,down,↓,0.40065510000567883,True,16
19K25,338,experiment,39,←,no_key,no_letter,-1.0,False,16
19K25,339,experiment,47,↑,up,↑,0.6006294999970123,True,16
19K25,340,experiment,56,↓,down,↓,0.7230611999984831,True,16
19K25,341,training,52,→,right,→,0.5250771999708377,True,15
19K25,342,training,38,↓,down,↓,0.5993272999767214,True,15
19K25,343,experiment,17,→,right,→,0.5877475999877788,True,15
19K25,344,experiment,29,↓,down,↓,0.5453138999873772,True,15
19K25,345,experiment,45,↓,down,↓,0.43792260001646355,True,15
19K25,346,experiment,26,→,right,→,0.5550202000304125,True,15
19K25,347,experiment,33,↑,up,↑,0.5110187000245787,True,15
19K25,348,experiment,59,→,right,→,0.5397621999727562,True,15
19K25,349,experiment,46,↓,left,←,0.47993950004456565,False,15
19K25,350,experiment,20,←,right,→,0.5032904999679886,False,15
19K25,351,experiment,41,↓,down,↓,0.6396610999945551,True,15
19K25,352,experiment,54,↓,down,↓,0.5305371999857016,True,15
19K25,353,experiment,49,↑,up,↑,0.4362880000262521,True,15
19K25,354,experiment,14,↑,down,↓,0.5375953000038862,False,15
19K25,355,experiment,44,→,right,→,0.5510502000106499,True,15
19K25,356,experiment,23,←,right,→,0.5379048000322655,False,15
19K25,357,experiment,31,→,right,→,0.7357103000395,True,15
19K25,358,experiment,42,←,left,←,0.5743310999823734,True,15
19K25,359,experiment,24,↓,down,↓,0.5679208000074141,True,15
19K25,360,experiment,48,←,no_key,no_letter,-1.0,False,15
19K25,361,experiment,60,→,right,→,0.5883197999792174,True,15
19K25,362,experiment,39,←,left,←,0.5869809999712743,True,15
19K25,363,experiment,36,←,down,↓,0.7236343999975361,False,15
19K25,364,experiment,25,↑,up,↑,0.5983767000143416,True,15
19K25,365,experiment,30,↑,up,↑,0.5703037999919616,True,15
19K25,366,experiment,32,←,left,←,0.5025955000310205,True,15
19K25,367,experiment,35,←,left,←,0.5792747000232339,True,15
19K25,368,experiment,34,↓,down,↓,0.7495683000306599,True,15
19K25,369,experiment,16,←,left,←,0.5649145999923348,True,15
19K25,370,experiment,47,↑,up,↑,0.5111897000460885,True,15
19K25,371,experiment,43,↑,no_key,no_letter,-1.0,False,15
19K25,372,experiment,37,←,left,←,0.5130404999945313,True,15
19K25,373,experiment,13,←,left,←,0.9563058000057936,True,15
19K25,374,experiment,27,←,left,←,0.5882453999947757,True,15
19K25,375,experiment,22,↓,up,↑,0.7422362999641337,False,15
19K25,376,experiment,57,←,left,←,0.5869395999470726,True,15
19K25,377,experiment,50,→,up,↑,0.7782864999608137,False,15
19K25,378,experiment,15,↑,up,↑,0.7296642999863252,True,15
19K25,379,experiment,19,↑,up,↑,0.70432850002544,True,15
19K25,380,experiment,55,←,left,←,0.6075596999726258,True,15
19K25,381,experiment,51,→,right,→,0.5495830000145361,True,15
19K25,382,experiment,58,↑,no_key,no_letter,-1.0,False,15
19K25,383,experiment,18,←,left,←,0.528291700000409,True,15
19K25,384,experiment,28,→,right,→,0.5930269000236876,True,15
19K25,385,experiment,52,↑,up,↑,0.6548870000406168,True,15
19K25,386,experiment,21,↓,down,↓,0.7192268000217155,True,15
19K25,387,experiment,53,→,up,↑,0.8231727000093088,False,15
19K25,388,experiment,38,→,right,→,0.6691457999986596,True,15
19K25,389,experiment,56,←,left,←,0.7011590999900363,True,15
19K25,390,experiment,40,←,left,←,0.8385367000009865,True,15
19K25,391,training,60,↑,up,↑,0.6637858999893069,True,15
19K25,392,training,60,↑,up,↑,0.5256253000115976,True,15
19K25,393,experiment,47,→,right,→,0.6255807999987155,True,15
19K25,394,experiment,33,←,right,→,0.7229795000166632,False,15
19K25,395,experiment,35,↑,up,↑,0.5511380999814719,True,15
19K25,396,experiment,40,↓,down,↓,0.7825653000036255,True,15
19K25,397,experiment,29,↓,down,↓,0.6122128000133671,True,15
19K25,398,experiment,44,←,left,←,0.5594591000117362,True,15
19K25,399,experiment,51,↓,down,↓,0.6542083999956958,True,15
19K25,400,experiment,39,↑,up,↑,0.8264439000049606,True,15
19K25,401,experiment,58,←,left,←,0.6030595999909565,True,15
19K25,402,experiment,52,↑,down,↓,0.616189599968493,False,15
19K25,403,experiment,57,→,right,→,0.6017133999848738,True,15
19K25,404,experiment,50,↑,up,↑,0.8401767000323161,True,15
19K25,405,experiment,49,↑,up,↑,0.7581751000252552,True,15
19K25,406,experiment,48,↑,up,↑,0.5201552999787964,True,15
19K25,407,experiment,38,↓,down,↓,0.7222691999631934,True,15
19K25,408,experiment,43,↓,up,↑,1.0171548000071198,False,15
19K25,409,experiment,31,↑,up,↑,0.7237792999949306,True,15
19K25,410,experiment,21,↑,up,↑,0.712913200026378,True,15
19K25,411,experiment,53,↓,down,↓,0.5535089999902993,True,15
19K25,412,experiment,24,↓,down,↓,0.6674883000086993,True,15
19K25,413,experiment,30,→,up,↑,1.3888482000329532,False,15
19K25,414,experiment,59,↓,down,↓,0.6462678000098094,True,15
19K25,415,experiment,15,→,down,↓,0.8108426000108011,False,15
19K25,416,experiment,34,↑,up,↑,0.6521944000269286,True,15
19K25,417,experiment,36,←,right,→,0.8101152000017464,False,15
19K25,418,experiment,60,↑,up,↑,0.6584361999994144,True,15
19K25,419,experiment,19,←,left,←,0.6435055999900214,True,15
19K25,420,experiment,55,↑,up,↑,0.5175595000036992,True,15
19K25,421,experiment,28,↓,left,←,0.3839251999743283,False,15
19K25,422,experiment,41,↑,up,↑,0.4427123999921605,True,15
19K25,423,experiment,54,←,up,↑,0.4295327999861911,False,15
19K25,424,experiment,14,←,left,←,0.5787834000075236,True,15
19K25,425,experiment,26,↑,up,↑,0.539174500037916,True,15
19K25,426,experiment,17,←,left,←,0.6101034000166692,True,15
19K25,427,experiment,56,↓,down,↓,0.6448019999661483,True,15
19K25,428,experiment,45,→,no_key,no_letter,-1.0,False,15
19K25,429,experiment,46,↓,up,↑,0.7221952999825589,False,15
19K25,430,experiment,23,↓,up,↑,1.102212600002531,False,15
19K25,431,experiment,42,←,left,←,0.5262569999904372,True,15
19K25,432,experiment,13,↓,up,↑,0.6728135999874212,False,15
19K25,433,experiment,25,←,left,←,0.6055726999766193,True,15
19K25,434,experiment,27,→,left,←,0.48349479999160394,False,15
19K25,435,experiment,37,↑,up,↑,0.5354997999966145,True,15
19K25,436,experiment,32,→,right,→,0.7007722999551333,True,15
19K25,437,experiment,22,←,left,←,0.6421251999563538,True,15
19K25,438,experiment,16,→,left,←,1.1421849000034854,False,15
