PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
41K19,439,experiment,39,↓,down,↓,0.6640075000468642,True,18
41K19,440,experiment,58,↓,down,↓,0.6389464000239968,True,18
41K19,441,training,27,↑,up,↑,0.6427464000880718,True,18
41K19,442,training,33,←,left,←,0.9953837000066414,True,18
41K19,443,experiment,58,↑,up,↑,1.2934113999363035,True,18
41K19,444,experiment,59,→,right,→,0.826887600007467,True,18
41K19,445,experiment,24,↑,up,↑,0.5942053999751806,True,18
41K19,446,experiment,50,←,left,←,0.8813062999397516,True,18
41K19,447,experiment,31,↓,down,↓,0.8815696999663487,True,18
41K19,448,experiment,35,↑,up,↑,0.6786443999735638,True,18
41K19,449,experiment,37,←,left,←,0.723234900040552,True,18
41K19,450,experiment,60,→,right,→,0.6708181999856606,True,18
41K19,451,experiment,30,←,left,←,0.7679653998930007,True,18
41K19,452,experiment,40,→,right,→,0.7509055000264198,True,18
41K19,453,experiment,54,↑,up,↑,1.0606755999615416,True,18
41K19,454,experiment,49,↑,up,↑,0.6579869999550283,True,18
41K19,455,experiment,38,←,left,←,0.6866686000721529,True,18
41K19,456,experiment,15,→,left,←,0.553491200087592,False,18
41K19,457,experiment,14,↑,up,↑,1.074204899952747,True,18
41K19,458,experiment,19,←,up,↑,0.9068775000050664,False,18
41K19,459,experiment,13,←,left,←,0.47802819998469204,True,18
41K19,460,experiment,53,↑,up,↑,0.6154891999904066,True,18
41K19,461,experiment,39,↑,up,↑,0.6687951000640169,True,18
41K19,462,experiment,43,↑,up,↑,0.43417859997134656,True,18
41K19,463,experiment,29,↑,up,↑,1.3361570000415668,True,18
41K19,464,experiment,27,↑,up,↑,1.0249187001027167,True,18
41K19,465,experiment,32,→,left,←,1.3145258000586182,False,18
41K19,466,experiment,33,↑,up,↑,0.5842603999190032,True,18
41K19,467,experiment,34,↑,up,↑,1.049949900014326,True,18
41K19,468,experiment,28,↓,up,↑,0.7332642000401393,False,18
41K19,469,experiment,36,←,left,←,0.7759977999376133,True,18
41K19,470,experiment,20,↓,up,↑,1.3001696000574157,False,18
41K19,471,experiment,22,↑,up,↑,0.5534900000784546,True,18
41K19,472,experiment,41,→,right,→,0.6721233000280336,True,18
41K19,473,experiment,18,→,left,←,1.0812112999847159,False,18
41K19,474,experiment,56,→,right,→,0.8008726000552997,True,18
41K19,475,experiment,46,←,left,←,0.6741269000340253,True,18
41K19,476,experiment,51,↓,down,↓,1.0611551000038162,True,18
41K19,477,experiment,45,→,right,→,0.7814133999636397,True,18
41K19,478,experiment,47,→,right,→,0.6385294999927282,True,18
41K19,479,experiment,26,↓,down,↓,0.6918945000506938,True,18
41K19,480,experiment,52,→,right,→,0.5020033000037074,True,18
41K19,481,experiment,48,←,left,←,1.2661505000432953,True,18
41K19,482,experiment,55,→,no_key,no_letter,-1.0,False,18
41K19,483,experiment,23,→,right,→,0.5085885000880808,True,18
41K19,484,experiment,42,→,right,→,0.6206023000413552,True,18
41K19,485,experiment,25,↓,right,→,1.235339600010775,False,18
41K19,486,experiment,44,→,right,→,0.7808653999818489,True,18
41K19,487,experiment,21,↓,down,↓,1.2075789000373334,True,18
41K19,488,experiment,17,↑,up,↑,0.48417119996156543,True,18
41K19,489,experiment,57,←,left,←,0.4338521999306977,True,18
41K19,490,experiment,16,←,right,→,1.006121200043708,False,18
41K19,491,training,28,↓,down,↓,0.7945944000966847,True,18
41K19,492,training,14,←,left,←,1.1621025999775156,True,18
41K19,493,experiment,13,→,right,→,0.5952535999240354,True,18
41K19,494,experiment,26,↓,down,↓,0.8105349999386817,True,18
41K19,495,experiment,27,↓,down,↓,0.6087718999478966,True,18
41K19,496,experiment,20,←,down,↓,0.6914841000689194,False,18
41K19,497,experiment,51,←,right,→,0.7338467999361455,False,18
41K19,498,experiment,38,→,right,→,0.5993297999957576,True,18
41K19,499,experiment,52,↓,down,↓,0.5485582000110298,True,18
41K19,500,experiment,19,←,down,↓,1.1378574999980628,False,18
41K19,501,experiment,35,→,right,→,0.6451829998986796,True,18
41K19,502,experiment,25,↓,down,↓,0.7634628999512643,True,18
41K19,503,experiment,28,↑,down,↓,0.6262075999984518,False,18
41K19,504,experiment,14,→,right,→,0.7777223000302911,True,18
41K19,505,experiment,32,↑,up,↑,0.5398601000197232,True,18
41K19,506,experiment,22,↓,down,↓,0.6078135999850929,True,18
41K19,507,experiment,59,→,right,→,0.7045704000629485,True,18
41K19,508,experiment,56,→,right,→,0.487152999965474,True,18
41K19,509,experiment,34,↓,down,↓,0.5172196000348777,True,18
41K19,510,experiment,15,←,right,→,0.9026846999768168,False,18
41K19,511,experiment,36,→,right,→,0.6746600000187755,True,18
41K19,512,experiment,29,←,left,←,1.020426100003533,True,18
41K19,513,experiment,43,→,right,→,1.0311576999956742,True,18
41K19,514,experiment,50,↑,up,↑,0.6447154999477789,True,18
41K19,515,experiment,40,↑,up,↑,0.40036339999642223,True,18
41K19,516,experiment,49,←,left,←,0.3673048000782728,True,18
41K19,517,experiment,42,→,right,→,0.5477851999457926,True,18
41K19,518,experiment,55,↓,right,→,0.5934954000404105,False,18
41K19,519,experiment,37,←,left,←,0.43416840001009405,True,18
41K19,520,experiment,45,↓,down,↓,0.8496874000411481,True,18
41K19,521,experiment,54,→,right,→,0.4914225999964401,True,18
41K19,522,experiment,53,↓,down,↓,0.7725824000081047,True,18
41K19,523,experiment,16,↓,right,→,1.067383100045845,False,18
41K19,524,experiment,31,↓,down,↓,0.8838061999995261,True,18
41K19,525,experiment,23,→,right,→,0.7054085000418127,True,18
41K19,526,experiment,47,↑,up,↑,0.7739914000267163,True,18
41K19,527,experiment,18,↑,up,↑,0.6510898999404162,True,18
41K19,528,experiment,60,→,right,→,0.4894146000733599,True,18
41K19,529,experiment,21,←,left,←,1.2158909999998286,True,18
41K19,530,experiment,33,→,right,→,0.5611331999534741,True,18
41K19,531,experiment,57,↑,up,↑,0.8931475999997929,True,18
41K19,532,experiment,30,→,right,→,0.7740894000744447,True,18
41K19,533,experiment,41,↓,down,↓,0.8040198000380769,True,18
41K19,534,experiment,48,↓,down,↓,0.5480096000246704,True,18
41K19,535,experiment,44,↓,down,↓,0.48073339997790754,True,18
41K19,536,experiment,39,↓,down,↓,0.723093600012362,True,18
41K19,537,experiment,17,←,left,←,0.8031004999065772,True,18
41K19,538,experiment,24,→,right,→,0.714995399932377,True,18
41K19,539,experiment,46,→,up,↑,0.40019489999394864,False,18
41K19,540,experiment,58,→,left,←,0.3837573000928387,False,18
41K19,541,training,51,←,right,→,0.8806483000516891,False,18
41K19,542,training,31,↓,down,↓,0.6326384999556467,True,18
41K19,543,experiment,55,↑,up,↑,1.0745927999960259,True,18
41K19,544,experiment,44,↓,down,↓,1.1148129999637604,True,18
41K19,545,experiment,47,↓,down,↓,0.6706041999859735,True,18
41K19,546,experiment,25,↓,down,↓,0.715138699975796,True,18
41K19,547,experiment,60,→,right,→,0.6785732000134885,True,18
41K19,548,experiment,36,↓,down,↓,0.6997228999389336,True,18
41K19,549,experiment,38,↓,down,↓,0.5986521999584511,True,18
41K19,550,experiment,16,↑,up,↑,0.7957621000241488,True,18
41K19,551,experiment,13,→,down,↓,0.7398892999626696,False,18
41K19,552,experiment,42,←,right,→,0.8023452000925317,False,18
41K19,553,experiment,51,←,left,←,0.8324176999740303,True,18
41K19,554,experiment,57,→,right,→,0.8092720999848098,True,18
41K19,555,experiment,34,↑,up,↑,1.0110062999883667,True,18
41K19,556,experiment,53,←,right,→,0.9431367999641225,False,18
41K19,557,experiment,20,↑,up,↑,0.6763551000040025,True,18
41K19,558,experiment,56,↑,up,↑,1.1405475999927148,True,18
41K19,559,experiment,43,→,right,→,0.6666170000098646,True,18
41K19,560,experiment,22,←,left,←,1.3373670000582933,True,18
41K19,561,experiment,49,←,left,←,0.7796095999656245,True,18
41K19,562,experiment,29,↓,down,↓,0.7372686000308022,True,18
41K19,563,experiment,59,↓,down,↓,0.8926537999650463,True,18
41K19,564,experiment,14,←,left,←,0.7600073999492452,True,18
41K19,565,experiment,24,→,right,→,0.801923600025475,True,18
41K19,566,experiment,58,↓,down,↓,0.9549990000668913,True,18
41K19,567,experiment,32,→,right,→,0.8479544000001624,True,18
41K19,568,experiment,26,←,left,←,0.6834799000062048,True,18
41K19,569,experiment,50,→,right,→,0.7502389999572188,True,18
41K19,570,experiment,45,↓,down,↓,0.8665374000556767,True,18
41K19,571,experiment,46,↓,left,←,0.7773007999639958,False,18
41K19,572,experiment,19,↓,left,←,0.5660250999499112,False,18
41K19,573,experiment,31,←,left,←,1.058524899999611,True,18
41K19,574,experiment,40,↑,down,↓,0.9177029000129551,False,18
41K19,575,experiment,27,↓,right,→,0.7909857999766245,False,18
41K19,576,experiment,30,←,left,←,0.4339730000356212,True,18
41K19,577,experiment,17,↑,right,→,0.8224324000766501,False,18
41K19,578,experiment,15,↓,down,↓,0.9799267000053078,True,18
41K19,579,experiment,33,←,right,→,0.8862968999892473,False,18
41K19,580,experiment,37,↑,up,↑,0.9225612999871373,True,18
41K19,581,experiment,54,←,left,←,0.5857084000017494,True,18
41K19,582,experiment,41,↓,down,↓,0.743196600000374,True,18
41K19,583,experiment,28,→,left,←,0.5190025999909267,False,18
41K19,584,experiment,21,↓,down,↓,0.684330000076443,True,18
41K19,585,experiment,35,↑,right,→,0.8419519000453874,False,18
41K19,586,experiment,18,↓,down,↓,0.7723166999639943,True,18
41K19,587,experiment,48,↓,up,↑,1.013754399958998,False,18
41K19,588,experiment,39,↓,no_key,no_letter,-1.0,False,18
41K19,589,experiment,23,→,right,→,0.6538937999866903,True,18
41K19,590,experiment,52,↑,up,↑,0.5771309999981895,True,18
