PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
26K19,269,experiment,60,→,left,←,1.2529727999353781,False,16
26K19,270,experiment,52,↓,down,↓,0.5603043999290094,True,16
26K19,271,experiment,59,→,right,→,0.5307364000473171,True,16
26K19,272,experiment,17,↓,down,↓,0.706355799920857,True,16
26K19,273,experiment,20,←,left,←,0.4887849000515416,True,16
26K19,274,experiment,56,←,right,→,0.6560416000429541,False,16
26K19,275,experiment,19,→,right,→,0.46601600002031773,True,16
26K19,276,experiment,26,↓,down,↓,0.7016753000207245,True,16
26K19,277,experiment,40,←,left,←,0.3842305999714881,True,16
26K19,278,experiment,23,↑,up,↑,0.5275214000139385,True,16
26K19,279,experiment,41,↑,up,↑,0.5916329000610858,True,16
26K19,280,experiment,43,↓,down,↓,0.6035588999511674,True,16
26K19,281,experiment,50,↓,down,↓,0.6423108000308275,True,16
26K19,282,experiment,14,←,left,←,0.6475494999904186,True,16
26K19,283,experiment,44,→,right,→,0.5283030000282452,True,16
26K19,284,experiment,24,↓,down,↓,0.6833655000664294,True,16
26K19,285,experiment,39,→,right,→,0.7579813000047579,True,16
26K19,286,experiment,47,↑,down,↓,0.8969238999998197,False,16
26K19,287,experiment,29,↑,up,↑,0.7059607000555843,True,16
26K19,288,experiment,38,↑,up,↑,0.49292850005440414,True,16
26K19,289,experiment,25,→,right,→,0.6806217000121251,True,16
26K19,290,experiment,33,↑,up,↑,0.879277600091882,True,16
26K19,291,training,18,←,left,←,0.46398879995103925,True,16
26K19,292,training,13,←,right,→,0.6926504999864846,False,16
26K19,293,experiment,20,↑,up,↑,0.5160882999189198,True,16
26K19,294,experiment,21,←,right,→,0.6175589000340551,False,16
26K19,295,experiment,19,←,left,←,1.372158500016667,True,16
26K19,296,experiment,14,←,right,→,0.6040049999719486,False,16
26K19,297,experiment,43,←,right,→,0.6235483000054955,False,16
26K19,298,experiment,54,↓,down,↓,0.6266217000083998,True,16
26K19,299,experiment,59,←,left,←,0.40023010002914816,True,16
26K19,300,experiment,58,→,right,→,0.499617199995555,True,16
26K19,301,experiment,48,←,left,←,1.263526799972169,True,16
26K19,302,experiment,56,↑,up,↑,0.44736870005726814,True,16
26K19,303,experiment,37,→,right,→,0.5486275000730529,True,16
26K19,304,experiment,34,←,left,←,0.4005438000895083,True,16
26K19,305,experiment,49,↓,down,↓,0.7987184999510646,True,16
26K19,306,experiment,42,→,right,→,0.6986626000143588,True,16
26K19,307,experiment,25,←,left,←,0.6859602000331506,True,16
26K19,308,experiment,13,↓,down,↓,0.570235799998045,True,16
26K19,309,experiment,40,←,left,←,0.8490045000799,True,16
26K19,310,experiment,60,→,right,→,0.7991014000726864,True,16
26K19,311,experiment,24,↓,down,↓,0.766613999963738,True,16
26K19,312,experiment,57,↓,down,↓,0.7702436000108719,True,16
26K19,313,experiment,45,↑,up,↑,0.8053729999810457,True,16
26K19,314,experiment,17,←,left,←,1.4499809000408277,True,16
26K19,315,experiment,50,↓,down,↓,0.7505369000136852,True,16
26K19,316,experiment,44,→,right,→,0.6512026999844238,True,16
26K19,317,experiment,36,↑,up,↑,0.737605300033465,True,16
26K19,318,experiment,18,↑,up,↑,0.7602042000507936,True,16
26K19,319,experiment,51,↓,down,↓,0.6159672000212595,True,16
26K19,320,experiment,41,←,left,←,0.7321277000010014,True,16
26K19,321,experiment,16,←,right,→,0.7561264999676496,False,16
26K19,322,experiment,27,↑,up,↑,0.7081285000313073,True,16
26K19,323,experiment,15,↓,down,↓,0.7981744999997318,True,16
26K19,324,experiment,38,↑,up,↑,0.7089010000927374,True,16
26K19,325,experiment,52,↓,down,↓,0.7898763999110088,True,16
26K19,326,experiment,26,→,right,→,0.7971959999995306,True,16
26K19,327,experiment,22,↑,up,↑,0.6308697999920696,True,16
26K19,328,experiment,53,←,left,←,0.6181714000413194,True,16
26K19,329,experiment,28,←,left,←,0.7188261999981478,True,16
26K19,330,experiment,39,↓,down,↓,0.5921221000608057,True,16
26K19,331,experiment,47,→,right,→,0.7291903999866918,True,16
26K19,332,experiment,46,→,right,→,0.6381477999966592,True,16
26K19,333,experiment,55,←,left,←,0.6640459999907762,True,16
26K19,334,experiment,35,←,left,←,0.7181390000041574,True,16
26K19,335,experiment,30,←,left,←,0.8212062000529841,True,16
26K19,336,experiment,32,↑,up,↑,0.7514575000386685,True,16
26K19,337,experiment,29,↓,down,↓,0.8621252999873832,True,16
26K19,338,experiment,23,↑,up,↑,0.7806171999545768,True,16
26K19,339,experiment,31,↓,up,↑,1.192832799977623,False,16
26K19,340,experiment,33,↑,up,↑,0.8434844999574125,True,16
26K19,341,training,19,←,left,←,0.8715482000261545,True,16
26K19,342,training,21,↓,down,↓,0.8305561000015587,True,16
26K19,343,experiment,19,↓,down,↓,0.5927065999712795,True,16
26K19,344,experiment,54,→,right,→,0.7731834000442177,True,16
26K19,345,experiment,47,↑,up,↑,0.6792645000386983,True,16
26K19,346,experiment,31,→,right,→,0.6640898999758065,True,16
26K19,347,experiment,13,→,right,→,1.0204522999702021,True,16
26K19,348,experiment,58,←,left,←,0.6058938000351191,True,16
26K19,349,experiment,40,↓,down,↓,0.6185335000045598,True,16
26K19,350,experiment,15,→,right,→,0.7599784000776708,True,16
26K19,351,experiment,20,→,right,→,0.43645889998879284,True,16
26K19,352,experiment,24,→,right,→,0.7464451000560075,True,16
26K19,353,experiment,59,←,left,←,0.869187599979341,True,16
26K19,354,experiment,49,←,left,←,0.6017681999364868,True,16
26K19,355,experiment,16,→,right,→,0.4875739999115467,True,16
26K19,356,experiment,32,←,left,←,0.7827201999025419,True,16
26K19,357,experiment,17,→,right,→,0.8680495000444353,True,16
26K19,358,experiment,48,↑,up,↑,0.6571077000116929,True,16
26K19,359,experiment,30,←,left,←,0.7951204000273719,True,16
26K19,360,experiment,23,→,right,→,0.6767206999938935,True,16
26K19,361,experiment,39,→,right,→,0.7039054000051692,True,16
26K19,362,experiment,46,↓,down,↓,0.6612823000177741,True,16
26K19,363,experiment,56,↑,up,↑,0.7900841999799013,True,16
26K19,364,experiment,36,↓,down,↓,0.7026776999700814,True,16
26K19,365,experiment,53,←,left,←,0.4390885999891907,True,16
26K19,366,experiment,52,←,left,←,0.7467902000062168,True,16
26K19,367,experiment,55,↓,down,↓,0.6157355000032112,True,16
26K19,368,experiment,60,↑,up,↑,0.9513714000349864,True,16
26K19,369,experiment,38,←,left,←,0.6316858000354841,True,16
26K19,370,experiment,29,↑,up,↑,0.6674037999473512,True,16
26K19,371,experiment,18,↓,down,↓,0.6524244999745861,True,16
26K19,372,experiment,28,↓,down,↓,0.5919046000344679,True,16
26K19,373,experiment,50,↑,up,↑,0.6713436000281945,True,16
26K19,374,experiment,42,←,left,←,0.6087444999720901,True,16
26K19,375,experiment,27,↓,down,↓,0.5824113000417128,True,16
26K19,376,experiment,44,←,left,←,0.5537164999404922,True,16
26K19,377,experiment,43,→,right,→,0.48734839993994683,True,16
26K19,378,experiment,14,→,right,→,0.5229089999338612,True,16
26K19,379,experiment,26,↓,down,↓,0.5406803999794647,True,16
26K19,380,experiment,51,↓,down,↓,0.7010502000339329,True,16
26K19,381,experiment,22,↑,up,↑,0.6423750000540167,True,16
26K19,382,experiment,33,↑,up,↑,0.6433293999871239,True,16
26K19,383,experiment,41,↑,up,↑,0.5663953999755904,True,16
26K19,384,experiment,57,←,left,←,0.6020001999568194,True,16
26K19,385,experiment,25,↑,up,↑,0.5052709999727085,True,16
26K19,386,experiment,34,←,left,←,0.7424192000180483,True,16
26K19,387,experiment,21,↑,up,↑,0.5390003999928012,True,16
26K19,388,experiment,37,←,left,←,0.5813326999777928,True,16
26K19,389,experiment,45,↑,up,↑,0.6000259999418631,True,16
26K19,390,experiment,35,↓,down,↓,0.4645888999802992,True,16
26K19,391,training,43,↓,down,↓,0.929223999963142,True,15
26K19,392,training,35,↓,down,↓,0.5412376000313088,True,15
26K19,393,experiment,26,→,right,→,1.158619900001213,True,15
26K19,394,experiment,55,↓,down,↓,0.6519127000356093,True,15
26K19,395,experiment,42,→,right,→,1.253890399937518,True,15
26K19,396,experiment,46,→,right,→,0.5412417000625283,True,15
26K19,397,experiment,20,↓,down,↓,0.8181904999073595,True,15
26K19,398,experiment,27,↑,up,↑,0.6719609000720084,True,15
26K19,399,experiment,48,→,right,→,0.5330550000071526,True,15
26K19,400,experiment,32,↓,down,↓,0.5545742000686005,True,15
26K19,401,experiment,30,↓,down,↓,0.6483743999851868,True,15
26K19,402,experiment,50,↓,down,↓,0.6611885000020266,True,15
26K19,403,experiment,33,→,right,→,0.7408922000322491,True,15
26K19,404,experiment,43,↓,down,↓,0.6590676000341773,True,15
26K19,405,experiment,15,↓,down,↓,0.7109127999283373,True,15
26K19,406,experiment,51,←,left,←,0.7372442999621853,True,15
26K19,407,experiment,19,←,left,←,0.423015300068073,True,15
26K19,408,experiment,53,↑,up,↑,0.6024548999266699,True,15
26K19,409,experiment,14,→,right,→,0.6490381000330672,True,15
26K19,410,experiment,31,↓,down,↓,0.6827681999420747,True,15
26K19,411,experiment,58,↓,down,↓,0.5604232999030501,True,15
26K19,412,experiment,40,←,left,←,0.8716696000192314,True,15
26K19,413,experiment,16,↓,down,↓,0.5782568000722677,True,15
26K19,414,experiment,18,↓,down,↓,0.447750800056383,True,15
26K19,415,experiment,52,→,right,→,0.5231384000508115,True,15
26K19,416,experiment,28,↓,right,→,0.6275708999019116,False,15
26K19,417,experiment,24,←,left,←,0.6831853999756277,True,15
26K19,418,experiment,36,↑,up,↑,0.535706700058654,True,15
26K19,419,experiment,17,→,right,→,0.5751650000456721,True,15
26K19,420,experiment,21,↑,up,↑,0.5623060999205336,True,15
26K19,421,experiment,59,→,right,→,0.48497480002697557,True,15
26K19,422,experiment,57,↓,down,↓,0.6917621000902727,True,15
26K19,423,experiment,41,→,right,→,0.3835490000201389,True,15
26K19,424,experiment,29,→,right,→,0.48969379998743534,True,15
26K19,425,experiment,35,←,left,←,0.6708953999914229,True,15
26K19,426,experiment,49,↑,up,↑,0.6436238000169396,True,15
26K19,427,experiment,56,↑,down,↓,1.052851099986583,False,15
26K19,428,experiment,47,←,left,←,0.4199343000072986,True,15
26K19,429,experiment,37,↓,up,↑,0.6975995999528095,False,15
26K19,430,experiment,60,←,left,←,0.8858196000801399,True,15
26K19,431,experiment,45,→,right,→,0.6282240999862552,True,15
26K19,432,experiment,44,→,right,→,0.4541907999664545,True,15
26K19,433,experiment,54,↑,up,↑,0.49618809996172786,True,15
26K19,434,experiment,38,→,left,←,0.6429812000133097,False,15
26K19,435,experiment,34,→,right,→,0.4194194000447169,True,15
26K19,436,experiment,39,↓,down,↓,0.5835990000050515,True,15
26K19,437,experiment,23,→,left,←,0.7370230999076739,False,15
26K19,438,experiment,25,↑,right,→,0.3672816000180319,False,15
26K19,439,experiment,13,↑,up,↑,1.3070666999556124,True,15
