PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
21K25,94,experiment,16,→,right,→,0.5963601000257768,True,18
21K25,95,experiment,13,←,left,←,0.5795441000373103,True,18
21K25,96,experiment,39,↑,up,↑,0.41731250000884756,True,18
21K25,97,experiment,56,↑,up,↑,0.6123357000178657,True,18
21K25,98,experiment,17,↑,up,↑,0.5771086000022478,True,18
21K25,99,experiment,48,→,right,→,0.6824136999784969,True,18
21K25,100,experiment,33,←,left,←,0.5051647999789566,True,18
21K25,101,experiment,46,←,left,←,0.6303256999817677,True,18
21K25,102,experiment,55,↓,down,↓,0.7763351000030525,True,18
21K25,103,experiment,53,↑,down,↓,0.7983863999834284,False,18
21K25,104,experiment,18,→,left,←,1.4663693999755196,False,18
21K25,105,experiment,21,↑,up,↑,0.8657231999677606,True,18
21K25,106,experiment,37,↑,up,↑,0.6385555000160821,True,18
21K25,107,experiment,57,→,right,→,0.5990147999837063,True,18
21K25,108,experiment,15,↓,down,↓,1.1010049000033177,True,18
21K25,109,experiment,26,→,right,→,0.8636404999997467,True,18
21K25,110,experiment,51,↑,up,↑,0.7789812999544665,True,18
21K25,111,experiment,29,←,left,←,0.8250254999729805,True,18
21K25,112,experiment,25,→,left,←,1.0956621000077575,False,18
21K25,113,experiment,36,↓,down,↓,0.8043467000243254,True,18
21K25,114,experiment,19,↑,up,↑,0.8559154000249691,True,18
21K25,115,experiment,50,←,left,←,0.7403242000145838,True,18
21K25,116,experiment,20,←,left,←,0.84996099997079,True,18
21K25,117,experiment,44,→,right,→,0.47440690000075847,True,18
21K25,118,experiment,23,↑,left,←,1.0076785000273958,False,18
21K25,119,experiment,58,↑,down,↓,1.168972599960398,False,18
21K25,120,experiment,32,↓,down,↓,1.1089791999547742,True,18
21K25,121,experiment,41,↓,up,↑,0.9496276000281796,False,18
21K25,122,experiment,49,↓,left,←,1.0069741999614052,False,18
21K25,123,experiment,40,↓,down,↓,1.4442994999699295,True,18
21K25,124,experiment,54,↓,down,↓,1.374875899986364,True,18
21K25,125,experiment,24,↓,down,↓,0.608382000005804,True,18
21K25,126,experiment,60,←,right,→,0.7283460000180639,False,18
21K25,127,experiment,34,→,down,↓,0.8609195000026375,False,18
21K25,128,experiment,59,←,down,↓,0.5955586999771185,False,18
21K25,129,experiment,35,←,down,↓,0.8210704000084661,False,18
21K25,130,experiment,43,↓,down,↓,0.5435922000324354,True,18
21K25,131,experiment,28,↑,down,↓,0.8316418000031263,False,18
21K25,132,experiment,52,↓,down,↓,0.8595723999897018,True,18
21K25,133,experiment,47,↓,down,↓,0.7703127000131644,True,18
21K25,134,experiment,42,←,left,←,0.863595400005579,True,18
21K25,135,experiment,14,↓,down,↓,0.7476063999929465,True,18
21K25,136,experiment,27,↓,up,↑,1.1476873999927193,False,18
21K25,137,experiment,45,↑,up,↑,0.47959599999012426,True,18
21K25,138,experiment,38,↓,down,↓,0.5709061999805272,True,18
21K25,139,experiment,31,↓,down,↓,0.5196450999937952,True,18
21K25,140,experiment,22,→,down,↓,0.5645045000128448,False,18
21K25,141,training,40,←,left,←,0.4702811999595724,True,18
21K25,142,training,45,←,left,←,0.41743980004685,True,18
21K25,143,experiment,39,←,no_key,no_letter,-1.0,False,18
21K25,144,experiment,45,←,left,←,0.5008860999951139,True,18
21K25,145,experiment,43,↓,down,↓,0.5722511000349186,True,18
21K25,146,experiment,51,↑,down,↓,0.49155849998351187,False,18
21K25,147,experiment,19,←,left,←,0.5555444000056013,True,18
21K25,148,experiment,15,↑,up,↑,0.5395348999882117,True,18
21K25,149,experiment,14,→,left,←,0.6449093999690376,False,18
21K25,150,experiment,57,→,right,→,0.5974731000023894,True,18
21K25,151,experiment,50,↑,down,↓,0.6521912000025623,False,18
21K25,152,experiment,24,↑,up,↑,0.8103869999758899,True,18
21K25,153,experiment,59,↑,up,↑,0.610950700007379,True,18
21K25,154,experiment,32,↑,left,←,0.693544500041753,False,18
21K25,155,experiment,46,↓,down,↓,0.7315291999839246,True,18
21K25,156,experiment,27,←,left,←,0.7882648999802768,True,18
21K25,157,experiment,40,←,right,→,0.6741577000357211,False,18
21K25,158,experiment,17,↓,down,↓,0.7641502000042237,True,18
21K25,159,experiment,36,↑,up,↑,0.7895427999901585,True,18
21K25,160,experiment,42,→,left,←,0.8741460000164807,False,18
21K25,161,experiment,60,→,down,↓,1.1276502999826334,False,18
21K25,162,experiment,29,↓,down,↓,0.9275385999935679,True,18
21K25,163,experiment,13,↑,up,↑,1.0022003999911249,True,18
21K25,164,experiment,37,↓,down,↓,1.0895247000153176,True,18
21K25,165,experiment,48,←,left,←,0.6302486999775283,True,18
21K25,166,experiment,18,←,left,←,0.8416001000441611,True,18
21K25,167,experiment,16,↓,down,↓,0.9415048999944702,True,18
21K25,168,experiment,21,←,left,←,0.6982815000228584,True,18
21K25,169,experiment,52,↑,left,←,0.4996179999434389,False,18
21K25,170,experiment,41,←,right,→,0.7081455999868922,False,18
21K25,171,experiment,34,↑,up,↑,0.9215162000036798,True,18
21K25,172,experiment,56,→,right,→,0.6234435000224039,True,18
21K25,173,experiment,47,←,left,←,0.503593000001274,True,18
21K25,174,experiment,38,↓,up,↑,0.5381733999820426,False,18
21K25,175,experiment,20,←,down,↓,0.6554680000408553,False,18
21K25,176,experiment,49,→,no_key,no_letter,-1.0,False,18
21K25,177,experiment,30,↓,down,↓,0.8021659000078216,True,18
21K25,178,experiment,25,→,right,→,0.5294378999969922,True,18
21K25,179,experiment,35,↑,up,↑,0.581555999990087,True,18
21K25,180,experiment,26,↑,down,↓,0.860781199997291,False,18
21K25,181,experiment,28,→,right,→,0.6001514999661595,True,18
21K25,182,experiment,55,↓,down,↓,0.5155665000202134,True,18
21K25,183,experiment,54,←,left,←,0.5068024000502191,True,18
21K25,184,experiment,23,→,right,→,0.4718616000027396,True,18
21K25,185,experiment,58,↑,down,↓,0.6297311999951489,False,18
21K25,186,experiment,22,←,left,←,0.6940992999589071,True,18
21K25,187,experiment,44,↑,up,↑,0.4173750999616459,True,18
21K25,188,experiment,31,↑,down,↓,0.6235744000296108,False,18
21K25,189,experiment,33,↓,down,↓,0.5449158999836072,True,18
21K25,190,experiment,53,↓,left,←,0.36728850001236424,False,18
21K25,191,training,54,↓,down,↓,0.8202599999494851,True,18
21K25,192,training,58,←,left,←,0.4171323000336997,True,18
21K25,193,experiment,36,↑,up,↑,0.4679632000043057,True,18
21K25,194,experiment,56,↓,down,↓,0.6748498000088148,True,18
21K25,195,experiment,43,→,no_key,no_letter,-1.0,False,18
21K25,196,experiment,53,↓,down,↓,0.8734391999896616,True,18
21K25,197,experiment,39,↓,down,↓,0.5247292999993078,True,18
21K25,198,experiment,60,↑,up,↑,0.5680773000349291,True,18
21K25,199,experiment,18,→,down,↓,0.7654783999896608,False,18
21K25,200,experiment,54,↓,down,↓,0.5709793000132777,True,18
21K25,201,experiment,20,↓,down,↓,0.6313717999728397,True,18
21K25,202,experiment,52,→,down,↓,0.3340040000039153,False,18
21K25,203,experiment,40,↑,up,↑,0.4339149000006728,True,18
21K25,204,experiment,59,←,down,↓,0.3172352000256069,False,18
21K25,205,experiment,49,↑,down,↓,0.43397840001853183,False,18
21K25,206,experiment,25,→,right,→,0.5361215999582782,True,18
21K25,207,experiment,46,→,right,→,0.6441302999737673,True,18
21K25,208,experiment,19,↑,up,↑,0.5823435999918729,True,18
21K25,209,experiment,31,→,right,→,0.5860532999504358,True,18
21K25,210,experiment,47,↑,down,↓,0.7874970000120811,False,18
21K25,211,experiment,15,←,left,←,0.714320300030522,True,18
21K25,212,experiment,17,←,left,←,0.522114799998235,True,18
21K25,213,experiment,41,↓,down,↓,0.6500229999655858,True,18
21K25,214,experiment,57,←,right,→,0.5141463000327349,False,18
21K25,215,experiment,33,→,left,←,0.4953792999731377,False,18
21K25,216,experiment,13,→,down,↓,1.0033803000114858,False,18
21K25,217,experiment,38,↓,down,↓,0.9540513000101782,True,18
21K25,218,experiment,34,→,right,→,0.6053826000425033,True,18
21K25,219,experiment,45,↓,down,↓,0.6713569000130519,True,18
21K25,220,experiment,44,→,left,←,0.47931680001784116,False,18
21K25,221,experiment,55,→,right,→,0.5113812999916263,True,18
21K25,222,experiment,26,→,right,→,0.6500229999655858,True,18
21K25,223,experiment,42,↓,down,↓,1.3880642000003718,True,18
21K25,224,experiment,30,↓,up,↑,0.544794199988246,False,18
21K25,225,experiment,37,←,no_key,no_letter,-1.0,False,18
21K25,226,experiment,22,→,right,→,0.58144340000581,True,18
21K25,227,experiment,23,←,left,←,0.8067402999731712,True,18
21K25,228,experiment,16,↑,down,↓,0.7560098000103608,False,18
21K25,229,experiment,58,↓,down,↓,0.5674013000098057,True,18
21K25,230,experiment,50,↓,down,↓,1.1193321000318974,True,18
21K25,231,experiment,24,←,left,←,0.8746956000104547,True,18
21K25,232,experiment,14,↑,up,↑,0.8466794999549165,True,18
21K25,233,experiment,28,←,up,↑,1.1220143000246026,False,18
21K25,234,experiment,21,↓,up,↑,1.0715889999992214,False,18
21K25,235,experiment,48,→,right,→,0.7008442999795079,True,18
21K25,236,experiment,29,←,up,↑,1.3175233000074513,False,18
21K25,237,experiment,27,↓,left,←,0.8712204999756068,False,18
21K25,238,experiment,32,←,left,←,0.7428488000296056,True,18
21K25,239,experiment,51,←,up,↑,1.4073940999805927,False,18
21K25,240,experiment,35,↓,down,↓,0.8080083000240847,True,18
21K25,241,training,27,→,right,→,0.4172699999762699,True,18
21K25,242,training,13,←,no_key,no_letter,-1.0,False,18
21K25,243,experiment,25,→,right,→,0.4920228000264615,True,18
21K25,244,experiment,31,←,left,←,0.4339689000044018,True,18
21K25,245,experiment,49,←,down,↓,0.26830699999118224,False,18
21K25,246,experiment,48,↑,left,←,0.40063769998960197,False,18
21K25,247,experiment,20,↓,up,↑,0.863314000016544,False,18
21K25,248,experiment,55,↑,up,↑,0.3844756999751553,True,18
21K25,249,experiment,29,↓,down,↓,0.5160804000333883,True,18
21K25,250,experiment,60,↓,up,↑,0.38409489998593926,False,18
21K25,251,experiment,57,←,left,←,0.49719589995220304,True,18
21K25,252,experiment,52,↑,up,↑,0.7066904999664985,True,18
21K25,253,experiment,21,↑,up,↑,0.7046364000416361,True,18
21K25,254,experiment,40,→,right,→,1.1779668999952264,True,18
21K25,255,experiment,33,↑,up,↑,0.8213372000027448,True,18
21K25,256,experiment,16,↓,down,↓,0.6665832999860868,True,18
21K25,257,experiment,32,←,left,←,0.5779281000141054,True,18
21K25,258,experiment,23,←,down,↓,0.9160973000107333,False,18
21K25,259,experiment,34,↓,up,↑,0.6725764999864623,False,18
21K25,260,experiment,58,←,down,↓,0.6952522000065073,False,18
21K25,261,experiment,44,↓,up,↑,0.9187622999888845,False,18
21K25,262,experiment,30,←,left,←,0.8539119999622926,True,18
21K25,263,experiment,19,→,up,↑,0.8072486000019126,False,18
21K25,264,experiment,37,←,down,↓,1.206595700001344,False,18
21K25,265,experiment,22,←,up,↑,0.8798614999977872,False,18
21K25,266,experiment,46,←,down,↓,1.0705406000488438,False,18
21K25,267,experiment,54,↓,left,←,0.8639404000132345,False,18
21K25,268,experiment,28,↓,left,←,0.5864971000119112,False,18
21K25,269,experiment,56,↓,up,↑,0.9898667000234127,False,18
21K25,270,experiment,51,↓,down,↓,0.5565737000433728,True,18
21K25,271,experiment,47,←,left,←,0.7752418000018224,True,18
21K25,272,experiment,45,↑,up,↑,0.4984981000307016,True,18
21K25,273,experiment,43,↑,down,↓,0.8098951999563724,False,18
21K25,274,experiment,35,↓,down,↓,0.5945357999880798,True,18
21K25,275,experiment,18,←,left,←,1.6791965999873355,True,18
21K25,276,experiment,17,↑,up,↑,0.4892571999807842,True,18
21K25,277,experiment,42,←,left,←,0.5939209000207484,True,18
21K25,278,experiment,13,→,left,←,0.6660664000082761,False,18
21K25,279,experiment,59,↓,down,↓,0.8399228000198491,True,18
21K25,280,experiment,27,→,left,←,0.8926846000249498,False,18
21K25,281,experiment,50,↓,right,→,0.8878543999744579,False,18
21K25,282,experiment,53,↑,up,↑,0.777143299987074,True,18
21K25,283,experiment,15,↑,up,↑,0.7127830000245012,True,18
21K25,284,experiment,38,↓,left,←,1.5313361000153236,False,18
21K25,285,experiment,24,←,left,←,0.7179168000002392,True,18
21K25,286,experiment,36,↑,left,←,0.5052981000044383,False,18
21K25,287,experiment,14,←,left,←,0.43401060003088787,True,18
21K25,288,experiment,41,→,right,→,0.41722040000604466,True,18
21K25,289,experiment,39,←,right,→,0.5872096000239253,False,18
21K25,290,experiment,26,→,right,→,0.5545703999814577,True,18
21K25,291,training,26,←,left,←,0.5432623999658972,True,19
21K25,292,training,38,↑,left,←,0.5366756999865174,False,19
21K25,293,experiment,28,↑,no_key,no_letter,-1.0,False,19
21K25,294,experiment,48,←,left,←,0.3505960000329651,True,19
21K25,295,experiment,37,→,right,→,0.7056727000162937,True,19
21K25,296,experiment,18,↑,left,←,0.817830900021363,False,19
21K25,297,experiment,29,↓,left,←,1.0060336000169627,False,19
21K25,298,experiment,34,←,no_key,no_letter,-1.0,False,19
21K25,299,experiment,38,←,right,→,0.6545970000443049,False,19
21K25,300,experiment,58,↑,left,←,0.6618933000136167,False,19
21K25,301,experiment,55,↓,up,↑,0.3172920999932103,False,19
21K25,302,experiment,31,↑,up,↑,1.7891517999814823,True,19
21K25,303,experiment,49,↑,up,↑,0.5491585999843664,True,19
21K25,304,experiment,52,↓,down,↓,0.5647795999539085,True,19
21K25,305,experiment,47,←,left,←,0.5104204000090249,True,19
21K25,306,experiment,50,↑,up,↑,0.6012941000517458,True,19
21K25,307,experiment,25,←,right,→,0.5364530999795534,False,19
21K25,308,experiment,22,↑,up,↑,0.7005547999870032,True,19
21K25,309,experiment,27,↑,no_key,no_letter,-1.0,False,19
21K25,310,experiment,57,←,left,←,0.5531673000077717,True,19
21K25,311,experiment,42,↑,left,←,0.5517276000464335,False,19
21K25,312,experiment,35,↓,no_key,no_letter,-1.0,False,19
21K25,313,experiment,24,↓,left,←,0.7306241000187583,False,19
21K25,314,experiment,60,←,right,→,0.7811559999827296,False,19
21K25,315,experiment,21,→,no_key,no_letter,-1.0,False,19
21K25,316,experiment,32,→,down,↓,0.08489689999260008,False,19
21K25,317,experiment,14,←,left,←,0.8451979999663308,True,19
21K25,318,experiment,17,←,left,←,0.5764976000064053,True,19
21K25,319,experiment,56,↓,right,→,0.5324920999701135,False,19
21K25,320,experiment,36,→,right,→,0.5672117999638431,True,19
21K25,321,experiment,20,→,right,→,0.4506526999757625,True,19
21K25,322,experiment,45,↓,down,↓,0.5624292000429705,True,19
21K25,323,experiment,13,←,left,←,0.5318658999749459,True,19
21K25,324,experiment,59,↓,up,↑,0.3681846999679692,False,19
21K25,325,experiment,30,↑,up,↑,0.433963900024537,True,19
21K25,326,experiment,54,←,up,↑,0.3508339000400156,False,19
21K25,327,experiment,40,→,right,→,1.1556655999738723,True,19
21K25,328,experiment,39,↑,down,↓,0.971846700005699,False,19
21K25,329,experiment,26,↓,down,↓,0.5078804999939166,True,19
21K25,330,experiment,19,→,right,→,0.49111180001636967,True,19
21K25,331,experiment,15,↓,down,↓,0.8211319999536499,True,19
21K25,332,experiment,51,→,right,→,0.49846179998712614,True,19
21K25,333,experiment,46,↑,left,←,0.8477393999928609,False,19
21K25,334,experiment,43,←,left,←,0.7050663999980316,True,19
21K25,335,experiment,23,←,left,←,0.525737099989783,True,19
21K25,336,experiment,53,↓,no_key,no_letter,-1.0,False,19
21K25,337,experiment,44,←,left,←,0.5610847999923863,True,19
21K25,338,experiment,41,↓,down,↓,0.4884073999710381,True,19
21K25,339,experiment,16,←,left,←,0.5850898000062443,True,19
21K25,340,experiment,33,↑,up,↑,0.5957162999548018,True,19
21K25,341,training,53,↓,down,↓,0.5244160000002012,True,20
21K25,342,training,57,←,left,←,0.4174296000273898,True,20
21K25,343,experiment,53,↓,down,↓,0.517000799998641,True,20
21K25,344,experiment,34,↑,up,↑,0.505769900046289,True,20
21K25,345,experiment,48,↑,left,←,0.31660760001977906,False,20
21K25,346,experiment,59,→,right,→,0.35057439998490736,True,20
21K25,347,experiment,54,→,right,→,0.01826540002366528,True,20
21K25,348,experiment,41,↓,down,↓,0.16752469999482855,True,20
21K25,349,experiment,60,←,left,←,0.8476820000214502,True,20
21K25,350,experiment,30,←,left,←,0.18498379999073222,True,20
21K25,351,experiment,51,↑,left,←,0.4172547999769449,False,20
21K25,352,experiment,47,→,right,→,0.2183223000029102,True,20
21K25,353,experiment,58,↑,left,←,0.20195519999833778,False,20
21K25,354,experiment,56,↓,up,↑,1.2590288000064902,False,20
21K25,355,experiment,26,↑,up,↑,0.6476330999867059,True,20
21K25,356,experiment,29,→,right,→,0.3339842999703251,True,20
21K25,357,experiment,40,↑,left,←,0.45070240000495687,False,20
21K25,358,experiment,36,↓,up,↑,0.301699000003282,False,20
21K25,359,experiment,52,↓,left,←,0.23532509995857254,False,20
21K25,360,experiment,23,↓,down,↓,0.7063498999923468,True,20
21K25,361,experiment,55,↓,down,↓,0.3171580999623984,True,20
21K25,362,experiment,45,↓,down,↓,0.3506482999655418,True,20
21K25,363,experiment,49,↓,down,↓,0.40084409998962656,True,20
21K25,364,experiment,24,↓,down,↓,0.5182874000165612,True,20
21K25,365,experiment,25,←,left,←,0.6809804999502376,True,20
21K25,366,experiment,50,→,up,↑,1.2203220999799669,False,20
21K25,367,experiment,42,↑,up,↑,0.5837103999801911,True,20
21K25,368,experiment,17,←,left,←,0.5089687000145204,True,20
21K25,369,experiment,32,←,left,←,0.5710180999594741,True,20
21K25,370,experiment,27,←,left,←,0.3672271999530494,True,20
21K25,371,experiment,57,↑,up,↑,0.5016719999839552,True,20
21K25,372,experiment,16,←,left,←,0.5576692000031471,True,20
21K25,373,experiment,33,←,down,↓,0.9616409000009298,False,20
21K25,374,experiment,21,←,left,←,0.7979490999714471,True,20
21K25,375,experiment,43,↓,up,↑,0.6969755000318401,False,20
21K25,376,experiment,20,→,up,↑,0.7836744000087492,False,20
21K25,377,experiment,31,←,down,↓,1.4036271999939345,False,20
21K25,378,experiment,22,←,no_key,no_letter,-1.0,False,20
21K25,379,experiment,15,→,up,↑,0.9629871000070125,False,20
21K25,380,experiment,46,↓,down,↓,0.613801599945873,True,20
21K25,381,experiment,37,↓,down,↓,0.36734870000509545,True,20
21K25,382,experiment,28,→,right,→,0.5148773999535479,True,20
21K25,383,experiment,44,↓,no_key,no_letter,-1.0,False,20
21K25,384,experiment,38,↑,up,↑,0.4336544999969192,True,20
21K25,385,experiment,39,↓,down,↓,0.5075903999968432,True,20
21K25,386,experiment,13,↑,up,↑,0.6703335999627598,True,20
21K25,387,experiment,18,↓,down,↓,0.6234850999899209,True,20
21K25,388,experiment,19,→,up,↑,0.3505822999868542,False,20
21K25,389,experiment,14,↑,up,↑,0.570257399987895,True,20
21K25,390,experiment,35,→,right,→,0.5483605000190437,True,20
21K25,391,training,38,→,right,→,1.3848798999679275,True,20
21K25,392,training,49,←,right,→,0.4504678000230342,False,20
21K25,393,experiment,54,↑,right,→,0.46774399996502325,False,20
21K25,394,experiment,23,↓,down,↓,0.6875483000185341,True,20
21K25,395,experiment,15,→,left,←,0.5623389999964274,False,20
21K25,396,experiment,35,←,left,←,0.4673361999448389,True,20
21K25,397,experiment,52,↓,up,↑,1.9189075999893248,False,20
21K25,398,experiment,20,↑,down,↓,0.6608553000260144,False,20
21K25,399,experiment,57,←,left,←,0.4506766000413336,True,20
21K25,400,experiment,22,←,left,←,0.6354943999904208,True,20
21K25,401,experiment,42,↑,left,←,0.5742497000028379,False,20
21K25,402,experiment,46,↓,down,↓,0.6010249999817461,True,20
21K25,403,experiment,26,→,up,↑,0.7675144000095315,False,20
21K25,404,experiment,38,→,down,↓,0.4672321999678388,False,20
21K25,405,experiment,29,←,left,←,0.5927745999651961,True,20
21K25,406,experiment,34,←,left,←,0.5148994000046514,True,20
21K25,407,experiment,50,↑,up,↑,0.35052019997965544,True,20
21K25,408,experiment,40,↓,down,↓,0.5636377999908291,True,20
21K25,409,experiment,27,↓,down,↓,0.6516115000122227,True,20
21K25,410,experiment,16,→,up,↑,1.070838299987372,False,20
21K25,411,experiment,17,↑,up,↑,0.4506415000068955,True,20
21K25,412,experiment,36,→,up,↑,0.3837572999764234,False,20
21K25,413,experiment,24,←,right,→,0.5026680000009947,False,20
21K25,414,experiment,37,↑,up,↑,0.3172162999981083,True,20
21K25,415,experiment,31,→,up,↑,0.31914730003336444,False,20
21K25,416,experiment,58,→,right,→,0.5388625000487082,True,20
21K25,417,experiment,13,→,down,↓,0.5648393000010401,False,20
21K25,418,experiment,53,↓,up,↑,0.1684123000013642,False,20
21K25,419,experiment,55,←,down,↓,0.3667861999711022,False,20
21K25,420,experiment,18,↑,up,↑,0.5174361999961548,True,20
21K25,421,experiment,21,←,up,↑,1.2667092999909073,False,20
21K25,422,experiment,25,→,right,→,0.36728170001879334,True,20
21K25,423,experiment,48,→,right,→,0.4503275000024587,True,20
21K25,424,experiment,45,↓,down,↓,0.5041637999820523,True,20
21K25,425,experiment,51,←,left,←,0.4016371999750845,True,20
21K25,426,experiment,49,→,right,→,0.9268544999649748,True,20
21K25,427,experiment,33,↑,up,↑,0.9081380999996327,True,20
21K25,428,experiment,28,←,no_key,no_letter,-1.0,False,20
21K25,429,experiment,43,→,left,←,0.6167830000049435,False,20
21K25,430,experiment,47,→,right,→,0.4007145999930799,True,20
21K25,431,experiment,44,↑,up,↑,0.538819000008516,True,20
21K25,432,experiment,19,←,left,←,0.4505687999771908,True,20
21K25,433,experiment,30,↓,down,↓,0.5461121999542229,True,20
21K25,434,experiment,32,←,left,←,0.36734110000543296,True,20
21K25,435,experiment,56,←,left,←,0.38332229998195544,True,20
21K25,436,experiment,14,→,left,←,0.8173721999628469,False,20
21K25,437,experiment,59,←,left,←,0.6415438000112772,True,20
21K25,438,experiment,60,→,right,→,0.6562451000208966,True,20
