PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
87K19,45,experiment,40,→,up,↑,0.2684722999110818,False,18
87K19,46,experiment,36,←,down,↓,0.642091799993068,False,18
87K19,47,experiment,43,↓,left,←,0.30081050004810095,False,18
87K19,48,experiment,41,→,right,→,1.612031500088051,True,18
87K19,49,experiment,58,↑,right,→,0.33318760013207793,False,18
87K19,50,experiment,54,↑,up,↑,0.46823340002447367,True,18
87K19,51,experiment,13,←,right,→,0.5593063000123948,False,18
87K19,52,experiment,33,←,up,↑,0.20161919994279742,False,18
87K19,53,experiment,34,↓,up,↑,0.7290428001433611,False,18
87K19,54,experiment,31,↓,down,↓,0.5914749999064952,True,18
87K19,55,experiment,35,→,down,↓,0.33408250007778406,False,18
87K19,56,experiment,25,→,right,→,0.300746499793604,True,18
87K19,57,experiment,28,↓,down,↓,0.4909353998955339,True,18
87K19,58,experiment,57,→,right,→,0.36744920001365244,True,18
87K19,59,experiment,47,→,left,←,0.9706971000414342,False,18
87K19,60,experiment,59,←,left,←,0.48479999997653067,True,18
87K19,61,experiment,45,←,left,←,0.4752863000612706,True,18
87K19,62,experiment,17,→,right,→,0.4774070999119431,True,18
87K19,63,experiment,15,↑,left,←,0.3343080999329686,False,18
87K19,64,experiment,27,↓,left,←,0.16833509993739426,False,18
87K19,65,experiment,46,←,right,→,0.21819559996947646,False,18
87K19,66,experiment,60,↑,right,→,0.16845280001871288,False,18
87K19,67,experiment,32,←,down,↓,0.08530770009383559,False,18
87K19,68,experiment,51,↓,up,↑,0.23352099978365004,False,18
87K19,69,experiment,50,→,left,←,0.0016055000014603138,False,18
87K19,70,experiment,24,→,up,↑,0.1016863000113517,False,18
87K19,71,experiment,20,↓,down,↓,0.20011440012603998,True,18
87K19,72,experiment,55,↓,up,↑,0.06797740003094077,False,18
87K19,73,experiment,19,←,right,→,0.1349901999346912,False,18
87K19,74,experiment,52,←,down,↓,0.21837239991873503,False,18
87K19,75,experiment,38,↑,down,↓,0.018668800126761198,False,18
87K19,76,experiment,56,→,left,←,0.2017998001538217,False,18
87K19,77,experiment,49,↓,left,←,0.001663499977439642,False,18
87K19,78,experiment,26,→,left,←,0.018335199914872646,False,18
87K19,79,experiment,48,←,left,←,0.11878699995577335,True,18
87K19,80,experiment,42,↑,left,←,0.26818379992619157,False,18
87K19,81,experiment,29,→,left,←,0.3675629000645131,False,18
87K19,82,experiment,39,→,left,←,0.3505107001401484,False,18
87K19,83,experiment,37,↑,left,←,0.21711089997552335,False,18
87K19,84,experiment,23,↓,right,→,0.06851200014352798,False,18
87K19,85,experiment,53,↓,left,←,0.06849239999428391,False,18
87K19,86,experiment,21,←,down,↓,0.0004670999478548765,False,18
87K19,87,experiment,16,→,down,↓,0.01840619998984039,False,18
87K19,88,experiment,44,↓,right,→,0.0015926000196486712,False,18
87K19,89,experiment,22,↓,down,↓,0.23357699997723103,True,18
87K19,90,experiment,30,↑,left,←,0.21851870021782815,False,18
87K19,91,training,41,←,down,↓,0.9218256000895053,False,19
87K19,92,training,33,←,left,←,0.05153649998828769,True,19
87K19,93,experiment,55,→,left,←,0.31733580003492534,False,19
87K19,94,experiment,48,↑,up,↑,0.06714840000495315,True,19
87K19,95,experiment,45,→,up,↑,0.05154659994877875,False,19
87K19,96,experiment,54,→,right,→,0.49325379985384643,True,19
87K19,97,experiment,19,→,right,→,0.31650079996325076,True,19
87K19,98,experiment,50,→,right,→,0.33392719994299114,True,19
87K19,99,experiment,34,↓,down,↓,0.4893068000674248,True,19
87K19,100,experiment,13,↓,down,↓,1.1486225998960435,True,19
87K19,101,experiment,52,←,right,→,0.26821749983355403,False,19
87K19,102,experiment,17,←,right,→,0.4920067999046296,False,19
87K19,103,experiment,51,→,left,←,0.3337012000847608,False,19
87K19,104,experiment,33,→,down,↓,1.3141518998891115,False,19
87K19,105,experiment,60,↑,no_key,no_letter,-1.0,False,19
87K19,106,experiment,21,←,down,↓,1.6398651998024434,False,19
87K19,107,experiment,58,→,right,→,0.5679388998541981,True,19
87K19,108,experiment,35,→,right,→,0.9702808000147343,True,19
87K19,109,experiment,27,→,up,↑,1.1694716999772936,False,19
87K19,110,experiment,23,←,up,↑,0.01809639995917678,False,19
87K19,111,experiment,59,←,left,←,0.21685560001060367,True,19
87K19,112,experiment,30,↓,up,↑,0.11819549999199808,False,19
87K19,113,experiment,57,↓,right,→,0.11863939999602735,False,19
87K19,114,experiment,47,↓,left,←,0.2682512002065778,False,19
87K19,115,experiment,42,→,down,↓,0.20199359999969602,False,19
87K19,116,experiment,28,→,left,←,0.001635099994018674,False,19
87K19,117,experiment,56,↑,right,→,0.06854750006459653,False,19
87K19,118,experiment,20,→,up,↑,0.16835519997403026,False,19
87K19,119,experiment,14,↓,left,←,0.2017218000255525,False,19
87K19,120,experiment,36,←,down,↓,0.16732190013863146,False,19
87K19,121,experiment,39,↑,right,→,0.15164149994961917,False,19
87K19,122,experiment,29,→,up,↑,0.11856519989669323,False,19
87K19,123,experiment,16,←,left,←,0.0016273998189717531,True,19
87K19,124,experiment,15,↑,left,←,0.3844222000334412,False,19
87K19,125,experiment,25,←,up,↑,0.11829399992711842,False,19
87K19,126,experiment,49,↑,down,↓,0.18358940002508461,False,19
87K19,127,experiment,40,→,right,→,0.2849573001731187,True,19
87K19,128,experiment,46,→,right,→,0.05222130008041859,True,19
87K19,129,experiment,22,↓,right,→,0.2349535000976175,False,19
87K19,130,experiment,26,↑,right,→,0.1181922999676317,False,19
87K19,131,experiment,32,←,right,→,0.051415499998256564,False,19
87K19,132,experiment,41,↑,right,→,0.26824750006198883,False,19
87K19,133,experiment,37,←,right,→,0.15014639985747635,False,19
87K19,134,experiment,18,←,left,←,0.36759310006164014,True,19
87K19,135,experiment,31,←,down,↓,0.10156029998324811,False,19
87K19,136,experiment,53,←,down,↓,0.06822460005059838,False,19
87K19,137,experiment,43,→,up,↑,0.11816439987160265,False,19
87K19,138,experiment,38,↓,left,←,0.20192989986389875,False,19
87K19,139,experiment,44,↓,down,↓,0.5337135000154376,True,19
87K19,140,experiment,24,↓,down,↓,0.4006449000444263,True,19
87K19,141,training,30,→,left,←,0.35023609991185367,False,20
87K19,142,training,14,→,up,↑,0.21823280001990497,False,20
87K19,143,experiment,60,↑,up,↑,0.08414819999597967,True,20
87K19,144,experiment,51,↑,down,↓,0.2669400000013411,False,20
87K19,145,experiment,32,→,up,↑,0.018418400082737207,False,20
87K19,146,experiment,36,↓,up,↑,0.23391309985890985,False,20
87K19,147,experiment,22,←,left,←,0.06840429990552366,True,20
87K19,148,experiment,48,↑,right,→,0.11827039998024702,False,20
87K19,149,experiment,31,←,right,→,0.21650089998729527,False,20
87K19,150,experiment,40,↓,up,↑,0.2849091999232769,False,20
87K19,151,experiment,38,↑,right,→,0.15052179992198944,False,20
87K19,152,experiment,21,←,down,↓,0.2685531999450177,False,20
87K19,153,experiment,52,→,left,←,0.06816519983112812,False,20
87K19,154,experiment,47,↑,right,→,0.16824219981208444,False,20
87K19,155,experiment,56,→,up,↑,0.11837620008736849,False,20
87K19,156,experiment,37,→,left,←,0.06865239981561899,False,20
87K19,157,experiment,43,↓,down,↓,0.18525579990819097,True,20
87K19,158,experiment,44,→,left,←,0.43418600014410913,False,20
87K19,159,experiment,50,↓,left,←,0.2518443998415023,False,20
87K19,160,experiment,33,→,left,←,0.03809909988194704,False,20
87K19,161,experiment,30,↑,left,←,0.13493759999983013,False,20
87K19,162,experiment,45,→,left,←,0.1507192999124527,False,20
87K19,163,experiment,35,→,right,→,0.2683246999513358,True,20
87K19,164,experiment,25,→,right,→,0.1014494001865387,True,20
87K19,165,experiment,27,↑,right,→,0.23508359980769455,False,20
87K19,166,experiment,13,↑,left,←,0.21832329989410937,False,20
87K19,167,experiment,59,←,left,←,0.03354219999164343,True,20
87K19,168,experiment,42,←,left,←,0.3672303999774158,True,20
87K19,169,experiment,49,↑,down,↓,0.06828230014070868,False,20
87K19,170,experiment,55,↑,right,→,0.2516024000942707,False,20
87K19,171,experiment,15,←,left,←,0.582081199856475,True,20
87K19,172,experiment,57,↓,left,←,0.017674400005489588,False,20
87K19,173,experiment,16,←,right,→,0.7763988000806421,False,20
87K19,174,experiment,19,←,right,→,0.16663730004802346,False,20
87K19,175,experiment,23,↑,up,↑,0.5123680999968201,True,20
87K19,176,experiment,17,←,up,↑,0.28505360009148717,False,20
87K19,177,experiment,18,↑,down,↓,0.1017098999582231,False,20
87K19,178,experiment,24,↓,down,↓,0.06829530000686646,True,20
87K19,179,experiment,46,→,up,↑,0.06832759990356863,False,20
87K19,180,experiment,34,→,up,↑,0.8100330999586731,False,20
87K19,181,experiment,28,↑,up,↑,0.5590826999396086,True,20
87K19,182,experiment,58,↑,down,↓,0.1516152999829501,False,20
87K19,183,experiment,26,↑,down,↓,0.15011489996686578,False,20
87K19,184,experiment,14,←,up,↑,0.9571217000484467,False,20
87K19,185,experiment,53,↑,up,↑,0.5157736002001911,True,20
87K19,186,experiment,29,↓,up,↑,0.3015968999825418,False,20
87K19,187,experiment,54,↓,down,↓,1.4506932999938726,True,20
87K19,188,experiment,39,→,up,↑,0.11829859996214509,False,20
87K19,189,experiment,20,↑,right,→,0.0683842001017183,False,20
87K19,190,experiment,41,↓,up,↑,0.25031159981153905,False,20
87K19,191,training,23,→,right,→,0.41719910013489425,True,21
87K19,192,training,59,→,right,→,0.530945000005886,True,21
87K19,193,experiment,20,←,right,→,0.0349331998731941,False,21
87K19,194,experiment,51,↑,right,→,0.0015955001581460238,False,21
87K19,195,experiment,35,↓,right,→,0.200886300066486,False,21
87K19,196,experiment,39,↓,right,→,0.2016317998059094,False,21
87K19,197,experiment,36,↑,right,→,0.28495240001939237,False,21
87K19,198,experiment,30,↓,right,→,0.0682187001220882,False,21
87K19,199,experiment,22,↑,right,→,0.1848917999304831,False,21
87K19,200,experiment,16,→,left,←,0.21828019991517067,False,21
87K19,201,experiment,48,←,down,↓,0.2184225998353213,False,21
87K19,202,experiment,41,←,right,→,0.23479410004802048,False,21
87K19,203,experiment,59,↓,down,↓,0.13503190013580024,True,21
87K19,204,experiment,33,→,down,↓,0.7331137999426574,False,21
87K19,205,experiment,47,→,down,↓,0.31833979999646544,False,21
87K19,206,experiment,15,←,right,→,0.21825319994241,False,21
87K19,207,experiment,21,←,right,→,0.1017485000193119,False,21
87K19,208,experiment,58,←,right,→,0.23499229992739856,False,21
87K19,209,experiment,54,↓,left,←,0.31829220009967685,False,21
87K19,210,experiment,34,↓,left,←,0.01824200013652444,False,21
87K19,211,experiment,37,↑,down,↓,0.05194470006972551,False,21
87K19,212,experiment,14,←,left,←,0.11868109996430576,True,21
87K19,213,experiment,53,←,right,→,0.0016081000212579966,False,21
87K19,214,experiment,42,↓,right,→,0.13489739992655814,False,21
87K19,215,experiment,28,→,right,→,0.7269981999415904,True,21
87K19,216,experiment,46,↓,left,←,0.08528070012107491,False,21
87K19,217,experiment,44,←,left,←,0.15153979999013245,True,21
87K19,218,experiment,45,←,left,←,0.01732419990003109,True,21
87K19,219,experiment,49,↓,up,↑,0.10159970005042851,False,21
87K19,220,experiment,38,←,down,↓,0.2681820001453161,False,21
87K19,221,experiment,18,↑,down,↓,0.2849485999904573,False,21
87K19,222,experiment,23,↓,down,↓,0.2346681000199169,True,21
87K19,223,experiment,24,←,down,↓,0.03358339983969927,False,21
87K19,224,experiment,27,↑,down,↓,0.10161659982986748,False,21
87K19,225,experiment,55,↓,down,↓,0.3018282998818904,True,21
87K19,226,experiment,26,→,left,←,0.06830179993994534,False,21
87K19,227,experiment,17,→,right,→,0.3839197000488639,True,21
87K19,228,experiment,29,↓,right,→,0.10073940013535321,False,21
87K19,229,experiment,19,←,right,→,0.2016626000404358,False,21
87K19,230,experiment,60,↑,up,↑,0.21858530002646148,True,21
87K19,231,experiment,57,↑,up,↑,0.20021379995159805,True,21
87K19,232,experiment,40,↓,down,↓,0.789541999809444,True,21
87K19,233,experiment,13,→,right,→,0.773097800090909,True,21
87K19,234,experiment,43,→,right,→,0.4173135000746697,True,21
87K19,235,experiment,25,↓,left,←,0.41721940017305315,False,21
87K19,236,experiment,50,↓,right,→,0.16714559984393418,False,21
87K19,237,experiment,32,↑,up,↑,0.41726480005308986,True,21
87K19,238,experiment,56,↑,right,→,0.30187799991108477,False,21
87K19,239,experiment,31,↑,left,←,0.4166020001284778,False,21
87K19,240,experiment,52,→,left,←,0.018226200016215444,False,21
87K19,241,training,42,←,right,→,0.6016086000017822,False,21
87K19,242,training,49,→,up,↑,0.018297099974006414,False,21
87K19,243,experiment,40,↓,up,↑,0.08487490005791187,False,21
87K19,244,experiment,44,↓,left,←,0.3679507998749614,False,21
87K19,245,experiment,57,→,right,→,0.10155409993603826,True,21
87K19,246,experiment,21,←,up,↑,0.2018540999852121,False,21
87K19,247,experiment,26,←,down,↓,0.018345799995586276,False,21
87K19,248,experiment,60,↓,up,↑,0.23515570000745356,False,21
87K19,249,experiment,58,↓,up,↑,0.2018114000093192,False,21
87K19,250,experiment,52,→,up,↑,0.7049945001490414,False,21
87K19,251,experiment,59,↓,up,↑,0.050249499967321754,False,21
87K19,252,experiment,51,←,right,→,0.30334250000305474,False,21
87K19,253,experiment,22,↑,left,←,0.36740830005146563,False,21
87K19,254,experiment,53,←,up,↑,0.30382579984143376,False,21
87K19,255,experiment,50,↓,up,↑,0.3017715001478791,False,21
87K19,256,experiment,42,→,right,→,0.11702850018627942,True,21
87K19,257,experiment,34,←,right,→,1.0962474001571536,False,21
87K19,258,experiment,46,↑,up,↑,0.23492700001224875,True,21
87K19,259,experiment,32,↓,up,↑,0.40086650010198355,False,21
87K19,260,experiment,29,→,up,↑,0.16822179988957942,False,21
87K19,261,experiment,17,→,up,↑,0.018210999900475144,False,21
87K19,262,experiment,30,↓,up,↑,0.11879289988428354,False,21
87K19,263,experiment,31,←,up,↑,0.4843717999756336,False,21
87K19,264,experiment,36,→,down,↓,1.0126724999863654,False,21
87K19,265,experiment,28,→,down,↓,0.16838010004721582,False,21
87K19,266,experiment,47,→,down,↓,0.0016801999881863594,False,21
87K19,267,experiment,25,↑,left,←,0.134014000184834,False,21
87K19,268,experiment,16,↓,left,←,0.21823660004884005,False,21
87K19,269,experiment,13,→,left,←,0.13494860008358955,False,21
87K19,270,experiment,20,↓,left,←,0.11832570005208254,False,21
87K19,271,experiment,49,→,left,←,0.1516764999832958,False,21
87K19,272,experiment,19,→,left,←,0.10156079987064004,False,21
87K19,273,experiment,45,↑,left,←,0.05112570011988282,False,21
87K19,274,experiment,55,←,left,←,0.0515924000646919,True,21
87K19,275,experiment,37,↑,left,←,0.08493839995935559,False,21
87K19,276,experiment,38,←,left,←,0.11832910007797182,True,21
87K19,277,experiment,27,→,left,←,0.016838000155985355,False,21
87K19,278,experiment,43,↓,left,←,0.2849548999220133,False,21
87K19,279,experiment,54,↑,right,→,0.05155059997923672,False,21
87K19,280,experiment,24,→,left,←,0.39985489984974265,False,21
87K19,281,experiment,23,↑,right,→,1.1143745000008494,False,21
87K19,282,experiment,39,↑,right,→,0.05158219998702407,False,21
87K19,283,experiment,18,←,right,→,0.20212579984217882,False,21
87K19,284,experiment,41,↑,right,→,0.10194750013761222,False,21
87K19,285,experiment,15,↓,up,↑,-0.01382510014809668,False,21
87K19,286,experiment,35,→,left,←,0.08493050001561642,False,21
87K19,287,experiment,56,↓,up,↑,0.13511879998259246,False,21
87K19,288,experiment,33,↑,down,↓,0.05161070008762181,False,21
87K19,289,experiment,14,↑,left,←,0.06690809992142022,False,21
87K19,290,experiment,48,↑,left,←,0.5187105999793857,False,21
87K19,291,training,43,←,right,→,0.23486130009405315,False,21
87K19,292,training,15,→,right,→,0.15153519995510578,True,21
87K19,293,experiment,44,←,left,←,0.3183079999871552,True,21
87K19,294,experiment,58,↓,up,↑,0.1849576998502016,False,21
87K19,295,experiment,20,→,up,↑,0.10186870000325143,False,21
87K19,296,experiment,19,←,down,↓,0.31821849988773465,False,21
87K19,297,experiment,57,↓,down,↓,0.2682417999021709,True,21
87K19,298,experiment,43,→,left,←,0.16748009994626045,False,21
87K19,299,experiment,38,←,right,→,0.16829190007410944,False,21
87K19,300,experiment,32,↑,right,→,0.2002159000840038,False,21
87K19,301,experiment,39,→,right,→,0.1516521000303328,True,21
87K19,302,experiment,28,→,right,→,0.18514499999582767,True,21
87K19,303,experiment,30,↑,down,↓,0.3019546999130398,False,21
87K19,304,experiment,47,↑,down,↓,0.25155610009096563,False,21
87K19,305,experiment,50,←,down,↓,0.0016422998160123825,False,21
87K19,306,experiment,46,↓,up,↑,0.2850445001386106,False,21
87K19,307,experiment,26,↓,up,↑,0.20135860005393624,False,21
87K19,308,experiment,34,↑,left,←,0.20161919994279742,False,21
87K19,309,experiment,36,↑,left,←,0.03495600004680455,False,21
87K19,310,experiment,29,←,right,→,0.0685661998577416,False,21
87K19,311,experiment,37,↓,left,←,0.03482049982994795,False,21
87K19,312,experiment,27,↓,left,←,0.10189270018599927,False,21
87K19,313,experiment,48,↑,left,←,0.001601699972525239,False,21
87K19,314,experiment,15,↑,left,←,0.21824550000019372,False,21
87K19,315,experiment,35,←,left,←,0.21859519998542964,True,21
87K19,316,experiment,13,↓,left,←,0.20058430009521544,False,21
87K19,317,experiment,18,↑,down,↓,0.30187369999475777,False,21
87K19,318,experiment,59,→,left,←,0.21704960009083152,False,21
87K19,319,experiment,53,→,right,→,0.46657199994660914,True,21
87K19,320,experiment,25,→,no_key,no_letter,-1.0,False,21
87K19,321,experiment,52,→,up,↑,0.0686139001045376,False,21
87K19,322,experiment,33,→,up,↑,0.00161210005171597,False,21
87K19,323,experiment,45,↑,down,↓,0.23497629980556667,False,21
87K19,324,experiment,51,→,right,→,0.21850789990276098,True,21
87K19,325,experiment,56,↑,down,↓,0.16828080010600388,False,21
87K19,326,experiment,24,←,left,←,0.017454600194469094,True,21
87K19,327,experiment,41,→,up,↑,0.15158629999496043,False,21
87K19,328,experiment,16,↓,up,↑,0.18497750000096858,False,21
87K19,329,experiment,49,←,down,↓,0.018185799941420555,False,21
87K19,330,experiment,42,←,left,←,0.0697478000074625,True,21
87K19,331,experiment,17,→,right,→,0.13517410005442798,True,21
87K19,332,experiment,60,↑,right,→,0.06731839990243316,False,21
87K19,333,experiment,23,↓,left,←,0.06824589986354113,False,21
87K19,334,experiment,21,→,up,↑,0.01824259990826249,False,21
87K19,335,experiment,14,↑,up,↑,0.15172080020420253,True,21
87K19,336,experiment,55,↑,down,↓,0.13474330003373325,False,21
87K19,337,experiment,54,↓,left,←,0.2516322999726981,False,21
87K19,338,experiment,40,→,up,↑,0.03503410005941987,False,21
87K19,339,experiment,31,←,up,↑,0.10181280015967786,False,21
87K19,340,experiment,22,→,down,↓,0.06841830001212656,False,21
87K19,341,training,60,↓,right,→,0.23488400015048683,False,21
87K19,342,training,43,↓,up,↑,0.03495900006964803,False,21
87K19,343,experiment,18,↓,left,←,0.06691489997319877,False,21
87K19,344,experiment,53,↓,left,←,0.3665825000498444,False,21
87K19,345,experiment,41,↓,left,←,0.3018944999203086,False,21
87K19,346,experiment,22,↓,up,↑,0.4671503999270499,False,21
87K19,347,experiment,57,→,down,↓,0.13464439986273646,False,21
87K19,348,experiment,13,↓,right,→,0.13505699997767806,False,21
87K19,349,experiment,28,↓,left,←,0.6201712000183761,False,21
87K19,350,experiment,32,←,left,←,0.44985050009563565,True,21
87K19,351,experiment,16,←,left,←,0.0851282998919487,True,21
87K19,352,experiment,40,↓,left,←,0.2349815999623388,False,21
87K19,353,experiment,55,↑,down,↓,0.2683308001141995,False,21
87K19,354,experiment,37,←,left,←,0.57472850009799,True,21
87K19,355,experiment,54,←,up,↑,0.01819669990800321,False,21
87K19,356,experiment,38,↑,up,↑,0.7569685000926256,True,21
87K19,357,experiment,31,←,up,↑,0.034946100087836385,False,21
87K19,358,experiment,26,→,up,↑,0.20159990014508367,False,21
87K19,359,experiment,24,→,up,↑,0.13564779981970787,False,21
87K19,360,experiment,46,←,up,↑,0.20215829997323453,False,21
87K19,361,experiment,48,→,up,↑,0.3832018000539392,False,21
87K19,362,experiment,51,↓,right,→,0.03468129993416369,False,21
87K19,363,experiment,19,→,right,→,0.11846479983069003,True,21
87K19,364,experiment,42,↓,right,→,0.1851554000750184,False,21
87K19,365,experiment,35,↓,right,→,0.28345469990745187,False,21
87K19,366,experiment,52,→,right,→,0.018198899924755096,True,21
87K19,367,experiment,59,↑,left,←,0.30169459991157055,False,21
87K19,368,experiment,25,↓,up,↑,0.13488810020498931,False,21
87K19,369,experiment,15,↓,down,↓,0.01826949999667704,True,21
87K19,370,experiment,60,←,up,↑,0.13491080002859235,False,21
87K19,371,experiment,43,←,down,↓,0.35052770003676414,False,21
87K19,372,experiment,58,←,down,↓,0.15205209981650114,False,21
87K19,373,experiment,50,↑,down,↓,0.018255800008773804,False,21
87K19,374,experiment,49,→,down,↓,0.0849134000018239,False,21
87K19,375,experiment,14,↓,down,↓,0.135002400027588,True,21
87K19,376,experiment,39,↓,down,↓,0.16870550019666553,True,21
87K19,377,experiment,44,→,left,←,0.05160839995369315,False,21
87K19,378,experiment,34,↑,up,↑,0.13522400008514524,True,21
87K19,379,experiment,45,↓,up,↑,0.18509349995292723,False,21
87K19,380,experiment,29,←,down,↓,0.7529561999253929,False,21
87K19,381,experiment,21,→,down,↓,0.05158929992467165,False,21
87K19,382,experiment,33,↓,down,↓,0.16855059983208776,True,21
87K19,383,experiment,36,←,down,↓,0.30152709991671145,False,21
87K19,384,experiment,23,↑,down,↓,0.1183118000626564,False,21
87K19,385,experiment,17,↑,up,↑,0.3344386999960989,True,21
87K19,386,experiment,20,↑,up,↑,0.0006625000387430191,True,21
87K19,387,experiment,47,↓,right,→,0.116700200131163,False,21
87K19,388,experiment,56,↑,left,←,0.05163670005276799,False,21
87K19,389,experiment,27,←,up,↑,0.017186200013384223,False,21
87K19,390,experiment,30,↑,up,↑,0.03492810018360615,True,21
87K19,391,training,45,→,left,←,0.0016295001842081547,False,21
87K19,392,training,23,→,left,←,0.23486840003170073,False,21
87K19,393,experiment,56,↑,left,←,0.21836709999479353,False,21
87K19,394,experiment,28,↑,left,←,0.3184986999258399,False,21
87K19,395,experiment,24,←,left,←,0.3336573999840766,True,21
87K19,396,experiment,45,←,left,←,0.13365900004282594,True,21
87K19,397,experiment,23,←,left,←,0.06852019997313619,True,21
87K19,398,experiment,42,←,left,←,0.16852649999782443,True,21
87K19,399,experiment,46,→,left,←,0.001617700094357133,False,21
87K19,400,experiment,54,←,up,↑,0.3182268999516964,False,21
87K19,401,experiment,33,←,up,↑,0.26866770000196993,False,21
87K19,402,experiment,22,↓,right,→,0.13492080010473728,False,21
87K19,403,experiment,52,↓,down,↓,0.11721660010516644,True,21
87K19,404,experiment,25,←,down,↓,0.0849186999257654,False,21
87K19,405,experiment,41,↑,down,↓,0.26837519998662174,False,21
87K19,406,experiment,19,↑,down,↓,0.1680755999404937,False,21
87K19,407,experiment,27,→,down,↓,0.2016626000404358,False,21
87K19,408,experiment,30,↓,up,↑,0.2838880999479443,False,21
87K19,409,experiment,26,→,up,↑,0.11867190012708306,False,21
87K19,410,experiment,21,←,up,↑,0.001786799868568778,False,21
87K19,411,experiment,32,←,down,↓,0.13514859997667372,False,21
87K19,412,experiment,48,←,down,↓,0.03502959990873933,False,21
87K19,413,experiment,55,↑,right,→,0.2015203998889774,False,21
87K19,414,experiment,57,←,up,↑,0.1503975000232458,False,21
87K19,415,experiment,38,←,down,↓,0.05136409983970225,False,21
87K19,416,experiment,17,↓,up,↑,0.5593055000063032,False,21
87K19,417,experiment,40,→,right,→,0.2016233999747783,True,21
87K19,418,experiment,58,↓,right,→,0.10163099993951619,False,21
87K19,419,experiment,51,→,down,↓,0.05160299991257489,False,21
87K19,420,experiment,59,←,down,↓,0.03496689978055656,False,21
87K19,421,experiment,34,↓,down,↓,0.18486560019664466,True,21
87K19,422,experiment,35,↓,right,→,0.11817620019428432,False,21
87K19,423,experiment,39,↑,right,→,0.28489549993537366,False,21
87K19,424,experiment,13,←,right,→,0.05166630004532635,False,21
87K19,425,experiment,53,←,up,↑,0.05474789999425411,False,21
87K19,426,experiment,36,↑,right,→,0.3839241999667138,False,21
87K19,427,experiment,43,→,right,→,0.15186990005895495,True,21
87K19,428,experiment,15,→,down,↓,0.38397000008262694,False,21
87K19,429,experiment,20,←,up,↑,0.1851322001311928,False,21
87K19,430,experiment,16,↑,up,↑,0.15167399984784424,True,21
87K19,431,experiment,37,←,down,↓,0.03490009997040033,False,21
87K19,432,experiment,44,→,left,←,0.2502069999463856,False,21
87K19,433,experiment,49,←,left,←,0.2679852999281138,True,21
87K19,434,experiment,14,←,right,→,0.03499020007438958,False,21
87K19,435,experiment,31,↑,right,→,0.001605199882760644,False,21
87K19,436,experiment,29,→,right,→,0.15171400015242398,True,21
87K19,437,experiment,47,→,up,↑,0.4672831001225859,False,21
87K19,438,experiment,50,←,up,↑,0.18489290005527437,False,21
