PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
79M24,168,experiment,31,↑,up,↑,0.6759544999804348,True,19
79M24,169,experiment,55,←,no_key,no_letter,-1.0,False,19
79M24,170,experiment,60,→,left,←,0.8480393001809716,False,19
79M24,171,experiment,50,↑,up,↑,0.5497473999857903,True,19
79M24,172,experiment,46,→,no_key,no_letter,-1.0,False,19
79M24,173,experiment,57,↑,up,↑,0.5743876998312771,True,19
79M24,174,experiment,29,↑,up,↑,0.5331296001095325,True,19
79M24,175,experiment,53,↑,up,↑,0.3834552001208067,True,19
79M24,176,experiment,15,←,left,←,1.0361099001020193,True,19
79M24,177,experiment,44,→,no_key,no_letter,-1.0,False,19
79M24,178,experiment,18,←,left,←,0.7086128999944776,True,19
79M24,179,experiment,54,↓,no_key,no_letter,-1.0,False,19
79M24,180,experiment,27,→,no_key,no_letter,-1.0,False,19
79M24,181,experiment,56,←,no_key,no_letter,-1.0,False,19
79M24,182,experiment,21,←,no_key,no_letter,-1.0,False,19
79M24,183,experiment,24,↓,down,↓,0.7615190001670271,True,19
79M24,184,experiment,39,←,right,→,0.9621626001317054,False,19
79M24,185,experiment,59,↓,no_key,no_letter,-1.0,False,19
79M24,186,experiment,42,←,no_key,no_letter,-1.0,False,19
79M24,187,experiment,14,→,no_key,no_letter,-1.0,False,19
79M24,188,experiment,16,←,left,←,0.6844739001244307,True,19
79M24,189,experiment,19,↑,up,↑,0.6294271999504417,True,19
79M24,190,experiment,13,↑,up,↑,0.6283936998806894,True,19
79M24,191,training,51,←,left,←,1.1776397998910397,True,20
79M24,192,training,37,→,right,→,0.6114956000819802,True,20
79M24,193,experiment,15,→,right,→,0.6264986998867244,True,20
79M24,194,experiment,45,←,left,←,0.7803879000712186,True,20
79M24,195,experiment,60,→,right,→,0.7742655999027193,True,20
79M24,196,experiment,40,↓,down,↓,0.7181180000770837,True,20
79M24,197,experiment,16,→,right,→,0.6074018001090735,True,20
79M24,198,experiment,17,↓,down,↓,0.6849093998316675,True,20
79M24,199,experiment,24,←,no_key,no_letter,-1.0,False,20
79M24,200,experiment,19,↓,down,↓,0.6310354999732226,True,20
79M24,201,experiment,38,↓,down,↓,0.45066590001806617,True,20
79M24,202,experiment,32,→,no_key,no_letter,-1.0,False,20
79M24,203,experiment,26,←,left,←,0.526161199901253,True,20
79M24,204,experiment,50,↑,up,↑,0.537151399999857,True,20
79M24,205,experiment,51,↓,no_key,no_letter,-1.0,False,20
79M24,206,experiment,58,↓,no_key,no_letter,-1.0,False,20
79M24,207,experiment,47,↑,up,↑,1.1121050000656396,True,20
79M24,208,experiment,36,←,left,←,0.6133129000663757,True,20
79M24,209,experiment,44,→,right,→,0.5922846000175923,True,20
79M24,210,experiment,43,↓,no_key,no_letter,-1.0,False,20
79M24,211,experiment,55,←,left,←,0.5146171001251787,True,20
79M24,212,experiment,30,↑,right,→,1.0025102000217885,False,20
79M24,213,experiment,48,↓,down,↓,1.099463100079447,True,20
79M24,214,experiment,23,↓,down,↓,0.7930926999542862,True,20
79M24,215,experiment,20,↓,down,↓,0.450635600136593,True,20
79M24,216,experiment,28,←,no_key,no_letter,-1.0,False,20
79M24,217,experiment,56,←,left,←,0.7892232998274267,True,20
79M24,218,experiment,59,←,no_key,no_letter,-1.0,False,20
79M24,219,experiment,31,↑,up,↑,0.6126290999818593,True,20
79M24,220,experiment,57,←,left,←,0.5117350001819432,True,20
79M24,221,experiment,33,←,left,←,1.2135702001396567,True,20
79M24,222,experiment,37,→,right,→,0.9574582001660019,True,20
79M24,223,experiment,34,→,right,→,0.7381469998508692,True,20
79M24,224,experiment,22,→,right,→,0.4670323000755161,True,20
79M24,225,experiment,42,↑,up,↑,0.536236499901861,True,20
79M24,226,experiment,53,↓,no_key,no_letter,-1.0,False,20
79M24,227,experiment,39,→,no_key,no_letter,-1.0,False,20
79M24,228,experiment,13,↓,no_key,no_letter,-1.0,False,20
79M24,229,experiment,41,↑,no_key,no_letter,-1.0,False,20
79M24,230,experiment,25,→,right,→,0.9038432999514043,True,20
79M24,231,experiment,14,←,no_key,no_letter,-1.0,False,20
79M24,232,experiment,49,←,left,←,0.5244320000056177,True,20
79M24,233,experiment,54,↑,up,↑,0.5726453000679612,True,20
79M24,234,experiment,27,→,no_key,no_letter,-1.0,False,20
79M24,235,experiment,52,↑,up,↑,0.7400487998966128,True,20
79M24,236,experiment,29,←,left,←,0.6839958999771625,True,20
79M24,237,experiment,18,→,no_key,no_letter,-1.0,False,20
79M24,238,experiment,35,↓,down,↓,1.0237108999863267,True,20
79M24,239,experiment,21,←,no_key,no_letter,-1.0,False,20
79M24,240,experiment,46,↑,up,↑,0.8530176999047399,True,20
79M24,241,training,17,→,right,→,0.8903081000316888,True,20
79M24,242,training,23,↑,up,↑,1.6645001000724733,True,20
79M24,243,experiment,53,↓,no_key,no_letter,-1.0,False,20
79M24,244,experiment,26,↓,down,↓,0.5884444999974221,True,20
79M24,245,experiment,48,↑,up,↑,0.7737463000230491,True,20
79M24,246,experiment,51,↓,no_key,no_letter,-1.0,False,20
79M24,247,experiment,43,↓,down,↓,0.5474531999789178,True,20
79M24,248,experiment,30,↑,up,↑,0.5539410000201315,True,20
79M24,249,experiment,15,↓,down,↓,0.8346694000065327,True,20
79M24,250,experiment,35,←,left,←,0.74720189999789,True,20
79M24,251,experiment,31,↑,up,↑,0.6412396999076009,True,20
79M24,252,experiment,47,←,left,←,0.5375465999823064,True,20
79M24,253,experiment,44,←,left,←,0.4334914998617023,True,20
79M24,254,experiment,34,←,left,←,0.46705579990521073,True,20
79M24,255,experiment,58,↑,up,↑,0.6871720000635833,True,20
79M24,256,experiment,50,←,left,←,0.6675186001230031,True,20
79M24,257,experiment,56,→,right,→,0.7245506001636386,True,20
79M24,258,experiment,32,→,no_key,no_letter,-1.0,False,20
79M24,259,experiment,14,→,right,→,0.9714138999115676,True,20
79M24,260,experiment,18,↑,up,↑,0.8334987999405712,True,20
79M24,261,experiment,46,↑,up,↑,1.0106840000953525,True,20
79M24,262,experiment,13,↓,no_key,no_letter,-1.0,False,20
79M24,263,experiment,41,↓,no_key,no_letter,-1.0,False,20
79M24,264,experiment,23,←,no_key,no_letter,-1.0,False,20
79M24,265,experiment,49,↓,down,↓,0.9804427998606116,True,20
79M24,266,experiment,28,↑,no_key,no_letter,-1.0,False,20
79M24,267,experiment,60,↓,down,↓,0.860958700068295,True,20
79M24,268,experiment,52,↑,up,↑,0.5855787999462336,True,20
79M24,269,experiment,42,←,right,→,0.9670508000999689,False,20
79M24,270,experiment,37,←,left,←,0.9207240999676287,True,20
79M24,271,experiment,24,↑,up,↑,0.6529852000530809,True,20
79M24,272,experiment,21,←,left,←,0.6218080001417547,True,20
79M24,273,experiment,17,↑,no_key,no_letter,-1.0,False,20
79M24,274,experiment,39,←,left,←,0.6260573999024928,True,20
79M24,275,experiment,16,↓,down,↓,0.8714935998432338,True,20
79M24,276,experiment,57,↑,up,↑,0.6961517999880016,True,20
79M24,277,experiment,20,→,right,→,0.6553899000864476,True,20
79M24,278,experiment,38,→,right,→,0.5570606000255793,True,20
79M24,279,experiment,19,↑,up,↑,0.6750228998716921,True,20
79M24,280,experiment,36,←,left,←,0.7933278998825699,True,20
79M24,281,experiment,55,↓,down,↓,0.9664402999915183,True,20
79M24,282,experiment,45,↓,down,↓,0.9388055999297649,True,20
79M24,283,experiment,29,↓,down,↓,0.971174200065434,True,20
79M24,284,experiment,27,↓,down,↓,0.8034727000631392,True,20
79M24,285,experiment,40,↑,up,↑,0.6018024999648333,True,20
79M24,286,experiment,22,←,right,→,0.9239717999007553,False,20
79M24,287,experiment,25,↑,up,↑,0.9115554001182318,True,20
79M24,288,experiment,33,←,left,←,0.7344764000736177,True,20
79M24,289,experiment,59,↑,no_key,no_letter,-1.0,False,20
79M24,290,experiment,54,→,right,→,0.8728728999849409,True,20
79M24,291,training,33,↓,down,↓,1.2931926001328975,True,20
79M24,292,training,60,←,no_key,no_letter,-1.0,False,20
79M24,293,experiment,17,←,left,←,0.41744930017739534,True,20
79M24,294,experiment,25,←,no_key,no_letter,-1.0,False,20
79M24,295,experiment,43,←,left,←,0.41711540007963777,True,20
79M24,296,experiment,30,→,no_key,no_letter,-1.0,False,20
79M24,297,experiment,38,→,no_key,no_letter,-1.0,False,20
79M24,298,experiment,58,↑,up,↑,0.5077108000405133,True,20
79M24,299,experiment,29,→,right,→,0.7886004000902176,True,20
79M24,300,experiment,15,↑,no_key,no_letter,-1.0,False,20
79M24,301,experiment,27,↓,no_key,no_letter,-1.0,False,20
79M24,302,experiment,57,←,left,←,0.54305630014278,True,20
79M24,303,experiment,35,→,no_key,no_letter,-1.0,False,20
79M24,304,experiment,33,↓,down,↓,1.142920299898833,True,20
79M24,305,experiment,22,↓,down,↓,0.7559996000491083,True,20
79M24,306,experiment,45,→,down,↓,1.4570373001042753,False,20
79M24,307,experiment,60,↓,no_key,no_letter,-1.0,False,20
79M24,308,experiment,42,↓,no_key,no_letter,-1.0,False,20
79M24,309,experiment,40,↑,up,↑,0.7091161999851465,True,20
79M24,310,experiment,55,→,no_key,no_letter,-1.0,False,20
79M24,311,experiment,21,↓,no_key,no_letter,-1.0,False,20
79M24,312,experiment,48,→,right,→,1.234565099934116,True,20
79M24,313,experiment,23,→,no_key,no_letter,-1.0,False,20
79M24,314,experiment,59,→,no_key,no_letter,-1.0,False,20
79M24,315,experiment,37,↓,down,↓,0.7821235000155866,True,20
79M24,316,experiment,34,↓,no_key,no_letter,-1.0,False,20
79M24,317,experiment,51,↑,up,↑,0.6806357998866588,True,20
79M24,318,experiment,52,←,no_key,no_letter,-1.0,False,20
79M24,319,experiment,14,↑,up,↑,0.7557463999837637,True,20
79M24,320,experiment,20,↑,no_key,no_letter,-1.0,False,20
79M24,321,experiment,46,↓,down,↓,0.9722713998053223,True,20
79M24,322,experiment,19,←,no_key,no_letter,-1.0,False,20
79M24,323,experiment,44,↓,no_key,no_letter,-1.0,False,20
79M24,324,experiment,31,←,left,←,0.6351119999308139,True,20
79M24,325,experiment,50,↓,down,↓,0.8492478998377919,True,20
79M24,326,experiment,28,↑,up,↑,1.029603499919176,True,20
79M24,327,experiment,41,↓,no_key,no_letter,-1.0,False,20
79M24,328,experiment,56,→,right,→,0.854463400086388,True,20
79M24,329,experiment,47,←,no_key,no_letter,-1.0,False,20
79M24,330,experiment,49,↓,down,↓,0.9431074000895023,True,20
79M24,331,experiment,16,↑,no_key,no_letter,-1.0,False,20
79M24,332,experiment,32,↓,no_key,no_letter,-1.0,False,20
79M24,333,experiment,18,↑,no_key,no_letter,-1.0,False,20
79M24,334,experiment,54,↓,down,↓,0.6154332000296563,True,20
79M24,335,experiment,24,↓,down,↓,1.1033430001698434,True,20
79M24,336,experiment,53,→,no_key,no_letter,-1.0,False,20
79M24,337,experiment,36,→,right,→,0.6110033001750708,True,20
79M24,338,experiment,39,↑,up,↑,0.889751800103113,True,20
79M24,339,experiment,13,←,left,←,1.2306222000624985,True,20
79M24,340,experiment,26,↓,down,↓,0.7730791999492794,True,20
79M24,341,training,60,↓,down,↓,0.8246286001522094,True,21
79M24,342,training,13,→,right,→,0.5999125998932868,True,21
79M24,343,experiment,32,↓,down,↓,0.8114064000546932,True,21
79M24,344,experiment,44,↓,down,↓,0.9430253999307752,True,21
79M24,345,experiment,25,←,left,←,0.7701789999846369,True,21
79M24,346,experiment,43,→,right,→,1.8077393001876771,True,21
79M24,347,experiment,49,↓,down,↓,0.5607431000098586,True,21
79M24,348,experiment,48,→,right,→,0.7555581999476999,True,21
79M24,349,experiment,13,←,left,←,0.7337128000799567,True,21
79M24,350,experiment,34,↓,down,↓,0.6026665000244975,True,21
79M24,351,experiment,57,←,left,←,0.5895360000431538,True,21
79M24,352,experiment,47,←,left,←,1.039832699811086,True,21
79M24,353,experiment,45,↓,down,↓,0.5858340000268072,True,21
79M24,354,experiment,18,↑,up,↑,0.7671576000284404,True,21
79M24,355,experiment,58,↓,down,↓,0.7875365999061614,True,21
79M24,356,experiment,16,←,left,←,0.8096710999961942,True,21
79M24,357,experiment,54,←,left,←,0.5989850000478327,True,21
79M24,358,experiment,41,↓,down,↓,0.6284338999539614,True,21
79M24,359,experiment,29,↑,up,↑,0.6092197999823838,True,21
79M24,360,experiment,55,→,right,→,0.8775911999400705,True,21
79M24,361,experiment,56,←,left,←,0.630911499960348,True,21
79M24,362,experiment,37,↓,down,↓,0.9340278001036495,True,21
79M24,363,experiment,24,→,right,→,0.8173201000317931,True,21
79M24,364,experiment,46,↑,up,↑,0.547226799884811,True,21
79M24,365,experiment,60,→,right,→,0.8542909999378026,True,21
79M24,366,experiment,31,←,right,→,0.9843518000561744,False,21
79M24,367,experiment,53,↑,up,↑,0.6309370000381023,True,21
79M24,368,experiment,30,↑,up,↑,1.9864209000952542,True,21
79M24,369,experiment,15,↑,up,↑,0.6024027999956161,True,21
79M24,370,experiment,20,↓,down,↓,0.8538285999093205,True,21
79M24,371,experiment,28,↑,up,↑,0.6101319000590593,True,21
79M24,372,experiment,59,↓,down,↓,0.835848500020802,True,21
79M24,373,experiment,36,→,right,→,0.6834617001004517,True,21
79M24,374,experiment,22,↑,no_key,no_letter,-1.0,False,21
79M24,375,experiment,33,←,no_key,no_letter,-1.0,False,21
79M24,376,experiment,26,↓,down,↓,0.7728108000010252,True,21
79M24,377,experiment,35,↓,down,↓,1.5915891001932323,True,21
79M24,378,experiment,38,←,left,←,0.8162771000061184,True,21
79M24,379,experiment,21,↑,up,↑,0.586539100157097,True,21
79M24,380,experiment,23,→,right,→,1.9886668000835925,True,21
79M24,381,experiment,51,←,left,←,0.9729257998988032,True,21
79M24,382,experiment,17,→,right,→,1.2837772001512349,True,21
79M24,383,experiment,19,↓,no_key,no_letter,-1.0,False,21
79M24,384,experiment,42,↑,up,↑,0.9058653998654336,True,21
79M24,385,experiment,39,←,left,←,0.836852699983865,True,21
79M24,386,experiment,50,→,right,→,0.5956015000119805,True,21
79M24,387,experiment,27,→,no_key,no_letter,-1.0,False,21
79M24,388,experiment,52,→,right,→,0.617199799977243,True,21
79M24,389,experiment,14,→,right,→,0.5601379000581801,True,21
79M24,390,experiment,40,↑,up,↑,0.5360534999053925,True,21
79M24,391,training,52,←,no_key,no_letter,-1.0,False,21
79M24,392,training,30,↓,down,↓,0.7909506000578403,True,21
79M24,393,experiment,41,↓,no_key,no_letter,-1.0,False,21
79M24,394,experiment,20,↓,down,↓,0.5608318999875337,True,21
79M24,395,experiment,58,→,no_key,no_letter,-1.0,False,21
79M24,396,experiment,17,→,right,→,1.378747700015083,True,21
79M24,397,experiment,28,→,right,→,0.5944302000571042,True,21
79M24,398,experiment,57,↑,down,↓,1.2621876001358032,False,21
79M24,399,experiment,53,→,no_key,no_letter,-1.0,False,21
79M24,400,experiment,33,↑,up,↑,0.5650116999167949,True,21
79M24,401,experiment,51,←,left,←,0.9173020001035184,True,21
79M24,402,experiment,27,↑,no_key,no_letter,-1.0,False,21
79M24,403,experiment,21,←,right,→,0.8105029999278486,False,21
79M24,404,experiment,24,↓,down,↓,0.9712916000280529,True,21
79M24,405,experiment,47,↑,up,↑,0.8545808999333531,True,21
79M24,406,experiment,36,←,no_key,no_letter,-1.0,False,21
79M24,407,experiment,23,→,no_key,no_letter,-1.0,False,21
79M24,408,experiment,35,←,left,←,0.4505445999093354,True,21
79M24,409,experiment,45,→,right,→,0.928544299909845,True,21
79M24,410,experiment,56,↓,no_key,no_letter,-1.0,False,21
79M24,411,experiment,48,↓,down,↓,0.9207429999951273,True,21
79M24,412,experiment,32,↑,up,↑,0.6398425998631865,True,21
79M24,413,experiment,42,→,no_key,no_letter,-1.0,False,21
79M24,414,experiment,52,↓,no_key,no_letter,-1.0,False,21
79M24,415,experiment,46,↓,down,↓,0.812102299882099,True,21
79M24,416,experiment,44,↓,down,↓,0.631637099897489,True,21
79M24,417,experiment,25,↓,no_key,no_letter,-1.0,False,21
79M24,418,experiment,18,→,right,→,0.699282200075686,True,21
79M24,419,experiment,15,→,right,→,0.6540079999249429,True,21
79M24,420,experiment,49,→,right,→,0.4506606999784708,True,21
79M24,421,experiment,55,→,right,→,0.8063430001493543,True,21
79M24,422,experiment,34,←,left,←,0.45017329999245703,True,21
79M24,423,experiment,60,←,left,←,0.8866718001663685,True,21
79M24,424,experiment,39,↓,down,↓,0.914408499840647,True,21
79M24,425,experiment,59,→,right,→,0.7596190001349896,True,21
79M24,426,experiment,16,↓,down,↓,0.9997464001644403,True,21
79M24,427,experiment,30,↓,no_key,no_letter,-1.0,False,21
79M24,428,experiment,29,↓,down,↓,0.6982678999193013,True,21
79M24,429,experiment,40,←,left,←,0.5404997000005096,True,21
79M24,430,experiment,38,→,right,→,0.7589976000599563,True,21
79M24,431,experiment,14,↓,down,↓,1.02418929990381,True,21
79M24,432,experiment,43,↓,down,↓,0.7560236998833716,True,21
79M24,433,experiment,22,↑,up,↑,0.9203089000657201,True,21
79M24,434,experiment,26,←,left,←,0.8910832998808473,True,21
79M24,435,experiment,54,→,right,→,0.7408421000000089,True,21
79M24,436,experiment,19,→,right,→,0.9958552999887615,True,21
