PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
80K22,439,experiment,49,←,down,↓,0.5153860999271274,False,18
80K22,440,experiment,43,↓,down,↓,0.9621170999016613,True,18
80K22,441,training,56,↓,down,↓,0.6194943999871612,True,18
80K22,442,training,50,→,down,↓,0.6654592000413686,False,18
80K22,443,experiment,38,↓,down,↓,0.5737148001790047,True,18
80K22,444,experiment,46,↑,up,↑,0.5521382000297308,True,18
80K22,445,experiment,41,↑,up,↑,0.7908200002275407,True,18
80K22,446,experiment,17,→,no_key,no_letter,-1.0,False,18
80K22,447,experiment,19,↓,down,↓,0.6168924998492002,True,18
80K22,448,experiment,49,←,down,↓,0.6473797999788076,False,18
80K22,449,experiment,23,←,right,→,0.7741154001560062,False,18
80K22,450,experiment,47,←,left,←,0.512125900015235,True,18
80K22,451,experiment,48,←,left,←,0.4173427000641823,True,18
80K22,452,experiment,53,→,right,→,1.6394682999234647,True,18
80K22,453,experiment,29,←,right,→,0.7306945000309497,False,18
80K22,454,experiment,57,↓,right,→,0.735373199917376,False,18
80K22,455,experiment,32,↓,down,↓,0.74086600006558,True,18
80K22,456,experiment,16,→,right,→,0.5566984999459237,True,18
80K22,457,experiment,21,↑,no_key,no_letter,-1.0,False,18
80K22,458,experiment,52,↑,up,↑,0.5273541000206023,True,18
80K22,459,experiment,54,←,left,←,0.47062379983253777,True,18
80K22,460,experiment,31,↓,down,↓,0.8549842999782413,True,18
80K22,461,experiment,28,↓,down,↓,0.6021451998967677,True,18
80K22,462,experiment,43,→,right,→,0.6853292000014335,True,18
80K22,463,experiment,34,↑,up,↑,0.5873447000049055,True,18
80K22,464,experiment,25,←,left,←,0.5314223000314087,True,18
80K22,465,experiment,35,↑,up,↑,0.5110297000501305,True,18
80K22,466,experiment,27,→,right,→,1.0409485001582652,True,18
80K22,467,experiment,45,↑,down,↓,1.07330820010975,False,18
80K22,468,experiment,60,↓,down,↓,0.6866683999542147,True,18
80K22,469,experiment,14,↑,up,↑,0.7542300000786781,True,18
80K22,470,experiment,33,↑,up,↑,0.6059905998408794,True,18
80K22,471,experiment,39,→,right,→,0.7880239000078291,True,18
80K22,472,experiment,50,→,right,→,0.4345307000912726,True,18
80K22,473,experiment,26,↑,up,↑,0.47218969999812543,True,18
80K22,474,experiment,44,↓,up,↑,0.7433702000416815,False,18
80K22,475,experiment,59,↓,down,↓,0.5547167998738587,True,18
80K22,476,experiment,22,←,right,→,0.7019615001045167,False,18
80K22,477,experiment,42,←,down,↓,1.3180061001330614,False,18
80K22,478,experiment,18,↓,down,↓,1.0212528000120074,True,18
80K22,479,experiment,37,←,up,↑,1.0520943999290466,False,18
80K22,480,experiment,15,←,left,←,0.5999519000761211,True,18
80K22,481,experiment,56,↑,down,↓,0.8106221999041736,False,18
80K22,482,experiment,58,←,right,→,0.6440198998898268,False,18
80K22,483,experiment,55,↓,right,→,0.8939527999609709,False,18
80K22,484,experiment,20,→,up,↑,1.0775683999527246,False,18
80K22,485,experiment,24,↓,up,↑,0.9386485000140965,False,18
80K22,486,experiment,30,→,right,→,1.161326800007373,True,18
80K22,487,experiment,13,↓,down,↓,0.5951942000538111,True,18
80K22,488,experiment,36,↑,up,↑,0.47600110014900565,True,18
80K22,489,experiment,51,→,left,←,0.8299299001228064,False,18
80K22,490,experiment,40,↓,down,↓,0.689916200004518,True,18
80K22,491,training,33,→,right,→,0.6893048000056297,True,18
80K22,492,training,39,↓,down,↓,0.5720211998559535,True,18
80K22,493,experiment,39,↑,up,↑,0.4339515999890864,True,18
80K22,494,experiment,47,←,right,→,0.6499570000451058,False,18
80K22,495,experiment,23,↓,down,↓,0.7367193000391126,True,18
80K22,496,experiment,22,↓,down,↓,0.5406292001716793,True,18
80K22,497,experiment,31,↓,no_key,no_letter,-1.0,False,18
80K22,498,experiment,34,↑,up,↑,1.0372250000946224,True,18
80K22,499,experiment,58,←,right,→,0.6052099999506027,False,18
80K22,500,experiment,50,←,down,↓,0.8759391000494361,False,18
80K22,501,experiment,35,↑,left,←,0.7458707001060247,False,18
80K22,502,experiment,21,→,down,↓,0.60596469999291,False,18
80K22,503,experiment,24,→,right,→,0.41746229981072247,True,18
80K22,504,experiment,25,↓,down,↓,0.3838016998488456,True,18
80K22,505,experiment,46,↓,right,→,0.5812955000437796,False,18
80K22,506,experiment,32,↑,up,↑,0.6005973999854177,True,18
80K22,507,experiment,30,↓,down,↓,0.7485412999521941,True,18
80K22,508,experiment,43,→,right,→,0.5459952999372035,True,18
80K22,509,experiment,45,↑,up,↑,0.28403829992748797,True,18
80K22,510,experiment,49,←,left,←,0.6172185000032187,True,18
80K22,511,experiment,26,↓,down,↓,0.7672537001781166,True,18
80K22,512,experiment,37,→,right,→,0.5838902001269162,True,18
80K22,513,experiment,44,↓,down,↓,0.6111418001819402,True,18
80K22,514,experiment,41,→,right,→,0.7359887999482453,True,18
80K22,515,experiment,20,↓,down,↓,0.4931609998457134,True,18
80K22,516,experiment,57,↓,down,↓,1.1798933998215944,True,18
80K22,517,experiment,15,↓,down,↓,0.9232222000136971,True,18
80K22,518,experiment,52,→,down,↓,0.9719010000117123,False,18
80K22,519,experiment,48,→,right,→,0.5092757001984864,True,18
80K22,520,experiment,18,→,right,→,0.8701637000776827,True,18
80K22,521,experiment,56,↓,down,↓,0.48524509998969734,True,18
80K22,522,experiment,13,↑,right,→,1.1772518001962453,False,18
80K22,523,experiment,16,←,left,←,0.6078401000704616,True,18
80K22,524,experiment,54,↑,right,→,0.9160007999744266,False,18
80K22,525,experiment,36,→,right,→,0.6151982001028955,True,18
80K22,526,experiment,53,↑,down,↓,1.0031720998231322,False,18
80K22,527,experiment,19,→,no_key,no_letter,-1.0,False,18
80K22,528,experiment,27,↓,down,↓,0.5657937000505626,True,18
80K22,529,experiment,55,↓,down,↓,0.8270834998693317,True,18
80K22,530,experiment,28,↓,right,→,0.41698429989628494,False,18
80K22,531,experiment,14,←,down,↓,0.6365918999072164,False,18
80K22,532,experiment,59,→,down,↓,0.35069680004380643,False,18
80K22,533,experiment,40,↓,down,↓,0.5304078999906778,True,18
80K22,534,experiment,42,→,right,→,1.305136799812317,True,18
80K22,535,experiment,51,↓,no_key,no_letter,-1.0,False,18
80K22,536,experiment,29,→,right,→,0.6332568000070751,True,18
80K22,537,experiment,60,↑,down,↓,0.5360431999433786,False,18
80K22,538,experiment,38,↓,down,↓,0.657268799841404,True,18
80K22,539,experiment,17,↓,no_key,no_letter,-1.0,False,18
80K22,540,experiment,33,↑,up,↑,0.5912454000208527,True,18
80K22,541,training,17,→,right,→,0.7097692000679672,True,18
80K22,542,training,28,↑,right,→,0.5672202000860125,False,18
80K22,543,experiment,47,→,right,→,0.6331885000690818,True,18
80K22,544,experiment,24,↑,right,→,0.8077398999594152,False,18
80K22,545,experiment,20,↓,down,↓,0.5544286000076681,True,18
80K22,546,experiment,13,↑,down,↓,0.5317808999679983,False,18
80K22,547,experiment,51,↓,right,→,0.5164345998782665,False,18
80K22,548,experiment,17,↓,down,↓,0.7324137000832707,True,18
80K22,549,experiment,15,↑,up,↑,0.5570877001155168,True,18
80K22,550,experiment,19,↑,no_key,no_letter,-1.0,False,18
80K22,551,experiment,60,←,left,←,0.5316607002168894,True,18
80K22,552,experiment,39,→,right,→,0.5884646999184042,True,18
80K22,553,experiment,16,↑,up,↑,0.5067078000865877,True,18
80K22,554,experiment,21,↑,up,↑,0.6090271000284702,True,18
80K22,555,experiment,38,←,right,→,0.5592321997974068,False,18
80K22,556,experiment,37,←,left,←,0.5204080000985414,True,18
80K22,557,experiment,26,←,right,→,0.5464947000145912,False,18
80K22,558,experiment,54,←,right,→,0.7210727999918163,False,18
80K22,559,experiment,57,→,right,→,0.5823921000119299,True,18
80K22,560,experiment,48,↓,up,↑,0.7510910001583397,False,18
80K22,561,experiment,33,↑,left,←,0.4830324000213295,False,18
80K22,562,experiment,41,←,left,←,0.5723494000267237,True,18
80K22,563,experiment,55,↓,right,→,0.47307680011726916,False,18
80K22,564,experiment,52,↑,up,↑,0.5630212998948991,True,18
80K22,565,experiment,18,↑,down,↓,0.921135599957779,False,18
80K22,566,experiment,58,↓,down,↓,0.5657864999957383,True,18
80K22,567,experiment,49,←,left,←,0.5426270000170916,True,18
80K22,568,experiment,50,→,right,→,0.4878642000257969,True,18
80K22,569,experiment,34,↓,right,→,0.7258861002046615,False,18
80K22,570,experiment,59,→,right,→,0.4979729999322444,True,18
80K22,571,experiment,44,←,no_key,no_letter,-1.0,False,18
80K22,572,experiment,45,←,left,←,0.4678759998641908,True,18
80K22,573,experiment,56,←,left,←,0.515095200156793,True,18
80K22,574,experiment,28,↑,down,↓,0.9959745001979172,False,18
80K22,575,experiment,46,↑,up,↑,0.5576974998693913,True,18
80K22,576,experiment,25,↓,down,↓,0.8872463000006974,True,18
80K22,577,experiment,36,→,right,→,0.5879321999382228,True,18
80K22,578,experiment,32,←,left,←,0.5189988000784069,True,18
80K22,579,experiment,53,→,right,→,0.6310909998137504,True,18
80K22,580,experiment,29,←,left,←,0.7304234001785517,True,18
80K22,581,experiment,30,←,left,←,0.6096660001203418,True,18
80K22,582,experiment,14,↑,up,↑,0.7283463000785559,True,18
80K22,583,experiment,35,←,left,←,0.5006915999110788,True,18
80K22,584,experiment,27,→,right,→,0.526615200098604,True,18
80K22,585,experiment,22,↑,up,↑,0.5950235999189317,True,18
80K22,586,experiment,23,↑,left,←,0.8363165999762714,False,18
80K22,587,experiment,42,↑,up,↑,0.6952564001549035,True,18
80K22,588,experiment,31,→,up,↑,0.8549902001395822,False,18
80K22,589,experiment,43,←,right,→,0.4173299001995474,False,18
80K22,590,experiment,40,↓,down,↓,0.5243225998710841,True,18
