PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
130M22,50,experiment,16,↑,up,↑,0.5449342001229525,True,18
130M22,51,experiment,53,→,right,→,0.43320510000921786,True,18
130M22,52,experiment,24,↑,up,↑,0.5038361998740584,True,18
130M22,53,experiment,39,→,right,→,0.48294389992952347,True,18
130M22,54,experiment,41,→,right,→,0.5649937000125647,True,18
130M22,55,experiment,15,↑,up,↑,0.6608768000733107,True,18
130M22,56,experiment,22,←,right,→,0.5730429999530315,False,18
130M22,57,experiment,27,↓,down,↓,0.5656445999629796,True,18
130M22,58,experiment,14,↓,down,↓,0.638050900073722,True,18
130M22,59,experiment,51,↑,up,↑,0.73203120008111,True,18
130M22,60,experiment,49,←,left,←,0.47097250004298985,True,18
130M22,61,experiment,33,→,right,→,0.5900147000793368,True,18
130M22,62,experiment,42,↓,up,↑,0.5717938998714089,False,18
130M22,63,experiment,60,←,no_key,no_letter,-1.0,False,18
130M22,64,experiment,29,↑,up,↑,0.7497101998887956,True,18
130M22,65,experiment,52,←,left,←,0.6620500998105854,True,18
130M22,66,experiment,43,↑,up,↑,0.528167299926281,True,18
130M22,67,experiment,50,→,no_key,no_letter,-1.0,False,18
130M22,68,experiment,19,↓,down,↓,0.7532661999575794,True,18
130M22,69,experiment,20,←,left,←,0.7428238999564201,True,18
130M22,70,experiment,34,↑,up,↑,0.4837582998443395,True,18
130M22,71,experiment,32,→,right,→,0.49204919999465346,True,18
130M22,72,experiment,55,↑,up,↑,0.5727741001173854,True,18
130M22,73,experiment,37,↑,up,↑,0.7904355998616666,True,18
130M22,74,experiment,21,↑,up,↑,0.52164960000664,True,18
130M22,75,experiment,46,←,no_key,no_letter,-1.0,False,18
130M22,76,experiment,23,→,left,←,0.5950933999847621,False,18
130M22,77,experiment,57,←,left,←,0.47039279993623495,True,18
130M22,78,experiment,36,↑,up,↑,0.6278907000087202,True,18
130M22,79,experiment,25,↓,up,↑,0.6034979000687599,False,18
130M22,80,experiment,28,→,right,→,0.6495501999743283,True,18
130M22,81,experiment,45,→,right,→,0.5145853001158684,True,18
130M22,82,experiment,35,←,left,←,0.5513331000693142,True,18
130M22,83,experiment,47,→,left,←,0.48290190007537603,False,18
130M22,84,experiment,31,↓,up,↑,0.7877706999424845,False,18
130M22,85,experiment,26,↓,down,↓,0.6358628000598401,True,18
130M22,86,experiment,54,↓,down,↓,0.9837640000041574,True,18
130M22,87,experiment,13,→,right,→,0.5685030999593437,True,18
130M22,88,experiment,56,↓,down,↓,0.6456270997878164,True,18
130M22,89,experiment,40,←,left,←,0.5066573000513017,True,18
130M22,90,experiment,48,↑,up,↑,0.5514187999069691,True,18
130M22,91,training,32,↓,down,↓,0.6393536000978202,True,18
130M22,92,training,58,↑,up,↑,0.5366305999923497,True,18
130M22,93,experiment,56,↓,down,↓,0.6549762000795454,True,18
130M22,94,experiment,38,↑,up,↑,0.8123411999549717,True,18
130M22,95,experiment,60,↓,down,↓,0.7017367999069393,True,18
130M22,96,experiment,29,↑,up,↑,0.7509331000037491,True,18
130M22,97,experiment,26,↑,up,↑,0.616732400143519,True,18
130M22,98,experiment,24,→,right,→,0.552640600129962,True,18
130M22,99,experiment,47,→,no_key,no_letter,-1.0,False,18
130M22,100,experiment,54,→,right,→,0.5794979000929743,True,18
130M22,101,experiment,22,↓,down,↓,0.7343376998323947,True,18
130M22,102,experiment,21,↓,down,↓,0.7077895000111312,True,18
130M22,103,experiment,41,←,left,←,0.5091306001413614,True,18
130M22,104,experiment,58,↑,up,↑,0.4915219000540674,True,18
130M22,105,experiment,50,↑,up,↑,0.4958981000818312,True,18
130M22,106,experiment,17,↑,up,↑,0.6420680999290198,True,18
130M22,107,experiment,39,→,right,→,0.559556300053373,True,18
130M22,108,experiment,13,←,right,→,1.0974747999571264,False,18
130M22,109,experiment,31,↓,down,↓,0.5300907001364976,True,18
130M22,110,experiment,40,↓,up,↑,0.8352649000007659,False,18
130M22,111,experiment,27,←,left,←,0.5449073000345379,True,18
130M22,112,experiment,46,←,left,←,0.5980082000605762,True,18
130M22,113,experiment,44,→,no_key,no_letter,-1.0,False,18
130M22,114,experiment,35,→,left,←,0.581117199966684,False,18
130M22,115,experiment,51,↑,up,↑,0.5167009998112917,True,18
130M22,116,experiment,52,↑,up,↑,0.5264895998407155,True,18
130M22,117,experiment,25,↓,down,↓,0.7455889000557363,True,18
130M22,118,experiment,36,↓,down,↓,0.6772191999480128,True,18
130M22,119,experiment,49,↑,up,↑,0.5391752999275923,True,18
130M22,120,experiment,32,→,right,→,0.6093046001624316,True,18
130M22,121,experiment,16,←,left,←,0.6472438999917358,True,18
130M22,122,experiment,37,↑,up,↑,0.533561100019142,True,18
130M22,123,experiment,18,↓,down,↓,0.6529584999661893,True,18
130M22,124,experiment,19,←,left,←,0.5588521000463516,True,18
130M22,125,experiment,57,→,right,→,0.6839373998809606,True,18
130M22,126,experiment,45,←,left,←,0.5475136998575181,True,18
130M22,127,experiment,42,↓,down,↓,0.5704562999308109,True,18
130M22,128,experiment,59,←,left,←,0.6937108000274748,True,18
130M22,129,experiment,48,→,left,←,0.602982500102371,False,18
130M22,130,experiment,33,↓,down,↓,0.5742013000417501,True,18
130M22,131,experiment,43,↑,up,↑,0.5955384999979287,True,18
130M22,132,experiment,15,←,left,←,0.6435008000116795,True,18
130M22,133,experiment,28,→,right,→,0.8399157000239938,True,18
130M22,134,experiment,53,→,right,→,0.8041756001766771,True,18
130M22,135,experiment,34,↑,up,↑,0.7988603000994772,True,18
130M22,136,experiment,23,↑,up,↑,0.7362856001127511,True,18
130M22,137,experiment,30,→,left,←,0.7517625000327826,False,18
130M22,138,experiment,14,↑,up,↑,0.6652833998668939,True,18
130M22,139,experiment,55,↑,up,↑,0.5629251999780536,True,18
130M22,140,experiment,20,↓,up,↑,0.6967021999880672,False,18
130M22,141,training,53,↓,down,↓,0.6691675998736173,True,18
130M22,142,training,21,↓,up,↑,0.6052057000342757,False,18
130M22,143,experiment,30,←,left,←,0.5304101000074297,True,18
130M22,144,experiment,21,→,right,→,0.6556363001000136,True,18
130M22,145,experiment,49,→,right,→,0.5499672000296414,True,18
130M22,146,experiment,59,↑,no_key,no_letter,-1.0,False,18
130M22,147,experiment,13,←,left,←,0.6835051001980901,True,18
130M22,148,experiment,29,↓,down,↓,0.7096394998952746,True,18
130M22,149,experiment,31,↑,up,↑,0.6140853997785598,True,18
130M22,150,experiment,26,→,left,←,0.6369035998359323,False,18
130M22,151,experiment,22,←,left,←,0.4701525999698788,True,18
130M22,152,experiment,54,←,left,←,0.559520399896428,True,18
130M22,153,experiment,58,↓,down,↓,0.7236703999806195,True,18
130M22,154,experiment,41,↓,down,↓,0.8684413998853415,True,18
130M22,155,experiment,25,←,left,←,0.5222580002155155,True,18
130M22,156,experiment,39,↓,down,↓,0.6521161999553442,True,18
130M22,157,experiment,20,↑,down,↓,0.7740488999988884,False,18
130M22,158,experiment,35,↑,down,↓,0.7128667999058962,False,18
130M22,159,experiment,51,↓,down,↓,0.7232090998440981,True,18
130M22,160,experiment,27,↑,up,↑,0.5493300999514759,True,18
130M22,161,experiment,55,←,left,←,0.49167499993927777,True,18
130M22,162,experiment,34,↓,down,↓,0.9145951999817044,True,18
130M22,163,experiment,46,←,left,←,0.5045876998919994,True,18
130M22,164,experiment,56,↑,up,↑,0.6161003999877721,True,18
130M22,165,experiment,53,↑,up,↑,0.5727719999849796,True,18
130M22,166,experiment,50,↑,up,↑,0.5737862000241876,True,18
130M22,167,experiment,38,←,left,←,0.5827301999088377,True,18
130M22,168,experiment,37,→,right,→,0.503498500213027,True,18
130M22,169,experiment,60,↓,down,↓,0.6926079001277685,True,18
130M22,170,experiment,43,←,left,←,0.5417456000577658,True,18
130M22,171,experiment,32,↓,up,↑,0.651688399957493,False,18
130M22,172,experiment,19,↓,left,←,0.7899414000567049,False,18
130M22,173,experiment,40,→,right,→,0.5007892998401076,True,18
130M22,174,experiment,17,↑,up,↑,0.6141818000469357,True,18
130M22,175,experiment,47,↓,down,↓,0.6789117001462728,True,18
130M22,176,experiment,45,↑,up,↑,0.56758450018242,True,18
130M22,177,experiment,57,→,right,→,0.5556793001014739,True,18
130M22,178,experiment,52,→,right,→,0.5720546999946237,True,18
130M22,179,experiment,14,→,right,→,0.708686999976635,True,18
130M22,180,experiment,24,→,right,→,0.7615793999284506,True,18
130M22,181,experiment,33,→,right,→,0.6146307999733835,True,18
130M22,182,experiment,48,→,right,→,0.7750229998491704,True,18
130M22,183,experiment,15,↑,up,↑,0.6708371001295745,True,18
130M22,184,experiment,18,→,right,→,0.5689747999422252,True,18
130M22,185,experiment,42,→,right,→,0.5271942000836134,True,18
130M22,186,experiment,44,↓,down,↓,0.7581033001188189,True,18
130M22,187,experiment,36,→,right,→,0.6811247000005096,True,18
130M22,188,experiment,28,↑,up,↑,0.7001521999482065,True,18
130M22,189,experiment,16,↑,up,↑,0.7821007999591529,True,18
130M22,190,experiment,23,←,left,←,0.5284669001121074,True,18
130M22,191,training,34,↓,right,→,0.5516516999341547,False,18
130M22,192,training,27,→,left,←,0.6879753000102937,False,18
130M22,193,experiment,22,←,left,←,0.5028657999355346,True,18
130M22,194,experiment,18,←,left,←,0.5355563999619335,True,18
130M22,195,experiment,35,↓,down,↓,0.99566899985075,True,18
130M22,196,experiment,23,↓,left,←,1.0940765999257565,False,18
130M22,197,experiment,32,→,right,→,0.6384208998642862,True,18
130M22,198,experiment,36,↓,up,↑,1.9576733999419957,False,18
130M22,199,experiment,26,↑,up,↑,0.6877601000014693,True,18
130M22,200,experiment,58,↓,up,↑,0.6791231001261622,False,18
130M22,201,experiment,30,←,left,←,0.48923139995895326,True,18
130M22,202,experiment,31,↓,left,←,0.48183940001763403,False,18
130M22,203,experiment,40,↓,right,→,1.389008500147611,False,18
130M22,204,experiment,13,→,right,→,0.7177681000903249,True,18
130M22,205,experiment,53,←,left,←,0.5670543999876827,True,18
130M22,206,experiment,56,↑,right,→,0.667838100111112,False,18
130M22,207,experiment,51,↑,up,↑,0.7044988998677582,True,18
130M22,208,experiment,45,←,left,←,0.7113427999429405,True,18
130M22,209,experiment,24,↑,right,→,0.8602475000079721,False,18
130M22,210,experiment,55,←,left,←,0.8868175998795778,True,18
130M22,211,experiment,38,←,down,↓,0.8831201998982579,False,18
130M22,212,experiment,60,→,left,←,0.9448168000672013,False,18
130M22,213,experiment,44,←,left,←,0.687235200079158,True,18
130M22,214,experiment,29,←,left,←,0.6735370000824332,True,18
130M22,215,experiment,27,←,left,←,0.7336637999396771,True,18
130M22,216,experiment,41,←,left,←,1.0141872998792678,True,18
130M22,217,experiment,28,←,left,←,0.6681186999194324,True,18
130M22,218,experiment,20,→,right,→,0.7243577998597175,True,18
130M22,219,experiment,48,←,left,←,0.6646433998830616,True,18
130M22,220,experiment,14,→,right,→,0.709456899901852,True,18
130M22,221,experiment,37,←,left,←,0.6819813998881727,True,18
130M22,222,experiment,43,↑,up,↑,0.5468713999725878,True,18
130M22,223,experiment,50,↓,down,↓,0.8447124999947846,True,18
130M22,224,experiment,46,→,right,→,0.6854397999122739,True,18
130M22,225,experiment,54,←,left,←,0.5513477998320013,True,18
130M22,226,experiment,25,←,right,→,0.7853519001509994,False,18
130M22,227,experiment,57,←,left,←,0.637275799876079,True,18
130M22,228,experiment,59,→,right,→,0.5414541000500321,True,18
130M22,229,experiment,39,↑,up,↑,0.6872481999453157,True,18
130M22,230,experiment,16,↑,up,↑,0.8580234998371452,True,18
130M22,231,experiment,19,←,left,←,0.5961505000013858,True,18
130M22,232,experiment,52,↑,up,↑,0.5542449001222849,True,18
130M22,233,experiment,47,↑,up,↑,0.6540717999450862,True,18
130M22,234,experiment,49,←,left,←,1.244715399807319,True,18
130M22,235,experiment,21,↓,down,↓,0.6701050000265241,True,18
130M22,236,experiment,17,↓,down,↓,0.7048007999546826,True,18
130M22,237,experiment,42,←,left,←,0.6256472000386566,True,18
130M22,238,experiment,34,↓,down,↓,0.779779699863866,True,18
130M22,239,experiment,33,→,right,→,0.551073000067845,True,18
130M22,240,experiment,15,←,left,←,0.7434916000347584,True,18
130M22,241,training,27,↑,left,←,0.6392988001462072,False,18
130M22,242,training,19,→,right,→,0.5939385001547635,True,18
130M22,243,experiment,46,←,left,←,0.9094519999343902,True,18
130M22,244,experiment,47,←,left,←,0.5146693999413401,True,18
130M22,245,experiment,54,↓,up,↑,0.7069741999730468,False,18
130M22,246,experiment,20,→,right,→,0.6824429999105632,True,18
130M22,247,experiment,60,→,right,→,0.7042173999361694,True,18
130M22,248,experiment,21,←,right,→,0.7830731999129057,False,18
130M22,249,experiment,30,↑,up,↑,0.5967927000019699,True,18
130M22,250,experiment,17,↓,down,↓,0.649962899973616,True,18
130M22,251,experiment,52,←,left,←,0.5426262998953462,True,18
130M22,252,experiment,56,←,right,→,0.7168886000290513,False,18
130M22,253,experiment,45,←,left,←,0.7711340000387281,True,18
130M22,254,experiment,33,→,right,→,0.6235211999155581,True,18
130M22,255,experiment,38,↑,up,↑,0.6785011000465602,True,18
130M22,256,experiment,14,←,right,→,0.7708904000464827,False,18
130M22,257,experiment,40,↓,up,↑,0.778714899905026,False,18
130M22,258,experiment,13,↑,up,↑,0.6840413000900298,True,18
130M22,259,experiment,28,→,right,→,0.5748339998535812,True,18
130M22,260,experiment,48,↑,up,↑,0.5771002001129091,True,18
130M22,261,experiment,22,→,right,→,0.6368672999087721,True,18
130M22,262,experiment,24,→,right,→,0.5802891999483109,True,18
130M22,263,experiment,53,↓,left,←,0.7222740999422967,False,18
130M22,264,experiment,31,↓,left,←,0.8259078999981284,False,18
130M22,265,experiment,41,↑,up,↑,0.7989158998243511,True,18
130M22,266,experiment,44,↓,up,↑,0.7226416000630707,False,18
130M22,267,experiment,35,↓,down,↓,0.6156705999746919,True,18
130M22,268,experiment,19,→,left,←,0.8511623998638242,False,18
130M22,269,experiment,55,↑,up,↑,0.5655129000078887,True,18
130M22,270,experiment,51,→,right,→,0.6058224001899362,True,18
130M22,271,experiment,26,→,right,→,0.5412014001049101,True,18
130M22,272,experiment,37,↓,down,↓,0.7443911000154912,True,18
130M22,273,experiment,29,←,left,←,0.6244548000395298,True,18
130M22,274,experiment,57,←,left,←,0.5629241999704391,True,18
130M22,275,experiment,32,↓,down,↓,0.6396877998486161,True,18
130M22,276,experiment,23,↓,down,↓,0.6555894000921398,True,18
130M22,277,experiment,36,↓,down,↓,0.6464102000463754,True,18
130M22,278,experiment,50,↑,up,↑,0.5002959999255836,True,18
130M22,279,experiment,59,→,right,→,0.5220509001519531,True,18
130M22,280,experiment,42,↑,down,↓,0.9141526001039892,False,18
130M22,281,experiment,34,←,left,←,0.41745320009067655,True,18
130M22,282,experiment,15,↑,up,↑,0.6053591000381857,True,18
130M22,283,experiment,43,↑,up,↑,0.5693829001393169,True,18
130M22,284,experiment,18,↓,down,↓,0.47302499995566905,True,18
130M22,285,experiment,25,↑,up,↑,0.6681584999896586,True,18
130M22,286,experiment,39,↑,down,↓,0.592459499835968,False,18
130M22,287,experiment,58,←,no_key,no_letter,-1.0,False,18
130M22,288,experiment,49,↓,down,↓,0.725975199835375,True,18
130M22,289,experiment,16,↓,down,↓,0.6471776999533176,True,18
130M22,290,experiment,27,↑,up,↑,0.6122240999247879,True,18
130M22,291,training,56,↑,up,↑,0.5159024999011308,True,18
130M22,292,training,36,←,up,↑,0.616282899864018,False,18
130M22,293,experiment,35,↓,down,↓,0.48181560006923974,True,18
130M22,294,experiment,14,→,right,→,0.5569818001240492,True,18
130M22,295,experiment,50,↑,up,↑,0.6388763000722975,True,18
130M22,296,experiment,15,→,up,↑,0.6918516999576241,False,18
130M22,297,experiment,59,←,left,←,0.5383601000066847,True,18
130M22,298,experiment,54,←,left,←,0.514211299829185,True,18
130M22,299,experiment,22,↑,up,↑,0.6636245001573116,True,18
130M22,300,experiment,19,←,left,←,0.688786800019443,True,18
130M22,301,experiment,13,→,no_key,no_letter,-1.0,False,18
130M22,302,experiment,21,←,left,←,0.5143777998164296,True,18
130M22,303,experiment,37,↓,left,←,0.43385050003416836,False,18
130M22,304,experiment,57,←,left,←,0.4796354998834431,True,18
130M22,305,experiment,41,←,left,←,0.5132045999635011,True,18
130M22,306,experiment,52,→,right,→,0.46655389992520213,True,18
130M22,307,experiment,31,←,no_key,no_letter,-1.0,False,18
130M22,308,experiment,42,↓,down,↓,1.122410099953413,True,18
130M22,309,experiment,58,↓,down,↓,0.6643686001189053,True,18
130M22,310,experiment,56,←,left,←,0.5615852000191808,True,18
130M22,311,experiment,46,↑,up,↑,0.5579375999514014,True,18
130M22,312,experiment,43,→,no_key,no_letter,-1.0,False,18
130M22,313,experiment,55,↑,up,↑,0.6904565000440925,True,18
130M22,314,experiment,49,↓,up,↑,0.6392646001186222,False,18
130M22,315,experiment,45,←,left,←,0.480867899954319,True,18
130M22,316,experiment,27,↓,down,↓,0.5005377000197768,True,18
130M22,317,experiment,60,→,right,→,0.52950459998101,True,18
130M22,318,experiment,16,←,left,←,1.0902273000683635,True,18
130M22,319,experiment,38,→,right,→,0.5424729001242667,True,18
130M22,320,experiment,20,←,no_key,no_letter,-1.0,False,18
130M22,321,experiment,23,↓,down,↓,0.6880751000717282,True,18
130M22,322,experiment,48,↑,up,↑,0.5896578000392765,True,18
130M22,323,experiment,24,←,right,→,0.6073831000830978,False,18
130M22,324,experiment,47,↓,down,↓,0.6089334001298994,True,18
130M22,325,experiment,18,→,left,←,0.6936874000821263,False,18
130M22,326,experiment,26,↑,down,↓,0.7218579000327736,False,18
130M22,327,experiment,30,↓,down,↓,0.6658582999370992,True,18
130M22,328,experiment,17,←,left,←,0.4689633999951184,True,18
130M22,329,experiment,25,↓,down,↓,0.6416104000527412,True,18
130M22,330,experiment,39,→,right,→,0.5748259001411498,True,18
130M22,331,experiment,53,←,left,←,0.43381449999287724,True,18
130M22,332,experiment,28,→,right,→,0.6580086001195014,True,18
130M22,333,experiment,32,→,right,→,0.5639492999762297,True,18
130M22,334,experiment,36,←,left,←,0.7498635998927057,True,18
130M22,335,experiment,34,←,left,←,0.7061998001299798,True,18
130M22,336,experiment,29,↑,up,↑,0.5315654999576509,True,18
130M22,337,experiment,51,↑,up,↑,0.6530464999377728,True,18
130M22,338,experiment,40,→,right,→,0.6254926000256091,True,18
130M22,339,experiment,33,→,right,→,0.539650300052017,True,18
130M22,340,experiment,44,→,right,→,0.5780785002280027,True,18
130M22,341,training,23,↑,up,↑,0.6442660000175238,True,18
130M22,342,training,56,→,left,←,0.5906073001679033,False,18
130M22,343,experiment,56,←,right,→,0.7549087998922914,False,18
130M22,344,experiment,13,↑,up,↑,0.5495107998140156,True,18
130M22,345,experiment,48,←,right,→,0.6080604000017047,False,18
130M22,346,experiment,60,→,right,→,0.5210752000566572,True,18
130M22,347,experiment,26,←,left,←,0.4757140998262912,True,18
130M22,348,experiment,31,←,left,←,0.6767130000516772,True,18
130M22,349,experiment,17,↑,no_key,no_letter,-1.0,False,18
130M22,350,experiment,24,←,right,→,0.6423013000749052,False,18
130M22,351,experiment,20,→,left,←,0.7004055997822434,False,18
130M22,352,experiment,36,→,right,→,0.5131766002159566,True,18
130M22,353,experiment,59,↑,up,↑,0.6384164998307824,True,18
130M22,354,experiment,50,→,right,→,0.5485400999896228,True,18
130M22,355,experiment,41,↓,up,↑,0.7080772998742759,False,18
130M22,356,experiment,39,←,left,←,0.6070675000082701,True,18
130M22,357,experiment,33,↓,down,↓,0.5630425999406725,True,18
130M22,358,experiment,46,↑,no_key,no_letter,-1.0,False,18
130M22,359,experiment,52,→,right,→,0.5098379000555724,True,18
130M22,360,experiment,25,→,right,→,0.5060865997802466,True,18
130M22,361,experiment,19,→,right,→,0.49010019982233644,True,18
130M22,362,experiment,45,↓,down,↓,0.7697020000778139,True,18
130M22,363,experiment,53,→,left,←,0.512742499820888,False,18
130M22,364,experiment,54,↑,no_key,no_letter,-1.0,False,18
130M22,365,experiment,37,↓,down,↓,0.5079758998472244,True,18
130M22,366,experiment,28,↑,up,↑,0.5738416998647153,True,18
130M22,367,experiment,21,↓,down,↓,0.5778867998160422,True,18
130M22,368,experiment,23,←,left,←,0.5086515999864787,True,18
130M22,369,experiment,16,→,left,←,0.582963899942115,False,18
130M22,370,experiment,49,↓,down,↓,0.543898600153625,True,18
130M22,371,experiment,29,→,left,←,0.6797973001375794,False,18
130M22,372,experiment,58,↑,up,↑,0.7588711001444608,True,18
130M22,373,experiment,57,←,left,←,0.5159531000535935,True,18
130M22,374,experiment,18,↓,down,↓,0.5720053999684751,True,18
130M22,375,experiment,27,←,left,←,0.43326720013283193,True,18
130M22,376,experiment,42,→,right,→,0.40011390019208193,True,18
130M22,377,experiment,44,←,left,←,0.7860395999159664,True,18
130M22,378,experiment,15,↓,down,↓,0.5295067001134157,True,18
130M22,379,experiment,30,↓,up,↑,0.7136856999713928,False,18
130M22,380,experiment,22,←,right,→,0.8631215998902917,False,18
130M22,381,experiment,55,↑,down,↓,0.736797200050205,False,18
130M22,382,experiment,32,→,right,→,0.5509715001098812,True,18
130M22,383,experiment,14,←,left,←,0.9043193999677896,True,18
130M22,384,experiment,38,↑,up,↑,0.5323672001250088,True,18
130M22,385,experiment,34,→,right,→,0.4888265000190586,True,18
130M22,386,experiment,40,→,no_key,no_letter,-1.0,False,18
130M22,387,experiment,43,↑,up,↑,0.7462572001386434,True,18
130M22,388,experiment,51,←,left,←,0.7791112000122666,True,18
130M22,389,experiment,47,→,left,←,0.6056105000898242,False,18
130M22,390,experiment,35,→,right,→,0.5592260998673737,True,18
130M22,391,training,57,↑,up,↑,0.5881955998484045,True,18
130M22,392,training,50,→,left,←,0.7965434999205172,False,18
130M22,393,experiment,43,↑,down,↓,0.9688345000613481,False,18
130M22,394,experiment,18,↓,down,↓,0.9108693001326174,True,18
130M22,395,experiment,20,←,left,←,0.8544964999891818,True,18
130M22,396,experiment,22,←,right,→,0.7347458000294864,False,18
130M22,397,experiment,19,→,right,→,0.733508100034669,True,18
130M22,398,experiment,17,←,right,→,0.7425212000962347,False,18
130M22,399,experiment,27,↑,up,↑,0.9912717000115663,True,18
130M22,400,experiment,58,←,left,←,0.8264017000328749,True,18
130M22,401,experiment,46,↑,left,←,0.8200742001645267,False,18
130M22,402,experiment,56,→,right,→,0.711530800210312,True,18
130M22,403,experiment,52,→,right,→,0.8256883998401463,True,18
130M22,404,experiment,49,←,left,←,0.6896017999388278,True,18
130M22,405,experiment,23,↑,up,↑,0.8635633001103997,True,18
130M22,406,experiment,29,↑,up,↑,0.7867189000826329,True,18
130M22,407,experiment,32,↓,down,↓,0.647067700047046,True,18
130M22,408,experiment,37,↑,up,↑,0.5734912999905646,True,18
130M22,409,experiment,44,↑,up,↑,0.7138793999329209,True,18
130M22,410,experiment,31,↓,down,↓,0.7134430999867618,True,18
130M22,411,experiment,30,→,right,→,0.6979043998289853,True,18
130M22,412,experiment,39,→,right,→,0.6765882999170572,True,18
130M22,413,experiment,53,←,left,←,0.759780399966985,True,18
130M22,414,experiment,50,→,right,→,0.47358350013382733,True,18
130M22,415,experiment,25,↑,up,↑,0.8541369999293238,True,18
130M22,416,experiment,47,↑,up,↑,0.6139394000638276,True,18
130M22,417,experiment,33,↓,down,↓,0.6163784000091255,True,18
130M22,418,experiment,40,↓,left,←,0.6059254999272525,False,18
130M22,419,experiment,21,←,left,←,0.6803973000496626,True,18
130M22,420,experiment,45,←,left,←,0.5761331999674439,True,18
130M22,421,experiment,59,↑,up,↑,0.6190764999482781,True,18
130M22,422,experiment,54,→,right,→,0.6237755999900401,True,18
130M22,423,experiment,42,←,left,←,0.6357152999844402,True,18
130M22,424,experiment,41,←,left,←,0.7122754000592977,True,18
130M22,425,experiment,57,←,left,←,0.5191179001703858,True,18
130M22,426,experiment,28,↑,up,↑,0.8245379999279976,True,18
130M22,427,experiment,48,←,left,←,0.6654235001187772,True,18
130M22,428,experiment,35,→,right,→,0.9041432999074459,True,18
130M22,429,experiment,26,↑,up,↑,0.6286987999919802,True,18
130M22,430,experiment,14,↑,left,←,0.7941279001533985,False,18
130M22,431,experiment,34,→,right,→,0.5092055001296103,True,18
130M22,432,experiment,51,←,right,→,0.5362593999598175,False,18
130M22,433,experiment,13,←,left,←,0.6909571001306176,True,18
130M22,434,experiment,16,←,left,←,0.813570800004527,True,18
130M22,435,experiment,24,↓,down,↓,0.8059994000941515,True,18
130M22,436,experiment,55,→,right,→,0.6181202998850495,True,18
130M22,437,experiment,36,←,left,←,0.6664277999661863,True,18
130M22,438,experiment,38,↑,right,→,0.7433003999758512,False,18
130M22,439,experiment,15,↑,up,↑,0.7529058998916298,True,18
