PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
6K28,437,experiment,19,↑,no_key,no_letter,-1.0,False,21
6K28,438,experiment,22,→,up,↑,0.3838824999984354,False,21
6K28,439,experiment,32,↓,no_key,no_letter,-1.0,False,21
6K28,440,experiment,49,↑,up,↑,0.4338634000014281,True,21
6K28,441,training,21,→,right,→,0.5515666999999667,True,21
6K28,442,training,19,→,right,→,0.4002647000015713,True,21
6K28,443,experiment,18,↓,down,↓,0.7295024000050034,True,21
6K28,444,experiment,26,←,no_key,no_letter,-1.0,False,21
6K28,445,experiment,22,↓,no_key,no_letter,-1.0,False,21
6K28,446,experiment,59,↑,no_key,no_letter,-1.0,False,21
6K28,447,experiment,37,→,right,→,0.5518205999978818,True,21
6K28,448,experiment,25,←,left,←,0.5303559999883873,True,21
6K28,449,experiment,29,→,right,→,0.5298695000092266,True,21
6K28,450,experiment,41,↓,no_key,no_letter,-1.0,False,21
6K28,451,experiment,28,↓,down,↓,0.5362527999968734,True,21
6K28,452,experiment,16,↑,no_key,no_letter,-1.0,False,21
6K28,453,experiment,34,←,left,←,0.5234185000008438,True,21
6K28,454,experiment,13,↑,no_key,no_letter,-1.0,False,21
6K28,455,experiment,58,↑,no_key,no_letter,-1.0,False,21
6K28,456,experiment,17,↓,no_key,no_letter,-1.0,False,21
6K28,457,experiment,39,↑,up,↑,0.5246844999928726,True,21
6K28,458,experiment,15,↓,no_key,no_letter,-1.0,False,21
6K28,459,experiment,30,↓,down,↓,0.4170659999945201,True,21
6K28,460,experiment,56,↑,up,↑,0.4851211999921361,True,21
6K28,461,experiment,60,←,no_key,no_letter,-1.0,False,21
6K28,462,experiment,45,↑,no_key,no_letter,-1.0,False,21
6K28,463,experiment,35,↑,no_key,no_letter,-1.0,False,21
6K28,464,experiment,49,←,no_key,no_letter,-1.0,False,21
6K28,465,experiment,38,←,no_key,no_letter,-1.0,False,21
6K28,466,experiment,21,↓,right,→,0.5774289999972098,False,21
6K28,467,experiment,44,↓,down,↓,0.5264122999942629,True,21
6K28,468,experiment,43,↑,down,↓,1.237136299998383,False,21
6K28,469,experiment,19,↓,no_key,no_letter,-1.0,False,21
6K28,470,experiment,47,↓,no_key,no_letter,-1.0,False,21
6K28,471,experiment,46,↓,no_key,no_letter,-1.0,False,21
6K28,472,experiment,50,↓,no_key,no_letter,-1.0,False,21
6K28,473,experiment,20,↑,up,↑,0.5204863999970257,True,21
6K28,474,experiment,48,↓,down,↓,0.5549865999928443,True,21
6K28,475,experiment,52,↑,up,↑,0.5471885000006296,True,21
6K28,476,experiment,53,↑,no_key,no_letter,-1.0,False,21
6K28,477,experiment,51,→,right,→,0.6739692999981344,True,21
6K28,478,experiment,42,←,left,←,0.48382500000298023,True,21
6K28,479,experiment,32,→,no_key,no_letter,-1.0,False,21
6K28,480,experiment,31,↑,no_key,no_letter,-1.0,False,21
6K28,481,experiment,57,←,no_key,no_letter,-1.0,False,21
6K28,482,experiment,40,←,left,←,1.3291510999988532,True,21
6K28,483,experiment,14,↓,down,↓,1.3475600999954622,True,21
6K28,484,experiment,36,↓,down,↓,0.6308658999914769,True,21
6K28,485,experiment,54,↓,down,↓,0.5625163999939105,True,21
6K28,486,experiment,33,↑,up,↑,0.5426537000021199,True,21
6K28,487,experiment,27,↑,no_key,no_letter,-1.0,False,21
6K28,488,experiment,24,→,right,→,1.1530001000064658,True,21
6K28,489,experiment,23,←,left,←,0.6525546000048053,True,21
6K28,490,experiment,55,↓,down,↓,0.5668191000004299,True,21
6K28,491,training,46,↑,down,↓,0.7882559999998193,False,21
6K28,492,training,36,↑,left,←,0.6778215000085765,False,21
6K28,493,experiment,28,←,right,→,0.5297560999897541,False,21
6K28,494,experiment,30,↓,left,←,0.8888179000059608,False,21
6K28,495,experiment,50,←,left,←,0.5178188999998383,True,21
6K28,496,experiment,21,→,right,→,0.7147071000072174,True,21
6K28,497,experiment,59,↑,up,↑,0.5837672000052407,True,21
6K28,498,experiment,56,→,right,→,0.5641253999929177,True,21
6K28,499,experiment,45,←,left,←,0.6324486999947112,True,21
6K28,500,experiment,20,↓,no_key,no_letter,-1.0,False,21
6K28,501,experiment,31,↑,up,↑,0.5907847000053152,True,21
6K28,502,experiment,34,←,left,←,0.40051609999500215,True,21
6K28,503,experiment,41,→,right,→,0.46708050000597723,True,21
6K28,504,experiment,15,↓,no_key,no_letter,-1.0,False,21
6K28,505,experiment,53,↓,no_key,no_letter,-1.0,False,21
6K28,506,experiment,16,↑,up,↑,0.6134966000099666,True,21
6K28,507,experiment,58,→,no_key,no_letter,-1.0,False,21
6K28,508,experiment,42,→,right,→,0.48378319999028463,True,21
6K28,509,experiment,57,↑,up,↑,0.48362009999982547,True,21
6K28,510,experiment,55,↓,down,↓,0.5795332999987295,True,21
6K28,511,experiment,25,→,right,→,0.44979879999300465,True,21
6K28,512,experiment,22,↑,no_key,no_letter,-1.0,False,21
6K28,513,experiment,48,↓,down,↓,0.5886744000017643,True,21
6K28,514,experiment,26,↑,no_key,no_letter,-1.0,False,21
6K28,515,experiment,19,←,left,←,0.640892299998086,True,21
6K28,516,experiment,60,←,no_key,no_letter,-1.0,False,21
6K28,517,experiment,39,↑,no_key,no_letter,-1.0,False,21
6K28,518,experiment,37,↓,down,↓,0.6158618000044953,True,21
6K28,519,experiment,46,↑,no_key,no_letter,-1.0,False,21
6K28,520,experiment,49,↓,down,↓,0.6098571000038646,True,21
6K28,521,experiment,33,↑,down,↓,0.5245702999964124,False,21
6K28,522,experiment,18,→,down,↓,0.43367769999895245,False,21
6K28,523,experiment,40,↓,down,↓,0.5206367000064347,True,21
6K28,524,experiment,17,↑,down,↓,0.43386459999601357,False,21
6K28,525,experiment,47,↑,down,↓,0.40029009999125265,False,21
6K28,526,experiment,13,↓,no_key,no_letter,-1.0,False,21
6K28,527,experiment,23,←,left,←,0.5924399999930756,True,21
6K28,528,experiment,51,↑,left,←,0.552054700005101,False,21
6K28,529,experiment,52,←,no_key,no_letter,-1.0,False,21
6K28,530,experiment,38,↑,no_key,no_letter,-1.0,False,21
6K28,531,experiment,14,←,left,←,0.6715353000035975,True,21
6K28,532,experiment,27,↓,down,↓,0.5714754999935394,True,21
6K28,533,experiment,43,←,right,→,0.6170476999977836,False,21
6K28,534,experiment,29,↑,left,←,0.383755699993344,False,21
6K28,535,experiment,54,↓,down,↓,0.6108118000120157,True,21
6K28,536,experiment,35,→,right,→,0.6924443999887444,True,21
6K28,537,experiment,32,←,left,←,0.4503796000062721,True,21
6K28,538,experiment,36,↑,down,↓,0.8348024000006262,False,21
6K28,539,experiment,44,↓,down,↓,0.613122700000531,True,21
6K28,540,experiment,24,↓,down,↓,0.6858630000060657,True,21
6K28,541,training,55,↓,no_key,no_letter,-1.0,False,21
6K28,542,training,36,↑,down,↓,0.4171977999940282,False,21
6K28,543,experiment,59,←,left,←,0.7281015000044135,True,21
6K28,544,experiment,31,→,left,←,0.6556857999967178,False,21
6K28,545,experiment,56,↓,down,↓,0.5372468999994453,True,21
6K28,546,experiment,14,←,no_key,no_letter,-1.0,False,21
6K28,547,experiment,18,←,left,←,0.7278374000015901,True,21
6K28,548,experiment,39,↑,no_key,no_letter,-1.0,False,21
6K28,549,experiment,28,→,right,→,0.7124654999934137,True,21
6K28,550,experiment,35,↑,up,↑,0.483068400004413,True,21
6K28,551,experiment,38,↓,no_key,no_letter,-1.0,False,21
6K28,552,experiment,52,↑,no_key,no_letter,-1.0,False,21
6K28,553,experiment,16,←,left,←,0.5178899000020465,True,21
6K28,554,experiment,49,↑,no_key,no_letter,-1.0,False,21
6K28,555,experiment,34,→,right,→,0.6506759000039892,True,21
6K28,556,experiment,21,←,left,←,0.5311287000076845,True,21
6K28,557,experiment,58,↑,up,↑,0.5843018000014126,True,21
6K28,558,experiment,30,→,right,→,0.5818284999986645,True,21
6K28,559,experiment,51,↑,no_key,no_letter,-1.0,False,21
6K28,560,experiment,37,↑,up,↑,0.46742459999222774,True,21
6K28,561,experiment,57,→,no_key,no_letter,-1.0,False,21
6K28,562,experiment,27,↑,up,↑,0.7080500000010943,True,21
6K28,563,experiment,53,↑,no_key,no_letter,-1.0,False,21
6K28,564,experiment,23,↑,no_key,no_letter,-1.0,False,21
6K28,565,experiment,42,←,left,←,0.6363049000065075,True,21
6K28,566,experiment,46,↑,up,↑,0.5732453000091482,True,21
6K28,567,experiment,25,←,up,↑,0.6708948000014061,False,21
6K28,568,experiment,32,↓,down,↓,0.5994571000046562,True,21
6K28,569,experiment,36,↓,down,↓,0.48303849999501836,True,21
6K28,570,experiment,13,↓,down,↓,0.5403242000029422,True,21
6K28,571,experiment,22,↑,down,↓,0.5214524000039091,False,21
6K28,572,experiment,54,↓,down,↓,0.7767372000089381,True,21
6K28,573,experiment,33,↓,down,↓,0.4503491000068607,True,21
6K28,574,experiment,17,←,left,←,0.48359020000498276,True,21
6K28,575,experiment,50,↓,down,↓,0.3672516000078758,True,21
6K28,576,experiment,47,→,right,→,0.5418092000036268,True,21
6K28,577,experiment,48,↑,no_key,no_letter,-1.0,False,21
6K28,578,experiment,15,↓,no_key,no_letter,-1.0,False,21
6K28,579,experiment,41,←,left,←,0.6863029999949504,True,21
6K28,580,experiment,26,→,no_key,no_letter,-1.0,False,21
6K28,581,experiment,40,↑,up,↑,0.48415730000124313,True,21
6K28,582,experiment,19,↑,no_key,no_letter,-1.0,False,21
6K28,583,experiment,43,↑,left,←,1.2600946000020485,False,21
6K28,584,experiment,24,↑,up,↑,0.4829572000016924,True,21
6K28,585,experiment,44,↓,down,↓,0.8826508999918588,True,21
6K28,586,experiment,55,→,no_key,no_letter,-1.0,False,21
6K28,587,experiment,20,→,no_key,no_letter,-1.0,False,21
6K28,588,experiment,45,↑,no_key,no_letter,-1.0,False,21
6K28,589,experiment,60,→,right,→,0.5233984999940731,True,21
6K28,590,experiment,29,→,right,→,0.3838709999981802,True,21
