PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
70M21,439,experiment,13,→,right,→,0.6480727000162005,True,17
70M21,440,experiment,46,→,right,→,0.5674045999767259,True,17
70M21,441,training,51,←,right,→,0.6886480000102893,False,17
70M21,442,training,45,↓,down,↓,0.6557564999675378,True,17
70M21,443,experiment,53,↓,down,↓,0.5619201000081375,True,17
70M21,444,experiment,43,←,left,←,0.6233037000056356,True,17
70M21,445,experiment,39,↑,down,↓,0.5966076999902725,False,17
70M21,446,experiment,57,↓,down,↓,0.4865855999523774,True,17
70M21,447,experiment,45,↓,down,↓,0.4934398999903351,True,17
70M21,448,experiment,25,↑,up,↑,0.6252580999862403,True,17
70M21,449,experiment,36,↓,up,↑,0.480537399998866,False,17
70M21,450,experiment,22,↓,down,↓,0.4946924999821931,True,17
70M21,451,experiment,35,↓,no_key,no_letter,-1.0,False,17
70M21,452,experiment,13,→,right,→,0.7815241999924183,True,17
70M21,453,experiment,24,↓,down,↓,0.5739454999566078,True,17
70M21,454,experiment,27,↓,down,↓,0.5812782000284642,True,17
70M21,455,experiment,21,←,left,←,0.5440070999320596,True,17
70M21,456,experiment,34,→,right,→,0.5719123999588192,True,17
70M21,457,experiment,33,→,right,→,0.5195070001063868,True,17
70M21,458,experiment,23,→,right,→,0.5712412999710068,True,17
70M21,459,experiment,47,→,right,→,0.5574205999728292,True,17
70M21,460,experiment,51,↑,down,↓,0.6612935999874026,False,17
70M21,461,experiment,44,←,left,←,0.5099506999831647,True,17
70M21,462,experiment,54,→,left,←,0.5102262999862432,False,17
70M21,463,experiment,20,←,left,←,0.6046336999861524,True,17
70M21,464,experiment,29,↑,up,↑,0.6652448999229819,True,17
70M21,465,experiment,40,→,right,→,0.6999149000039324,True,17
70M21,466,experiment,46,↓,down,↓,0.6572834000689909,True,17
70M21,467,experiment,52,↑,up,↑,0.9007536999415606,True,17
70M21,468,experiment,49,→,right,→,0.5359094999730587,True,17
70M21,469,experiment,30,↑,up,↑,1.0385650000534952,True,17
70M21,470,experiment,42,↓,down,↓,0.6012698000995442,True,17
70M21,471,experiment,50,↓,down,↓,0.6399219000013545,True,17
70M21,472,experiment,60,→,right,→,0.8146093999966979,True,17
70M21,473,experiment,14,→,right,→,0.940483000013046,True,17
70M21,474,experiment,28,↓,down,↓,0.5805770000442863,True,17
70M21,475,experiment,18,→,right,→,0.5611432999139652,True,17
70M21,476,experiment,55,←,right,→,1.2865370999788865,False,17
70M21,477,experiment,37,←,left,←,0.6105511999921873,True,17
70M21,478,experiment,16,→,left,←,0.5439511999720708,False,17
70M21,479,experiment,59,↑,up,↑,0.4751663999632001,True,17
70M21,480,experiment,48,↓,down,↓,0.9368294000159949,True,17
70M21,481,experiment,31,→,right,→,0.678593400050886,True,17
70M21,482,experiment,38,←,left,←,1.9065662999637425,True,17
70M21,483,experiment,15,↓,down,↓,0.6605953000253066,True,17
70M21,484,experiment,17,→,right,→,0.7112098999787122,True,17
70M21,485,experiment,19,↑,up,↑,0.5904602999798954,True,17
70M21,486,experiment,58,↓,down,↓,0.472455499926582,True,17
70M21,487,experiment,26,↑,up,↑,0.7086209999397397,True,17
70M21,488,experiment,41,→,right,→,0.565266799996607,True,17
70M21,489,experiment,32,↑,up,↑,0.47327660000883043,True,17
70M21,490,experiment,56,→,right,→,0.5051839000079781,True,17
70M21,491,training,49,↓,left,←,0.4774506000103429,False,17
70M21,492,training,13,←,left,←,0.6578598000342026,True,17
70M21,493,experiment,18,↓,down,↓,0.6919748999644071,True,17
70M21,494,experiment,28,↑,up,↑,0.6620648999232799,True,17
70M21,495,experiment,13,↑,up,↑,0.6750949999550357,True,17
70M21,496,experiment,47,↓,down,↓,0.47332059999462217,True,17
70M21,497,experiment,15,↓,down,↓,0.580452400026843,True,17
70M21,498,experiment,60,→,right,→,0.5011478000087664,True,17
70M21,499,experiment,34,←,left,←,0.6585282000014558,True,17
70M21,500,experiment,58,↓,down,↓,0.6339389000786468,True,17
70M21,501,experiment,25,→,right,→,0.4877713000169024,True,17
70M21,502,experiment,51,↑,left,←,1.1304531999630854,False,17
70M21,503,experiment,21,↓,down,↓,0.5911404000362381,True,17
70M21,504,experiment,20,→,right,→,0.650523400050588,True,17
70M21,505,experiment,57,↓,down,↓,0.6105206999927759,True,17
70M21,506,experiment,17,↑,up,↑,0.6871911000926048,True,17
70M21,507,experiment,27,→,right,→,0.7778190999524668,True,17
70M21,508,experiment,23,→,right,→,0.5717628999846056,True,17
70M21,509,experiment,44,→,left,←,0.7356978000607342,False,17
70M21,510,experiment,19,↑,up,↑,0.6458940000738949,True,17
70M21,511,experiment,37,←,left,←,0.6117846999550238,True,17
70M21,512,experiment,55,↓,up,↑,0.6870881000068039,False,17
70M21,513,experiment,50,↑,up,↑,0.6425178999779746,True,17
70M21,514,experiment,24,→,right,→,0.5691005999688059,True,17
70M21,515,experiment,56,↑,up,↑,0.4610734999878332,True,17
70M21,516,experiment,16,→,right,→,0.7597434999188408,True,17
70M21,517,experiment,36,↓,down,↓,0.6577535000396892,True,17
70M21,518,experiment,39,↑,down,↓,0.5418405999662355,False,17
70M21,519,experiment,31,↓,up,↑,0.6998250000178814,False,17
70M21,520,experiment,30,←,left,←,0.8598572000628337,True,17
70M21,521,experiment,42,←,left,←,0.7017193000065163,True,17
70M21,522,experiment,54,↓,down,↓,0.709733400028199,True,17
70M21,523,experiment,41,↑,up,↑,0.6784907999681309,True,17
70M21,524,experiment,14,←,left,←,0.5945693000685424,True,17
70M21,525,experiment,45,→,left,←,0.7650961000472307,False,17
70M21,526,experiment,59,→,left,←,0.6233425999525934,False,17
70M21,527,experiment,48,←,right,→,0.6703925000037998,False,17
70M21,528,experiment,26,→,no_key,no_letter,-1.0,False,17
70M21,529,experiment,52,↑,up,↑,0.48974850005470216,True,17
70M21,530,experiment,49,←,left,←,0.7097505000419915,True,17
70M21,531,experiment,43,↑,up,↑,0.5170269999653101,True,17
70M21,532,experiment,29,←,left,←,0.6531420999672264,True,17
70M21,533,experiment,22,←,left,←,0.7643278000177816,True,17
70M21,534,experiment,32,←,left,←,0.7924977999646217,True,17
70M21,535,experiment,33,↓,up,↑,0.755091099999845,False,17
70M21,536,experiment,53,↑,up,↑,0.7537001998862252,True,17
70M21,537,experiment,40,→,right,→,0.5453750001033768,True,17
70M21,538,experiment,46,↓,left,←,1.332941500004381,False,17
70M21,539,experiment,38,→,left,←,0.5666909000137821,False,17
70M21,540,experiment,35,←,left,←,0.576360399951227,True,17
70M21,541,training,42,↓,no_key,no_letter,-1.0,False,17
70M21,542,training,47,↓,left,←,0.4173942001070827,False,17
70M21,543,experiment,24,→,right,→,0.4638997999718413,True,17
70M21,544,experiment,43,↑,up,↑,0.6644571999786422,True,17
70M21,545,experiment,34,↓,down,↓,0.4630517999175936,True,17
70M21,546,experiment,32,←,left,←,0.6072596000740305,True,17
70M21,547,experiment,48,↑,up,↑,0.4870668000075966,True,17
70M21,548,experiment,53,↓,down,↓,0.5204102999996394,True,17
70M21,549,experiment,16,→,left,←,0.5289290000218898,False,17
70M21,550,experiment,18,←,left,←,0.4802042000228539,True,17
70M21,551,experiment,52,→,right,→,0.5867705999407917,True,17
70M21,552,experiment,59,→,no_key,no_letter,-1.0,False,17
70M21,553,experiment,57,↑,up,↑,0.655616799951531,True,17
70M21,554,experiment,13,→,right,→,0.6292291999561712,True,17
70M21,555,experiment,38,↓,up,↑,0.5870428999187425,False,17
70M21,556,experiment,45,↓,down,↓,0.5416257999604568,True,17
70M21,557,experiment,35,↓,down,↓,0.5772683001123369,True,17
70M21,558,experiment,55,↑,up,↑,0.5242501000175253,True,17
70M21,559,experiment,27,←,left,←,0.46223469998221844,True,17
70M21,560,experiment,15,→,right,→,0.48088549997191876,True,17
70M21,561,experiment,29,↑,right,→,0.5065058999462053,False,17
70M21,562,experiment,31,→,right,→,0.7617491000564769,True,17
70M21,563,experiment,36,↓,up,↑,0.5316550000570714,False,17
70M21,564,experiment,22,←,right,→,0.7035575999179855,False,17
70M21,565,experiment,41,↑,up,↑,0.8322560000233352,True,17
70M21,566,experiment,46,←,left,←,0.38410219992510974,True,17
70M21,567,experiment,40,↓,down,↓,0.949701500008814,True,17
70M21,568,experiment,47,↓,up,↑,0.48075860005337745,False,17
70M21,569,experiment,50,↑,up,↑,0.5875541999703273,True,17
70M21,570,experiment,26,↑,up,↑,0.5469509999966249,True,17
70M21,571,experiment,21,↑,up,↑,0.416507099987939,True,17
70M21,572,experiment,33,↓,down,↓,0.7602364000631496,True,17
70M21,573,experiment,19,↓,up,↑,0.5415739000309259,False,17
70M21,574,experiment,37,←,left,←,1.6634642999852076,True,17
70M21,575,experiment,20,↓,down,↓,0.6875357000390068,True,17
70M21,576,experiment,54,↑,up,↑,0.5365200999658555,True,17
70M21,577,experiment,42,←,right,→,0.574851099983789,False,17
70M21,578,experiment,30,↑,up,↑,0.45286730001680553,True,17
70M21,579,experiment,39,↓,down,↓,0.45585429994389415,True,17
70M21,580,experiment,44,→,right,→,1.8395158000057563,True,17
70M21,581,experiment,23,→,right,→,0.6470467000035569,True,17
70M21,582,experiment,25,→,right,→,0.5249001999618486,True,17
70M21,583,experiment,58,←,left,←,0.4655004000524059,True,17
70M21,584,experiment,14,↑,up,↑,0.5417359999846667,True,17
70M21,585,experiment,17,↑,up,↑,0.5008728000102565,True,17
70M21,586,experiment,60,↓,left,←,0.7528309000190347,False,17
70M21,587,experiment,28,←,left,←,0.8325047999387607,True,17
70M21,588,experiment,56,→,left,←,0.6415196000598371,False,17
70M21,589,experiment,51,↑,up,↑,0.5101972999982536,True,17
70M21,590,experiment,49,↑,up,↑,0.5296122999861836,True,17
