PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
110M23,96,experiment,20,→,right,→,0.40025119995698333,True,18
110M23,97,experiment,51,←,left,←,0.4767328999005258,True,18
110M23,98,experiment,43,→,no_key,no_letter,-1.0,False,18
110M23,99,experiment,42,→,right,→,1.8821360999718308,True,18
110M23,100,experiment,40,←,left,←,0.4920992001425475,True,18
110M23,101,experiment,24,←,left,←,0.497007800033316,True,18
110M23,102,experiment,41,↓,down,↓,0.8574179001152515,True,18
110M23,103,experiment,30,→,left,←,0.6035915999673307,False,18
110M23,104,experiment,19,↓,left,←,0.7668518000282347,False,18
110M23,105,experiment,26,→,right,→,0.5506627999711782,True,18
110M23,106,experiment,32,→,right,→,0.5154580001253635,True,18
110M23,107,experiment,34,↓,down,↓,0.9682034000288695,True,18
110M23,108,experiment,16,←,left,←,0.6707974998280406,True,18
110M23,109,experiment,52,↓,down,↓,0.6253867999184877,True,18
110M23,110,experiment,23,↑,down,↓,0.7453360001090914,False,18
110M23,111,experiment,44,↓,up,↑,0.6307018001098186,False,18
110M23,112,experiment,60,←,down,↓,0.5256648000795394,False,18
110M23,113,experiment,25,↑,up,↑,0.8402821000199765,True,18
110M23,114,experiment,39,←,no_key,no_letter,-1.0,False,18
110M23,115,experiment,57,↑,up,↑,0.4800311999861151,True,18
110M23,116,experiment,18,→,right,→,0.5290465001016855,True,18
110M23,117,experiment,22,↑,up,↑,0.501273299800232,True,18
110M23,118,experiment,31,↓,down,↓,0.4001907999627292,True,18
110M23,119,experiment,17,→,right,→,0.4173363000154495,True,18
110M23,120,experiment,48,↓,down,↓,0.5274569001048803,True,18
110M23,121,experiment,49,→,right,→,0.618157200049609,True,18
110M23,122,experiment,35,↑,up,↑,0.38343079993501306,True,18
110M23,123,experiment,59,↓,down,↓,0.6506487999577075,True,18
110M23,124,experiment,56,←,left,←,0.5476257998961955,True,18
110M23,125,experiment,55,→,right,→,0.6166912999469787,True,18
110M23,126,experiment,37,↓,down,↓,0.49540830007754266,True,18
110M23,127,experiment,13,↓,down,↓,0.7235171000938863,True,18
110M23,128,experiment,47,→,right,→,0.607568999985233,True,18
110M23,129,experiment,27,↑,down,↓,0.7575567997992039,False,18
110M23,130,experiment,38,←,down,↓,0.6623340998776257,False,18
110M23,131,experiment,29,↑,up,↑,0.5207294002175331,True,18
110M23,132,experiment,33,↓,down,↓,0.5182905998080969,True,18
110M23,133,experiment,15,←,right,→,0.7676176999229938,False,18
110M23,134,experiment,21,↓,down,↓,0.49062580009922385,True,18
110M23,135,experiment,50,→,right,→,0.5423781001009047,True,18
110M23,136,experiment,28,↓,down,↓,0.5180079999845475,True,18
110M23,137,experiment,45,←,left,←,0.6197460000403225,True,18
110M23,138,experiment,46,↓,down,↓,0.3840240000281483,True,18
110M23,139,experiment,36,↓,down,↓,0.41688950010575354,True,18
110M23,140,experiment,54,←,left,←,0.5106053999625146,True,18
110M23,141,training,41,↑,down,↓,0.7909258999861777,False,18
110M23,142,training,20,↓,down,↓,0.6098981001414359,True,18
110M23,143,experiment,33,↓,down,↓,0.7243998998310417,True,18
110M23,144,experiment,13,↑,down,↓,1.1826001000590622,False,18
110M23,145,experiment,49,←,left,←,0.5029804999940097,True,18
110M23,146,experiment,60,↓,down,↓,0.6429836000315845,True,18
110M23,147,experiment,34,←,left,←,0.5305461001116782,True,18
110M23,148,experiment,14,→,left,←,0.772192700067535,False,18
110M23,149,experiment,50,→,right,→,0.7079532998614013,True,18
110M23,150,experiment,46,↓,down,↓,0.5217943999450654,True,18
110M23,151,experiment,20,→,left,←,0.8473251999821514,False,18
110M23,152,experiment,35,↓,up,↑,0.5421384999062866,False,18
110M23,153,experiment,25,↑,down,↓,0.5839439001865685,False,18
110M23,154,experiment,19,→,up,↑,1.0762513999361545,False,18
110M23,155,experiment,44,→,down,↓,0.6922837998718023,False,18
110M23,156,experiment,57,↑,up,↑,0.7386096999980509,True,18
110M23,157,experiment,31,→,right,→,0.5045771000441164,True,18
110M23,158,experiment,41,←,left,←,0.6895351000130177,True,18
110M23,159,experiment,55,↑,up,↑,0.6493358998559415,True,18
110M23,160,experiment,22,←,left,←,0.6885963999666274,True,18
110M23,161,experiment,59,→,right,→,0.558231099974364,True,18
110M23,162,experiment,38,←,left,←,0.7586040999740362,True,18
110M23,163,experiment,56,←,left,←,0.483272299868986,True,18
110M23,164,experiment,53,↑,up,↑,0.7645779999438673,True,18
110M23,165,experiment,28,↓,down,↓,0.5393197999801487,True,18
110M23,166,experiment,15,↓,down,↓,0.5562285999767482,True,18
110M23,167,experiment,29,→,right,→,0.570896300021559,True,18
110M23,168,experiment,21,←,left,←,0.4701225000899285,True,18
110M23,169,experiment,39,↓,up,↑,0.7048768000677228,False,18
110M23,170,experiment,16,→,right,→,0.5379000999964774,True,18
110M23,171,experiment,18,→,right,→,0.5285163000226021,True,18
110M23,172,experiment,42,→,left,←,0.7044144999235868,False,18
110M23,173,experiment,23,↓,down,↓,0.5087618001271039,True,18
110M23,174,experiment,47,↑,up,↑,0.6412812999915332,True,18
110M23,175,experiment,17,←,down,↓,0.6526860999874771,False,18
110M23,176,experiment,40,←,no_key,no_letter,-1.0,False,18
110M23,177,experiment,36,→,right,→,0.5052298000082374,True,18
110M23,178,experiment,52,→,right,→,0.746476799948141,True,18
110M23,179,experiment,45,↓,up,↑,0.6304367000702769,False,18
110M23,180,experiment,58,→,right,→,0.6307689999230206,True,18
110M23,181,experiment,37,→,right,→,0.5964897000230849,True,18
110M23,182,experiment,32,↓,down,↓,0.41682330006733537,True,18
110M23,183,experiment,24,→,right,→,0.5341666000895202,True,18
110M23,184,experiment,27,↑,down,↓,0.6948629999533296,False,18
110M23,185,experiment,48,→,right,→,0.6592586999759078,True,18
110M23,186,experiment,54,→,right,→,0.7814583000726998,True,18
110M23,187,experiment,26,↑,up,↑,0.5085812001489103,True,18
110M23,188,experiment,51,←,left,←,0.55849580001086,True,18
110M23,189,experiment,30,↑,up,↑,0.7008390000555664,True,18
110M23,190,experiment,43,→,down,↓,0.7001434001140296,False,18
110M23,191,training,22,→,up,↑,0.7801688001491129,False,18
110M23,192,training,20,→,up,↑,0.7764567001722753,False,18
110M23,193,experiment,21,↓,down,↓,0.5631832999642938,True,18
110M23,194,experiment,29,←,right,→,0.5212303001899272,False,18
110M23,195,experiment,49,→,right,→,0.5160735999234021,True,18
110M23,196,experiment,41,→,right,→,0.5241022000554949,True,18
110M23,197,experiment,51,↑,up,↑,0.6053490999620408,True,18
110M23,198,experiment,36,↓,down,↓,0.5097215999849141,True,18
110M23,199,experiment,59,←,right,→,0.5619157999753952,False,18
110M23,200,experiment,27,↑,up,↑,0.5938411999959499,True,18
110M23,201,experiment,44,↓,down,↓,0.3999718001578003,True,18
110M23,202,experiment,38,↑,up,↑,0.5711134998127818,True,18
110M23,203,experiment,55,↑,up,↑,0.5759082001168281,True,18
110M23,204,experiment,48,→,right,→,0.601499899988994,True,18
110M23,205,experiment,37,→,left,←,0.6566920001059771,False,18
110M23,206,experiment,58,→,up,↑,0.7360003001522273,False,18
110M23,207,experiment,18,↓,down,↓,0.6227728000376374,True,18
110M23,208,experiment,17,←,left,←,0.6989354998804629,True,18
110M23,209,experiment,30,←,right,→,0.5386467000935227,False,18
110M23,210,experiment,26,→,right,→,0.6520163998939097,True,18
110M23,211,experiment,43,←,left,←,0.5331577998585999,True,18
110M23,212,experiment,14,←,up,↑,0.7344955999869853,False,18
110M23,213,experiment,42,↓,down,↓,0.4341056998819113,True,18
110M23,214,experiment,19,↑,no_key,no_letter,-1.0,False,18
110M23,215,experiment,15,→,right,→,1.1102452999912202,True,18
110M23,216,experiment,35,→,right,→,0.4173808000050485,True,18
110M23,217,experiment,56,←,left,←,0.5159830001648515,True,18
110M23,218,experiment,16,↓,down,↓,0.6844399000983685,True,18
110M23,219,experiment,46,←,left,←,0.49065509997308254,True,18
110M23,220,experiment,45,→,right,→,0.4976145999971777,True,18
110M23,221,experiment,53,←,left,←,0.6257935999892652,True,18
110M23,222,experiment,39,→,right,→,0.48714859993197024,True,18
110M23,223,experiment,24,↑,up,↑,0.400063700042665,True,18
110M23,224,experiment,28,→,down,↓,0.3673787999432534,False,18
110M23,225,experiment,13,↑,up,↑,0.6087367001455277,True,18
110M23,226,experiment,23,←,left,←,0.4890914000570774,True,18
110M23,227,experiment,31,↑,up,↑,0.6011576000601053,True,18
110M23,228,experiment,47,→,right,→,0.6177207001019269,True,18
110M23,229,experiment,22,→,left,←,0.6426555002108216,False,18
110M23,230,experiment,52,↓,down,↓,0.6789641999639571,True,18
110M23,231,experiment,60,↓,down,↓,0.6679847000632435,True,18
110M23,232,experiment,20,↑,up,↑,0.6358032999560237,True,18
110M23,233,experiment,54,↑,up,↑,0.8224646998569369,True,18
110M23,234,experiment,32,↑,down,↓,0.5204419998917729,False,18
110M23,235,experiment,25,↑,up,↑,0.6433293998707086,True,18
110M23,236,experiment,34,↓,down,↓,0.4757894999347627,True,18
110M23,237,experiment,33,↓,down,↓,0.7780334998387843,True,18
110M23,238,experiment,40,→,right,→,0.5047307000495493,True,18
110M23,239,experiment,50,↓,down,↓,0.6113265999592841,True,18
110M23,240,experiment,57,←,right,→,0.5977161999326199,False,18
110M23,241,training,18,←,left,←,0.7039467000868171,True,18
110M23,242,training,23,↑,no_key,no_letter,-1.0,False,18
110M23,243,experiment,27,↓,down,↓,0.6520304998848587,True,18
110M23,244,experiment,42,↓,down,↓,0.6696929999161512,True,18
110M23,245,experiment,35,←,left,←,0.6360069999936968,True,18
110M23,246,experiment,29,←,left,←,1.2952613001689315,True,18
110M23,247,experiment,24,←,left,←,0.6116828999947757,True,18
110M23,248,experiment,18,↑,up,↑,0.5280515002086759,True,18
110M23,249,experiment,28,↓,up,↑,1.0244354999158531,False,18
110M23,250,experiment,46,↑,up,↑,0.7692782999947667,True,18
110M23,251,experiment,32,←,up,↑,0.8373219000641257,False,18
110M23,252,experiment,41,→,right,→,0.6886680999305099,True,18
110M23,253,experiment,48,←,left,←,0.4930457998998463,True,18
110M23,254,experiment,53,→,right,→,0.6067609000019729,True,18
110M23,255,experiment,40,↓,right,→,0.8116465001367033,False,18
110M23,256,experiment,34,←,left,←,0.5330425999127328,True,18
110M23,257,experiment,37,↓,left,←,1.0470428001135588,False,18
110M23,258,experiment,49,↓,down,↓,0.5412844999227673,True,18
110M23,259,experiment,51,↑,up,↑,0.4168567000888288,True,18
110M23,260,experiment,20,↓,up,↑,0.41724970005452633,False,18
110M23,261,experiment,45,↑,up,↑,0.7679618000984192,True,18
110M23,262,experiment,33,←,left,←,0.715319000184536,True,18
110M23,263,experiment,13,←,left,←,0.40080550010316074,True,18
110M23,264,experiment,43,←,left,←,0.592683200025931,True,18
110M23,265,experiment,60,←,left,←,0.5931658002082258,True,18
110M23,266,experiment,39,→,right,→,0.8479325000662357,True,18
110M23,267,experiment,16,↓,down,↓,0.5874709999188781,True,18
110M23,268,experiment,44,↑,up,↑,0.5185200001578778,True,18
110M23,269,experiment,52,↑,up,↑,0.4166268000844866,True,18
110M23,270,experiment,56,←,left,←,0.6168693001382053,True,18
110M23,271,experiment,22,←,left,←,0.41866419999860227,True,18
110M23,272,experiment,57,↓,down,↓,0.5371236000210047,True,18
110M23,273,experiment,21,←,left,←,0.7657282999716699,True,18
110M23,274,experiment,23,↑,left,←,0.6795880000572652,False,18
110M23,275,experiment,38,→,right,→,0.483236099826172,True,18
110M23,276,experiment,26,←,left,←,0.6785290001425892,True,18
110M23,277,experiment,59,↓,down,↓,0.6369185999501497,True,18
110M23,278,experiment,58,←,left,←,0.4684979000594467,True,18
110M23,279,experiment,19,→,right,→,0.6685842999722809,True,18
110M23,280,experiment,55,→,left,←,0.5410205000080168,False,18
110M23,281,experiment,31,←,left,←,0.5071833999827504,True,18
110M23,282,experiment,25,↑,up,↑,0.830331499921158,True,18
110M23,283,experiment,47,↓,down,↓,0.4003781999927014,True,18
110M23,284,experiment,30,↓,down,↓,0.7770470997784287,True,18
110M23,285,experiment,36,→,right,→,0.6025874000042677,True,18
110M23,286,experiment,15,→,left,←,0.8324607000686228,False,18
110M23,287,experiment,14,↑,up,↑,0.4940493998583406,True,18
110M23,288,experiment,17,↑,up,↑,0.5033412000630051,True,18
110M23,289,experiment,50,↑,up,↑,0.8018622999079525,True,18
110M23,290,experiment,54,←,left,←,0.5419286999385804,True,18
110M23,291,training,36,←,left,←,0.581167500000447,True,18
110M23,292,training,37,→,right,→,0.48500389978289604,True,18
110M23,293,experiment,27,↓,down,↓,0.43395460001192987,True,18
110M23,294,experiment,19,↑,up,↑,0.9129669000394642,True,18
110M23,295,experiment,45,↓,down,↓,0.6065539000555873,True,18
110M23,296,experiment,35,→,right,→,0.6712973001413047,True,18
110M23,297,experiment,16,↓,down,↓,0.6976286000572145,True,18
110M23,298,experiment,40,→,left,←,0.48327620001509786,False,18
110M23,299,experiment,34,↑,up,↑,0.5689435999374837,True,18
110M23,300,experiment,41,↓,down,↓,0.7592348998878151,True,18
110M23,301,experiment,54,↑,up,↑,0.7171038999222219,True,18
110M23,302,experiment,58,←,left,←,0.5935339999850839,True,18
110M23,303,experiment,59,←,left,←,0.4670428999233991,True,18
110M23,304,experiment,21,↑,up,↑,0.5616458998993039,True,18
110M23,305,experiment,47,↑,up,↑,0.7645040000788867,True,18
110M23,306,experiment,39,↓,down,↓,0.4334464999847114,True,18
110M23,307,experiment,60,↓,down,↓,0.5615306999534369,True,18
110M23,308,experiment,49,↓,no_key,no_letter,-1.0,False,18
110M23,309,experiment,57,↓,down,↓,0.8143375997897238,True,18
110M23,310,experiment,18,←,left,←,0.5857309000566602,True,18
110M23,311,experiment,23,↓,down,↓,0.5551090000662953,True,18
110M23,312,experiment,51,←,left,←,0.6908980999141932,True,18
110M23,313,experiment,44,←,left,←,0.6184847999829799,True,18
110M23,314,experiment,37,↓,down,↓,0.6569041998591274,True,18
110M23,315,experiment,14,←,left,←,0.7175851000938565,True,18
110M23,316,experiment,38,←,left,←,0.4334664000198245,True,18
110M23,317,experiment,33,→,right,→,0.47959449980407953,True,18
110M23,318,experiment,56,←,left,←,0.6469646000768989,True,18
110M23,319,experiment,20,→,right,→,0.49554229993373156,True,18
110M23,320,experiment,25,↑,up,↑,1.8037425000220537,True,18
110M23,321,experiment,55,→,right,→,0.7670837000478059,True,18
110M23,322,experiment,52,↓,down,↓,0.6617823999840766,True,18
110M23,323,experiment,42,↑,up,↑,1.7036027000285685,True,18
110M23,324,experiment,50,↑,down,↓,0.6423770999535918,False,18
110M23,325,experiment,15,↓,down,↓,0.5429587999824435,True,18
110M23,326,experiment,30,→,right,→,0.5975373000837862,True,18
110M23,327,experiment,48,↓,down,↓,0.4775515999644995,True,18
110M23,328,experiment,17,↓,down,↓,0.4007442998699844,True,18
110M23,329,experiment,13,→,right,→,0.7097726999782026,True,18
110M23,330,experiment,32,→,right,→,0.6601231000386178,True,18
110M23,331,experiment,53,→,right,→,0.5595174999907613,True,18
110M23,332,experiment,36,→,right,→,0.8411261001601815,True,18
110M23,333,experiment,31,→,right,→,0.46684219990856946,True,18
110M23,334,experiment,24,↑,up,↑,0.9196502000559121,True,18
110M23,335,experiment,46,→,right,→,0.492442199960351,True,18
110M23,336,experiment,22,↓,down,↓,0.49815719993785024,True,18
110M23,337,experiment,26,↓,down,↓,0.46955080004408956,True,18
110M23,338,experiment,43,←,left,←,0.597099999897182,True,18
110M23,339,experiment,29,↓,down,↓,0.4814716000109911,True,18
110M23,340,experiment,28,←,left,←,0.4840667999815196,True,18
110M23,341,training,40,←,left,←,0.5874300000723451,True,17
110M23,342,training,13,↑,down,↓,0.6596796000376344,False,17
110M23,343,experiment,52,↓,down,↓,0.6309920998755842,True,17
110M23,344,experiment,59,↑,up,↑,0.6784730001818389,True,17
110M23,345,experiment,55,→,right,→,0.5033066000323743,True,17
110M23,346,experiment,16,←,left,←,0.7843434999231249,True,17
110M23,347,experiment,58,↓,up,↑,0.8743479999247938,False,17
110M23,348,experiment,56,↑,up,↑,0.6983440001495183,True,17
110M23,349,experiment,39,↓,down,↓,0.5081573999486864,True,17
110M23,350,experiment,53,↑,down,↓,0.6447789000812918,False,17
110M23,351,experiment,28,↓,left,←,0.5288046998903155,False,17
110M23,352,experiment,32,→,right,→,0.50282570021227,True,17
110M23,353,experiment,43,↓,down,↓,0.5583717999979854,True,17
110M23,354,experiment,17,↑,down,↓,0.6607955999206752,False,17
110M23,355,experiment,45,→,right,→,0.5250521001871675,True,17
110M23,356,experiment,54,←,left,←,0.45313480007462204,True,17
110M23,357,experiment,25,→,right,→,0.6808257000520825,True,17
110M23,358,experiment,40,↓,down,↓,0.4907736999448389,True,17
110M23,359,experiment,19,↓,down,↓,0.4988128000404686,True,17
110M23,360,experiment,14,↓,down,↓,0.4168941001407802,True,17
110M23,361,experiment,21,↑,down,↓,0.6464138999581337,False,17
110M23,362,experiment,42,←,left,←,0.505065499804914,True,17
110M23,363,experiment,35,↑,up,↑,0.41727589978836477,True,17
110M23,364,experiment,49,↑,down,↓,0.7235118998214602,False,17
110M23,365,experiment,15,↑,up,↑,0.6448300001211464,True,17
110M23,366,experiment,18,←,left,←,0.5275275001768023,True,17
110M23,367,experiment,41,↑,no_key,no_letter,-1.0,False,17
110M23,368,experiment,31,→,right,→,0.6288691000081599,True,17
110M23,369,experiment,34,↑,up,↑,1.021675700088963,True,17
110M23,370,experiment,22,↑,up,↑,0.6861042999662459,True,17
110M23,371,experiment,24,→,right,→,0.5228687999770045,True,17
110M23,372,experiment,36,→,right,→,0.6623401998076588,True,17
110M23,373,experiment,20,↓,down,↓,0.5429824001621455,True,17
110M23,374,experiment,51,→,right,→,0.5356887001544237,True,17
110M23,375,experiment,38,→,right,→,1.5530382001306862,True,17
110M23,376,experiment,57,↑,right,→,0.3666904999408871,False,17
110M23,377,experiment,33,→,right,→,0.5594311999157071,True,17
110M23,378,experiment,26,→,right,→,0.464082800084725,True,17
110M23,379,experiment,50,←,left,←,0.5399954998865724,True,17
110M23,380,experiment,23,↑,up,↑,0.9836311999242753,True,17
110M23,381,experiment,29,→,right,→,0.4772942999843508,True,17
110M23,382,experiment,47,↓,down,↓,0.5066859000362456,True,17
110M23,383,experiment,27,↓,down,↓,0.5650190999731421,True,17
110M23,384,experiment,46,↓,down,↓,0.7597938999533653,True,17
110M23,385,experiment,44,→,left,←,0.620296300156042,False,17
110M23,386,experiment,48,↓,down,↓,0.45935420016758144,True,17
110M23,387,experiment,60,→,right,→,0.48093530000187457,True,17
110M23,388,experiment,30,←,right,→,0.7856557001359761,False,17
110M23,389,experiment,37,←,left,←,0.465442200191319,True,17
110M23,390,experiment,13,→,right,→,0.4700834001414478,True,17
110M23,391,training,33,←,left,←,0.532179499976337,True,17
110M23,392,training,36,↑,up,↑,0.7346404998097569,True,17
110M23,393,experiment,35,↓,down,↓,0.6340429000556469,True,17
110M23,394,experiment,46,←,right,→,0.6346758999861777,False,17
110M23,395,experiment,39,↑,up,↑,0.7827264999505132,True,17
110M23,396,experiment,48,→,right,→,0.4795321000274271,True,17
110M23,397,experiment,32,←,left,←,0.5355928998906165,True,17
110M23,398,experiment,28,↓,down,↓,0.6713636999484152,True,17
110M23,399,experiment,15,↑,up,↑,0.5547408000566065,True,17
110M23,400,experiment,52,↑,down,↓,0.4904090000782162,False,17
110M23,401,experiment,57,→,right,→,0.6087718999478966,True,17
110M23,402,experiment,58,→,left,←,0.8662266000173986,False,17
110M23,403,experiment,50,↓,down,↓,0.693975199945271,True,17
110M23,404,experiment,24,↑,up,↑,0.6189143999945372,True,17
110M23,405,experiment,40,→,right,→,0.47941949986852705,True,17
110M23,406,experiment,31,↑,up,↑,0.9593910998664796,True,17
110M23,407,experiment,47,↓,down,↓,0.5620795998256654,True,17
110M23,408,experiment,60,→,right,→,0.5001203001011163,True,17
110M23,409,experiment,38,↑,up,↑,0.478744899854064,True,17
110M23,410,experiment,14,↑,up,↑,0.45140150003135204,True,17
110M23,411,experiment,22,↑,up,↑,0.6974489998538047,True,17
110M23,412,experiment,45,↓,down,↓,0.4876143999863416,True,17
110M23,413,experiment,56,↑,up,↑,0.7107303000520915,True,17
110M23,414,experiment,36,←,up,↑,0.81888010003604,False,17
110M23,415,experiment,43,←,up,↑,0.7496523000299931,False,17
110M23,416,experiment,26,←,left,←,0.6703109999652952,True,17
110M23,417,experiment,33,→,right,→,0.4855412000324577,True,17
110M23,418,experiment,42,↑,up,↑,0.5738961000461131,True,17
110M23,419,experiment,27,←,up,↑,0.7739146999083459,False,17
110M23,420,experiment,51,↓,down,↓,0.6128938000183553,True,17
110M23,421,experiment,34,←,left,←,0.5902539999224246,True,17
110M23,422,experiment,53,→,right,→,0.48343330016359687,True,17
110M23,423,experiment,25,↓,up,↑,0.7035326000768691,False,17
110M23,424,experiment,19,→,right,→,0.5827524000778794,True,17
110M23,425,experiment,49,↑,up,↑,0.6708440999500453,True,17
110M23,426,experiment,41,→,up,↑,0.7528750998899341,False,17
110M23,427,experiment,59,↑,up,↑,0.49953549983911216,True,17
110M23,428,experiment,16,→,left,←,0.8448135000653565,False,17
110M23,429,experiment,44,←,left,←,0.550008799880743,True,17
110M23,430,experiment,23,←,left,←,0.6650018999353051,True,17
110M23,431,experiment,18,↑,left,←,1.0899305001366884,False,17
110M23,432,experiment,20,↓,up,↑,0.6576300000306219,False,17
110M23,433,experiment,37,←,left,←,0.7360436001326889,True,17
110M23,434,experiment,17,↑,up,↑,0.5819504000246525,True,17
110M23,435,experiment,30,→,right,→,0.7629439998418093,True,17
110M23,436,experiment,21,↓,down,↓,0.5588712999597192,True,17
110M23,437,experiment,29,←,left,←,0.48557060002349317,True,17
