PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
9M24,66,experiment,55,↑,up,↑,1.2569200999860186,True,18
9M24,67,experiment,21,↑,up,↑,1.144908200018108,True,18
9M24,68,experiment,34,↑,up,↑,0.7409098999924026,True,18
9M24,69,experiment,42,↓,down,↓,0.9075999000051524,True,18
9M24,70,experiment,49,→,right,→,0.7189363000215963,True,18
9M24,71,experiment,20,→,right,→,0.773150799999712,True,18
9M24,72,experiment,28,←,left,←,0.7475234000012279,True,18
9M24,73,experiment,39,→,right,→,0.7156105999893043,True,18
9M24,74,experiment,53,↓,down,↓,0.6595023999980185,True,18
9M24,75,experiment,60,←,left,←,0.7215104000060819,True,18
9M24,76,experiment,45,→,right,→,0.7110940999991726,True,18
9M24,77,experiment,59,↓,down,↓,0.6437464999908116,True,18
9M24,78,experiment,57,↑,up,↑,0.6921427999914158,True,18
9M24,79,experiment,16,→,left,←,1.3981833000143524,False,18
9M24,80,experiment,33,←,left,←,0.7522638000082225,True,18
9M24,81,experiment,14,↑,up,↑,0.7690824000164866,True,18
9M24,82,experiment,56,↓,down,↓,0.7489426999818534,True,18
9M24,83,experiment,44,→,right,→,0.5855888999940362,True,18
9M24,84,experiment,15,←,right,→,0.9841316000092775,False,18
9M24,85,experiment,22,↑,up,↑,0.7541516999772284,True,18
9M24,86,experiment,50,↑,up,↑,0.89899330001208,True,18
9M24,87,experiment,23,→,right,→,0.783591500017792,True,18
9M24,88,experiment,38,↓,down,↓,0.6791055999929085,True,18
9M24,89,experiment,19,←,left,←,0.5278674000001047,True,18
9M24,90,experiment,58,↑,up,↑,0.6043075999768917,True,18
9M24,91,training,52,←,left,←,0.6582006999815349,True,18
9M24,92,training,34,↑,up,↑,0.6416359999857377,True,18
9M24,93,experiment,18,←,left,←,0.7562368999933824,True,18
9M24,94,experiment,43,↑,up,↑,0.6895431999873836,True,18
9M24,95,experiment,50,↓,down,↓,0.7328287000127602,True,18
9M24,96,experiment,35,←,left,←,0.5680527999938931,True,18
9M24,97,experiment,40,→,right,→,0.7188737999822479,True,18
9M24,98,experiment,13,→,right,→,0.6735116000054404,True,18
9M24,99,experiment,34,→,right,→,0.6160842000099365,True,18
9M24,100,experiment,44,↑,up,↑,0.7381663999985904,True,18
9M24,101,experiment,14,↓,down,↓,0.49223639999399893,True,18
9M24,102,experiment,23,↑,up,↑,0.7847860000038054,True,18
9M24,103,experiment,27,↓,down,↓,0.7275338999752421,True,18
9M24,104,experiment,39,↑,up,↑,0.600851800001692,True,18
9M24,105,experiment,32,←,left,←,0.6594670999911614,True,18
9M24,106,experiment,38,←,left,←,0.6640843000204768,True,18
9M24,107,experiment,25,→,right,→,0.7330560999980662,True,18
9M24,108,experiment,17,←,left,←,0.6200990999932401,True,18
9M24,109,experiment,54,←,left,←,0.7675380000146106,True,18
9M24,110,experiment,26,↑,up,↑,0.7276880000135861,True,18
9M24,111,experiment,30,↑,up,↑,0.8468060999875888,True,18
9M24,112,experiment,47,↑,up,↑,0.734089599980507,True,18
9M24,113,experiment,37,↓,down,↓,0.720068499998888,True,18
9M24,114,experiment,56,↓,down,↓,0.6783233000023756,True,18
9M24,115,experiment,46,←,left,←,0.6367620999808423,True,18
9M24,116,experiment,51,←,left,←,0.6014190999849234,True,18
9M24,117,experiment,55,←,left,←,0.7408967000083067,True,18
9M24,118,experiment,28,←,left,←,0.7567638000182342,True,18
9M24,119,experiment,21,↓,down,↓,0.9210353999806102,True,18
9M24,120,experiment,41,→,left,←,0.7451469000079669,False,18
9M24,121,experiment,49,←,left,←,0.7790017999941483,True,18
9M24,122,experiment,20,→,right,→,0.7348435000167228,True,18
9M24,123,experiment,24,↓,down,↓,0.5934422000136692,True,18
9M24,124,experiment,31,↑,up,↑,0.8214616999903228,True,18
9M24,125,experiment,53,→,right,→,0.7617073000001255,True,18
9M24,126,experiment,52,↓,down,↓,0.78496200000518,True,18
9M24,127,experiment,19,↑,up,↑,0.8047001000086311,True,18
9M24,128,experiment,57,↓,down,↓,0.6948995999991894,True,18
9M24,129,experiment,22,↑,up,↑,0.8927522999874782,True,18
9M24,130,experiment,60,↓,down,↓,0.56965529997251,True,18
9M24,131,experiment,15,→,right,→,0.6006822999916039,True,18
9M24,132,experiment,33,↑,up,↑,0.9227280000050087,True,18
9M24,133,experiment,36,↓,down,↓,0.7819721999985632,True,18
9M24,134,experiment,16,↑,up,↑,1.3800481999933254,True,18
9M24,135,experiment,58,↑,up,↑,0.710791599994991,True,18
9M24,136,experiment,45,↓,down,↓,0.7406806999933906,True,18
9M24,137,experiment,42,←,left,←,0.8917085000139195,True,18
9M24,138,experiment,29,↑,up,↑,0.7327786999812815,True,18
9M24,139,experiment,48,→,right,→,0.7036461000097916,True,18
9M24,140,experiment,59,↓,down,↓,0.7642170000181068,True,18
9M24,141,training,19,↓,down,↓,0.6281461000035051,True,17
9M24,142,training,55,↑,up,↑,0.7026764000183903,True,17
9M24,143,experiment,30,→,right,→,0.6307726000086404,True,17
9M24,144,experiment,20,↑,up,↑,0.672056799987331,True,17
9M24,145,experiment,58,↓,down,↓,0.6229088999971282,True,17
9M24,146,experiment,28,→,left,←,0.4995166000153404,False,17
9M24,147,experiment,57,↓,down,↓,0.657401199976448,True,17
9M24,148,experiment,55,→,right,→,0.5947111000132281,True,17
9M24,149,experiment,27,→,right,→,0.7457677999918815,True,17
9M24,150,experiment,51,→,right,→,0.7701415999908932,True,17
9M24,151,experiment,47,←,left,←,0.9800438999955077,True,17
9M24,152,experiment,49,↓,down,↓,0.6839461000054143,True,17
9M24,153,experiment,34,↓,down,↓,0.6100918000156526,True,17
9M24,154,experiment,23,↓,down,↓,0.6186271000187844,True,17
9M24,155,experiment,38,→,right,→,0.7767480000038631,True,17
9M24,156,experiment,35,←,left,←,0.6826275000057649,True,17
9M24,157,experiment,42,↓,down,↓,0.6674084999831393,True,17
9M24,158,experiment,45,↓,down,↓,0.5306999000022188,True,17
9M24,159,experiment,46,↓,down,↓,0.5186022999987472,True,17
9M24,160,experiment,41,↑,up,↑,0.6546421999810264,True,17
9M24,161,experiment,33,←,left,←,0.5826587000046857,True,17
9M24,162,experiment,22,→,right,→,0.7766149000090081,True,17
9M24,163,experiment,48,→,right,→,0.7299536000064109,True,17
9M24,164,experiment,56,→,right,→,0.5442770999798086,True,17
9M24,165,experiment,53,↑,up,↑,0.5193488000077195,True,17
9M24,166,experiment,16,→,right,→,0.5679716999875382,True,17
9M24,167,experiment,31,↑,up,↑,1.2046138999867253,True,17
9M24,168,experiment,32,↑,up,↑,0.9596161999797914,True,17
9M24,169,experiment,36,→,left,←,0.8654553000233136,False,17
9M24,170,experiment,17,←,left,←,0.6432789999817032,True,17
9M24,171,experiment,13,←,left,←,0.7055240999907255,True,17
9M24,172,experiment,14,↑,up,↑,0.8199995000031777,True,17
9M24,173,experiment,60,↑,up,↑,0.667288800003007,True,17
9M24,174,experiment,39,→,right,→,0.5985648999921978,True,17
9M24,175,experiment,43,↓,down,↓,0.6818837999890093,True,17
9M24,176,experiment,25,→,right,→,0.7263763999799266,True,17
9M24,177,experiment,21,→,right,→,0.6993517999944743,True,17
9M24,178,experiment,19,→,right,→,0.5631566000229213,True,17
9M24,179,experiment,37,←,right,→,0.5392863999877591,False,17
9M24,180,experiment,54,←,left,←,0.6660375000210479,True,17
9M24,181,experiment,40,↓,down,↓,0.6685570999979973,True,17
9M24,182,experiment,24,↑,up,↑,0.7060246000182815,True,17
9M24,183,experiment,18,↓,down,↓,0.4899596000032034,True,17
9M24,184,experiment,52,↑,up,↑,0.5721560000092722,True,17
9M24,185,experiment,26,←,left,←,0.5479938999924343,True,17
9M24,186,experiment,29,→,right,→,0.5626362000184599,True,17
9M24,187,experiment,15,↑,up,↑,0.5059590999735519,True,17
9M24,188,experiment,50,→,left,←,0.4166906999889761,False,17
9M24,189,experiment,44,↓,down,↓,0.5899311000248417,True,17
9M24,190,experiment,59,↑,up,↑,0.6235414000111632,True,17
9M24,191,training,50,↑,up,↑,0.507309799984796,True,16
9M24,192,training,14,↓,down,↓,0.6619046999840066,True,16
9M24,193,experiment,30,↑,up,↑,0.6080365999951027,True,16
9M24,194,experiment,31,↓,down,↓,0.4992980999813881,True,16
9M24,195,experiment,50,↓,down,↓,0.49390309999580495,True,16
9M24,196,experiment,18,→,left,←,0.4946265000035055,False,16
9M24,197,experiment,22,←,left,←,0.5806102000060491,True,16
9M24,198,experiment,34,↓,down,↓,0.49484689999371767,True,16
9M24,199,experiment,47,←,left,←,0.6678960999997798,True,16
9M24,200,experiment,20,↑,up,↑,0.49987259999033995,True,16
9M24,201,experiment,27,↓,down,↓,0.6538597000180744,True,16
9M24,202,experiment,54,↑,up,↑,0.7918999000103213,True,16
9M24,203,experiment,41,↓,down,↓,0.4854771999816876,True,16
9M24,204,experiment,33,↓,down,↓,0.5638724000018556,True,16
9M24,205,experiment,28,←,left,←,0.5466033999982756,True,16
9M24,206,experiment,40,↓,down,↓,0.6659820000058971,True,16
9M24,207,experiment,42,↓,down,↓,0.5632150000019465,True,16
9M24,208,experiment,24,↑,up,↑,0.96454809998977,True,16
9M24,209,experiment,32,←,left,←,0.5604980000061914,True,16
9M24,210,experiment,43,→,right,→,0.6779152000090107,True,16
9M24,211,experiment,53,↓,down,↓,0.5678834999853279,True,16
9M24,212,experiment,38,↓,down,↓,1.4001780000107829,True,16
9M24,213,experiment,51,↑,up,↑,0.6458516999846324,True,16
9M24,214,experiment,59,↓,down,↓,0.8607062999799382,True,16
9M24,215,experiment,46,←,left,←,0.683810300019104,True,16
9M24,216,experiment,48,→,right,→,0.8645749000133947,True,16
9M24,217,experiment,37,↑,up,↑,0.5491650000039954,True,16
9M24,218,experiment,15,→,right,→,0.7012397999933455,True,16
9M24,219,experiment,39,←,left,←,0.8232597000023816,True,16
9M24,220,experiment,36,↑,up,↑,0.6465624999837019,True,16
9M24,221,experiment,57,←,left,←,0.5585280999948736,True,16
9M24,222,experiment,19,←,left,←,0.5158601999864914,True,16
9M24,223,experiment,35,→,right,→,0.6798207000247203,True,16
9M24,224,experiment,13,→,right,→,0.8684626999893226,True,16
9M24,225,experiment,55,←,left,←,0.5973965000011958,True,16
9M24,226,experiment,58,→,right,→,0.4866629999887664,True,16
9M24,227,experiment,44,←,right,→,0.7898847000033129,False,16
9M24,228,experiment,29,←,left,←,0.5391346999967936,True,16
9M24,229,experiment,49,↓,up,↑,1.14912769998773,False,16
9M24,230,experiment,52,←,left,←,0.6364571999874897,True,16
9M24,231,experiment,56,↓,down,↓,0.7257839999801945,True,16
9M24,232,experiment,60,↑,up,↑,0.777161400008481,True,16
9M24,233,experiment,25,→,right,→,1.065796999988379,True,16
9M24,234,experiment,14,↓,down,↓,0.5661357000062708,True,16
9M24,235,experiment,26,→,right,→,0.6783374999940861,True,16
9M24,236,experiment,17,→,left,←,0.8477496999839786,False,16
9M24,237,experiment,16,↓,down,↓,0.6751700000022538,True,16
9M24,238,experiment,23,↓,no_key,no_letter,-1.0,False,16
9M24,239,experiment,45,↓,down,↓,0.5578427000145894,True,16
9M24,240,experiment,21,←,left,←,0.6577373000036459,True,16
9M24,241,training,20,↑,up,↑,0.6317923000024166,True,16
9M24,242,training,25,↓,down,↓,0.8537213999952655,True,16
9M24,243,experiment,51,↑,up,↑,0.5537382999900728,True,16
9M24,244,experiment,41,→,right,→,0.7923993000003975,True,16
9M24,245,experiment,43,↓,down,↓,0.6684844999981578,True,16
9M24,246,experiment,28,↓,down,↓,0.45545610002591275,True,16
9M24,247,experiment,31,↓,down,↓,0.5204168999916874,True,16
9M24,248,experiment,25,↓,down,↓,0.491539400012698,True,16
9M24,249,experiment,58,↓,no_key,no_letter,-1.0,False,16
9M24,250,experiment,49,↑,down,↓,0.8991161999874748,False,16
9M24,251,experiment,60,↑,up,↑,0.6631663000152912,True,16
9M24,252,experiment,15,↓,down,↓,0.5704458999971393,True,16
9M24,253,experiment,34,→,right,→,0.5810655999812298,True,16
9M24,254,experiment,42,↑,up,↑,0.7616907000192441,True,16
9M24,255,experiment,35,↓,down,↓,0.46071619997383095,True,16
9M24,256,experiment,18,→,left,←,0.5265051999886055,False,16
9M24,257,experiment,38,→,right,→,0.5044267000048421,True,16
9M24,258,experiment,21,→,right,→,0.6384008000022732,True,16
9M24,259,experiment,32,→,right,→,1.1597595000057481,True,16
9M24,260,experiment,36,↓,down,↓,0.6496437000168953,True,16
9M24,261,experiment,44,↑,up,↑,0.5864324999856763,True,16
9M24,262,experiment,46,←,left,←,0.6206302000209689,True,16
9M24,263,experiment,48,↓,down,↓,0.5078109000169206,True,16
9M24,264,experiment,57,←,left,←,0.5537352000246756,True,16
9M24,265,experiment,17,←,left,←,0.640348000015365,True,16
9M24,266,experiment,55,→,left,←,0.9223498000064865,False,16
9M24,267,experiment,47,←,left,←,0.6864648000046145,True,16
9M24,268,experiment,53,↓,down,↓,0.6716443999903277,True,16
9M24,269,experiment,30,←,left,←,0.4649722999893129,True,16
9M24,270,experiment,23,←,left,←,0.5030262999935076,True,16
9M24,271,experiment,56,↑,up,↑,0.6776443999842741,True,16
9M24,272,experiment,33,↓,down,↓,0.5253542000136804,True,16
9M24,273,experiment,54,↓,down,↓,0.5406406999973115,True,16
9M24,274,experiment,16,↓,down,↓,1.284540000022389,True,16
9M24,275,experiment,27,←,left,←,0.49496489999000914,True,16
9M24,276,experiment,22,→,right,→,0.5093835000006948,True,16
9M24,277,experiment,37,↓,up,↑,0.7042979999969248,False,16
9M24,278,experiment,24,↑,up,↑,0.5564458000008017,True,16
9M24,279,experiment,40,↑,up,↑,0.5960691000218503,True,16
9M24,280,experiment,50,←,left,←,0.5070770000165794,True,16
9M24,281,experiment,13,→,right,→,0.5343976000149269,True,16
9M24,282,experiment,59,↓,down,↓,0.4977886999840848,True,16
9M24,283,experiment,45,←,left,←,0.47192190002533607,True,16
9M24,284,experiment,19,→,right,→,0.6323922000010498,True,16
9M24,285,experiment,39,↓,down,↓,0.5493053999962285,True,16
9M24,286,experiment,52,←,left,←,0.5403046999999788,True,16
9M24,287,experiment,14,→,right,→,0.5736215999932028,True,16
9M24,288,experiment,26,↑,up,↑,0.49355949999880977,True,16
9M24,289,experiment,20,↑,down,↓,0.7812883000005968,False,16
9M24,290,experiment,29,←,left,←,0.49023609998403117,True,16
9M24,291,training,32,↓,down,↓,0.5486203000182286,True,16
9M24,292,training,45,→,right,→,0.5442753999959677,True,16
9M24,293,experiment,17,↓,down,↓,0.4396593999990728,True,16
9M24,294,experiment,57,←,left,←,0.6878084999916609,True,16
9M24,295,experiment,41,←,left,←,0.5134127000055742,True,16
9M24,296,experiment,35,→,right,→,0.732968800002709,True,16
9M24,297,experiment,13,←,left,←,0.7352366000122856,True,16
9M24,298,experiment,31,↑,up,↑,0.6370185000123456,True,16
9M24,299,experiment,44,←,left,←,0.4463425000139978,True,16
9M24,300,experiment,45,←,left,←,0.5342789999849629,True,16
9M24,301,experiment,36,→,left,←,0.449119700002484,False,16
9M24,302,experiment,43,←,left,←,0.5543257999815978,True,16
9M24,303,experiment,29,←,left,←,0.672966100013582,True,16
9M24,304,experiment,19,←,right,→,0.4816061000165064,False,16
9M24,305,experiment,58,↓,down,↓,0.535620700014988,True,16
9M24,306,experiment,24,↑,up,↑,0.5142716999980621,True,16
9M24,307,experiment,54,←,right,→,0.5138707000005525,False,16
9M24,308,experiment,20,→,right,→,0.5596424000104889,True,16
9M24,309,experiment,59,→,right,→,0.5142865999951027,True,16
9M24,310,experiment,40,→,left,←,0.4990064999728929,False,16
9M24,311,experiment,38,→,right,→,0.517881399980979,True,16
9M24,312,experiment,50,↓,down,↓,0.6156737999990582,True,16
9M24,313,experiment,15,←,left,←,0.765458400011994,True,16
9M24,314,experiment,48,←,left,←,0.5343108999950346,True,16
9M24,315,experiment,28,→,right,→,0.6142738000198733,True,16
9M24,316,experiment,30,↓,down,↓,0.497627900011139,True,16
9M24,317,experiment,23,→,right,→,0.7342630999919493,True,16
9M24,318,experiment,21,↓,down,↓,0.4829077000031248,True,16
9M24,319,experiment,52,↓,down,↓,0.5970178999996278,True,16
9M24,320,experiment,51,↓,down,↓,0.6678973000089172,True,16
9M24,321,experiment,14,↓,down,↓,0.4875618999940343,True,16
9M24,322,experiment,46,↑,down,↓,0.46159640001133084,False,16
9M24,323,experiment,32,→,right,→,0.5421544999990147,True,16
9M24,324,experiment,16,↑,up,↑,0.5345133999944665,True,16
9M24,325,experiment,34,←,left,←,0.4662279000040144,True,16
9M24,326,experiment,39,↓,down,↓,0.6135962000116706,True,16
9M24,327,experiment,49,→,right,→,0.6682833000086248,True,16
9M24,328,experiment,53,↑,up,↑,0.6463115999940783,True,16
9M24,329,experiment,55,↑,up,↑,0.5202758999948855,True,16
9M24,330,experiment,25,↑,up,↑,0.650886299990816,True,16
9M24,331,experiment,37,←,right,→,0.49628339998889714,False,16
9M24,332,experiment,27,↑,up,↑,0.53860810000333,True,16
9M24,333,experiment,60,↑,up,↑,0.8055096000025515,True,16
9M24,334,experiment,22,↓,down,↓,0.7741959000122733,True,16
9M24,335,experiment,42,→,right,→,0.6436275000160094,True,16
9M24,336,experiment,56,←,left,←,0.668869100016309,True,16
9M24,337,experiment,47,↓,down,↓,0.7388532999902964,True,16
9M24,338,experiment,33,↑,up,↑,0.6235719999822322,True,16
9M24,339,experiment,18,←,left,←,0.6589871000032872,True,16
9M24,340,experiment,26,→,right,→,0.615480500011472,True,16
9M24,341,training,39,→,right,→,0.4969688999990467,True,16
9M24,342,training,18,↑,up,↑,0.5131294000020716,True,16
9M24,343,experiment,28,→,right,→,0.7375613999902271,True,16
9M24,344,experiment,14,←,left,←,0.5952554999967106,True,16
9M24,345,experiment,59,↓,down,↓,0.724444699997548,True,16
9M24,346,experiment,50,→,right,→,0.6636942000186536,True,16
9M24,347,experiment,53,←,left,←,0.5924814000027254,True,16
9M24,348,experiment,15,←,down,↓,0.7027564999880269,False,16
9M24,349,experiment,34,↑,up,↑,0.724205600010464,True,16
9M24,350,experiment,29,↑,up,↑,0.644135800015647,True,16
9M24,351,experiment,41,→,right,→,0.5116199000040069,True,16
9M24,352,experiment,52,↓,down,↓,1.6008150999841746,True,16
9M24,353,experiment,44,↓,down,↓,0.5874996999918949,True,16
9M24,354,experiment,36,←,left,←,0.8445911000017077,True,16
9M24,355,experiment,46,↓,down,↓,0.708234599995194,True,16
9M24,356,experiment,43,↓,down,↓,0.5477359000069555,True,16
9M24,357,experiment,27,↑,up,↑,0.6834620000154246,True,16
9M24,358,experiment,19,←,left,←,0.5155916000076104,True,16
9M24,359,experiment,58,→,right,→,0.5203164999838918,True,16
9M24,360,experiment,32,→,right,→,0.7021187999926042,True,16
9M24,361,experiment,22,↓,down,↓,0.5234975999919698,True,16
9M24,362,experiment,40,↓,down,↓,0.4366431999951601,True,16
9M24,363,experiment,48,→,right,→,0.6982099000015296,True,16
9M24,364,experiment,24,→,right,→,0.5821320999821182,True,16
9M24,365,experiment,35,→,left,←,1.0314633999951184,False,16
9M24,366,experiment,37,↓,down,↓,0.4854482999944594,True,16
9M24,367,experiment,16,←,down,↓,0.5194842999917455,False,16
9M24,368,experiment,55,↓,down,↓,0.5422585000051185,True,16
9M24,369,experiment,56,↑,up,↑,0.9235034000012092,True,16
9M24,370,experiment,45,↓,down,↓,0.6487920999934431,True,16
9M24,371,experiment,57,↓,down,↓,0.6091185999976005,True,16
9M24,372,experiment,42,↑,up,↑,0.7569787999964319,True,16
9M24,373,experiment,23,→,no_key,no_letter,-1.0,False,16
9M24,374,experiment,30,←,left,←,0.5504491000028793,True,16
9M24,375,experiment,51,↓,down,↓,0.4941527000046335,True,16
9M24,376,experiment,25,↓,down,↓,0.690387099981308,True,16
9M24,377,experiment,17,←,left,←,0.5475526000082027,True,16
9M24,378,experiment,33,↓,down,↓,0.5117249000177253,True,16
9M24,379,experiment,54,↑,up,↑,0.6796852000115905,True,16
9M24,380,experiment,31,→,right,→,0.7434655000106432,True,16
9M24,381,experiment,26,↑,up,↑,0.5847659000137355,True,16
9M24,382,experiment,49,→,right,→,0.560800700011896,True,16
9M24,383,experiment,18,←,left,←,0.46273160001146607,True,16
9M24,384,experiment,20,→,right,→,0.7030951000051573,True,16
9M24,385,experiment,13,→,right,→,0.6741306000039913,True,16
9M24,386,experiment,38,→,right,→,0.6061331999953836,True,16
9M24,387,experiment,39,→,right,→,0.7723763000103645,True,16
9M24,388,experiment,60,←,left,←,0.6213993999990635,True,16
9M24,389,experiment,21,↓,down,↓,0.60674860002473,True,16
9M24,390,experiment,47,→,right,→,0.5913806999742519,True,16
9M24,391,training,29,↑,up,↑,0.5007036000024527,True,15
9M24,392,training,47,→,right,→,0.7375681000121403,True,15
9M24,393,experiment,28,→,right,→,0.6976323000271805,True,15
9M24,394,experiment,51,←,left,←,0.7317062000220176,True,15
9M24,395,experiment,54,↑,up,↑,0.5461367000243627,True,15
9M24,396,experiment,14,↑,up,↑,0.7555203000083566,True,15
9M24,397,experiment,20,←,left,←,0.6400946999783628,True,15
9M24,398,experiment,49,←,left,←,0.6704157000058331,True,15
9M24,399,experiment,22,↓,down,↓,0.7087029000103939,True,15
9M24,400,experiment,52,↑,up,↑,0.7260666000074707,True,15
9M24,401,experiment,21,←,left,←,0.515457300003618,True,15
9M24,402,experiment,35,↓,down,↓,0.6793468999967445,True,15
9M24,403,experiment,15,←,left,←,0.5620997000078205,True,15
9M24,404,experiment,43,→,right,→,0.6397088000085205,True,15
9M24,405,experiment,23,←,left,←,0.5747104000183754,True,15
9M24,406,experiment,46,→,left,←,0.7773189000145067,False,15
9M24,407,experiment,26,↓,down,↓,0.5695665999955963,True,15
9M24,408,experiment,24,↑,up,↑,0.6267721999902278,True,15
9M24,409,experiment,13,←,left,←,0.6173730999871623,True,15
9M24,410,experiment,48,↑,down,↓,0.6887424999731593,False,15
9M24,411,experiment,19,↑,down,↓,0.7366343000030611,False,15
9M24,412,experiment,56,↑,up,↑,0.7340488999907393,True,15
9M24,413,experiment,50,↓,down,↓,0.7353270000021439,True,15
9M24,414,experiment,32,←,left,←,0.5807483000098728,True,15
9M24,415,experiment,30,↓,down,↓,0.6893625000084285,True,15
9M24,416,experiment,29,←,left,←,0.7467207000008784,True,15
9M24,417,experiment,41,↑,down,↓,1.073324600001797,False,15
9M24,418,experiment,33,→,right,→,0.6726550000021234,True,15
9M24,419,experiment,37,←,left,←,0.7972141999925952,True,15
9M24,420,experiment,31,↑,up,↑,1.456936400005361,True,15
9M24,421,experiment,25,↑,up,↑,0.686018000007607,True,15
9M24,422,experiment,42,↑,up,↑,0.7187413000210654,True,15
9M24,423,experiment,57,→,right,→,0.6840152000077069,True,15
9M24,424,experiment,27,↓,down,↓,1.2709512000146788,True,15
9M24,425,experiment,44,↓,down,↓,0.5907609999994747,True,15
9M24,426,experiment,47,↑,up,↑,1.0160949999990407,True,15
9M24,427,experiment,18,→,right,→,0.731376999989152,True,15
9M24,428,experiment,45,↓,up,↑,0.6243117999983951,False,15
9M24,429,experiment,58,→,right,→,0.6648440000135452,True,15
9M24,430,experiment,53,↓,down,↓,0.5546211999899242,True,15
9M24,431,experiment,60,→,right,→,0.5328728999884333,True,15
9M24,432,experiment,34,→,right,→,0.5606469000049401,True,15
9M24,433,experiment,59,←,left,←,0.6033052999991924,True,15
9M24,434,experiment,39,↓,down,↓,0.6973020999867003,True,15
9M24,435,experiment,55,←,left,←,1.0486218000005465,True,15
9M24,436,experiment,16,→,left,←,0.668043600016972,False,15
9M24,437,experiment,17,←,left,←,0.7020061000075657,True,15
9M24,438,experiment,36,↑,up,↑,0.6979436000110582,True,15
