PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
27M22,87,experiment,46,↓,down,↓,0.5184004999464378,True,18
27M22,88,experiment,32,↓,down,↓,0.41685380006674677,True,18
27M22,89,experiment,19,↑,up,↑,0.630720500019379,True,18
27M22,90,experiment,20,↑,up,↑,0.5358520000008866,True,18
27M22,91,training,33,←,left,←,0.47870879992842674,True,17
27M22,92,training,35,→,right,→,0.5968517999863252,True,17
27M22,93,experiment,51,↑,up,↑,0.3842447999631986,True,17
27M22,94,experiment,45,↑,up,↑,0.4169754999456927,True,17
27M22,95,experiment,57,↓,down,↓,0.9252545000053942,True,17
27M22,96,experiment,22,↑,up,↑,0.9622053999919444,True,17
27M22,97,experiment,44,→,right,→,1.2228009999962524,True,17
27M22,98,experiment,19,→,right,→,0.8093970000045374,True,17
27M22,99,experiment,31,↓,down,↓,0.7565246000885963,True,17
27M22,100,experiment,25,←,left,←,0.5258035999722779,True,17
27M22,101,experiment,30,→,right,→,0.7171613000100479,True,17
27M22,102,experiment,28,→,right,→,0.5018770999740809,True,17
27M22,103,experiment,41,→,right,→,0.5907931999536231,True,17
27M22,104,experiment,56,←,left,←,0.40076790004968643,True,17
27M22,105,experiment,36,↓,down,↓,0.5533373000798747,True,17
27M22,106,experiment,59,↓,down,↓,0.6117107999743894,True,17
27M22,107,experiment,14,↓,down,↓,1.1467548999935389,True,17
27M22,108,experiment,32,←,left,←,0.5514103999594226,True,17
27M22,109,experiment,54,↑,up,↑,0.5174184000352398,True,17
27M22,110,experiment,53,↑,up,↑,0.3500208000186831,True,17
27M22,111,experiment,37,↓,up,↑,0.4858824999537319,False,17
27M22,112,experiment,13,→,left,←,0.7701446999562904,False,17
27M22,113,experiment,24,↓,down,↓,0.5230592000298202,True,17
27M22,114,experiment,60,→,right,→,0.9905338999815285,True,17
27M22,115,experiment,26,↓,down,↓,0.5420340999262407,True,17
27M22,116,experiment,33,→,right,→,0.3834904000395909,True,17
27M22,117,experiment,23,↓,down,↓,0.38375949999317527,True,17
27M22,118,experiment,35,↓,down,↓,0.4520043000811711,True,17
27M22,119,experiment,52,↑,down,↓,0.40033400000538677,False,17
27M22,120,experiment,16,↓,up,↑,1.8032812000019476,False,17
27M22,121,experiment,46,←,left,←,0.284045199980028,True,17
27M22,122,experiment,20,↓,down,↓,0.49143790011294186,True,17
27M22,123,experiment,17,→,right,→,0.5327092999359593,True,17
27M22,124,experiment,29,←,right,→,0.48382480000145733,False,17
27M22,125,experiment,15,↑,up,↑,0.550713500007987,True,17
27M22,126,experiment,38,←,left,←,0.38400039996486157,True,17
27M22,127,experiment,58,←,left,←,0.6007535000098869,True,17
27M22,128,experiment,39,↑,up,↑,0.5584096999373287,True,17
27M22,129,experiment,48,↓,down,↓,0.45670849992893636,True,17
27M22,130,experiment,43,↑,left,←,1.3931696000508964,False,17
27M22,131,experiment,50,↓,down,↓,0.9124371000798419,True,17
27M22,132,experiment,34,↓,down,↓,0.7979805999202654,True,17
27M22,133,experiment,27,↓,down,↓,0.7320416000438854,True,17
27M22,134,experiment,18,←,right,→,0.46670619992073625,False,17
27M22,135,experiment,42,←,left,←,0.4596994000021368,True,17
27M22,136,experiment,47,←,left,←,0.554102300084196,True,17
27M22,137,experiment,49,←,left,←,0.4911044000182301,True,17
27M22,138,experiment,55,←,left,←,0.9310796000063419,True,17
27M22,139,experiment,40,←,left,←,0.40085860004182905,True,17
27M22,140,experiment,21,↑,up,↑,0.40094299998600036,True,17
27M22,141,training,37,↑,up,↑,0.5226235000882298,True,17
27M22,142,training,31,↑,up,↑,0.9453233999665827,True,17
27M22,143,experiment,26,↓,down,↓,0.8905444999691099,True,17
27M22,144,experiment,59,↓,left,←,0.6078595999861136,False,17
27M22,145,experiment,20,↓,down,↓,0.5224030000390485,True,17
27M22,146,experiment,51,↓,down,↓,0.38342630001716316,True,17
27M22,147,experiment,38,→,right,→,0.41662020003423095,True,17
27M22,148,experiment,23,↑,up,↑,0.3504085000604391,True,17
27M22,149,experiment,42,↓,down,↓,0.5674250000156462,True,17
27M22,150,experiment,45,→,left,←,0.36761469999328256,False,17
27M22,151,experiment,41,←,left,←,0.5356641999678686,True,17
27M22,152,experiment,39,↑,up,↑,0.3836256000213325,True,17
27M22,153,experiment,16,→,right,→,1.0057315999874845,True,17
27M22,154,experiment,13,↓,left,←,0.8852754000108689,False,17
27M22,155,experiment,44,↓,up,↑,0.9644272000296041,False,17
27M22,156,experiment,52,←,left,←,0.3504666000371799,True,17
27M22,157,experiment,37,←,left,←,0.3001605999888852,True,17
27M22,158,experiment,24,↑,up,↑,0.7990763999987394,True,17
27M22,159,experiment,48,↓,down,↓,0.3853113000513986,True,17
27M22,160,experiment,58,↓,down,↓,0.6004852999467403,True,17
27M22,161,experiment,33,↑,up,↑,0.5946791000897065,True,17
27M22,162,experiment,49,↓,down,↓,0.5546394999837503,True,17
27M22,163,experiment,46,←,left,←,0.4936965999659151,True,17
27M22,164,experiment,27,↑,up,↑,0.5603579999879003,True,17
27M22,165,experiment,50,↓,down,↓,0.4973193999612704,True,17
27M22,166,experiment,43,←,left,←,0.5284301000647247,True,17
27M22,167,experiment,55,↑,up,↑,0.4791925000026822,True,17
27M22,168,experiment,22,←,left,←,0.5411214999621734,True,17
27M22,169,experiment,19,↑,up,↑,0.6030151000013575,True,17
27M22,170,experiment,30,↓,down,↓,0.5669915999751538,True,17
27M22,171,experiment,36,→,right,→,0.6003658999688923,True,17
27M22,172,experiment,14,↓,down,↓,0.7589428999926895,True,17
27M22,173,experiment,60,↑,up,↑,0.5610216999193653,True,17
27M22,174,experiment,53,→,right,→,0.5518715999787673,True,17
27M22,175,experiment,25,→,right,→,0.9772517000092193,True,17
27M22,176,experiment,31,↑,left,←,1.0216293999692425,False,17
27M22,177,experiment,40,→,right,→,0.5063089999603108,True,17
27M22,178,experiment,17,←,left,←,0.6349883999209851,True,17
27M22,179,experiment,34,←,right,→,0.3009728000033647,False,17
27M22,180,experiment,32,←,right,→,0.8729934999719262,False,17
27M22,181,experiment,18,↓,down,↓,0.5942785000661388,True,17
27M22,182,experiment,47,↑,up,↑,0.5639574000379071,True,17
27M22,183,experiment,28,→,right,→,0.5383121999911964,True,17
27M22,184,experiment,35,→,right,→,0.7656990999821573,True,17
27M22,185,experiment,54,→,right,→,0.5872995000099763,True,17
27M22,186,experiment,56,→,right,→,0.630632699932903,True,17
27M22,187,experiment,57,↓,down,↓,0.6230439000064507,True,17
27M22,188,experiment,15,←,left,←,0.49255429999902844,True,17
27M22,189,experiment,29,↓,down,↓,0.5336486999876797,True,17
27M22,190,experiment,21,←,left,←,0.546335400082171,True,17
27M22,191,training,54,←,left,←,0.4758461000164971,True,17
27M22,192,training,52,↓,down,↓,0.5743091999320313,True,17
27M22,193,experiment,50,↓,down,↓,0.5102582999970764,True,17
27M22,194,experiment,43,←,left,←,0.5179457000922412,True,17
27M22,195,experiment,14,↑,down,↓,0.8398317000828683,False,17
27M22,196,experiment,27,←,left,←,0.4172725999960676,True,17
27M22,197,experiment,42,→,right,→,0.9831360999960452,True,17
27M22,198,experiment,59,↓,down,↓,0.6562764999689534,True,17
27M22,199,experiment,16,→,right,→,0.6197963999584317,True,17
27M22,200,experiment,60,↓,up,↑,1.0111270999768749,False,17
27M22,201,experiment,39,↑,up,↑,0.46519179991446435,True,17
27M22,202,experiment,53,↓,down,↓,0.5391088000033051,True,17
27M22,203,experiment,44,←,left,←,0.5202885000035167,True,17
27M22,204,experiment,30,→,right,→,0.47961459995713085,True,17
27M22,205,experiment,58,→,right,→,0.455110999988392,True,17
27M22,206,experiment,54,←,left,←,0.4717792000155896,True,17
27M22,207,experiment,34,↓,down,↓,0.8143441000720486,True,17
27M22,208,experiment,17,↑,up,↑,0.6422567999688908,True,17
27M22,209,experiment,51,↓,down,↓,0.5272157000144944,True,17
27M22,210,experiment,21,↓,down,↓,0.5084296999266371,True,17
27M22,211,experiment,37,↑,up,↑,0.47986889991443604,True,17
27M22,212,experiment,24,↓,down,↓,0.6201785000739619,True,17
27M22,213,experiment,18,→,right,→,0.6318152999738231,True,17
27M22,214,experiment,55,→,right,→,0.5937939999857917,True,17
27M22,215,experiment,36,→,right,→,0.9142150001134723,True,17
27M22,216,experiment,45,→,right,→,0.5276300000259653,True,17
27M22,217,experiment,23,→,right,→,0.5316320999991149,True,17
27M22,218,experiment,47,←,left,←,0.5350797999417409,True,17
27M22,219,experiment,48,↓,down,↓,0.6097956000594422,True,17
27M22,220,experiment,35,←,left,←,0.5702113999286667,True,17
27M22,221,experiment,20,→,right,→,0.4549352000467479,True,17
27M22,222,experiment,49,↓,down,↓,0.5069260000018403,True,17
27M22,223,experiment,52,↑,left,←,1.2124831000110134,False,17
27M22,224,experiment,38,→,right,→,0.38413040002342314,True,17
27M22,225,experiment,57,→,right,→,0.5731373999733478,True,17
27M22,226,experiment,19,→,right,→,0.4735257000429556,True,17
27M22,227,experiment,41,←,right,→,0.4917892999947071,False,17
27M22,228,experiment,40,←,left,←,0.4620369999902323,True,17
27M22,229,experiment,13,→,right,→,0.6344730000710115,True,17
27M22,230,experiment,46,↓,down,↓,0.5307119999779388,True,17
27M22,231,experiment,29,↑,down,↓,0.47352929995395243,False,17
27M22,232,experiment,32,→,up,↑,0.8657534000230953,False,17
27M22,233,experiment,28,→,right,→,0.5084833999862894,True,17
27M22,234,experiment,56,→,right,→,0.5791357000125572,True,17
27M22,235,experiment,22,↑,left,←,1.133794500026852,False,17
27M22,236,experiment,26,→,right,→,0.5910884999902919,True,17
27M22,237,experiment,33,→,right,→,0.5137955999234691,True,17
27M22,238,experiment,31,↑,up,↑,0.6322167000034824,True,17
27M22,239,experiment,15,→,right,→,0.564849799964577,True,17
27M22,240,experiment,25,↑,up,↑,0.6217646000441164,True,17
27M22,241,training,16,↓,down,↓,0.5451346000190824,True,17
27M22,242,training,24,→,right,→,0.5316804000176489,True,17
27M22,243,experiment,35,↓,down,↓,0.5188165999716148,True,17
27M22,244,experiment,51,↑,up,↑,0.6241478999145329,True,17
27M22,245,experiment,43,↓,down,↓,0.9549031999194995,True,17
27M22,246,experiment,38,→,right,→,0.3999634999781847,True,17
27M22,247,experiment,42,←,left,←,0.9268629000289366,True,17
27M22,248,experiment,57,↓,down,↓,0.5320902999956161,True,17
27M22,249,experiment,49,←,left,←,0.5583631999325007,True,17
27M22,250,experiment,32,→,right,→,0.4514244000893086,True,17
27M22,251,experiment,39,←,left,←,0.5181337000103667,True,17
27M22,252,experiment,46,↑,up,↑,0.6109666000120342,True,17
27M22,253,experiment,33,→,right,→,0.9730821000412107,True,17
27M22,254,experiment,21,↑,up,↑,1.424168900004588,True,17
27M22,255,experiment,58,↑,up,↑,0.3841956000542268,True,17
27M22,256,experiment,36,→,right,→,0.5608114000642672,True,17
27M22,257,experiment,18,↓,down,↓,0.5027343999827281,True,17
27M22,258,experiment,40,↓,down,↓,0.6001390999881551,True,17
27M22,259,experiment,30,↓,down,↓,1.0041809999383986,True,17
27M22,260,experiment,16,→,right,→,0.49731220002286136,True,17
27M22,261,experiment,53,←,left,←,0.48231039999518543,True,17
27M22,262,experiment,56,→,right,→,0.8653116999194026,True,17
27M22,263,experiment,26,←,left,←,0.8293719000648707,True,17
27M22,264,experiment,24,→,right,→,0.500938400044106,True,17
27M22,265,experiment,13,↓,down,↓,0.5683296000352129,True,17
27M22,266,experiment,34,→,right,→,0.6910109999589622,True,17
27M22,267,experiment,37,→,right,→,0.47072230000048876,True,17
27M22,268,experiment,23,→,right,→,0.3835542000597343,True,17
27M22,269,experiment,41,↑,up,↑,0.8253766000270844,True,17
27M22,270,experiment,55,↑,up,↑,0.38393859995994717,True,17
27M22,271,experiment,20,←,left,←,0.35181289992760867,True,17
27M22,272,experiment,47,↓,right,→,0.47238589997868985,False,17
27M22,273,experiment,19,↓,down,↓,0.8649123000213876,True,17
27M22,274,experiment,50,→,right,→,0.5250754000153393,True,17
27M22,275,experiment,29,←,left,←,0.484983199974522,True,17
27M22,276,experiment,27,←,right,→,0.47167540004011244,False,17
27M22,277,experiment,15,←,left,←,0.45875240000896156,True,17
27M22,278,experiment,14,↑,up,↑,0.4001968000084162,True,17
27M22,279,experiment,48,←,left,←,0.38378849998116493,True,17
27M22,280,experiment,25,↑,up,↑,0.5813400000333786,True,17
27M22,281,experiment,31,←,left,←,0.5293830999871716,True,17
27M22,282,experiment,28,←,left,←,0.5306646000826731,True,17
27M22,283,experiment,59,↓,down,↓,0.5335817999439314,True,17
27M22,284,experiment,60,←,left,←,0.8563159999903291,True,17
27M22,285,experiment,44,←,left,←,0.5927464999258518,True,17
27M22,286,experiment,45,↓,down,↓,0.5715057000052184,True,17
27M22,287,experiment,17,←,left,←,0.5613670999882743,True,17
27M22,288,experiment,22,←,left,←,0.5647956000175327,True,17
27M22,289,experiment,52,↑,down,↓,0.6435195999220014,False,17
27M22,290,experiment,54,←,left,←,0.5663131000474095,True,17
27M22,291,training,46,↓,down,↓,0.47281150007620454,True,16
27M22,292,training,21,←,left,←,0.4883198000025004,True,16
27M22,293,experiment,42,→,right,→,0.5206595999188721,True,16
27M22,294,experiment,30,↓,down,↓,0.45621350000146776,True,16
27M22,295,experiment,21,→,right,→,0.5679767000256106,True,16
27M22,296,experiment,41,←,left,←,0.870157599914819,True,16
27M22,297,experiment,51,↑,up,↑,0.4973098000045866,True,16
27M22,298,experiment,27,↓,down,↓,0.5075447000563145,True,16
27M22,299,experiment,18,→,right,→,0.5153389000333846,True,16
27M22,300,experiment,34,→,right,→,0.5441967999795452,True,16
27M22,301,experiment,56,←,left,←,0.5574823999777436,True,16
27M22,302,experiment,39,↑,up,↑,0.5413576000137255,True,16
27M22,303,experiment,46,↑,up,↑,0.4494898999109864,True,16
27M22,304,experiment,23,→,left,←,0.6560745000606403,False,16
27M22,305,experiment,24,↓,down,↓,0.6300070000579581,True,16
27M22,306,experiment,36,←,left,←,0.48467209993395954,True,16
27M22,307,experiment,20,↑,up,↑,0.5159590999828652,True,16
27M22,308,experiment,53,←,left,←,0.4370516000781208,True,16
27M22,309,experiment,44,←,left,←,0.8128513999981806,True,16
27M22,310,experiment,50,↑,up,↑,0.36753030004911125,True,16
27M22,311,experiment,16,←,left,←,0.5857026999583468,True,16
27M22,312,experiment,33,↑,right,→,0.6839701000135392,False,16
27M22,313,experiment,17,↓,up,↑,0.4451844000723213,False,16
27M22,314,experiment,52,↑,up,↑,0.6248650999041274,True,16
27M22,315,experiment,15,←,left,←,0.502013299963437,True,16
27M22,316,experiment,57,→,right,→,0.5640201999340206,True,16
27M22,317,experiment,31,↑,up,↑,0.8407142999349162,True,16
27M22,318,experiment,43,←,left,←,0.49094110005535185,True,16
27M22,319,experiment,48,↓,down,↓,0.5433185000438243,True,16
27M22,320,experiment,49,←,left,←,0.9374654999701306,True,16
27M22,321,experiment,38,→,right,→,0.4909070999128744,True,16
27M22,322,experiment,59,↓,down,↓,0.6400342000415549,True,16
27M22,323,experiment,25,←,right,→,0.49415590008720756,False,16
27M22,324,experiment,29,↓,down,↓,0.511564000044018,True,16
27M22,325,experiment,19,↓,down,↓,0.6148254999425262,True,16
27M22,326,experiment,58,←,left,←,0.4874157999875024,True,16
27M22,327,experiment,37,↑,up,↑,0.5793343000113964,True,16
27M22,328,experiment,28,←,left,←,0.48215980001259595,True,16
27M22,329,experiment,13,←,left,←,0.5019120000069961,True,16
27M22,330,experiment,45,↑,up,↑,0.40024310001172125,True,16
27M22,331,experiment,35,↑,right,→,0.6920198000734672,False,16
27M22,332,experiment,32,→,right,→,0.6032094000838697,True,16
27M22,333,experiment,40,↑,up,↑,0.896578700048849,True,16
27M22,334,experiment,47,↑,left,←,0.7579136999556795,False,16
27M22,335,experiment,14,↑,up,↑,0.5748800999717787,True,16
27M22,336,experiment,54,↓,down,↓,0.6998573000309989,True,16
27M22,337,experiment,55,↑,up,↑,0.5632675000233576,True,16
27M22,338,experiment,22,↑,up,↑,0.39990180009044707,True,16
27M22,339,experiment,60,←,left,←,0.5500706000020728,True,16
27M22,340,experiment,26,→,right,→,0.6066191999707371,True,16
27M22,341,training,32,→,right,→,0.46601179998833686,True,16
27M22,342,training,15,→,right,→,0.8854578000027686,True,16
27M22,343,experiment,48,←,left,←,0.4982120000058785,True,16
27M22,344,experiment,41,↓,down,↓,0.562887099920772,True,16
27M22,345,experiment,56,↑,up,↑,0.5435041000600904,True,16
27M22,346,experiment,53,↓,down,↓,0.7031754000345245,True,16
27M22,347,experiment,39,↓,down,↓,0.8246637999545783,True,16
27M22,348,experiment,50,←,left,←,0.36731629993300885,True,16
27M22,349,experiment,46,←,left,←,0.4645165998954326,True,16
27M22,350,experiment,33,↑,up,↑,0.40090739994775504,True,16
27M22,351,experiment,60,↓,down,↓,0.6394718999508768,True,16
27M22,352,experiment,23,→,right,→,0.5668396999826655,True,16
27M22,353,experiment,21,→,right,→,0.6338149000657722,True,16
27M22,354,experiment,29,←,left,←,0.5571377000305802,True,16
27M22,355,experiment,51,↓,down,↓,0.4614645999390632,True,16
27M22,356,experiment,35,←,left,←,0.5081219999119639,True,16
27M22,357,experiment,45,↑,up,↑,0.47571270004846156,True,16
27M22,358,experiment,57,←,left,←,0.9612232999643311,True,16
27M22,359,experiment,37,→,right,→,0.5706990000326186,True,16
27M22,360,experiment,17,↓,down,↓,0.5604716000379995,True,16
27M22,361,experiment,58,←,left,←,0.5558299999684095,True,16
27M22,362,experiment,16,←,left,←,0.48321740003302693,True,16
27M22,363,experiment,18,↑,up,↑,0.4597596999956295,True,16
27M22,364,experiment,22,↓,down,↓,0.9632599999895319,True,16
27M22,365,experiment,15,↑,up,↑,0.4424243000103161,True,16
27M22,366,experiment,52,↑,up,↑,0.4540481000440195,True,16
27M22,367,experiment,32,→,right,→,0.5825646000448614,True,16
27M22,368,experiment,34,←,left,←,0.560682800016366,True,16
27M22,369,experiment,47,←,left,←,0.46719240001402795,True,16
27M22,370,experiment,40,←,left,←,0.4701954999472946,True,16
27M22,371,experiment,28,→,right,→,0.5524054999696091,True,16
27M22,372,experiment,54,←,left,←,0.527967800037004,True,16
27M22,373,experiment,43,←,left,←,0.4694169000722468,True,16
27M22,374,experiment,30,←,left,←,0.46260039997287095,True,16
27M22,375,experiment,14,↓,down,↓,0.6831504999427125,True,16
27M22,376,experiment,27,↓,down,↓,0.5019891000119969,True,16
27M22,377,experiment,13,→,right,→,0.5370694000739604,True,16
27M22,378,experiment,25,←,left,←,0.6031019000802189,True,16
27M22,379,experiment,38,↑,up,↑,0.6180456000147387,True,16
27M22,380,experiment,59,↓,down,↓,0.7220888999290764,True,16
27M22,381,experiment,31,↓,down,↓,0.4565159999765456,True,16
27M22,382,experiment,55,↓,down,↓,1.1061347000068054,True,16
27M22,383,experiment,26,↓,down,↓,0.7404802000382915,True,16
27M22,384,experiment,19,←,left,←,0.9623894999967888,True,16
27M22,385,experiment,49,↓,down,↓,0.5318333000177518,True,16
27M22,386,experiment,44,↓,down,↓,0.4573474999051541,True,16
27M22,387,experiment,36,↑,up,↑,0.6073838999727741,True,16
27M22,388,experiment,42,→,right,→,0.6434913000557572,True,16
27M22,389,experiment,20,→,right,→,0.5006392999785021,True,16
27M22,390,experiment,24,↓,down,↓,0.5605602000141516,True,16
27M22,391,training,29,↑,up,↑,0.4910828999709338,True,15
27M22,392,training,16,←,left,←,0.4932404001010582,True,15
27M22,393,experiment,30,→,right,→,0.4457503000739962,True,15
27M22,394,experiment,29,←,left,←,0.48135220003314316,True,15
27M22,395,experiment,60,↑,up,↑,0.965685399947688,True,15
27M22,396,experiment,37,↓,down,↓,0.5587600000435486,True,15
27M22,397,experiment,19,→,left,←,0.483997100032866,False,15
27M22,398,experiment,28,↑,up,↑,0.43015169992577285,True,15
27M22,399,experiment,17,↓,down,↓,0.5770892000291497,True,15
27M22,400,experiment,50,↓,down,↓,0.6410779000725597,True,15
27M22,401,experiment,56,↑,up,↑,0.5225440000649542,True,15
27M22,402,experiment,36,↑,up,↑,0.6699680000310764,True,15
27M22,403,experiment,25,→,right,→,0.5466451999964193,True,15
27M22,404,experiment,23,↓,down,↓,0.6131573999300599,True,15
27M22,405,experiment,55,↓,down,↓,0.4485685999970883,True,15
27M22,406,experiment,42,↓,down,↓,0.46633900003507733,True,15
27M22,407,experiment,26,←,left,←,0.5183717999607325,True,15
27M22,408,experiment,35,↑,up,↑,0.4985924999928102,True,15
27M22,409,experiment,51,↑,up,↑,0.4843412999762222,True,15
27M22,410,experiment,57,↑,up,↑,0.46701839996967465,True,15
27M22,411,experiment,41,↓,left,←,1.5812051000539213,False,15
27M22,412,experiment,18,→,right,→,0.8898820999311283,True,15
27M22,413,experiment,32,←,left,←,0.4411275000311434,True,15
27M22,414,experiment,16,→,right,→,0.9093114999122918,True,15
27M22,415,experiment,46,→,right,→,0.8422578999307007,True,15
27M22,416,experiment,59,↓,down,↓,0.601640300010331,True,15
27M22,417,experiment,54,↑,up,↑,0.5255653000203893,True,15
27M22,418,experiment,20,↑,up,↑,0.8279924000380561,True,15
27M22,419,experiment,43,↑,up,↑,0.3517138999886811,True,15
27M22,420,experiment,49,↑,up,↑,0.35010469995904714,True,15
27M22,421,experiment,52,→,right,→,0.8370316999498755,True,15
27M22,422,experiment,58,←,left,←,0.49314180004876107,True,15
27M22,423,experiment,48,←,left,←,0.43366249999962747,True,15
27M22,424,experiment,33,←,left,←,0.5543718999251723,True,15
27M22,425,experiment,24,↓,down,↓,0.6121897000120953,True,15
27M22,426,experiment,21,→,right,→,0.46237700001802295,True,15
27M22,427,experiment,40,←,right,→,0.80975649994798,False,15
27M22,428,experiment,45,→,right,→,0.49150869995355606,True,15
27M22,429,experiment,38,↑,down,↓,0.6631868000840768,False,15
27M22,430,experiment,13,↓,down,↓,0.4436136999865994,True,15
27M22,431,experiment,44,↑,left,←,0.8368403000058606,False,15
27M22,432,experiment,34,↓,down,↓,0.38398749998304993,True,15
27M22,433,experiment,53,↓,right,→,0.6898241000017151,False,15
27M22,434,experiment,47,↓,down,↓,0.5589362001046538,True,15
27M22,435,experiment,31,←,left,←,0.5165480000432581,True,15
27M22,436,experiment,27,←,left,←,0.565935599966906,True,15
27M22,437,experiment,14,→,right,→,0.4375227999407798,True,15
27M22,438,experiment,39,↓,down,↓,0.5062558999052271,True,15
