PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
118K23,46,experiment,27,↓,down,↓,0.6534085001330823,True,18
118K23,47,experiment,16,←,up,↑,1.032698699971661,False,18
118K23,48,experiment,37,↓,down,↓,0.8470441000536084,True,18
118K23,49,experiment,55,←,right,→,0.9521976001560688,False,18
118K23,50,experiment,41,↑,left,←,0.798763700062409,False,18
118K23,51,experiment,59,↓,down,↓,0.5914233999792486,True,18
118K23,52,experiment,51,↓,down,↓,0.8300856000278145,True,18
118K23,53,experiment,31,←,up,↑,0.9759795998688787,False,18
118K23,54,experiment,18,↓,left,←,0.757461299886927,False,18
118K23,55,experiment,45,←,down,↓,0.7457749000750482,False,18
118K23,56,experiment,36,↑,left,←,0.6760897999629378,False,18
118K23,57,experiment,47,↑,up,↑,0.514303799951449,True,18
118K23,58,experiment,57,←,down,↓,0.6234019000548869,False,18
118K23,59,experiment,46,→,left,←,0.824607599992305,False,18
118K23,60,experiment,34,→,right,→,0.9687229997944087,True,18
118K23,61,experiment,15,→,up,↑,0.6876300999429077,False,18
118K23,62,experiment,49,↑,up,↑,1.555978000164032,True,18
118K23,63,experiment,54,←,down,↓,0.9383254998829216,False,18
118K23,64,experiment,48,→,right,→,1.0527989000547677,True,18
118K23,65,experiment,13,↑,up,↑,0.923396399943158,True,18
118K23,66,experiment,23,→,left,←,1.1580163000617176,False,18
118K23,67,experiment,38,↓,down,↓,0.5427988998126239,True,18
118K23,68,experiment,26,↑,up,↑,0.6480994999874383,True,18
118K23,69,experiment,60,→,left,←,0.41731070005334914,False,18
118K23,70,experiment,17,←,right,→,1.2417026001494378,False,18
118K23,71,experiment,25,↑,left,←,1.7753632001113147,False,18
118K23,72,experiment,35,←,right,→,0.3845063999760896,False,18
118K23,73,experiment,42,↑,left,←,1.0053373000118881,False,18
118K23,74,experiment,44,↑,up,↑,0.6880622000899166,True,18
118K23,75,experiment,14,←,left,←,0.883589900098741,True,18
118K23,76,experiment,29,↓,down,↓,0.6050189000088722,True,18
118K23,77,experiment,40,↓,down,↓,0.658047900069505,True,18
118K23,78,experiment,52,↓,up,↑,0.89332600007765,False,18
118K23,79,experiment,21,→,left,←,1.0919780998956412,False,18
118K23,80,experiment,20,→,right,→,0.9074454000219703,True,18
118K23,81,experiment,19,↑,up,↑,0.978844900149852,True,18
118K23,82,experiment,56,→,down,↓,0.2019923001062125,False,18
118K23,83,experiment,39,←,down,↓,0.6646432001143694,False,18
118K23,84,experiment,43,←,left,←,0.8173498001415282,True,18
118K23,85,experiment,53,↑,right,→,0.7014456999022514,False,18
118K23,86,experiment,50,←,down,↓,1.0563449999317527,False,18
118K23,87,experiment,33,→,left,←,0.7523214998655021,False,18
118K23,88,experiment,30,↓,up,↑,0.5740036000497639,False,18
118K23,89,experiment,58,↓,left,←,0.6487172998022288,False,18
118K23,90,experiment,24,↓,up,↑,0.9986270999070257,False,18
118K23,91,training,49,↑,right,→,0.5754227999132127,False,19
118K23,92,training,59,↓,down,↓,0.833363699959591,True,19
118K23,93,experiment,42,↑,up,↑,0.6680372999981046,True,19
118K23,94,experiment,23,→,right,→,0.721952100051567,True,19
118K23,95,experiment,21,↑,up,↑,0.8872969001531601,True,19
118K23,96,experiment,36,↓,down,↓,0.7082615999970585,True,19
118K23,97,experiment,14,↓,up,↑,1.2467751998919994,False,19
118K23,98,experiment,20,↓,left,←,0.4173080001492053,False,19
118K23,99,experiment,55,→,down,↓,0.5223122998140752,False,19
118K23,100,experiment,37,←,left,←,0.756737400079146,True,19
118K23,101,experiment,31,↑,down,↓,0.7861802000552416,False,19
118K23,102,experiment,35,↑,up,↑,0.5633434001356363,True,19
118K23,103,experiment,25,↓,down,↓,1.11592060001567,True,19
118K23,104,experiment,17,←,left,←,0.7079398001078516,True,19
118K23,105,experiment,46,↑,left,←,0.6733077999670058,False,19
118K23,106,experiment,39,↓,up,↑,0.4510070998221636,False,19
118K23,107,experiment,32,↓,left,←,0.5965686999261379,False,19
118K23,108,experiment,43,←,up,↑,0.5440390999428928,False,19
118K23,109,experiment,40,←,down,↓,0.5520680998452008,False,19
118K23,110,experiment,26,←,right,→,0.41714080004021525,False,19
118K23,111,experiment,45,→,left,←,0.3839831999503076,False,19
118K23,112,experiment,24,↑,right,→,0.689321800135076,False,19
118K23,113,experiment,50,↓,down,↓,0.4499264000914991,True,19
118K23,114,experiment,57,↓,right,→,0.8280656000133604,False,19
118K23,115,experiment,34,↑,down,↓,0.8125353001523763,False,19
118K23,116,experiment,60,←,up,↑,0.8439438999630511,False,19
118K23,117,experiment,51,←,left,←,0.5607437000144273,True,19
118K23,118,experiment,56,↑,right,→,0.9492693999782205,False,19
118K23,119,experiment,15,←,down,↓,1.1012589000165462,False,19
118K23,120,experiment,33,→,up,↑,0.979235399980098,False,19
118K23,121,experiment,54,→,left,←,0.8247928000055254,False,19
118K23,122,experiment,16,←,up,↑,0.7412015998270363,False,19
118K23,123,experiment,44,↑,left,←,0.38408309989608824,False,19
118K23,124,experiment,38,←,up,↑,0.38419180014170706,False,19
118K23,125,experiment,41,←,down,↓,0.8379130999092013,False,19
118K23,126,experiment,29,←,right,→,0.753242300124839,False,19
118K23,127,experiment,48,↑,up,↑,0.8032182999886572,True,19
118K23,128,experiment,49,→,down,↓,0.16828010021708906,False,19
118K23,129,experiment,58,←,up,↑,0.8631831000093371,False,19
118K23,130,experiment,19,←,left,←,1.1609825999476016,True,19
118K23,131,experiment,18,←,down,↓,1.3748953000176698,False,19
118K23,132,experiment,47,↓,right,→,1.0165331000462174,False,19
118K23,133,experiment,28,→,left,←,1.149402900133282,False,19
118K23,134,experiment,27,→,right,→,0.9652088999282569,True,19
118K23,135,experiment,22,↑,down,↓,0.8718554000370204,False,19
118K23,136,experiment,13,↑,up,↑,1.0688741998746991,True,19
118K23,137,experiment,52,↑,down,↓,0.7832567000295967,False,19
118K23,138,experiment,59,←,right,→,0.6485258000902832,False,19
118K23,139,experiment,53,→,no_key,no_letter,-1.0,False,19
118K23,140,experiment,30,←,down,↓,0.9442002000287175,False,19
118K23,141,training,39,→,right,→,0.23497559991665184,True,20
118K23,142,training,38,→,left,←,1.3025011999998242,False,20
118K23,143,experiment,28,←,right,→,0.719823399791494,False,20
118K23,144,experiment,41,↓,down,↓,0.8318018999416381,True,20
118K23,145,experiment,31,←,up,↑,0.8501803001854569,False,20
118K23,146,experiment,18,↑,left,←,0.9318764000199735,False,20
118K23,147,experiment,34,↓,right,→,1.1118340999819338,False,20
118K23,148,experiment,16,↑,left,←,0.7211633999831975,False,20
118K23,149,experiment,26,↓,down,↓,0.7152157998643816,True,20
118K23,150,experiment,36,↑,right,→,0.6231303999666125,False,20
118K23,151,experiment,15,↓,down,↓,1.1157968998886645,True,20
118K23,152,experiment,24,↓,up,↑,0.6871746999677271,False,20
118K23,153,experiment,58,→,left,←,0.1348826999310404,False,20
118K23,154,experiment,49,↓,right,→,1.0391663999762386,False,20
118K23,155,experiment,51,↑,left,←,0.7479552999138832,False,20
118K23,156,experiment,33,↑,right,→,0.9518758000340313,False,20
118K23,157,experiment,37,↓,left,←,0.6574006001465023,False,20
118K23,158,experiment,20,←,right,→,0.9138421998359263,False,20
118K23,159,experiment,14,←,down,↓,0.9157724999822676,False,20
118K23,160,experiment,19,←,up,↑,0.6024041001219302,False,20
118K23,161,experiment,21,↑,left,←,0.7487639000173658,False,20
118K23,162,experiment,23,↓,up,↑,0.8392771000508219,False,20
118K23,163,experiment,32,←,down,↓,0.5445288000628352,False,20
118K23,164,experiment,42,←,right,→,0.9193249999079853,False,20
118K23,165,experiment,55,↑,left,←,0.6620195000432432,False,20
118K23,166,experiment,52,↓,up,↑,0.6331611000932753,False,20
118K23,167,experiment,13,→,left,←,0.8792548000346869,False,20
118K23,168,experiment,40,↑,right,→,0.8892375000286847,False,20
118K23,169,experiment,59,←,down,↓,0.7910315000917763,False,20
118K23,170,experiment,48,→,up,↑,0.799440500093624,False,20
118K23,171,experiment,56,←,left,←,0.6498689998406917,True,20
118K23,172,experiment,54,→,down,↓,1.0117859998717904,False,20
118K23,173,experiment,50,←,up,↑,1.1224739998579025,False,20
118K23,174,experiment,38,↑,right,→,0.7564308000728488,False,20
118K23,175,experiment,35,↓,down,↓,0.639222500147298,True,20
118K23,176,experiment,22,↑,left,←,0.9911121998447925,False,20
118K23,177,experiment,17,←,left,←,0.9886185000650585,True,20
118K23,178,experiment,46,↓,up,↑,1.2783972998149693,False,20
118K23,179,experiment,43,←,down,↓,0.8870985999237746,False,20
118K23,180,experiment,60,→,left,←,0.7960139000788331,False,20
118K23,181,experiment,45,↑,right,→,0.7746155001223087,False,20
118K23,182,experiment,57,↑,up,↑,0.8737891998607665,True,20
118K23,183,experiment,30,←,down,↓,0.6674798000603914,False,20
118K23,184,experiment,44,←,left,←,0.45035629998892546,True,20
118K23,185,experiment,29,←,right,→,0.9330566001590341,False,20
118K23,186,experiment,39,↑,down,↓,1.2458210999611765,False,20
118K23,187,experiment,53,→,right,→,0.8575995999854058,True,20
118K23,188,experiment,27,↓,left,←,0.9330571000464261,False,20
118K23,189,experiment,25,←,up,↑,0.5750806001015007,False,20
118K23,190,experiment,47,↑,down,↓,0.46704400004819036,False,20
118K23,191,training,15,→,down,↓,1.123379899887368,False,21
118K23,192,training,50,↑,right,→,0.21830549999140203,False,21
118K23,193,experiment,30,↑,up,↑,0.3672462999820709,True,21
118K23,194,experiment,37,→,down,↓,0.38392679998651147,False,21
118K23,195,experiment,27,↑,left,←,0.2679578000679612,False,21
118K23,196,experiment,44,→,up,↑,0.6937611000612378,False,21
118K23,197,experiment,15,↓,down,↓,0.6084078999701887,True,21
118K23,198,experiment,39,→,right,→,0.31831159978173673,True,21
118K23,199,experiment,59,←,down,↓,0.23370329989120364,False,21
118K23,200,experiment,57,→,left,←,1.0050379999447614,False,21
118K23,201,experiment,17,←,down,↓,0.8656987999565899,False,21
118K23,202,experiment,13,→,up,↑,1.2864995000418276,False,21
118K23,203,experiment,38,↓,right,→,0.2336240999866277,False,21
118K23,204,experiment,25,→,right,→,1.0754251999314874,True,21
118K23,205,experiment,49,←,down,↓,0.8876696999650449,False,21
118K23,206,experiment,50,↑,up,↑,0.8030207001138479,True,21
118K23,207,experiment,16,→,left,←,1.0484674000181258,False,21
118K23,208,experiment,18,↑,right,→,1.0106416998896748,False,21
118K23,209,experiment,42,→,left,←,0.9343403000384569,False,21
118K23,210,experiment,19,↑,up,↑,0.6204053000546992,True,21
118K23,211,experiment,45,↓,down,↓,0.4005978999193758,True,21
118K23,212,experiment,48,→,right,→,0.0015986999496817589,True,21
118K23,213,experiment,20,↑,down,↓,0.9618262997828424,False,21
118K23,214,experiment,51,←,up,↑,0.16861640010029078,False,21
118K23,215,experiment,31,↑,left,←,0.9910707999952137,False,21
118K23,216,experiment,43,↑,no_key,no_letter,-1.0,False,21
118K23,217,experiment,52,↓,left,←,0.6797560001723468,False,21
118K23,218,experiment,58,←,down,↓,0.41671410016715527,False,21
118K23,219,experiment,46,↓,up,↑,0.46731480001471937,False,21
118K23,220,experiment,32,←,right,→,0.9810987000819296,False,21
118K23,221,experiment,24,←,down,↓,1.085760099813342,False,21
118K23,222,experiment,60,↓,left,←,0.7783168000169098,False,21
118K23,223,experiment,14,→,right,→,0.8265623999759555,True,21
118K23,224,experiment,23,↓,down,↓,0.810257300036028,True,21
118K23,225,experiment,47,↑,up,↑,0.7949999999254942,True,21
118K23,226,experiment,28,→,left,←,0.9529440999031067,False,21
118K23,227,experiment,26,↑,right,→,0.8016528999432921,False,21
118K23,228,experiment,40,←,down,↓,0.7830697000026703,False,21
118K23,229,experiment,22,←,up,↑,0.8572654000017792,False,21
118K23,230,experiment,21,→,left,←,0.8011062000878155,False,21
118K23,231,experiment,55,↓,right,→,0.8046353999525309,False,21
118K23,232,experiment,35,→,down,↓,0.9570474999491125,False,21
118K23,233,experiment,41,←,left,←,0.8598037001211196,True,21
118K23,234,experiment,53,↓,up,↑,0.8542400998994708,False,21
118K23,235,experiment,54,↓,down,↓,0.936267799930647,True,21
118K23,236,experiment,29,←,right,→,1.1355626999866217,False,21
118K23,237,experiment,56,↑,down,↓,0.9249805000144988,False,21
118K23,238,experiment,34,→,left,←,0.8896891998592764,False,21
118K23,239,experiment,36,→,down,↓,1.0143067999742925,False,21
118K23,240,experiment,33,↑,right,→,0.8956071001011878,False,21
118K23,241,training,42,↓,down,↓,0.218194899847731,True,21
118K23,242,training,46,↑,left,←,0.2683598999865353,False,21
118K23,243,experiment,17,↑,up,↑,0.43402309995144606,True,21
118K23,244,experiment,36,↓,up,↑,1.3212341000325978,False,21
118K23,245,experiment,21,←,left,←,0.7826714999973774,True,21
118K23,246,experiment,57,←,left,←,0.6248726998455822,True,21
118K23,247,experiment,46,↑,up,↑,0.9055669999215752,True,21
118K23,248,experiment,23,↑,down,↓,0.8705300998408347,False,21
118K23,249,experiment,58,→,right,→,0.7568683999124914,True,21
118K23,250,experiment,18,←,down,↓,1.2589098000898957,False,21
118K23,251,experiment,45,←,left,←,0.9389253999106586,True,21
118K23,252,experiment,47,→,right,→,0.8068629000335932,True,21
118K23,253,experiment,24,↓,down,↓,0.8143175998702645,True,21
118K23,254,experiment,14,←,up,↑,1.0522823999635875,False,21
118K23,255,experiment,20,↓,down,↓,0.8608756000176072,True,21
118K23,256,experiment,15,↑,right,→,0.8009719999972731,False,21
118K23,257,experiment,53,↓,left,←,0.9655985999852419,False,21
118K23,258,experiment,31,↑,down,↓,0.8103809000458568,False,21
118K23,259,experiment,51,↑,up,↑,0.7442713999189436,True,21
118K23,260,experiment,13,↑,down,↓,1.602301999926567,False,21
118K23,261,experiment,40,↓,right,→,0.8158996000420302,False,21
118K23,262,experiment,54,↑,right,→,0.15154480002820492,False,21
118K23,263,experiment,32,↑,down,↓,0.9434984000399709,False,21
118K23,264,experiment,38,→,down,↓,1.2648702000733465,False,21
118K23,265,experiment,60,↑,right,→,0.7824810999445617,False,21
118K23,266,experiment,27,↑,up,↑,1.029399499995634,True,21
118K23,267,experiment,48,←,up,↑,0.9561685000080615,False,21
118K23,268,experiment,39,↑,down,↓,1.0125563000328839,False,21
118K23,269,experiment,52,←,right,→,0.848924099933356,False,21
118K23,270,experiment,42,←,down,↓,0.5468997000716627,False,21
118K23,271,experiment,59,→,right,→,0.18464579991996288,True,21
118K23,272,experiment,50,←,down,↓,0.7586834998801351,False,21
118K23,273,experiment,35,↑,up,↑,0.8168492999393493,True,21
118K23,274,experiment,30,→,left,←,0.8682565002236515,False,21
118K23,275,experiment,28,↑,right,→,0.8148240000009537,False,21
118K23,276,experiment,55,→,up,↑,0.7135642000939697,False,21
118K23,277,experiment,29,↑,left,←,0.8335551000200212,False,21
118K23,278,experiment,25,→,down,↓,0.8234405000694096,False,21
118K23,279,experiment,43,↑,right,→,0.8101307000033557,False,21
118K23,280,experiment,16,↓,down,↓,1.0874739999417216,True,21
118K23,281,experiment,26,↓,up,↑,1.554853499867022,False,21
118K23,282,experiment,37,→,left,←,0.8201422998681664,False,21
118K23,283,experiment,19,↓,right,→,0.902960899984464,False,21
118K23,284,experiment,44,↓,down,↓,0.8856323999352753,True,21
118K23,285,experiment,41,←,up,↑,0.450667800148949,False,21
118K23,286,experiment,22,←,left,←,0.8214917001314461,True,21
118K23,287,experiment,34,←,right,→,0.870204099919647,False,21
118K23,288,experiment,49,→,down,↓,0.8350779002066702,False,21
118K23,289,experiment,56,→,up,↑,0.8361478000879288,False,21
118K23,290,experiment,33,↓,right,→,0.8208333000075072,False,21
118K23,291,training,29,↑,right,→,0.8164065000601113,False,21
118K23,292,training,51,←,left,←,0.9817651999182999,True,21
118K23,293,experiment,58,→,down,↓,0.7834765000734478,False,21
118K23,294,experiment,52,↑,up,↑,0.8138045999221504,True,21
118K23,295,experiment,57,→,down,↓,0.798822000157088,False,21
118K23,296,experiment,41,↑,left,←,0.8915963999461383,False,21
118K23,297,experiment,30,→,right,→,0.6841861999128014,True,21
118K23,298,experiment,47,↑,down,↓,0.6894926000386477,False,21
118K23,299,experiment,38,→,up,↑,0.5167803999502212,False,21
118K23,300,experiment,16,↓,right,→,0.8767454999033362,False,21
118K23,301,experiment,40,→,left,←,0.9114922999870032,False,21
118K23,302,experiment,15,→,down,↓,0.9454792998731136,False,21
118K23,303,experiment,59,←,up,↑,0.8527940998319536,False,21
118K23,304,experiment,29,→,right,→,1.2314782000612468,True,21
118K23,305,experiment,39,→,left,←,1.1242798001039773,False,21
118K23,306,experiment,35,→,down,↓,1.072102300124243,False,21
118K23,307,experiment,37,←,right,→,0.8769199000671506,False,21
118K23,308,experiment,34,↓,down,↓,0.8594144999515265,True,21
118K23,309,experiment,27,↑,up,↑,0.9436701000668108,True,21
118K23,310,experiment,19,←,right,→,0.8777103999163955,False,21
118K23,311,experiment,56,↓,down,↓,0.350984999909997,True,21
118K23,312,experiment,33,→,down,↓,0.856737099820748,False,21
118K23,313,experiment,49,→,right,→,0.4684533001855016,True,21
118K23,314,experiment,28,↓,left,←,0.8483328002039343,False,21
118K23,315,experiment,48,↑,down,↓,0.8301043999381363,False,21
118K23,316,experiment,13,→,up,↑,0.8201600001193583,False,21
118K23,317,experiment,42,↑,right,→,0.30154010001569986,False,21
118K23,318,experiment,23,←,down,↓,0.8823640998452902,False,21
118K23,319,experiment,18,↓,up,↑,0.9548285999335349,False,21
118K23,320,experiment,14,↓,left,←,0.8193928000982851,False,21
118K23,321,experiment,25,→,right,→,0.6421819999814034,True,21
118K23,322,experiment,26,↑,up,↑,1.807370400056243,True,21
118K23,323,experiment,17,→,right,→,0.6921349000185728,True,21
118K23,324,experiment,31,↓,down,↓,0.6920479000546038,True,21
118K23,325,experiment,44,↑,left,←,0.46736090001650155,False,21
118K23,326,experiment,54,↑,right,→,0.483932200120762,False,21
118K23,327,experiment,45,↑,down,↓,0.23501829989254475,False,21
118K23,328,experiment,53,↑,up,↑,0.2850715001113713,True,21
118K23,329,experiment,22,→,right,→,0.796133300056681,True,21
118K23,330,experiment,60,←,left,←,0.10169120016507804,True,21
118K23,331,experiment,55,↑,up,↑,0.21836309996433556,True,21
118K23,332,experiment,20,→,down,↓,1.0139304001349956,False,21
118K23,333,experiment,24,→,right,→,0.5734127999749035,True,21
118K23,334,experiment,36,↓,left,←,1.1107046001125127,False,21
118K23,335,experiment,50,→,right,→,0.9533496999647468,True,21
118K23,336,experiment,43,↓,down,↓,1.1987455999478698,True,21
118K23,337,experiment,46,→,up,↑,0.7040471001528203,False,21
118K23,338,experiment,21,←,right,→,0.8140642999205738,False,21
118K23,339,experiment,32,←,left,←,0.7761245998553932,True,21
118K23,340,experiment,51,←,down,↓,0.2836752000730485,False,21
118K23,341,training,43,←,right,→,0.7927105000708252,False,21
118K23,342,training,50,←,down,↓,0.7205727000255138,False,21
118K23,343,experiment,28,↓,up,↑,0.43395989993587136,False,21
118K23,344,experiment,50,↓,left,←,0.7495951000601053,False,21
118K23,345,experiment,39,→,right,→,0.4341846997849643,True,21
118K23,346,experiment,25,←,down,↓,0.8346818999852985,False,21
118K23,347,experiment,30,↑,up,↑,0.8293542999308556,True,21
118K23,348,experiment,38,→,right,→,0.4675382999703288,True,21
118K23,349,experiment,43,↓,left,←,0.7147663999348879,False,21
118K23,350,experiment,31,↑,up,↑,0.4851372998673469,True,21
118K23,351,experiment,19,←,down,↓,0.6646881999913603,False,21
118K23,352,experiment,14,←,right,→,0.7886071999091655,False,21
118K23,353,experiment,45,↓,left,←,0.7753429000731558,False,21
118K23,354,experiment,37,←,down,↓,0.4672854000236839,False,21
118K23,355,experiment,60,↑,up,↑,0.3340250998735428,True,21
118K23,356,experiment,58,↓,right,→,0.20228450000286102,False,21
118K23,357,experiment,29,↓,left,←,0.8386789998039603,False,21
118K23,358,experiment,17,←,down,↓,0.8739642000291497,False,21
118K23,359,experiment,22,→,up,↑,0.7847177998628467,False,21
118K23,360,experiment,34,→,right,→,0.8826077000703663,True,21
118K23,361,experiment,40,↑,left,←,0.5486986001487821,False,21
118K23,362,experiment,41,↓,down,↓,0.43393729999661446,True,21
118K23,363,experiment,44,↑,right,→,0.25076889991760254,False,21
118K23,364,experiment,53,←,down,↓,0.21726700011640787,False,21
118K23,365,experiment,59,↑,left,←,0.21848609996959567,False,21
118K23,366,experiment,23,→,up,↑,0.6320037001278251,False,21
118K23,367,experiment,51,↑,down,↓,0.350687799975276,False,21
118K23,368,experiment,42,←,right,→,0.16835880000144243,False,21
118K23,369,experiment,21,↓,left,←,0.6859339999500662,False,21
118K23,370,experiment,47,↓,down,↓,0.38395599997602403,True,21
118K23,371,experiment,16,↓,up,↑,1.2167158999945968,False,21
118K23,372,experiment,13,↓,right,→,0.7994101999793202,False,21
118K23,373,experiment,26,←,left,←,0.8299966000486165,True,21
118K23,374,experiment,18,→,down,↓,0.880622300086543,False,21
118K23,375,experiment,55,←,right,→,0.8006819000001997,False,21
118K23,376,experiment,54,←,left,←,0.3672386999242008,True,21
118K23,377,experiment,46,→,up,↑,1.2306971999350935,False,21
118K23,378,experiment,35,→,down,↓,0.41731519997119904,False,21
118K23,379,experiment,27,←,right,→,0.3678830999415368,False,21
118K23,380,experiment,48,↓,left,←,0.4333480999339372,False,21
118K23,381,experiment,33,→,down,↓,1.347208500141278,False,21
118K23,382,experiment,15,↓,right,→,0.8432489999104291,False,21
118K23,383,experiment,20,↑,up,↑,1.2285541000310332,True,21
118K23,384,experiment,36,→,left,←,0.5879774000495672,False,21
118K23,385,experiment,32,↑,down,↓,0.4839735000859946,False,21
118K23,386,experiment,56,←,right,→,0.38311669998802245,False,21
118K23,387,experiment,49,↑,left,←,0.3182588000781834,False,21
118K23,388,experiment,57,→,down,↓,0.4172660999465734,False,21
118K23,389,experiment,24,↓,up,↑,0.7039621998555958,False,21
118K23,390,experiment,52,→,right,→,0.3836166998371482,True,21
118K23,391,training,16,↑,right,→,0.3838483998551965,False,21
118K23,392,training,24,→,down,↓,0.708609500201419,False,21
118K23,393,experiment,17,←,left,←,0.8213302998337895,True,21
118K23,394,experiment,32,←,down,↓,0.7513087999541312,False,21
118K23,395,experiment,48,↓,right,→,0.6973061999306083,False,21
118K23,396,experiment,44,↓,up,↑,0.7759416000917554,False,21
118K23,397,experiment,51,←,down,↓,0.4507810000795871,False,21
118K23,398,experiment,49,→,right,→,0.45004080003127456,True,21
118K23,399,experiment,14,←,left,←,0.8879195998888463,True,21
118K23,400,experiment,45,→,down,↓,0.3516846999991685,False,21
118K23,401,experiment,53,↑,up,↑,0.06821290007792413,True,21
118K23,402,experiment,55,↓,right,→,0.18496270012110472,False,21
118K23,403,experiment,23,↓,down,↓,0.9958128000143915,True,21
118K23,404,experiment,40,←,left,←,0.9371589000802487,True,21
118K23,405,experiment,57,→,up,↑,0.5739406000357121,False,21
118K23,406,experiment,29,←,right,→,0.3838120000436902,False,21
118K23,407,experiment,34,↑,down,↓,0.9014808000065386,False,21
118K23,408,experiment,42,↑,up,↑,0.7891541998833418,True,21
118K23,409,experiment,35,↓,right,→,0.4839717000722885,False,21
118K23,410,experiment,27,→,down,↓,0.48394559998996556,False,21
118K23,411,experiment,60,↓,up,↑,0.23493140004575253,False,21
118K23,412,experiment,39,↓,left,←,0.6925015000160784,False,21
118K23,413,experiment,22,↓,right,→,0.77856729994528,False,21
118K23,414,experiment,15,←,down,↓,0.7777998000383377,False,21
118K23,415,experiment,54,↑,down,↓,0.46731640002690256,False,21
118K23,416,experiment,50,↑,up,↑,0.7625472999643534,True,21
118K23,417,experiment,52,←,left,←,0.4838564998935908,True,21
118K23,418,experiment,20,←,right,→,0.6239585999865085,False,21
118K23,419,experiment,47,→,down,↓,0.433273000176996,False,21
118K23,420,experiment,28,→,up,↑,0.6114656000863761,False,21
118K23,421,experiment,16,→,left,←,1.096566499909386,False,21
118K23,422,experiment,38,→,right,→,0.4501664999406785,True,21
118K23,423,experiment,31,↑,left,←,0.5807237999979407,False,21
118K23,424,experiment,13,←,down,↓,0.7964725000783801,False,21
118K23,425,experiment,59,↑,up,↑,0.5971433999948204,True,21
118K23,426,experiment,24,→,left,←,0.9971509999595582,False,21
118K23,427,experiment,37,↓,right,→,0.46729899989441037,False,21
118K23,428,experiment,30,←,down,↓,0.7571815999690443,False,21
118K23,429,experiment,36,↑,up,↑,0.5832113998476416,True,21
118K23,430,experiment,33,↓,left,←,0.5220186999067664,False,21
118K23,431,experiment,43,←,down,↓,0.895918200025335,False,21
118K23,432,experiment,56,←,right,→,0.991098599974066,False,21
118K23,433,experiment,58,↑,up,↑,0.6012618998065591,True,21
118K23,434,experiment,41,↑,down,↓,0.36717150011099875,False,21
118K23,435,experiment,19,→,left,←,0.8658731998875737,False,21
118K23,436,experiment,21,↓,right,→,0.753111399943009,False,21
118K23,437,experiment,46,↓,down,↓,0.4832931000273675,True,21
118K23,438,experiment,26,↑,up,↑,0.9516504001803696,True,21
