PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
30K29,112,experiment,38,↓,down,↓,0.945450900006108,True,19
30K29,113,experiment,41,↓,down,↓,0.9136511000106111,True,19
30K29,114,experiment,48,←,left,←,1.00615899998229,True,19
30K29,115,experiment,52,←,left,←,0.8687486000126228,True,19
30K29,116,experiment,49,↑,up,↑,1.2670235000550747,True,19
30K29,117,experiment,25,↓,right,→,1.1924418000271544,False,19
30K29,118,experiment,53,↑,up,↑,1.0711747000459582,True,19
30K29,119,experiment,35,→,right,→,0.9259486000519246,True,19
30K29,120,experiment,59,↑,up,↑,1.0912044000579044,True,19
30K29,121,experiment,32,↑,up,↑,0.9235595000209287,True,19
30K29,122,experiment,54,→,right,→,1.244334000046365,True,19
30K29,123,experiment,31,→,right,→,0.8473353000590578,True,19
30K29,124,experiment,16,↑,up,↑,1.0756118000717834,True,19
30K29,125,experiment,33,↑,right,→,1.4438220000592992,False,19
30K29,126,experiment,44,←,left,←,0.8867604999104515,True,19
30K29,127,experiment,28,↓,down,↓,0.8494119000388309,True,19
30K29,128,experiment,46,↑,left,←,1.1869649000000209,False,19
30K29,129,experiment,55,←,left,←,0.7352455999935046,True,19
30K29,130,experiment,23,←,left,←,0.691558999940753,True,19
30K29,131,experiment,29,↓,down,↓,0.8537398999324068,True,19
30K29,132,experiment,36,↓,left,←,1.0765505000017583,False,19
30K29,133,experiment,57,↓,down,↓,0.6213511000387371,True,19
30K29,134,experiment,45,↓,down,↓,0.8316036999458447,True,19
30K29,135,experiment,60,←,down,↓,1.7994465000228956,False,19
30K29,136,experiment,17,→,right,→,0.5812288000015542,True,19
30K29,137,experiment,19,→,right,→,0.7142106000101194,True,19
30K29,138,experiment,22,→,up,↑,1.1835052999667823,False,19
30K29,139,experiment,37,→,right,→,0.6808458000887185,True,19
30K29,140,experiment,21,→,no_key,no_letter,-1.0,False,19
30K29,141,training,55,↑,down,↓,1.4752811000216752,False,19
30K29,142,training,34,→,right,→,0.9871661000652239,True,19
30K29,143,experiment,54,↑,right,→,0.6730255999136716,False,19
30K29,144,experiment,41,↓,right,→,0.6118724999250844,False,19
30K29,145,experiment,40,→,right,→,0.7063684000167996,True,19
30K29,146,experiment,26,↓,right,→,0.5577789000235498,False,19
30K29,147,experiment,32,↑,left,←,0.7872750000096858,False,19
30K29,148,experiment,22,↑,up,↑,0.8701224999967963,True,19
30K29,149,experiment,25,←,right,→,1.0195110000204295,False,19
30K29,150,experiment,50,↓,down,↓,0.8509004999650642,True,19
30K29,151,experiment,20,←,left,←,1.0602376000024378,True,19
30K29,152,experiment,57,←,right,→,1.0534554000478238,False,19
30K29,153,experiment,15,←,left,←,0.7547888000262901,True,19
30K29,154,experiment,35,↑,right,→,0.8060025000013411,False,19
30K29,155,experiment,36,←,right,→,0.8710037000710145,False,19
30K29,156,experiment,52,↑,right,→,0.9870279000606388,False,19
30K29,157,experiment,13,←,left,←,1.227972700027749,True,19
30K29,158,experiment,56,←,left,←,1.1593156000599265,True,19
30K29,159,experiment,24,↓,left,←,0.9782179000321776,False,19
30K29,160,experiment,59,←,left,←,0.7813134000170976,True,19
30K29,161,experiment,42,↑,left,←,0.6750344000756741,False,19
30K29,162,experiment,34,↓,down,↓,0.906531099928543,True,19
30K29,163,experiment,17,↑,right,→,0.8365728000644594,False,19
30K29,164,experiment,51,←,left,←,0.7140510999597609,True,19
30K29,165,experiment,55,↓,down,↓,0.7857531999470666,True,19
30K29,166,experiment,45,→,right,→,0.8614173999521881,True,19
30K29,167,experiment,27,↑,up,↑,1.0505319000221789,True,19
30K29,168,experiment,16,←,up,↑,1.4788587000221014,False,19
30K29,169,experiment,53,↑,up,↑,0.6259843999287114,True,19
30K29,170,experiment,58,↓,down,↓,0.7558990999823436,True,19
30K29,171,experiment,43,←,left,←,1.0580695000244305,True,19
30K29,172,experiment,46,←,left,←,1.0667849000310525,True,19
30K29,173,experiment,39,↓,down,↓,0.7912505000131205,True,19
30K29,174,experiment,28,←,left,←,0.8618424999294803,True,19
30K29,175,experiment,19,↓,down,↓,0.9040630001109093,True,19
30K29,176,experiment,21,↑,left,←,0.9270516000688076,False,19
30K29,177,experiment,60,→,right,→,0.7794262999668717,True,19
30K29,178,experiment,47,←,left,←,1.0619259000523016,True,19
30K29,179,experiment,31,←,left,←,0.7521676000906155,True,19
30K29,180,experiment,29,→,left,←,0.7918692999519408,False,19
30K29,181,experiment,44,←,left,←,0.7881673999363557,True,19
30K29,182,experiment,30,↑,left,←,0.7537849000655115,False,19
30K29,183,experiment,37,→,right,→,0.6604055999778211,True,19
30K29,184,experiment,38,↓,down,↓,1.2099694999633357,True,19
30K29,185,experiment,48,→,right,→,0.915092800045386,True,19
30K29,186,experiment,23,↑,right,→,0.9041667999699712,False,19
30K29,187,experiment,33,↑,right,→,0.7270668999990448,False,19
30K29,188,experiment,14,←,left,←,1.0336770999711007,True,19
30K29,189,experiment,49,→,right,→,0.7370535000227392,True,19
30K29,190,experiment,18,←,left,←,1.1443272999022156,True,19
30K29,191,training,53,←,left,←,1.2704115000087768,True,19
30K29,192,training,26,←,left,←,0.8113895000424236,True,19
30K29,193,experiment,29,↑,up,↑,0.9531451999209821,True,19
30K29,194,experiment,15,←,left,←,0.873747400008142,True,19
30K29,195,experiment,60,→,right,→,0.5284796000923961,True,19
30K29,196,experiment,53,→,right,→,0.7055793999461457,True,19
30K29,197,experiment,44,←,left,←,0.7932362999999896,True,19
30K29,198,experiment,43,←,left,←,0.9020673000486568,True,19
30K29,199,experiment,30,↑,up,↑,1.0071802999591455,True,19
30K29,200,experiment,24,↓,down,↓,0.8892766999779269,True,19
30K29,201,experiment,34,↓,right,→,0.7999692000448704,False,19
30K29,202,experiment,21,→,right,→,0.8020976000698283,True,19
30K29,203,experiment,19,→,right,→,0.7261236000340432,True,19
30K29,204,experiment,27,↓,right,→,0.8961920000147074,False,19
30K29,205,experiment,31,↓,down,↓,1.0011201000306755,True,19
30K29,206,experiment,33,↑,right,→,1.4523718000855297,False,19
30K29,207,experiment,14,↓,right,→,0.8020196999423206,False,19
30K29,208,experiment,23,→,right,→,0.5237819999456406,True,19
30K29,209,experiment,13,↓,down,↓,0.7590511000016704,True,19
30K29,210,experiment,16,→,right,→,0.8469244999578223,True,19
30K29,211,experiment,45,↑,right,→,1.4399769000010565,False,19
30K29,212,experiment,37,→,right,→,0.6235033000120893,True,19
30K29,213,experiment,41,→,right,→,0.6685598000185564,True,19
30K29,214,experiment,28,→,right,→,0.5676953999791294,True,19
30K29,215,experiment,17,→,right,→,0.5510354000143707,True,19
30K29,216,experiment,42,←,left,←,1.1013773999875411,True,19
30K29,217,experiment,50,→,right,→,0.7614205999998376,True,19
30K29,218,experiment,36,↓,down,↓,0.892777300090529,True,19
30K29,219,experiment,51,↓,right,→,0.8562245999928564,False,19
30K29,220,experiment,58,←,left,←,0.928602899890393,True,19
30K29,221,experiment,38,↑,down,↓,1.091639899997972,False,19
30K29,222,experiment,46,←,left,←,1.1229226000141352,True,19
30K29,223,experiment,39,←,left,←,0.8053900999948382,True,19
30K29,224,experiment,48,↓,left,←,0.8305785999400541,False,19
30K29,225,experiment,22,→,right,→,1.1194479999830946,True,19
30K29,226,experiment,26,←,left,←,1.138404899975285,True,19
30K29,227,experiment,47,→,right,→,1.054689500015229,True,19
30K29,228,experiment,57,→,right,→,0.960194000042975,True,19
30K29,229,experiment,56,→,right,→,1.0062304000603035,True,19
30K29,230,experiment,40,↑,up,↑,0.8125358000397682,True,19
30K29,231,experiment,55,←,left,←,0.889135199948214,True,19
30K29,232,experiment,18,↓,down,↓,0.9145510999951512,True,19
30K29,233,experiment,59,←,left,←,1.0237848999677226,True,19
30K29,234,experiment,35,→,right,→,0.9212756999768317,True,19
30K29,235,experiment,52,←,right,→,0.6667244000127539,False,19
30K29,236,experiment,32,→,right,→,1.0995538000715896,True,19
30K29,237,experiment,25,↑,up,↑,0.9037128000054508,True,19
30K29,238,experiment,49,←,left,←,0.45014930004253983,True,19
30K29,239,experiment,54,↑,up,↑,0.8308995000552386,True,19
30K29,240,experiment,20,↑,right,→,1.1128501000348479,False,19
30K29,241,training,48,→,right,→,1.3406470000045374,True,19
30K29,242,training,40,↑,right,→,0.8220973999705166,False,19
30K29,243,experiment,52,↑,right,→,0.5079839000245556,False,19
30K29,244,experiment,14,↓,right,→,0.5271763999480754,False,19
30K29,245,experiment,48,↑,up,↑,1.0913221000228077,True,19
30K29,246,experiment,32,↑,up,↑,1.0199448000639677,True,19
30K29,247,experiment,13,↑,up,↑,0.7474560000700876,True,19
30K29,248,experiment,18,↑,up,↑,0.754319499945268,True,19
30K29,249,experiment,30,←,up,↑,0.6488559000426903,False,19
30K29,250,experiment,36,↓,down,↓,0.8638660999713466,True,19
30K29,251,experiment,57,→,right,→,0.8405647000763565,True,19
30K29,252,experiment,31,←,right,→,0.6674172000493854,False,19
30K29,253,experiment,21,←,left,←,0.7954252999043092,True,19
30K29,254,experiment,51,↑,up,↑,1.0671752999769524,True,19
30K29,255,experiment,55,←,left,←,0.5571023999946192,True,19
30K29,256,experiment,46,←,left,←,0.8413935999851674,True,19
30K29,257,experiment,26,←,left,←,0.871575600001961,True,19
30K29,258,experiment,43,↑,up,↑,0.6175730000250041,True,19
30K29,259,experiment,37,↓,up,↑,0.7371654000598937,False,19
30K29,260,experiment,22,←,left,←,0.837711300002411,True,19
30K29,261,experiment,34,↑,right,→,0.686679600039497,False,19
30K29,262,experiment,17,↑,up,↑,1.0808242000639439,True,19
30K29,263,experiment,33,→,right,→,0.816758899949491,True,19
30K29,264,experiment,29,↑,up,↑,0.8137464999454096,True,19
30K29,265,experiment,60,↓,up,↑,0.8381204000907019,False,19
30K29,266,experiment,49,↓,down,↓,0.9570951999630779,True,19
30K29,267,experiment,28,↑,up,↑,0.653612699941732,True,19
30K29,268,experiment,40,→,right,→,0.9539425000548363,True,19
30K29,269,experiment,42,→,right,→,0.9126432000193745,True,19
30K29,270,experiment,27,↑,right,→,0.5550466999411583,False,19
30K29,271,experiment,35,↑,up,↑,0.7745192999718711,True,19
30K29,272,experiment,44,↓,right,→,0.6598153000231832,False,19
30K29,273,experiment,59,↓,right,→,0.5233244999544695,False,19
30K29,274,experiment,16,↑,right,→,0.9809343001106754,False,19
30K29,275,experiment,45,↑,no_key,no_letter,-1.0,False,19
30K29,276,experiment,50,←,left,←,0.8177806000458077,True,19
30K29,277,experiment,47,↓,left,←,1.202760300016962,False,19
30K29,278,experiment,54,↓,down,↓,0.7359786999877542,True,19
30K29,279,experiment,19,←,no_key,no_letter,-1.0,False,19
30K29,280,experiment,20,→,left,←,1.4434006999945268,False,19
30K29,281,experiment,15,←,left,←,0.8412985999602824,True,19
30K29,282,experiment,56,↓,left,←,1.4038556000450626,False,19
30K29,283,experiment,25,→,left,←,0.7404271999839693,False,19
30K29,284,experiment,39,↑,up,↑,0.7901164999930188,True,19
30K29,285,experiment,58,↓,down,↓,0.7851971999043599,True,19
30K29,286,experiment,41,↑,up,↑,0.5996024999767542,True,19
30K29,287,experiment,23,↑,up,↑,1.0327178000006825,True,19
30K29,288,experiment,24,←,left,←,1.3685750000877306,True,19
30K29,289,experiment,38,↑,no_key,no_letter,-1.0,False,19
30K29,290,experiment,53,←,left,←,0.672743699979037,True,19
30K29,291,training,20,→,right,→,1.3535515000112355,True,19
30K29,292,training,29,←,right,→,0.801685499958694,False,19
30K29,293,experiment,42,→,left,←,0.6786628999980167,False,19
30K29,294,experiment,55,←,left,←,1.128262500045821,True,19
30K29,295,experiment,32,↑,left,←,0.9032394998939708,False,19
30K29,296,experiment,44,→,right,→,1.0151328999781981,True,19
30K29,297,experiment,26,↑,left,←,0.7900174000533298,False,19
30K29,298,experiment,33,←,left,←,1.0418600999983028,True,19
30K29,299,experiment,23,←,left,←,1.2579145999625325,True,19
30K29,300,experiment,17,→,right,→,0.6454823999665678,True,19
30K29,301,experiment,46,←,left,←,0.8308306999970227,True,19
30K29,302,experiment,16,↓,down,↓,0.8273877999745309,True,19
30K29,303,experiment,58,↑,down,↓,0.7574920000042766,False,19
30K29,304,experiment,24,↑,up,↑,0.7600476000225171,True,19
30K29,305,experiment,50,↑,up,↑,0.8658084000926465,True,19
30K29,306,experiment,47,←,left,←,0.8011714000022039,True,19
30K29,307,experiment,15,←,left,←,0.752161500044167,True,19
30K29,308,experiment,56,←,left,←,0.5974909999640658,True,19
30K29,309,experiment,60,→,left,←,0.6068448000587523,False,19
30K29,310,experiment,53,↑,left,←,0.5642135000089183,False,19
30K29,311,experiment,19,↑,left,←,0.5775586999952793,False,19
30K29,312,experiment,52,↑,left,←,0.45049129996914417,False,19
30K29,313,experiment,28,↑,up,↑,1.1250010000076145,True,19
30K29,314,experiment,38,↑,up,↑,0.847782599972561,True,19
30K29,315,experiment,40,→,right,→,0.9641661999048665,True,19
30K29,316,experiment,49,↓,down,↓,0.9502771000843495,True,19
30K29,317,experiment,13,↑,up,↑,0.9361924999393523,True,19
30K29,318,experiment,57,←,left,←,0.5340877999551594,True,19
30K29,319,experiment,51,↑,left,←,1.6475871000438929,False,19
30K29,320,experiment,36,→,right,→,0.9909737000707537,True,19
30K29,321,experiment,31,→,right,→,0.8521329999202862,True,19
30K29,322,experiment,34,→,right,→,0.8846374000422657,True,19
30K29,323,experiment,29,←,left,←,0.8069447000743821,True,19
30K29,324,experiment,21,↑,left,←,0.8977557000471279,False,19
30K29,325,experiment,18,↓,down,↓,0.6424628000240773,True,19
30K29,326,experiment,54,→,right,→,1.0701384999556467,True,19
30K29,327,experiment,39,←,left,←,0.8271095999516547,True,19
30K29,328,experiment,14,←,left,←,1.3134291000897065,True,19
30K29,329,experiment,25,←,left,←,0.7573326000710949,True,19
30K29,330,experiment,35,←,left,←,0.9929574999259785,True,19
30K29,331,experiment,43,→,right,→,0.9901869000168517,True,19
30K29,332,experiment,20,←,right,→,1.210329100023955,False,19
30K29,333,experiment,41,→,left,←,0.7680707999970764,False,19
30K29,334,experiment,48,←,left,←,0.8746615999843925,True,19
30K29,335,experiment,45,↓,left,←,0.6188102000160143,False,19
30K29,336,experiment,27,←,left,←,0.7771562000270933,True,19
30K29,337,experiment,30,→,right,→,0.7513371000532061,True,19
30K29,338,experiment,59,←,left,←,0.38396720006130636,True,19
30K29,339,experiment,37,↓,right,→,0.6834471999900416,False,19
30K29,340,experiment,22,←,left,←,0.5383608000120148,True,19
30K29,341,training,45,↑,left,←,1.510913300095126,False,19
30K29,342,training,51,→,right,→,0.9226070999866351,True,19
30K29,343,experiment,17,←,left,←,0.9870183999883011,True,19
30K29,344,experiment,19,→,right,→,0.7360116000054404,True,19
30K29,345,experiment,13,↓,left,←,0.7867390000028536,False,19
30K29,346,experiment,53,↓,right,→,0.6012161000398919,False,19
30K29,347,experiment,30,→,right,→,0.6140142000513151,True,19
30K29,348,experiment,37,↑,up,↑,0.6456187999574468,True,19
30K29,349,experiment,41,↓,down,↓,0.9300475000636652,True,19
30K29,350,experiment,14,←,left,←,0.9322759000351653,True,19
30K29,351,experiment,28,→,left,←,0.7810635999776423,False,19
30K29,352,experiment,16,↓,down,↓,0.6998312000650913,True,19
30K29,353,experiment,31,↓,down,↓,0.7962160999886692,True,19
30K29,354,experiment,34,→,left,←,0.7583533999277279,False,19
30K29,355,experiment,33,↓,down,↓,0.8832752000307664,True,19
30K29,356,experiment,18,↓,down,↓,1.028921200078912,True,19
30K29,357,experiment,22,↑,up,↑,0.8945303000509739,True,19
30K29,358,experiment,54,↓,no_key,no_letter,-1.0,False,19
30K29,359,experiment,32,←,left,←,0.9013498000567779,True,19
30K29,360,experiment,52,←,left,←,0.8237736000446603,True,19
30K29,361,experiment,26,↓,left,←,1.5904305999865755,False,19
30K29,362,experiment,38,↑,up,↑,0.8393211000366136,True,19
30K29,363,experiment,15,↑,left,←,1.3888514999998733,False,19
30K29,364,experiment,57,↑,no_key,no_letter,-1.0,False,19
30K29,365,experiment,50,↓,down,↓,0.7537057999288663,True,19
30K29,366,experiment,60,→,right,→,0.765074499999173,True,19
30K29,367,experiment,55,→,left,←,1.7066802999470383,False,19
30K29,368,experiment,56,↓,left,←,1.842884699930437,False,19
30K29,369,experiment,36,↓,left,←,1.2030842000385746,False,19
30K29,370,experiment,35,↑,left,←,0.7252050000242889,False,19
30K29,371,experiment,42,→,right,→,0.5812399999704212,True,19
30K29,372,experiment,20,→,right,→,0.9132770999567583,True,19
30K29,373,experiment,40,↓,right,→,0.6433133999817073,False,19
30K29,374,experiment,39,→,right,→,0.688779600081034,True,19
30K29,375,experiment,23,↑,right,→,0.6707162000238895,False,19
30K29,376,experiment,44,←,right,→,0.5436740999575704,False,19
30K29,377,experiment,24,→,right,→,0.9871275000041351,True,19
30K29,378,experiment,29,→,right,→,1.481443899916485,True,19
30K29,379,experiment,27,↑,right,→,0.7496030000038445,False,19
30K29,380,experiment,43,→,right,→,1.4756755999987945,True,19
30K29,381,experiment,47,↓,down,↓,0.6990622999146581,True,19
30K29,382,experiment,25,↑,up,↑,0.9432090999325737,True,19
30K29,383,experiment,45,↑,right,→,0.9490778000326827,False,19
30K29,384,experiment,21,↓,right,→,1.0499828999163583,False,19
30K29,385,experiment,59,↓,down,↓,0.7622092000674456,True,19
30K29,386,experiment,58,←,right,→,1.0942578000249341,False,19
30K29,387,experiment,51,↓,down,↓,0.7623851000098512,True,19
30K29,388,experiment,49,↓,down,↓,0.6850161000620574,True,19
30K29,389,experiment,48,←,down,↓,0.5385194000555202,False,19
30K29,390,experiment,46,↓,down,↓,1.119457299937494,True,19
30K29,391,training,60,←,right,→,1.1882824000203982,False,20
30K29,392,training,31,→,right,→,1.9371905999723822,True,20
30K29,393,experiment,51,↓,right,→,0.739681200007908,False,20
30K29,394,experiment,13,→,right,→,0.6304516000673175,True,20
30K29,395,experiment,36,↓,right,→,0.46724180004093796,False,20
30K29,396,experiment,23,→,right,→,0.45044029993005097,True,20
30K29,397,experiment,17,↓,right,→,0.4336163999978453,False,20
30K29,398,experiment,32,→,right,→,0.8718713000416756,True,20
30K29,399,experiment,43,→,right,→,0.5535648999502882,True,20
30K29,400,experiment,48,→,right,→,0.54885809996631,True,20
30K29,401,experiment,14,→,right,→,0.43311709992121905,True,20
30K29,402,experiment,44,←,down,↓,0.8719530000817031,False,20
30K29,403,experiment,50,→,right,→,1.3328157000942156,True,20
30K29,404,experiment,26,↑,right,→,0.7832889999262989,False,20
30K29,405,experiment,30,↑,up,↑,1.0208569000242278,True,20
30K29,406,experiment,20,↓,down,↓,0.9597490000305697,True,20
30K29,407,experiment,22,↓,down,↓,1.0440021000104025,True,20
30K29,408,experiment,19,↓,down,↓,0.7587946999119595,True,20
30K29,409,experiment,47,←,left,←,0.9386464999988675,True,20
30K29,410,experiment,57,→,right,→,0.9686399000929669,True,20
30K29,411,experiment,58,→,right,→,1.028275900054723,True,20
30K29,412,experiment,37,←,down,↓,0.836387199931778,False,20
30K29,413,experiment,55,↑,right,→,1.0154504999518394,False,20
30K29,414,experiment,27,↑,up,↑,1.0377611999865621,True,20
30K29,415,experiment,21,↓,down,↓,1.2473551000002772,True,20
30K29,416,experiment,46,↑,up,↑,0.9040626999922097,True,20
30K29,417,experiment,40,←,right,→,1.2261923000914976,False,20
30K29,418,experiment,33,↓,no_key,no_letter,-1.0,False,20
30K29,419,experiment,54,↓,right,→,0.8665161000099033,False,20
30K29,420,experiment,35,↓,down,↓,1.1214858000166714,True,20
30K29,421,experiment,39,←,left,←,0.7878835999872535,True,20
30K29,422,experiment,29,→,left,←,0.7382251999806613,False,20
30K29,423,experiment,25,←,left,←,0.7090622999239713,True,20
30K29,424,experiment,59,←,left,←,0.6986292999936268,True,20
30K29,425,experiment,56,→,left,←,0.7786465999670327,False,20
30K29,426,experiment,38,←,left,←,0.6196421999484301,True,20
30K29,427,experiment,49,←,left,←,1.059032900026068,True,20
30K29,428,experiment,52,←,left,←,0.5595520000206307,True,20
30K29,429,experiment,24,↑,left,←,0.6503098999382928,False,20
30K29,430,experiment,42,↑,up,↑,0.6134050999535248,True,20
30K29,431,experiment,41,←,left,←,0.8024210000876337,True,20
30K29,432,experiment,60,↑,left,←,0.7713894000044093,False,20
30K29,433,experiment,16,←,left,←,0.7871308999601752,True,20
30K29,434,experiment,31,←,left,←,0.6078057000413537,True,20
30K29,435,experiment,28,↓,left,←,0.6221725000068545,False,20
30K29,436,experiment,15,←,left,←,0.6361522000515833,True,20
30K29,437,experiment,34,↑,up,↑,0.8290209000697359,True,20
30K29,438,experiment,45,↓,down,↓,0.807239199988544,True,20
30K29,439,experiment,53,→,right,→,1.0372668000636622,True,20
30K29,440,experiment,18,↑,down,↓,0.8566447000484914,False,20
30K29,441,training,59,↓,right,→,1.2935281000100076,False,20
30K29,442,training,47,↑,up,↑,1.1239355999277905,True,20
