PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
45M23,439,experiment,43,→,left,←,0.7329834999982268,False,16
45M23,440,experiment,29,↓,right,→,0.4844087000237778,False,16
45M23,441,training,57,↑,up,↑,0.36697420000564307,True,17
45M23,442,training,15,→,right,→,0.627581899985671,True,17
45M23,443,experiment,35,↓,down,↓,0.6836202000267804,True,17
45M23,444,experiment,25,↓,down,↓,0.4720225000055507,True,17
45M23,445,experiment,59,←,right,→,0.7976299000438303,False,17
45M23,446,experiment,34,→,right,→,0.6869164999807253,True,17
45M23,447,experiment,40,↑,right,→,0.6090171999530867,False,17
45M23,448,experiment,26,↑,down,↓,0.664106099982746,False,17
45M23,449,experiment,23,←,left,←,0.5015419999836013,True,17
45M23,450,experiment,51,→,right,→,0.21837730007246137,True,17
45M23,451,experiment,33,→,left,←,0.3170334999449551,False,17
45M23,452,experiment,32,↑,up,↑,0.3841747000114992,True,17
45M23,453,experiment,43,→,right,→,0.38390680006705225,True,17
45M23,454,experiment,30,↑,up,↑,0.383943900000304,True,17
45M23,455,experiment,14,→,right,→,0.5375526000279933,True,17
45M23,456,experiment,49,→,right,→,0.46755830000620335,True,17
45M23,457,experiment,38,↑,left,←,1.1597791999811307,False,17
45M23,458,experiment,15,→,right,→,0.2673833000008017,True,17
45M23,459,experiment,21,→,left,←,0.20012620009947568,False,17
45M23,460,experiment,46,←,right,→,0.4922915000934154,False,17
45M23,461,experiment,18,↑,right,→,0.6609014000277966,False,17
45M23,462,experiment,48,→,down,↓,0.9709717999212444,False,17
45M23,463,experiment,37,←,right,→,0.8515570999588817,False,17
45M23,464,experiment,53,←,right,→,0.3672343000071123,False,17
45M23,465,experiment,42,↑,up,↑,0.40055389993358403,True,17
45M23,466,experiment,58,↓,right,→,0.4755463999463245,False,17
45M23,467,experiment,57,↓,no_key,no_letter,-1.0,False,17
45M23,468,experiment,31,↑,up,↑,0.5443501999834552,True,17
45M23,469,experiment,24,←,left,←,0.8908700000029057,True,17
45M23,470,experiment,16,↓,up,↑,0.7970687999622896,False,17
45M23,471,experiment,41,←,up,↑,0.7615424999967217,False,17
45M23,472,experiment,47,↑,up,↑,0.6682542000198737,True,17
45M23,473,experiment,13,→,right,→,0.5927989999763668,True,17
45M23,474,experiment,17,→,left,←,0.9342207000590861,False,17
45M23,475,experiment,29,←,left,←,0.5338140999665484,True,17
45M23,476,experiment,52,→,right,→,0.5895009998930618,True,17
45M23,477,experiment,50,↓,up,↑,0.8368652999633923,False,17
45M23,478,experiment,27,→,right,→,1.777464000042528,True,17
45M23,479,experiment,45,↑,up,↑,0.4769076999509707,True,17
45M23,480,experiment,44,↑,up,↑,0.7729239999316633,True,17
45M23,481,experiment,60,→,right,→,0.47021429997403175,True,17
45M23,482,experiment,28,←,left,←,0.5848556000273675,True,17
45M23,483,experiment,55,←,right,→,0.6368843999225646,False,17
45M23,484,experiment,20,←,left,←,0.41721539990976453,True,17
45M23,485,experiment,39,→,right,→,0.867081500007771,True,17
45M23,486,experiment,56,→,right,→,0.4989238999551162,True,17
45M23,487,experiment,36,→,no_key,no_letter,-1.0,False,17
45M23,488,experiment,22,↑,up,↑,0.46609550004359335,True,17
45M23,489,experiment,54,→,left,←,1.0757860000012442,False,17
45M23,490,experiment,19,↓,left,←,0.5721387999365106,False,17
45M23,491,training,21,↑,up,↑,0.40055349993053824,True,18
45M23,492,training,47,↑,no_key,no_letter,-1.0,False,18
45M23,493,experiment,29,↓,up,↑,1.0508355000056326,False,18
45M23,494,experiment,38,↑,up,↑,0.5675147000001743,True,18
45M23,495,experiment,15,←,left,←,1.4307516000699252,True,18
45M23,496,experiment,17,↓,right,→,1.0263715999899432,False,18
45M23,497,experiment,21,↓,down,↓,0.6114557000109926,True,18
45M23,498,experiment,58,←,left,←,0.6371571000199765,True,18
45M23,499,experiment,39,→,left,←,0.48947629996109754,False,18
45M23,500,experiment,48,→,left,←,0.5261989000719041,False,18
45M23,501,experiment,41,→,right,→,0.4781747000524774,True,18
45M23,502,experiment,31,→,right,→,0.40026770008262247,True,18
45M23,503,experiment,19,↑,right,→,0.35088240006007254,False,18
45M23,504,experiment,49,↑,up,↑,0.4172923000296578,True,18
45M23,505,experiment,24,←,down,↓,0.38500710006337613,False,18
45M23,506,experiment,35,↑,up,↑,0.2839412000030279,True,18
45M23,507,experiment,36,→,down,↓,0.28415309998672456,False,18
45M23,508,experiment,33,→,up,↑,0.26860980002675205,False,18
45M23,509,experiment,37,↓,right,→,0.28408250003121793,False,18
45M23,510,experiment,43,←,up,↑,0.25162309990264475,False,18
45M23,511,experiment,25,←,left,←,1.2320441000629216,True,18
45M23,512,experiment,47,↓,up,↑,0.6155444999458268,False,18
45M23,513,experiment,46,→,right,→,0.4007514000404626,True,18
45M23,514,experiment,20,↓,right,→,0.9542048999574035,False,18
45M23,515,experiment,18,←,left,←,0.4726842000382021,True,18
45M23,516,experiment,53,→,right,→,0.5294884999748319,True,18
45M23,517,experiment,57,↑,up,↑,1.2379616999533027,True,18
45M23,518,experiment,40,→,right,→,1.2500761999981478,True,18
45M23,519,experiment,55,↓,down,↓,0.7074252999154851,True,18
45M23,520,experiment,51,←,left,←,0.417207199963741,True,18
45M23,521,experiment,22,←,left,←,0.4005505000241101,True,18
45M23,522,experiment,14,→,right,→,0.6194430999457836,True,18
45M23,523,experiment,54,↓,down,↓,1.0867533000418916,True,18
45M23,524,experiment,60,→,right,→,0.46824209997430444,True,18
45M23,525,experiment,28,↓,down,↓,0.7174876000499353,True,18
45M23,526,experiment,32,→,left,←,0.6597630999749526,False,18
45M23,527,experiment,45,↑,up,↑,0.3840211998904124,True,18
45M23,528,experiment,30,→,right,→,1.039320099982433,True,18
45M23,529,experiment,13,↑,down,↓,0.9495111999567598,False,18
45M23,530,experiment,26,←,up,↑,0.4341583999339491,False,18
45M23,531,experiment,34,←,left,←,0.9654547000536695,True,18
45M23,532,experiment,16,←,left,←,0.6680664999876171,True,18
45M23,533,experiment,50,←,left,←,0.5440899999812245,True,18
45M23,534,experiment,44,←,left,←,0.49327249999623746,True,18
45M23,535,experiment,42,↑,up,↑,0.4706546999514103,True,18
45M23,536,experiment,23,→,right,→,0.6834306999808177,True,18
45M23,537,experiment,56,→,right,→,0.41726150002796203,True,18
45M23,538,experiment,27,↓,down,↓,0.8873828999930993,True,18
45M23,539,experiment,59,↑,up,↑,0.3843524999683723,True,18
45M23,540,experiment,52,←,right,→,1.1060171000426635,False,18
45M23,541,training,55,←,up,↑,1.1992995999753475,False,18
45M23,542,training,19,←,left,←,0.7787333999294788,True,18
45M23,543,experiment,21,→,right,→,0.5981121000368148,True,18
45M23,544,experiment,55,←,right,→,0.5213257999857888,False,18
45M23,545,experiment,40,↓,down,↓,0.6180989999556914,True,18
45M23,546,experiment,27,→,right,→,0.5273779999697581,True,18
45M23,547,experiment,33,↑,right,→,0.5167689999798313,False,18
45M23,548,experiment,38,↑,right,→,0.518678699969314,False,18
45M23,549,experiment,59,←,left,←,0.5626764999469742,True,18
45M23,550,experiment,53,↓,left,←,1.1206477999221534,False,18
45M23,551,experiment,17,↓,down,↓,0.5690989000722766,True,18
45M23,552,experiment,41,→,right,→,0.5026822000509128,True,18
45M23,553,experiment,43,↑,up,↑,0.598172300029546,True,18
45M23,554,experiment,31,←,left,←,0.41799949994310737,True,18
45M23,555,experiment,19,←,left,←,0.7466673000017181,True,18
45M23,556,experiment,60,→,right,→,0.5568842999637127,True,18
45M23,557,experiment,47,↓,down,↓,0.6793909000698477,True,18
45M23,558,experiment,15,←,left,←,1.0339729000115767,True,18
45M23,559,experiment,22,↓,down,↓,0.41686820005998015,True,18
45M23,560,experiment,18,↓,down,↓,0.36719430005177855,True,18
45M23,561,experiment,23,→,left,←,0.6620364999398589,False,18
45M23,562,experiment,30,←,left,←,1.0562546000583097,True,18
45M23,563,experiment,25,↓,down,↓,0.5253155999816954,True,18
45M23,564,experiment,48,→,no_key,no_letter,-1.0,False,18
45M23,565,experiment,51,↑,up,↑,0.855980799999088,True,18
45M23,566,experiment,16,↑,up,↑,0.3844776999903843,True,18
45M23,567,experiment,49,←,left,←,0.3336886999895796,True,18
45M23,568,experiment,52,↑,right,→,0.561933399992995,False,18
45M23,569,experiment,20,↑,up,↑,0.5267018000595272,True,18
45M23,570,experiment,50,→,left,←,0.3501625000499189,False,18
45M23,571,experiment,54,↑,up,↑,0.9659671999979764,True,18
45M23,572,experiment,36,↓,down,↓,0.7592517999000847,True,18
45M23,573,experiment,42,↑,up,↑,0.6532560000196099,True,18
45M23,574,experiment,24,↓,up,↑,0.49147639994043857,False,18
45M23,575,experiment,56,↑,up,↑,0.43417089991271496,True,18
45M23,576,experiment,58,→,right,→,0.4981408000458032,True,18
45M23,577,experiment,29,↑,up,↑,0.4340926998993382,True,18
45M23,578,experiment,46,↑,up,↑,1.2821750999428332,True,18
45M23,579,experiment,28,↓,down,↓,0.4918748999480158,True,18
45M23,580,experiment,57,↓,down,↓,0.4006085000000894,True,18
45M23,581,experiment,14,↑,up,↑,1.0886442000046372,True,18
45M23,582,experiment,35,←,left,←,0.6299200999783352,True,18
45M23,583,experiment,32,↓,down,↓,1.143588999984786,True,18
45M23,584,experiment,34,→,left,←,0.4342262999853119,False,18
45M23,585,experiment,44,←,left,←,0.5001854000147432,True,18
45M23,586,experiment,45,↓,down,↓,1.2899755999678746,True,18
45M23,587,experiment,26,↓,down,↓,0.5015924000181258,True,18
45M23,588,experiment,13,↓,down,↓,0.648671800037846,True,18
45M23,589,experiment,39,←,left,←,0.5006047000642866,True,18
45M23,590,experiment,37,←,left,←,0.3497386999661103,True,18
