PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
14K19,226,experiment,44,←,left,←,0.6167620999622159,True,18
14K19,227,experiment,31,↓,up,↑,0.6834830000298098,False,18
14K19,228,experiment,28,↓,down,↓,0.7413649999652989,True,18
14K19,229,experiment,56,↑,up,↑,0.5707958999555558,True,18
14K19,230,experiment,32,↑,up,↑,0.6066546999500133,True,18
14K19,231,experiment,17,→,right,→,0.6193485000403598,True,18
14K19,232,experiment,42,↓,down,↓,0.7826737000141293,True,18
14K19,233,experiment,20,→,right,→,0.7379513999912888,True,18
14K19,234,experiment,40,↓,down,↓,0.7300943000009283,True,18
14K19,235,experiment,24,←,left,←,0.9166527999914251,True,18
14K19,236,experiment,50,←,left,←,1.678733199951239,True,18
14K19,237,experiment,36,↓,down,↓,0.732040999981109,True,18
14K19,238,experiment,41,←,left,←,0.755384799966123,True,18
14K19,239,experiment,60,↑,up,↑,0.6695598000078462,True,18
14K19,240,experiment,25,↓,down,↓,0.7461906999815255,True,18
14K19,241,training,15,→,right,→,0.9936675000353716,True,18
14K19,242,training,40,↓,down,↓,0.679284900019411,True,18
14K19,243,experiment,58,→,right,→,0.653962499985937,True,18
14K19,244,experiment,44,↓,down,↓,0.7028334999922663,True,18
14K19,245,experiment,19,→,right,→,0.6541906999773346,True,18
14K19,246,experiment,52,←,left,←,0.5693986999685876,True,18
14K19,247,experiment,35,↓,down,↓,0.9394182999967597,True,18
14K19,248,experiment,59,←,left,←,0.6149224000400864,True,18
14K19,249,experiment,45,←,left,←,1.2721180999651551,True,18
14K19,250,experiment,42,↓,down,↓,0.6972966000321321,True,18
14K19,251,experiment,22,←,left,←,0.8225954999797978,True,18
14K19,252,experiment,30,↑,right,→,0.40000120003242046,False,18
14K19,253,experiment,41,↑,up,↑,1.1582129999878816,True,18
14K19,254,experiment,25,←,down,↓,1.9518534999806434,False,18
14K19,255,experiment,16,↑,up,↑,1.7588935000239871,True,18
14K19,256,experiment,33,↑,up,↑,1.0186351999873295,True,18
14K19,257,experiment,53,←,left,←,0.6309470999985933,True,18
14K19,258,experiment,27,←,left,←,1.139264400000684,True,18
14K19,259,experiment,38,↑,up,↑,0.700623299984727,True,18
14K19,260,experiment,50,→,right,→,1.359284900012426,True,18
14K19,261,experiment,40,↑,up,↑,0.7347608000272885,True,18
14K19,262,experiment,34,→,right,→,0.5945478999637999,True,18
14K19,263,experiment,47,←,left,←,0.7159712000284344,True,18
14K19,264,experiment,23,→,right,→,0.5202183999936096,True,18
14K19,265,experiment,13,→,right,→,0.5544916000217199,True,18
14K19,266,experiment,24,→,left,←,0.5566203000489622,False,18
14K19,267,experiment,20,↑,right,→,1.305301500018686,False,18
14K19,268,experiment,46,↑,up,↑,0.7186257999856025,True,18
14K19,269,experiment,51,→,right,→,0.9441482999827713,True,18
14K19,270,experiment,31,→,right,→,0.7182230000034906,True,18
14K19,271,experiment,29,↓,up,↑,0.9498968000407331,False,18
14K19,272,experiment,49,←,left,←,0.7193007999449037,True,18
14K19,273,experiment,26,←,left,←,1.441364100028295,True,18
14K19,274,experiment,60,↑,up,↑,0.9040169999934733,True,18
14K19,275,experiment,32,↓,down,↓,0.9345308999763802,True,18
14K19,276,experiment,54,→,right,→,0.8212307000067085,True,18
14K19,277,experiment,15,→,right,→,1.1468289999756962,True,18
14K19,278,experiment,56,←,left,←,1.3992423000163399,True,18
14K19,279,experiment,18,↑,up,↑,1.3558689000201412,True,18
14K19,280,experiment,43,↑,up,↑,0.5847721999743953,True,18
14K19,281,experiment,48,↑,up,↑,0.6894050999544561,True,18
14K19,282,experiment,39,→,right,→,0.5801964999991469,True,18
14K19,283,experiment,14,←,left,←,0.6434137999895029,True,18
14K19,284,experiment,28,←,up,↑,0.7513582999818027,False,18
14K19,285,experiment,17,←,up,↑,0.9098699000314809,False,18
14K19,286,experiment,55,←,left,←,0.8051598999882117,True,18
14K19,287,experiment,36,←,no_key,no_letter,-1.0,False,18
14K19,288,experiment,57,↑,up,↑,1.3526321000535972,True,18
14K19,289,experiment,37,↓,no_key,no_letter,-1.0,False,18
14K19,290,experiment,21,→,up,↑,1.75745440000901,False,18
14K19,291,training,18,→,right,→,1.1785301000345498,True,18
14K19,292,training,38,↑,up,↑,0.5705095999874175,True,18
14K19,293,experiment,19,↑,up,↑,0.623269599978812,True,18
14K19,294,experiment,23,↑,up,↑,0.5671048000222072,True,18
14K19,295,experiment,22,↓,down,↓,0.9219727999879979,True,18
14K19,296,experiment,34,←,left,←,0.6386528000002727,True,18
14K19,297,experiment,31,→,right,→,0.6805330000352114,True,18
14K19,298,experiment,54,→,right,→,0.6892942000413314,True,18
14K19,299,experiment,42,←,right,→,1.5297988000093028,False,18
14K19,300,experiment,41,↑,up,↑,0.9773608999676071,True,18
14K19,301,experiment,37,→,right,→,0.6899925000034273,True,18
14K19,302,experiment,51,↑,up,↑,0.6445321000064723,True,18
14K19,303,experiment,20,→,right,→,0.8379921999876387,True,18
14K19,304,experiment,33,↓,down,↓,1.5106447000289336,True,18
14K19,305,experiment,57,↓,down,↓,0.7484752999735065,True,18
14K19,306,experiment,24,↓,down,↓,0.8627356000361033,True,18
14K19,307,experiment,58,→,right,→,0.8140000000130385,True,18
14K19,308,experiment,59,↓,down,↓,0.6300537000061013,True,18
14K19,309,experiment,18,←,no_key,no_letter,-1.0,False,18
14K19,310,experiment,48,↓,down,↓,1.3700034000212327,True,18
14K19,311,experiment,27,↑,up,↑,0.7290713000111282,True,18
14K19,312,experiment,49,↑,up,↑,0.6197603999753483,True,18
14K19,313,experiment,14,→,right,→,1.0418610999477096,True,18
14K19,314,experiment,55,↓,down,↓,0.668086499965284,True,18
14K19,315,experiment,53,←,left,←,0.7340105000184849,True,18
14K19,316,experiment,36,→,right,→,0.800446999957785,True,18
14K19,317,experiment,13,↓,down,↓,1.167740100005176,True,18
14K19,318,experiment,56,↓,down,↓,1.0358224000083283,True,18
14K19,319,experiment,15,→,right,→,0.7125956999952905,True,18
14K19,320,experiment,32,←,left,←,0.6951092999661341,True,18
14K19,321,experiment,28,↓,down,↓,0.7610660000354983,True,18
14K19,322,experiment,45,↑,up,↑,0.621322599996347,True,18
14K19,323,experiment,35,↓,left,←,0.6773290999699384,False,18
14K19,324,experiment,16,↑,up,↑,0.7437363000353798,True,18
14K19,325,experiment,60,↑,down,↓,1.314460700028576,False,18
14K19,326,experiment,50,↓,down,↓,0.756403700041119,True,18
14K19,327,experiment,26,↓,up,↑,0.757264000014402,False,18
14K19,328,experiment,38,↑,up,↑,1.3257231000461616,True,18
14K19,329,experiment,21,↓,no_key,no_letter,-1.0,False,18
14K19,330,experiment,47,→,no_key,no_letter,-1.0,False,18
14K19,331,experiment,25,→,right,→,0.6857596000190824,True,18
14K19,332,experiment,40,→,right,→,0.6397937000147067,True,18
14K19,333,experiment,30,↓,down,↓,0.6665234999964014,True,18
14K19,334,experiment,46,↓,down,↓,0.6092446999973617,True,18
14K19,335,experiment,44,↑,up,↑,0.7878283999743871,True,18
14K19,336,experiment,17,↑,up,↑,0.6252866000286303,True,18
14K19,337,experiment,52,↓,down,↓,0.6057103999773972,True,18
14K19,338,experiment,29,↑,up,↑,1.2665972999529913,True,18
14K19,339,experiment,43,→,right,→,0.7230803000275046,True,18
14K19,340,experiment,39,←,right,→,0.90062339999713,False,18
14K19,341,training,14,→,right,→,0.5752287000068463,True,18
14K19,342,training,22,↑,up,↑,0.7455845000222325,True,18
14K19,343,experiment,24,→,right,→,0.5565570000326261,True,18
14K19,344,experiment,48,→,right,→,0.5419973999960348,True,18
14K19,345,experiment,40,↓,down,↓,0.6785901999683119,True,18
14K19,346,experiment,33,↑,down,↓,0.7098937000264414,False,18
14K19,347,experiment,52,↓,down,↓,0.5993354999809526,True,18
14K19,348,experiment,41,↓,down,↓,0.563831300009042,True,18
14K19,349,experiment,22,→,right,→,0.5823340999777429,True,18
14K19,350,experiment,49,←,left,←,0.5664141000015661,True,18
14K19,351,experiment,14,↓,down,↓,0.6543574000243098,True,18
14K19,352,experiment,50,↓,down,↓,0.5789258000440896,True,18
14K19,353,experiment,28,→,right,→,0.6657458999543451,True,18
14K19,354,experiment,57,↑,up,↑,0.8568889000453055,True,18
14K19,355,experiment,31,→,right,→,0.6022681000176817,True,18
14K19,356,experiment,25,↓,down,↓,0.6258520999690518,True,18
14K19,357,experiment,37,↓,down,↓,0.704350899963174,True,18
14K19,358,experiment,47,←,right,→,0.6368855000473559,False,18
14K19,359,experiment,54,←,right,→,0.727661499986425,False,18
14K19,360,experiment,27,↑,up,↑,0.6652257000096142,True,18
14K19,361,experiment,35,←,left,←,0.638924999977462,True,18
14K19,362,experiment,43,↓,down,↓,0.681237599987071,True,18
14K19,363,experiment,26,↑,up,↑,0.628244299965445,True,18
14K19,364,experiment,58,→,right,→,0.5729071000241674,True,18
14K19,365,experiment,23,→,right,→,0.7512880000285804,True,18
14K19,366,experiment,39,↑,up,↑,0.5109870999585837,True,18
14K19,367,experiment,19,↑,up,↑,0.5264384999754839,True,18
14K19,368,experiment,53,↓,up,↑,0.558516499993857,False,18
14K19,369,experiment,55,→,right,→,0.6758086999761872,True,18
14K19,370,experiment,21,←,left,←,0.6828933000215329,True,18
14K19,371,experiment,36,↓,down,↓,0.5916144999791868,True,18
14K19,372,experiment,15,→,right,→,0.8942229999811389,True,18
14K19,373,experiment,42,↓,up,↑,1.0389619000488892,False,18
14K19,374,experiment,13,↑,up,↑,0.7170113000320271,True,18
14K19,375,experiment,29,↓,down,↓,0.6372601999901235,True,18
14K19,376,experiment,18,↓,down,↓,0.8875618000165559,True,18
14K19,377,experiment,56,↑,up,↑,0.6151610999950208,True,18
14K19,378,experiment,16,↑,up,↑,0.6755500999861397,True,18
14K19,379,experiment,32,↑,up,↑,0.6038374000345357,True,18
14K19,380,experiment,30,↑,up,↑,0.5277497000060976,True,18
14K19,381,experiment,46,↑,up,↑,0.6601751000271179,True,18
14K19,382,experiment,17,→,right,→,0.5989566000062041,True,18
14K19,383,experiment,51,←,left,←,0.6370926999952644,True,18
14K19,384,experiment,59,→,right,→,0.6764046999742277,True,18
14K19,385,experiment,20,↓,down,↓,0.7962023000000045,True,18
14K19,386,experiment,38,←,left,←,0.5949776000343263,True,18
14K19,387,experiment,44,↓,down,↓,1.5261736999964342,True,18
14K19,388,experiment,45,↑,up,↑,0.6996377999894321,True,18
14K19,389,experiment,34,↓,down,↓,0.7451413999660872,True,18
14K19,390,experiment,60,↓,down,↓,0.6035780999809504,True,18
14K19,391,training,58,→,right,→,0.6315034000435844,True,18
14K19,392,training,25,↓,down,↓,0.7015074000228196,True,18
14K19,393,experiment,58,↓,down,↓,0.5875395000330172,True,18
14K19,394,experiment,48,→,right,→,0.6595862999674864,True,18
14K19,395,experiment,56,↓,down,↓,0.5960696000256576,True,18
14K19,396,experiment,31,←,right,→,0.7435324999969453,False,18
14K19,397,experiment,50,↓,down,↓,0.577015399991069,True,18
14K19,398,experiment,17,→,right,→,0.7508201000164263,True,18
14K19,399,experiment,15,↓,down,↓,0.6310646000201814,True,18
14K19,400,experiment,20,↑,up,↑,0.712145600002259,True,18
14K19,401,experiment,27,↑,up,↑,1.0502881999709643,True,18
14K19,402,experiment,46,↓,down,↓,0.7057016000035219,True,18
14K19,403,experiment,59,↑,up,↑,0.5420923000201583,True,18
14K19,404,experiment,13,←,left,←,0.7280888000386767,True,18
14K19,405,experiment,25,→,right,→,0.6028735999716446,True,18
14K19,406,experiment,23,↓,down,↓,0.7396457999711856,True,18
14K19,407,experiment,36,←,left,←,0.8142218999564648,True,18
14K19,408,experiment,37,←,left,←,0.7010025000199676,True,18
14K19,409,experiment,57,→,right,→,0.6109319999814034,True,18
14K19,410,experiment,45,↓,down,↓,0.8290294000180438,True,18
14K19,411,experiment,47,↓,no_key,no_letter,-1.0,False,18
14K19,412,experiment,55,→,right,→,0.7536615999997593,True,18
14K19,413,experiment,40,↓,down,↓,0.7448064000345767,True,18
14K19,414,experiment,16,←,left,←,0.6967368999612518,True,18
14K19,415,experiment,52,→,right,→,0.8343596000340767,True,18
14K19,416,experiment,21,→,right,→,0.8427775999880396,True,18
14K19,417,experiment,14,↓,up,↑,1.7281149999471381,False,18
14K19,418,experiment,26,←,left,←,0.7700985000119545,True,18
14K19,419,experiment,51,→,right,→,0.6342318000388332,True,18
14K19,420,experiment,22,←,left,←,0.665664599975571,True,18
14K19,421,experiment,38,→,right,→,0.6454364999663085,True,18
14K19,422,experiment,28,→,right,→,0.5533938999869861,True,18
14K19,423,experiment,41,↑,up,↑,0.648250799975358,True,18
14K19,424,experiment,30,←,left,←,0.6181379999616183,True,18
14K19,425,experiment,44,←,left,←,0.6280961000011303,True,18
14K19,426,experiment,34,→,right,→,0.6607828999985941,True,18
14K19,427,experiment,29,→,right,→,0.6153759000007994,True,18
14K19,428,experiment,33,←,left,←,0.6729190000332892,True,18
14K19,429,experiment,60,→,right,→,0.6300582999829203,True,18
14K19,430,experiment,19,←,left,←,0.6004077999969013,True,18
14K19,431,experiment,54,↓,down,↓,0.7090044000069611,True,18
14K19,432,experiment,42,←,left,←,0.7881643999717198,True,18
14K19,433,experiment,18,→,right,→,0.5608134999638423,True,18
14K19,434,experiment,39,↓,down,↓,0.6165983999962918,True,18
14K19,435,experiment,35,↓,down,↓,1.1850285999826156,True,18
14K19,436,experiment,32,↑,up,↑,0.6200529999914579,True,18
14K19,437,experiment,53,←,left,←,0.5522898000199348,True,18
14K19,438,experiment,43,←,left,←,0.597486300044693,True,18
14K19,439,experiment,49,↑,up,↑,0.5648936000070535,True,18
