PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
63K25,53,experiment,60,↑,up,↑,0.715771000017412,True,18
63K25,54,experiment,19,↓,down,↓,0.4982399999862537,True,18
63K25,55,experiment,47,←,left,←,0.40093159989919513,True,18
63K25,56,experiment,49,→,left,←,0.4337342999642715,False,18
63K25,57,experiment,16,→,left,←,0.7689513999503106,False,18
63K25,58,experiment,46,↓,down,↓,0.603844300028868,True,18
63K25,59,experiment,15,←,right,→,0.8576316999970004,False,18
63K25,60,experiment,37,↑,up,↑,0.9190206999192014,True,18
63K25,61,experiment,17,↓,down,↓,0.5511285000247881,True,18
63K25,62,experiment,51,↑,down,↓,0.583153499988839,False,18
63K25,63,experiment,27,→,down,↓,0.8858221999835223,False,18
63K25,64,experiment,40,→,left,←,0.6396245000651106,False,18
63K25,65,experiment,38,→,left,←,0.6209105999441817,False,18
63K25,66,experiment,39,→,right,→,0.6584750000620261,True,18
63K25,67,experiment,14,←,right,→,0.8391687000403181,False,18
63K25,68,experiment,29,↑,right,→,1.410512899979949,False,18
63K25,69,experiment,41,↓,down,↓,0.6871198000153527,True,18
63K25,70,experiment,35,↓,down,↓,0.6042963999789208,True,18
63K25,71,experiment,57,←,left,←,0.9502668000059202,True,18
63K25,72,experiment,55,↓,down,↓,0.5875691999681294,True,18
63K25,73,experiment,50,↑,up,↑,0.8271204000338912,True,18
63K25,74,experiment,20,←,left,←,0.5893206000328064,True,18
63K25,75,experiment,53,→,left,←,0.6182933000382036,False,18
63K25,76,experiment,22,↑,up,↑,0.9231476999120787,True,18
63K25,77,experiment,31,↑,up,↑,1.1618856999557465,True,18
63K25,78,experiment,59,→,right,→,0.7084642000263557,True,18
63K25,79,experiment,18,←,left,←,0.5002777999034151,True,18
63K25,80,experiment,13,←,left,←,0.535825900034979,True,18
63K25,81,experiment,23,←,right,→,1.0671686999266967,False,18
63K25,82,experiment,43,↓,down,↓,0.723842200008221,True,18
63K25,83,experiment,48,←,up,↑,0.751084899995476,False,18
63K25,84,experiment,26,↓,down,↓,0.7835645000450313,True,18
63K25,85,experiment,45,↓,down,↓,0.5543156999628991,True,18
63K25,86,experiment,36,←,left,←,0.5003098999150097,True,18
63K25,87,experiment,32,←,left,←,0.7230720999650657,True,18
63K25,88,experiment,30,→,left,←,0.6102894999785349,False,18
63K25,89,experiment,44,↑,up,↑,0.7331470999633893,True,18
63K25,90,experiment,34,→,left,←,0.576886499999091,False,18
63K25,91,training,24,→,right,→,0.7070206999778748,True,18
63K25,92,training,18,←,left,←,0.5062051999848336,True,18
63K25,93,experiment,45,→,right,→,0.6321881000185385,True,18
63K25,94,experiment,50,→,left,←,0.6779945000307634,False,18
63K25,95,experiment,19,→,right,→,0.7981814000522718,True,18
63K25,96,experiment,35,↑,up,↑,0.8393484000116587,True,18
63K25,97,experiment,25,↑,up,↑,0.5329098999500275,True,18
63K25,98,experiment,14,↑,up,↑,0.6465064000803977,True,18
63K25,99,experiment,59,↑,up,↑,0.5897504000458866,True,18
63K25,100,experiment,53,↓,down,↓,0.5632107000565156,True,18
63K25,101,experiment,28,←,up,↑,0.6816180000314489,False,18
63K25,102,experiment,47,←,right,→,0.9110807001125067,False,18
63K25,103,experiment,13,↑,down,↓,0.7622150999959558,False,18
63K25,104,experiment,17,↑,up,↑,0.6088893000269309,True,18
63K25,105,experiment,15,←,right,→,0.7030406000558287,False,18
63K25,106,experiment,38,←,left,←,0.6254496000474319,True,18
63K25,107,experiment,58,↑,up,↑,0.7461061999201775,True,18
63K25,108,experiment,57,↓,down,↓,0.6462493999861181,True,18
63K25,109,experiment,43,←,left,←,0.5275949999922886,True,18
63K25,110,experiment,39,↓,down,↓,0.6330409999936819,True,18
63K25,111,experiment,26,↓,down,↓,0.790155699942261,True,18
63K25,112,experiment,20,↑,down,↓,0.6816630000248551,False,18
63K25,113,experiment,54,←,left,←,0.7221162000205368,True,18
63K25,114,experiment,60,↓,down,↓,0.5977128999074921,True,18
63K25,115,experiment,16,←,left,←,0.6109373000217602,True,18
63K25,116,experiment,41,↓,down,↓,0.559666599961929,True,18
63K25,117,experiment,42,→,right,→,0.6057863999158144,True,18
63K25,118,experiment,33,←,left,←,0.6715760000515729,True,18
63K25,119,experiment,24,→,left,←,0.5569528000196442,False,18
63K25,120,experiment,30,↑,down,↓,0.6988700999645516,False,18
63K25,121,experiment,18,→,left,←,0.5630939999828115,False,18
63K25,122,experiment,52,→,right,→,0.5383599000051618,True,18
63K25,123,experiment,31,→,left,←,0.5603884999873117,False,18
63K25,124,experiment,49,→,right,→,0.5856251999503002,True,18
63K25,125,experiment,51,←,right,→,0.6961524999933317,False,18
63K25,126,experiment,37,↓,down,↓,0.6922862000064924,True,18
63K25,127,experiment,21,→,right,→,0.6029864000156522,True,18
63K25,128,experiment,32,←,right,→,0.6774855999974534,False,18
63K25,129,experiment,48,↑,up,↑,0.5469895999412984,True,18
63K25,130,experiment,23,→,right,→,0.565856899949722,True,18
63K25,131,experiment,29,←,left,←,0.5634962000185624,True,18
63K25,132,experiment,46,↓,down,↓,0.7019756999798119,True,18
63K25,133,experiment,27,←,right,→,0.6161373000359163,False,18
63K25,134,experiment,36,→,left,←,0.6237148999935016,False,18
63K25,135,experiment,34,←,left,←,0.5762653999263421,True,18
63K25,136,experiment,40,↓,down,↓,0.6389653999358416,True,18
63K25,137,experiment,56,↓,down,↓,0.6723633999936283,True,18
63K25,138,experiment,22,↑,down,↓,0.5827388999750838,False,18
63K25,139,experiment,55,→,right,→,0.7067805000115186,True,18
63K25,140,experiment,44,→,right,→,0.47342339996248484,True,18
63K25,141,training,36,←,left,←,0.6834749999688938,True,18
63K25,142,training,33,↓,down,↓,0.7064035999355838,True,18
63K25,143,experiment,60,↑,up,↑,0.7340564000187442,True,18
63K25,144,experiment,43,↑,up,↑,0.5403437000932172,True,18
63K25,145,experiment,13,↓,up,↑,0.5503457000013441,False,18
63K25,146,experiment,59,↑,down,↓,0.632763999979943,False,18
63K25,147,experiment,23,←,right,→,0.7043802000116557,False,18
63K25,148,experiment,58,↓,down,↓,0.6696419999934733,True,18
63K25,149,experiment,49,→,down,↓,0.762295400025323,False,18
63K25,150,experiment,14,→,right,→,0.7229132000356913,True,18
63K25,151,experiment,30,←,left,←,0.7541882999939844,True,18
63K25,152,experiment,31,↑,right,→,0.33340400003362447,False,18
63K25,153,experiment,41,→,right,→,0.6542757999850437,True,18
63K25,154,experiment,17,↓,down,↓,0.7450181999010965,True,18
63K25,155,experiment,32,←,left,←,0.7420428999466822,True,18
63K25,156,experiment,16,→,right,→,0.6702946000732481,True,18
63K25,157,experiment,33,↑,up,↑,0.6695939999772236,True,18
63K25,158,experiment,20,↓,down,↓,0.71733489993494,True,18
63K25,159,experiment,44,↑,down,↓,0.8115165999624878,False,18
63K25,160,experiment,27,←,left,←,0.7213575999485329,True,18
63K25,161,experiment,57,↓,down,↓,0.6946048999670893,True,18
63K25,162,experiment,55,←,down,↓,0.7667436000192538,False,18
63K25,163,experiment,22,↓,down,↓,0.825567499967292,True,18
63K25,164,experiment,46,↓,down,↓,0.7863035999471322,True,18
63K25,165,experiment,50,←,left,←,0.8095604000845924,True,18
63K25,166,experiment,51,↓,down,↓,0.7595094999996945,True,18
63K25,167,experiment,39,←,left,←,0.6958209999138489,True,18
63K25,168,experiment,24,←,left,←,0.8843887000111863,True,18
63K25,169,experiment,18,→,right,→,0.7729167999932542,True,18
63K25,170,experiment,36,↑,up,↑,0.5822905000532046,True,18
63K25,171,experiment,38,←,left,←,0.7332831000676379,True,18
63K25,172,experiment,21,←,left,←,0.7220613999525085,True,18
63K25,173,experiment,25,↑,down,↓,0.7647506999783218,False,18
63K25,174,experiment,15,↓,up,↑,1.3642697000177577,False,18
63K25,175,experiment,29,↑,up,↑,0.7142804000759497,True,18
63K25,176,experiment,52,↑,up,↑,0.6426816999446601,True,18
63K25,177,experiment,53,→,right,→,1.14256040006876,True,18
63K25,178,experiment,19,↑,up,↑,0.6442531000357121,True,18
63K25,179,experiment,28,→,right,→,0.6879805999342352,True,18
63K25,180,experiment,34,↓,down,↓,0.7500016000121832,True,18
63K25,181,experiment,48,→,right,→,0.7762917999643832,True,18
63K25,182,experiment,40,←,left,←,0.6868679999606684,True,18
63K25,183,experiment,37,↓,down,↓,0.6026749999728054,True,18
63K25,184,experiment,45,↑,up,↑,0.5486199000151828,True,18
63K25,185,experiment,26,→,left,←,0.8612594000296667,False,18
63K25,186,experiment,42,↑,up,↑,0.49533419997897,True,18
63K25,187,experiment,47,←,right,→,0.7648580999812111,False,18
63K25,188,experiment,54,→,right,→,0.5621980000287294,True,18
63K25,189,experiment,35,→,right,→,0.7568398000439629,True,18
63K25,190,experiment,56,←,right,→,0.6011896999552846,False,18
63K25,191,training,31,→,right,→,0.570062099955976,True,18
63K25,192,training,33,↑,up,↑,0.7494326999876648,True,18
63K25,193,experiment,27,→,left,←,0.6372290999861434,False,18
63K25,194,experiment,45,←,left,←,0.6222777999937534,True,18
63K25,195,experiment,14,↑,down,↓,0.8438963000662625,False,18
63K25,196,experiment,52,→,down,↓,0.7281095000216737,False,18
63K25,197,experiment,35,↓,down,↓,0.6039076000452042,True,18
63K25,198,experiment,49,↑,down,↓,0.7152187000028789,False,18
63K25,199,experiment,57,←,down,↓,0.6329414999345317,False,18
63K25,200,experiment,40,↑,up,↑,0.6446450999937952,True,18
63K25,201,experiment,16,↓,down,↓,0.7287570000626147,True,18
63K25,202,experiment,34,↑,down,↓,0.7335160999791697,False,18
63K25,203,experiment,42,↑,up,↑,0.5478826999897137,True,18
63K25,204,experiment,60,↓,down,↓,0.725890800007619,True,18
63K25,205,experiment,39,→,right,→,0.5352789000608027,True,18
63K25,206,experiment,37,↓,up,↑,0.9054191999603063,False,18
63K25,207,experiment,41,←,left,←,0.6738420999608934,True,18
63K25,208,experiment,19,↓,down,↓,0.7548906999872997,True,18
63K25,209,experiment,53,↑,up,↑,0.8012707999441773,True,18
63K25,210,experiment,32,↓,down,↓,0.764118800056167,True,18
63K25,211,experiment,13,→,right,→,0.8527161999372765,True,18
63K25,212,experiment,28,←,left,←,0.6638829000294209,True,18
63K25,213,experiment,59,↓,right,→,0.494131000014022,False,18
63K25,214,experiment,20,↑,down,↓,0.9653147000353783,False,18
63K25,215,experiment,23,↓,down,↓,0.7192266000201926,True,18
63K25,216,experiment,55,→,right,→,0.5901154999155551,True,18
63K25,217,experiment,56,←,left,←,0.5131647000089288,True,18
63K25,218,experiment,24,←,left,←,0.557502800016664,True,18
63K25,219,experiment,43,→,right,→,1.0185762000037357,True,18
63K25,220,experiment,15,→,right,→,0.6244028999935836,True,18
63K25,221,experiment,17,↑,up,↑,0.7559029000112787,True,18
63K25,222,experiment,30,↑,up,↑,0.6498776999069378,True,18
63K25,223,experiment,58,←,left,←,0.745441900100559,True,18
63K25,224,experiment,50,↑,up,↑,0.5545863000443205,True,18
63K25,225,experiment,38,←,left,←,0.6113787000067532,True,18
63K25,226,experiment,18,↑,up,↑,0.639480699901469,True,18
63K25,227,experiment,47,←,left,←,0.758546800003387,True,18
63K25,228,experiment,44,→,right,→,0.7794545999495313,True,18
63K25,229,experiment,29,←,left,←,1.0172037000302225,True,18
63K25,230,experiment,25,↓,down,↓,0.7197833999525756,True,18
63K25,231,experiment,31,←,left,←,0.5348339999327436,True,18
63K25,232,experiment,54,←,left,←,0.7013889000518247,True,18
63K25,233,experiment,46,←,left,←,0.6587036000564694,True,18
63K25,234,experiment,51,←,left,←,0.6707285000011325,True,18
63K25,235,experiment,33,↑,up,↑,0.7579167999792844,True,18
63K25,236,experiment,36,←,left,←,0.551793499966152,True,18
63K25,237,experiment,26,←,left,←,0.5688177000265568,True,18
63K25,238,experiment,22,→,up,↑,1.6270903999684379,False,18
63K25,239,experiment,21,↑,up,↑,0.8451272000093013,True,18
63K25,240,experiment,48,→,right,→,0.7233133000554517,True,18
63K25,241,training,15,→,right,→,0.7912216000258923,True,18
63K25,242,training,23,←,left,←,0.6246832000324503,True,18
63K25,243,experiment,33,↓,down,↓,0.7300529000349343,True,18
63K25,244,experiment,46,←,down,↓,0.6540266999509186,False,18
63K25,245,experiment,59,↓,down,↓,0.5007706999313086,True,18
63K25,246,experiment,32,↑,up,↑,0.8111739000305533,True,18
63K25,247,experiment,34,→,right,→,0.5644841000903398,True,18
63K25,248,experiment,20,←,left,←,0.6007559999125078,True,18
63K25,249,experiment,22,↑,up,↑,0.6820548999821767,True,18
63K25,250,experiment,14,↓,down,↓,0.6294433999573812,True,18
63K25,251,experiment,28,↓,down,↓,0.7779582999646664,True,18
63K25,252,experiment,31,→,right,→,0.8387905999552459,True,18
63K25,253,experiment,58,←,left,←,0.7827404999407008,True,18
63K25,254,experiment,35,↓,down,↓,0.7518448999617249,True,18
63K25,255,experiment,19,←,left,←,0.869407800026238,True,18
63K25,256,experiment,18,↓,down,↓,0.6787023999495432,True,18
63K25,257,experiment,60,→,left,←,0.8760786999482661,False,18
63K25,258,experiment,51,↑,down,↓,0.7911359999561682,False,18
63K25,259,experiment,47,↑,up,↑,0.7207602000562474,True,18
63K25,260,experiment,13,→,right,→,1.1312628999585286,True,18
63K25,261,experiment,16,↓,up,↑,0.9551005000248551,False,18
63K25,262,experiment,37,↑,up,↑,0.8525728000095114,True,18
63K25,263,experiment,36,↑,up,↑,0.9625970999477431,True,18
63K25,264,experiment,53,←,left,←,0.5844127999152988,True,18
63K25,265,experiment,48,→,left,←,0.9133155000163242,False,18
63K25,266,experiment,50,←,left,←,0.6750644999556243,True,18
63K25,267,experiment,26,←,left,←,0.6393122000154108,True,18
63K25,268,experiment,56,←,left,←,0.5764357000589371,True,18
63K25,269,experiment,15,→,left,←,1.616059900028631,False,18
63K25,270,experiment,39,↑,up,↑,0.7011239000130445,True,18
63K25,271,experiment,40,↓,up,↑,0.7506730000022799,False,18
63K25,272,experiment,25,↑,up,↑,0.6957459000404924,True,18
63K25,273,experiment,49,↑,up,↑,0.6117671000538394,True,18
63K25,274,experiment,41,↑,up,↑,0.5923811999382451,True,18
63K25,275,experiment,55,↓,down,↓,1.1085572999436408,True,18
63K25,276,experiment,23,→,right,→,1.0173710999079049,True,18
63K25,277,experiment,17,↑,up,↑,0.6690358000341803,True,18
63K25,278,experiment,44,→,right,→,0.613219500053674,True,18
63K25,279,experiment,29,←,left,←,0.7213547000428662,True,18
63K25,280,experiment,57,↑,up,↑,0.7265787000069395,True,18
63K25,281,experiment,45,↓,up,↑,0.7957581999944523,False,18
63K25,282,experiment,27,↓,down,↓,0.6186660999665037,True,18
63K25,283,experiment,54,←,left,←,0.6539943999378011,True,18
63K25,284,experiment,21,↓,down,↓,0.5976938999956474,True,18
63K25,285,experiment,52,↑,down,↓,0.7309767999686301,False,18
63K25,286,experiment,42,←,left,←,0.6738387999357656,True,18
63K25,287,experiment,30,→,right,→,0.7794946000212803,True,18
63K25,288,experiment,24,→,right,→,0.772416100022383,True,18
63K25,289,experiment,38,→,right,→,0.6285754999844357,True,18
63K25,290,experiment,43,←,left,←,0.7911530999699607,True,18
63K25,291,training,15,↓,down,↓,0.6860791000071913,True,18
63K25,292,training,47,↓,down,↓,0.6829716999782249,True,18
63K25,293,experiment,33,↑,up,↑,0.8419668999267742,True,18
63K25,294,experiment,25,←,left,←,0.5678289000643417,True,18
63K25,295,experiment,22,←,left,←,0.5063326000235975,True,18
63K25,296,experiment,23,↑,up,↑,0.6071119999978691,True,18
63K25,297,experiment,39,←,left,←,0.885073299985379,True,18
63K25,298,experiment,43,←,left,←,0.5809743000427261,True,18
63K25,299,experiment,58,→,right,→,0.7190437000244856,True,18
63K25,300,experiment,28,→,right,→,0.47240520000923425,True,18
63K25,301,experiment,14,↓,down,↓,0.7151172000449151,True,18
63K25,302,experiment,49,↓,down,↓,0.6939558000303805,True,18
63K25,303,experiment,34,↓,down,↓,0.5637270000297576,True,18
63K25,304,experiment,50,↓,down,↓,0.433880899916403,True,18
63K25,305,experiment,32,←,left,←,0.6852226000046358,True,18
63K25,306,experiment,37,←,left,←,0.9372446000343189,True,18
63K25,307,experiment,57,↑,up,↑,0.5496801999397576,True,18
63K25,308,experiment,31,→,right,→,0.5549664000282064,True,18
63K25,309,experiment,30,↓,down,↓,0.7530446000164375,True,18
63K25,310,experiment,46,↑,up,↑,0.6603738999692723,True,18
63K25,311,experiment,38,→,right,→,0.8172334999544546,True,18
63K25,312,experiment,36,↑,up,↑,0.9364221000578254,True,18
63K25,313,experiment,26,↓,down,↓,0.7461528999265283,True,18
63K25,314,experiment,41,↑,up,↑,0.9852264999644831,True,18
63K25,315,experiment,47,→,right,→,0.5785438999300823,True,18
63K25,316,experiment,27,↑,up,↑,0.7057577000232413,True,18
63K25,317,experiment,56,↓,down,↓,0.8165565000381321,True,18
63K25,318,experiment,45,←,left,←,0.7458416000008583,True,18
63K25,319,experiment,21,↓,up,↑,0.9662820000667125,False,18
63K25,320,experiment,51,↑,up,↑,0.7736671000020579,True,18
63K25,321,experiment,42,↑,up,↑,0.555144099984318,True,18
63K25,322,experiment,44,→,right,→,0.695646500098519,True,18
63K25,323,experiment,52,→,right,→,0.6657096999697387,True,18
63K25,324,experiment,60,↑,up,↑,0.6870122000109404,True,18
63K25,325,experiment,19,↑,up,↑,1.3271579999709502,True,18
63K25,326,experiment,53,↓,down,↓,0.6392387000378221,True,18
63K25,327,experiment,18,↓,down,↓,0.6259131000842899,True,18
63K25,328,experiment,48,↑,up,↑,0.8012270000763237,True,18
63K25,329,experiment,55,←,right,→,0.5722820999799296,False,18
63K25,330,experiment,35,↓,down,↓,0.6943104999372736,True,18
63K25,331,experiment,20,↑,up,↑,0.6455424999585375,True,18
63K25,332,experiment,24,↓,down,↓,0.7164162000408396,True,18
63K25,333,experiment,16,→,right,→,0.9252362999832258,True,18
63K25,334,experiment,17,→,left,←,0.9250656999647617,False,18
63K25,335,experiment,54,→,right,→,0.6522170000243932,True,18
63K25,336,experiment,15,↑,up,↑,0.8002686999971047,True,18
63K25,337,experiment,13,→,left,←,0.7917097999015823,False,18
63K25,338,experiment,59,←,left,←,0.505232899915427,True,18
63K25,339,experiment,29,↓,down,↓,0.6979094999842346,True,18
63K25,340,experiment,40,↑,up,↑,0.8751941999653354,True,18
63K25,341,training,47,←,right,→,0.7230756999924779,False,17
63K25,342,training,58,←,left,←,0.5195670999819413,True,17
63K25,343,experiment,14,↑,right,→,0.8655881000449881,False,17
63K25,344,experiment,60,→,left,←,0.5429873999673873,False,17
63K25,345,experiment,32,↓,right,→,0.7564774999627843,False,17
63K25,346,experiment,46,→,right,→,0.6797953000059351,True,17
63K25,347,experiment,48,↑,up,↑,0.8845885000191629,True,17
63K25,348,experiment,19,→,right,→,0.668243300053291,True,17
63K25,349,experiment,27,←,right,→,0.6478085999842733,False,17
63K25,350,experiment,55,←,left,←,1.185155100072734,True,17
63K25,351,experiment,43,↓,right,→,0.7088461000239477,False,17
63K25,352,experiment,15,←,left,←,0.7351615999359637,True,17
63K25,353,experiment,41,↑,right,→,0.8301640999270603,False,17
63K25,354,experiment,53,←,left,←,0.6417207999620587,True,17
63K25,355,experiment,45,↑,up,↑,0.7544845999218524,True,17
63K25,356,experiment,17,↓,down,↓,0.7049073000671342,True,17
63K25,357,experiment,51,←,left,←,0.587151600047946,True,17
63K25,358,experiment,24,↓,down,↓,0.5714297000085935,True,17
63K25,359,experiment,33,→,right,→,0.9672257999191061,True,17
63K25,360,experiment,16,←,left,←,0.6615730000194162,True,17
63K25,361,experiment,58,↑,left,←,0.5889469999819994,False,17
63K25,362,experiment,47,←,left,←,0.4781417999183759,True,17
63K25,363,experiment,57,↑,up,↑,0.5417829999933019,True,17
63K25,364,experiment,18,↑,up,↑,0.8603792000794783,True,17
63K25,365,experiment,22,→,right,→,0.5955501000862569,True,17
63K25,366,experiment,54,←,left,←,0.5525032000150532,True,17
63K25,367,experiment,28,→,right,→,0.5035268999636173,True,17
63K25,368,experiment,25,→,right,→,0.4913109999615699,True,17
63K25,369,experiment,29,→,right,→,0.4523814000422135,True,17
63K25,370,experiment,40,←,left,←,0.6393295000307262,True,17
63K25,371,experiment,35,↑,up,↑,0.846129999961704,True,17
63K25,372,experiment,39,→,right,→,0.48304259998258203,True,17
63K25,373,experiment,31,←,left,←,0.6588328999932855,True,17
63K25,374,experiment,59,↑,right,→,0.8176527000032365,False,17
63K25,375,experiment,20,←,left,←,0.5234653999796137,True,17
63K25,376,experiment,42,→,right,→,0.5631149000255391,True,17
63K25,377,experiment,50,↓,left,←,0.7390874000266194,False,17
63K25,378,experiment,26,→,right,→,0.6123515000799671,True,17
63K25,379,experiment,36,→,right,→,0.6283705000532791,True,17
63K25,380,experiment,30,→,right,→,0.47971400001551956,True,17
63K25,381,experiment,23,↓,down,↓,0.6290772999636829,True,17
63K25,382,experiment,37,←,left,←,0.6117656000424176,True,17
63K25,383,experiment,21,↑,up,↑,0.6616909999866039,True,17
63K25,384,experiment,34,↓,right,→,0.6209351000143215,False,17
63K25,385,experiment,56,↓,right,→,0.9269998000236228,False,17
63K25,386,experiment,52,→,right,→,0.8237086000153795,True,17
63K25,387,experiment,13,↓,up,↑,0.7180824999231845,False,17
63K25,388,experiment,44,←,right,→,0.94011429999955,False,17
63K25,389,experiment,38,→,right,→,0.7414856000104919,True,17
63K25,390,experiment,49,←,left,←,0.7754856999963522,True,17
63K25,391,training,41,↑,up,↑,0.6062246999936178,True,17
63K25,392,training,35,→,right,→,0.6547896000556648,True,17
63K25,393,experiment,40,↓,right,→,0.730102299945429,False,17
63K25,394,experiment,50,↑,up,↑,0.7073123999871314,True,17
63K25,395,experiment,19,→,left,←,0.5793428999604657,False,17
63K25,396,experiment,16,→,right,→,1.1374476000200957,True,17
63K25,397,experiment,23,↓,down,↓,0.7327948999591172,True,17
63K25,398,experiment,26,↓,down,↓,0.574658100027591,True,17
63K25,399,experiment,48,↑,up,↑,0.7593808000674471,True,17
63K25,400,experiment,15,↓,up,↑,0.8236504999222234,False,17
63K25,401,experiment,55,↑,up,↑,0.562055499991402,True,17
63K25,402,experiment,28,←,left,←,0.5295238000107929,True,17
63K25,403,experiment,20,→,right,→,0.5674889999208972,True,17
63K25,404,experiment,24,↓,down,↓,0.8249530999455601,True,17
63K25,405,experiment,49,→,down,↓,1.023713400005363,False,17
63K25,406,experiment,34,→,down,↓,0.8720425000647083,False,17
63K25,407,experiment,35,←,left,←,0.5742727000033483,True,17
63K25,408,experiment,25,↓,down,↓,0.7189254000550136,True,17
63K25,409,experiment,31,→,right,→,0.6776150000514463,True,17
63K25,410,experiment,14,→,left,←,0.8015711000189185,False,17
63K25,411,experiment,18,→,right,→,0.7975664000259712,True,17
63K25,412,experiment,60,→,right,→,0.749412199947983,True,17
63K25,413,experiment,46,↑,down,↓,0.8166635000379756,False,17
63K25,414,experiment,39,←,left,←,0.614241800038144,True,17
63K25,415,experiment,47,→,right,→,0.5740567999891937,True,17
63K25,416,experiment,44,↓,down,↓,0.7859418001025915,True,17
63K25,417,experiment,41,↑,down,↓,0.7596733999671414,False,17
63K25,418,experiment,58,↑,down,↓,0.9630071999272332,False,17
63K25,419,experiment,27,→,right,→,0.5627150000073016,True,17
63K25,420,experiment,42,↓,down,↓,0.544959899969399,True,17
63K25,421,experiment,45,↓,down,↓,0.8455443000420928,True,17
63K25,422,experiment,17,↓,down,↓,0.5846854000119492,True,17
63K25,423,experiment,36,↑,up,↑,0.7933692999649793,True,17
63K25,424,experiment,53,←,left,←,0.7266899000387639,True,17
63K25,425,experiment,30,↓,down,↓,0.6222157999873161,True,17
63K25,426,experiment,37,→,left,←,0.6127618999453261,False,17
63K25,427,experiment,57,↓,down,↓,0.622796899988316,True,17
63K25,428,experiment,32,↑,up,↑,0.5449837000342086,True,17
63K25,429,experiment,13,→,right,→,0.5787428999319673,True,17
63K25,430,experiment,21,↑,up,↑,0.4787040000082925,True,17
63K25,431,experiment,52,↑,up,↑,0.7369755000108853,True,17
63K25,432,experiment,29,→,left,←,0.7120811999775469,False,17
63K25,433,experiment,33,↑,up,↑,0.7663100000936538,True,17
63K25,434,experiment,54,↑,up,↑,0.6193176999222487,True,17
63K25,435,experiment,22,↓,up,↑,0.8360593999968842,False,17
63K25,436,experiment,38,↑,up,↑,0.6495342999696732,True,17
63K25,437,experiment,51,↓,down,↓,0.7095825000433251,True,17
63K25,438,experiment,43,↑,up,↑,0.7089782999828458,True,17
63K25,439,experiment,56,←,left,←,0.6516117000719532,True,17
