PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
43K19,110,experiment,51,→,down,↓,0.03369000006932765,False,19
43K19,111,experiment,45,↓,left,←,1.6796434000134468,False,19
43K19,112,experiment,40,↑,up,↑,0.26869319996330887,True,19
43K19,113,experiment,52,←,up,↑,0.3172573000192642,False,19
43K19,114,experiment,43,→,up,↑,0.05141309997998178,False,19
43K19,115,experiment,34,↑,right,→,0.13551479997113347,False,19
43K19,116,experiment,27,→,down,↓,0.1170118999434635,False,19
43K19,117,experiment,49,←,right,→,0.06820450001396239,False,19
43K19,118,experiment,31,→,right,→,0.15166940004564822,True,19
43K19,119,experiment,14,→,right,→,0.03402040002401918,True,19
43K19,120,experiment,36,→,right,→,0.08507599995937198,True,19
43K19,121,experiment,22,←,right,→,0.1686055000172928,False,19
43K19,122,experiment,25,↑,right,→,0.2517401999793947,False,19
43K19,123,experiment,30,←,right,→,0.2511679999297485,False,19
43K19,124,experiment,57,↑,right,→,0.20164550002664328,False,19
43K19,125,experiment,37,↑,left,←,0.05050499993376434,False,19
43K19,126,experiment,17,↑,left,←,0.5084303999319673,False,19
43K19,127,experiment,58,→,right,→,0.2504400999750942,True,19
43K19,128,experiment,32,←,right,→,0.101600700058043,False,19
43K19,129,experiment,38,→,right,→,0.1014299999224022,True,19
43K19,130,experiment,60,↓,left,←,0.36635880009271204,False,19
43K19,131,experiment,21,←,right,→,0.5116633999859914,False,19
43K19,132,experiment,13,→,left,←,0.10168259998317808,False,19
43K19,133,experiment,28,↓,right,→,0.7236696999752894,False,19
43K19,134,experiment,23,→,up,↑,1.7276844000443816,False,19
43K19,135,experiment,18,↓,left,←,0.8708596000215039,False,19
43K19,136,experiment,15,↑,right,→,0.5221075000008568,False,19
43K19,137,experiment,59,↓,right,→,0.6863057999871671,False,19
43K19,138,experiment,20,→,right,→,0.35047870001289994,True,19
43K19,139,experiment,56,←,right,→,0.4893119999906048,False,19
43K19,140,experiment,35,→,left,←,0.5339589000213891,False,19
43K19,141,training,54,↑,right,→,0.11819950002245605,False,20
43K19,142,training,41,↑,right,→,0.05184839991852641,False,20
43K19,143,experiment,49,↑,right,→,0.18529559997841716,False,20
43K19,144,experiment,19,↓,right,→,0.830712000024505,False,20
43K19,145,experiment,58,↓,right,→,0.15202180005144328,False,20
43K19,146,experiment,21,↓,right,→,0.1851543999509886,False,20
43K19,147,experiment,54,←,right,→,0.10170300002209842,False,20
43K19,148,experiment,33,↑,right,→,0.31733440002426505,False,20
43K19,149,experiment,56,←,left,←,0.018368400051258504,True,20
43K19,150,experiment,15,↑,left,←,0.06851969996932894,False,20
43K19,151,experiment,60,←,left,←,0.0007261999417096376,True,20
43K19,152,experiment,44,→,right,→,0.08501309994608164,True,20
43K19,153,experiment,13,↓,left,←,0.01835869997739792,False,20
43K19,154,experiment,38,→,up,↑,0.018361900001764297,False,20
43K19,155,experiment,24,↓,right,→,0.1850356999784708,False,20
43K19,156,experiment,16,→,left,←,0.20033799996599555,False,20
43K19,157,experiment,46,↑,up,↑,0.16763049992732704,True,20
43K19,158,experiment,41,→,up,↑,1.0939965000143275,False,20
43K19,159,experiment,51,↑,right,→,0.2007867000065744,False,20
43K19,160,experiment,28,↓,up,↑,0.38332549994811416,False,20
43K19,161,experiment,55,↓,right,→,0.2172150999540463,False,20
43K19,162,experiment,47,↑,left,←,0.05055789998732507,False,20
43K19,163,experiment,57,↓,right,→,0.3185077999951318,False,20
43K19,164,experiment,45,↑,right,→,0.050754599971696734,False,20
43K19,165,experiment,20,↑,right,→,0.36836860002949834,False,20
43K19,166,experiment,42,↓,right,→,0.06842839997261763,False,20
43K19,167,experiment,32,→,right,→,0.10162840003613383,True,20
43K19,168,experiment,35,↑,right,→,0.017265499918721616,False,20
43K19,169,experiment,48,↓,right,→,0.18499920004978776,False,20
43K19,170,experiment,26,↑,right,→,0.2516843000194058,False,20
43K19,171,experiment,37,↑,right,→,0.10024960001464933,False,20
43K19,172,experiment,31,↑,right,→,0.0686312000034377,False,20
43K19,173,experiment,43,↑,right,→,0.11850380001123995,False,20
43K19,174,experiment,50,→,right,→,0.16876430006232113,True,20
43K19,175,experiment,36,→,right,→,0.018509500077925622,True,20
43K19,176,experiment,52,↑,right,→,0.134194599930197,False,20
43K19,177,experiment,59,↓,right,→,0.06721550005022436,False,20
43K19,178,experiment,40,←,left,←,0.5246209999313578,True,20
43K19,179,experiment,25,↓,left,←,0.11707189993467182,False,20
43K19,180,experiment,17,←,right,→,0.06830970000009984,False,20
43K19,181,experiment,34,→,right,→,0.18521789996884763,True,20
43K19,182,experiment,27,↓,right,→,1.1153313999529928,False,20
43K19,183,experiment,22,←,right,→,0.21753910009283572,False,20
43K19,184,experiment,14,→,left,←,0.350417000008747,False,20
43K19,185,experiment,18,↑,left,←,0.03502850001677871,False,20
43K19,186,experiment,23,↓,left,←,0.3174571000272408,False,20
43K19,187,experiment,39,↑,left,←,0.01840729999821633,False,20
43K19,188,experiment,29,→,left,←,0.31730710004922,False,20
43K19,189,experiment,53,→,left,←,0.18447590002324432,False,20
43K19,190,experiment,30,→,right,→,0.26839799992740154,True,20
43K19,191,training,22,→,right,→,0.0006828999612480402,True,21
43K19,192,training,33,→,left,←,0.10175320005510002,False,21
43K19,193,experiment,43,→,left,←,0.2021451999899,False,21
43K19,194,experiment,36,←,right,→,0.6506322999484837,False,21
43K19,195,experiment,19,→,right,→,0.13362189999315888,True,21
43K19,196,experiment,58,→,left,←,0.18353759997989982,False,21
43K19,197,experiment,39,↑,right,→,0.0668751000193879,False,21
43K19,198,experiment,56,↓,right,→,0.051150500075891614,False,21
43K19,199,experiment,26,↓,up,↑,0.8368815999710932,False,21
43K19,200,experiment,13,↓,down,↓,0.2683126999763772,True,21
43K19,201,experiment,22,↓,right,→,0.06860520003829151,False,21
43K19,202,experiment,60,←,left,←,0.018432099954225123,True,21
43K19,203,experiment,40,←,down,↓,0.11868439998943359,False,21
43K19,204,experiment,14,←,down,↓,0.21894349996000528,False,21
43K19,205,experiment,42,←,up,↑,0.017054999945685267,False,21
43K19,206,experiment,57,←,right,→,0.2684603000525385,False,21
43K19,207,experiment,41,→,up,↑,0.017735200002789497,False,21
43K19,208,experiment,32,↓,right,→,0.10042540007270873,False,21
43K19,209,experiment,21,↑,left,←,0.017464800039306283,False,21
43K19,210,experiment,55,↓,up,↑,0.06868190004024655,False,21
43K19,211,experiment,54,↑,right,→,0.15044499991927296,False,21
43K19,212,experiment,31,↓,right,→,0.13515759992878884,False,21
43K19,213,experiment,37,↑,up,↑,0.05166470003314316,True,21
43K19,214,experiment,35,←,up,↑,0.05166790005750954,False,21
43K19,215,experiment,38,↑,down,↓,0.6306106999982148,False,21
43K19,216,experiment,33,↑,up,↑,0.0521996000315994,True,21
43K19,217,experiment,16,↑,left,←,0.20185700000729412,False,21
43K19,218,experiment,23,↓,down,↓,0.30214239994529635,True,21
43K19,219,experiment,24,↑,down,↓,0.08368739997968078,False,21
43K19,220,experiment,51,→,right,→,0.03541359992232174,True,21
43K19,221,experiment,20,↓,down,↓,0.1187687999336049,True,21
43K19,222,experiment,25,↓,right,→,0.08396740001626313,False,21
43K19,223,experiment,47,↓,up,↑,0.05201049998868257,False,21
43K19,224,experiment,30,→,left,←,0.2352553999517113,False,21
43K19,225,experiment,52,↓,down,↓,0.21887610002886504,True,21
43K19,226,experiment,44,↓,left,←,0.16849710000678897,False,21
43K19,227,experiment,34,↑,up,↑,0.1349049999844283,True,21
43K19,228,experiment,49,↓,down,↓,0.08505820005666465,True,21
43K19,229,experiment,18,→,left,←,0.0016904999502003193,False,21
43K19,230,experiment,48,↓,left,←,0.18501239991746843,False,21
43K19,231,experiment,45,←,up,↑,0.38387690007220954,False,21
43K19,232,experiment,53,↓,left,←,0.15041220001876354,False,21
43K19,233,experiment,59,→,right,→,0.03362979996018112,True,21
43K19,234,experiment,50,↑,up,↑,0.035018700058571994,True,21
43K19,235,experiment,17,↓,down,↓,0.05062640004325658,True,21
43K19,236,experiment,46,←,down,↓,0.16803589998744428,False,21
43K19,237,experiment,15,←,down,↓,0.23446700000204146,False,21
43K19,238,experiment,29,←,left,←,0.08849730005022138,True,21
43K19,239,experiment,28,→,up,↑,0.2675200999947265,False,21
43K19,240,experiment,27,↓,down,↓,0.21825729997362942,True,21
43K19,241,training,14,↑,left,←,0.018301700009033084,False,21
43K19,242,training,55,↑,left,←,0.11706009996123612,False,21
43K19,243,experiment,24,→,left,←,0.25074120005592704,False,21
43K19,244,experiment,56,↑,up,↑,0.35067309997975826,True,21
43K19,245,experiment,54,→,left,←,0.266915199928917,False,21
43K19,246,experiment,46,→,right,→,0.03366069996263832,True,21
43K19,247,experiment,18,↓,right,→,0.01838949997909367,False,21
43K19,248,experiment,28,↑,left,←,0.2673038999782875,False,21
43K19,249,experiment,35,←,up,↑,0.0847347000380978,False,21
43K19,250,experiment,47,↑,up,↑,0.017187599907629192,True,21
43K19,251,experiment,52,→,up,↑,0.11765000002924353,False,21
43K19,252,experiment,48,←,down,↓,0.25181189994327724,False,21
43K19,253,experiment,21,↓,left,←,0.18491399998310953,False,21
43K19,254,experiment,41,↓,down,↓,0.26836569991428405,True,21
43K19,255,experiment,44,↑,down,↓,0.018327000085264444,False,21
43K19,256,experiment,19,→,down,↓,0.2686434999341145,False,21
43K19,257,experiment,39,↑,left,←,0.2686192999826744,False,21
43K19,258,experiment,53,↑,right,→,0.16823499999009073,False,21
43K19,259,experiment,43,↑,up,↑,0.0008548999903723598,True,21
43K19,260,experiment,29,←,right,→,0.11844360001850873,False,21
43K19,261,experiment,45,←,right,→,0.23413070000242442,False,21
43K19,262,experiment,13,→,right,→,0.25155659997835755,True,21
43K19,263,experiment,26,→,right,→,0.10035260010045022,True,21
43K19,264,experiment,27,←,up,↑,0.06855299999006093,False,21
43K19,265,experiment,59,↑,down,↓,0.050956099992617965,False,21
43K19,266,experiment,55,↑,right,→,0.28548840002622455,False,21
43K19,267,experiment,33,→,right,→,0.0017124000005424023,True,21
43K19,268,experiment,22,↑,left,←,0.2682925999397412,False,21
43K19,269,experiment,32,→,down,↓,0.2350072000408545,False,21
43K19,270,experiment,16,→,up,↑,0.16758590005338192,False,21
43K19,271,experiment,37,→,left,←,0.0353252999484539,False,21
43K19,272,experiment,58,→,left,←,0.2675868000369519,False,21
43K19,273,experiment,15,↑,left,←,0.16685380006674677,False,21
43K19,274,experiment,17,←,down,↓,0.38413730007596314,False,21
43K19,275,experiment,50,↓,left,←,0.16700140002649277,False,21
43K19,276,experiment,23,↓,down,↓,0.06859429995529354,True,21
43K19,277,experiment,42,←,left,←,0.03500689996872097,True,21
43K19,278,experiment,49,←,right,→,0.05175380001310259,False,21
43K19,279,experiment,51,↓,up,↑,0.0011230000527575612,False,21
43K19,280,experiment,60,↓,right,→,0.16889730002731085,False,21
43K19,281,experiment,30,↓,left,←,0.533871499937959,False,21
43K19,282,experiment,34,↑,left,←,0.13485799997579306,False,21
43K19,283,experiment,38,←,down,↓,0.08532850001938641,False,21
43K19,284,experiment,31,↑,left,←,0.35018950002267957,False,21
43K19,285,experiment,57,↑,left,←,0.20173970004543662,False,21
43K19,286,experiment,25,→,left,←,0.20063000009395182,False,21
43K19,287,experiment,40,↑,right,→,0.06904349999967963,False,21
43K19,288,experiment,14,→,down,↓,0.6208950999425724,False,21
43K19,289,experiment,36,↓,down,↓,0.033972600009292364,True,21
43K19,290,experiment,20,→,down,↓,0.0006576000014320016,False,21
43K19,291,training,49,→,left,←,0.1170210000127554,False,21
43K19,292,training,57,↑,right,→,0.05023639998398721,False,21
43K19,293,experiment,27,↑,left,←,0.1683243999723345,False,21
43K19,294,experiment,40,→,left,←,0.035073100007139146,False,21
43K19,295,experiment,47,↑,right,→,0.018381600035354495,False,21
43K19,296,experiment,41,↑,left,←,0.0016949999844655395,False,21
43K19,297,experiment,38,↑,up,↑,0.1676378999836743,True,21
43K19,298,experiment,25,↑,right,→,0.16834650002419949,False,21
43K19,299,experiment,34,←,right,→,0.0016988998977467418,False,21
43K19,300,experiment,14,↑,right,→,0.3499834999674931,False,21
43K19,301,experiment,57,↑,left,←,0.03365310002118349,False,21
43K19,302,experiment,53,↓,right,→,0.13516840001102537,False,21
43K19,303,experiment,32,→,left,←,0.11694189999252558,False,21
43K19,304,experiment,30,→,right,→,0.33350969990715384,True,21
43K19,305,experiment,29,→,right,→,0.35060130001511425,True,21
43K19,306,experiment,60,↓,left,←,0.017907500034198165,False,21
43K19,307,experiment,26,↑,right,→,0.1847579999594018,False,21
43K19,308,experiment,13,←,right,→,0.2539372999453917,False,21
43K19,309,experiment,50,↓,down,↓,0.03522799990605563,True,21
43K19,310,experiment,16,←,down,↓,0.01831399998627603,False,21
43K19,311,experiment,19,↓,right,→,-0.01418489997740835,False,21
43K19,312,experiment,18,↓,right,→,0.31863250001333654,False,21
43K19,313,experiment,28,←,right,→,0.05110349995084107,False,21
43K19,314,experiment,22,←,right,→,0.13402690005023032,False,21
43K19,315,experiment,46,↓,right,→,0.20015829999465495,False,21
43K19,316,experiment,49,↓,right,→,0.03356880007777363,False,21
43K19,317,experiment,20,←,right,→,0.23439439991489053,False,21
43K19,318,experiment,36,→,left,←,0.18508239998482168,False,21
43K19,319,experiment,43,↑,left,←,0.05188909999560565,False,21
43K19,320,experiment,37,↑,up,↑,0.3003921000054106,True,21
43K19,321,experiment,56,←,up,↑,0.1002477000001818,False,21
43K19,322,experiment,33,↑,left,←,0.3677559000207111,False,21
43K19,323,experiment,48,←,left,←,0.23511860007420182,True,21
43K19,324,experiment,35,→,left,←,0.21819110005162656,False,21
43K19,325,experiment,55,←,down,↓,0.13357609999366105,False,21
43K19,326,experiment,15,↑,down,↓,0.43427009996958077,False,21
43K19,327,experiment,59,↑,up,↑,0.23395649995654821,True,21
43K19,328,experiment,31,←,down,↓,0.03500529995653778,False,21
43K19,329,experiment,17,↓,right,→,0.10012439999263734,False,21
43K19,330,experiment,39,→,right,→,0.8392675999784842,True,21
43K19,331,experiment,51,→,up,↑,0.03539269999600947,False,21
43K19,332,experiment,21,↑,right,→,0.06692560005467385,False,21
43K19,333,experiment,52,↓,right,→,0.26850250002462417,False,21
43K19,334,experiment,24,↑,down,↓,0.2851072000339627,False,21
43K19,335,experiment,44,←,left,←,0.0860417999792844,True,21
43K19,336,experiment,23,↓,right,→,0.03555520006921142,False,21
43K19,337,experiment,42,↑,left,←,0.08519090001937002,False,21
43K19,338,experiment,58,↑,left,←,0.06706709996797144,False,21
43K19,339,experiment,54,↓,up,↑,0.035060200025327504,False,21
43K19,340,experiment,45,←,up,↑,0.06713759992271662,False,21
43K19,341,training,33,↑,left,←,0.46750219992827624,False,21
43K19,342,training,51,↓,left,←,0.05185030004940927,False,21
43K19,343,experiment,35,↑,right,→,0.7164181000553071,False,21
43K19,344,experiment,32,↓,right,→,0.15135399997234344,False,21
43K19,345,experiment,37,↑,down,↓,0.3675273999106139,False,21
43K19,346,experiment,25,↑,right,→,0.3009941999334842,False,21
43K19,347,experiment,13,↑,up,↑,0.06788909994065762,True,21
43K19,348,experiment,38,→,up,↑,0.18537079996895045,False,21
43K19,349,experiment,14,↓,right,→,0.3667229999555275,False,21
43K19,350,experiment,36,↓,down,↓,0.6074761999770999,True,21
43K19,351,experiment,49,↑,down,↓,0.017310400027781725,False,21
43K19,352,experiment,23,→,up,↑,0.10196789994370192,False,21
43K19,353,experiment,54,←,right,→,1.5593600000720471,False,21
43K19,354,experiment,57,↓,right,→,0.6832414000527933,False,21
43K19,355,experiment,50,←,down,↓,0.018337600049562752,False,21
43K19,356,experiment,20,↓,up,↑,0.5872167999623343,False,21
43K19,357,experiment,47,↓,left,←,0.03498029999900609,False,21
43K19,358,experiment,56,←,up,↑,0.06831680005416274,False,21
43K19,359,experiment,58,→,right,→,0.0849883999908343,True,21
43K19,360,experiment,39,↓,left,←,0.18516260001342744,False,21
43K19,361,experiment,59,↓,right,→,0.21679929993115366,False,21
43K19,362,experiment,44,↑,left,←,0.06857669993769377,False,21
43K19,363,experiment,17,↓,down,↓,0.0849829000653699,True,21
43K19,364,experiment,16,↑,down,↓,0.11885500000789762,False,21
43K19,365,experiment,48,↑,right,→,0.0007687999168410897,False,21
43K19,366,experiment,60,↓,right,→,0.05166400002781302,False,21
43K19,367,experiment,40,→,down,↓,0.017435899935662746,False,21
43K19,368,experiment,34,↑,left,←,0.08352580002974719,False,21
43K19,369,experiment,15,←,left,←,0.1352642000420019,True,21
43K19,370,experiment,31,↓,left,←,0.06829940003808588,False,21
43K19,371,experiment,43,↑,right,→,0.25169360009022057,False,21
43K19,372,experiment,24,↓,right,→,0.10257039999123663,False,21
43K19,373,experiment,33,←,left,←,0.23533660010434687,True,21
43K19,374,experiment,46,←,right,→,0.0854286999674514,False,21
43K19,375,experiment,18,↓,right,→,0.05052539997268468,False,21
43K19,376,experiment,41,→,up,↑,0.35053279995918274,False,21
43K19,377,experiment,19,←,left,←,0.13389619998633862,True,21
43K19,378,experiment,30,↓,right,→,0.3336228000698611,False,21
43K19,379,experiment,53,↓,up,↑,0.018324899952858686,False,21
43K19,380,experiment,21,↓,right,→,1.0463084999937564,False,21
43K19,381,experiment,29,←,right,→,0.6572261999826878,False,21
43K19,382,experiment,42,←,down,↓,0.1347304000519216,False,21
43K19,383,experiment,55,←,left,←,0.5602180999703705,True,21
43K19,384,experiment,45,→,left,←,0.4508822999196127,False,21
43K19,385,experiment,51,↑,left,←,0.001742499996908009,False,21
43K19,386,experiment,28,↑,right,→,0.21812770003452897,False,21
43K19,387,experiment,27,↓,left,←,0.08432790008373559,False,21
43K19,388,experiment,22,↑,right,→,0.30140310002025217,False,21
43K19,389,experiment,52,←,down,↓,0.13404199993237853,False,21
43K19,390,experiment,26,→,down,↓,0.08512400009203702,False,21
43K19,391,training,36,↓,up,↑,0.20209169993177056,False,21
43K19,392,training,17,↑,down,↓,0.0016998000210151076,False,21
43K19,393,experiment,23,↓,right,→,0.3671858001034707,False,21
43K19,394,experiment,26,↑,up,↑,0.38397289998829365,True,21
43K19,395,experiment,14,↓,up,↑,0.03401319996919483,False,21
43K19,396,experiment,42,←,left,←,0.11831710010301322,True,21
43K19,397,experiment,53,→,up,↑,0.13358650007285178,False,21
43K19,398,experiment,51,↓,right,→,0.801723700016737,False,21
43K19,399,experiment,44,↑,right,→,0.06716239999514073,False,21
43K19,400,experiment,46,←,left,←,0.7594097000546753,True,21
43K19,401,experiment,33,↓,right,→,0.28501110000070184,False,21
43K19,402,experiment,34,→,down,↓,0.03353140002582222,False,21
43K19,403,experiment,24,↓,right,→,0.13403280009515584,False,21
43K19,404,experiment,18,→,right,→,0.25163590000011027,True,21
43K19,405,experiment,43,↓,left,←,0.46852979995310307,False,21
43K19,406,experiment,22,↓,left,←,0.40011030004825443,False,21
43K19,407,experiment,37,←,left,←,0.1839511999860406,True,21
43K19,408,experiment,16,←,left,←,0.2519980000797659,True,21
43K19,409,experiment,25,↓,right,→,0.2856408000225201,False,21
43K19,410,experiment,45,↑,up,↑,0.11733289994299412,True,21
43K19,411,experiment,15,↓,up,↑,0.05060969991609454,False,21
43K19,412,experiment,52,→,right,→,0.11849390005227178,True,21
43K19,413,experiment,57,→,right,→,0.16858199995476753,True,21
43K19,414,experiment,39,↓,left,←,0.050873099942691624,False,21
43K19,415,experiment,13,↓,down,↓,0.2348732000682503,True,21
43K19,416,experiment,60,→,left,←,0.11814709997270256,False,21
43K19,417,experiment,28,↓,right,→,0.1846215999685228,False,21
43K19,418,experiment,48,↑,left,←,0.16764410003088415,False,21
43K19,419,experiment,29,↑,down,↓,0.13407070003449917,False,21
43K19,420,experiment,30,←,right,→,0.1504962999606505,False,21
43K19,421,experiment,56,→,up,↑,0.01737360004335642,False,21
43K19,422,experiment,17,→,left,←,0.0019980999641120434,False,21
43K19,423,experiment,19,↓,up,↑,0.3341772999847308,False,21
43K19,424,experiment,40,↑,right,→,0.33394140005111694,False,21
43K19,425,experiment,32,→,right,→,0.48414029995910823,True,21
43K19,426,experiment,54,→,right,→,0.30068139999639243,True,21
43K19,427,experiment,58,→,right,→,0.03534549998585135,True,21
43K19,428,experiment,50,↓,right,→,0.268349300022237,False,21
43K19,429,experiment,27,↓,left,←,0.018288399907760322,False,21
43K19,430,experiment,35,←,down,↓,0.018705900060012937,False,21
43K19,431,experiment,36,↑,up,↑,0.25198060006368905,True,21
43K19,432,experiment,49,↑,right,→,0.11805230006575584,False,21
43K19,433,experiment,20,↑,left,←,0.20198020001407713,False,21
43K19,434,experiment,59,→,right,→,0.15191969997249544,True,21
43K19,435,experiment,47,↓,left,←,0.21700930001679808,False,21
43K19,436,experiment,38,↑,left,←,0.16868879995308816,False,21
43K19,437,experiment,31,↓,left,←,0.13381390005815774,False,21
43K19,438,experiment,55,→,left,←,0.0017256999853998423,False,21
43K19,439,experiment,21,←,up,↑,0.050281799980439246,False,21
