PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
116K20,440,experiment,56,→,right,→,0.6124717998318374,True,16
116K20,441,training,51,↑,up,↑,0.6648115999996662,True,16
116K20,442,training,44,↓,down,↓,0.5847145998850465,True,16
116K20,443,experiment,48,↑,down,↓,0.6255047000013292,False,16
116K20,444,experiment,14,→,right,→,0.6073606999125332,True,16
116K20,445,experiment,46,↓,down,↓,0.6407514000311494,True,16
116K20,446,experiment,53,←,left,←,0.6679952000267804,True,16
116K20,447,experiment,60,→,left,←,0.5375757999718189,False,16
116K20,448,experiment,56,←,right,→,0.7906986998859793,False,16
116K20,449,experiment,35,←,left,←,0.6399825001135468,True,16
116K20,450,experiment,54,←,left,←,0.602574700023979,True,16
116K20,451,experiment,25,↑,up,↑,0.7061991000082344,True,16
116K20,452,experiment,30,→,left,←,0.57829670002684,False,16
116K20,453,experiment,51,↓,down,↓,0.6415246999822557,True,16
116K20,454,experiment,58,→,right,→,0.5693717999383807,True,16
116K20,455,experiment,32,←,left,←,0.6212915999349207,True,16
116K20,456,experiment,50,↓,down,↓,0.5794812000822276,True,16
116K20,457,experiment,19,→,left,←,0.6882318998686969,False,16
116K20,458,experiment,52,→,left,←,0.690263600088656,False,16
116K20,459,experiment,28,↓,down,↓,0.5721253999508917,True,16
116K20,460,experiment,34,←,left,←,0.6308007999323308,True,16
116K20,461,experiment,21,←,left,←,0.575372900115326,True,16
116K20,462,experiment,39,↑,down,↓,0.89492839993909,False,16
116K20,463,experiment,42,←,left,←,0.6233324001077563,True,16
116K20,464,experiment,38,↓,down,↓,0.6693262001499534,True,16
116K20,465,experiment,57,↓,down,↓,0.5086906000506133,True,16
116K20,466,experiment,20,↑,up,↑,0.8195654998999089,True,16
116K20,467,experiment,24,↓,down,↓,0.5466291001066566,True,16
116K20,468,experiment,40,←,left,←,0.5219682999886572,True,16
116K20,469,experiment,22,↓,down,↓,0.5027052001096308,True,16
116K20,470,experiment,49,→,right,→,0.714012400014326,True,16
116K20,471,experiment,36,←,up,↑,0.9331964999437332,False,16
116K20,472,experiment,23,→,left,←,0.6251358001027256,False,16
116K20,473,experiment,41,←,left,←,0.612872299971059,True,16
116K20,474,experiment,18,→,left,←,0.7367789999116212,False,16
116K20,475,experiment,26,↓,up,↑,0.6979616999160498,False,16
116K20,476,experiment,16,←,right,→,0.8754442001227289,False,16
116K20,477,experiment,44,↑,up,↑,0.6911714999005198,True,16
116K20,478,experiment,33,↑,up,↑,0.5621954000089318,True,16
116K20,479,experiment,45,→,left,←,0.5900377000216395,False,16
116K20,480,experiment,29,→,right,→,0.6994936999399215,True,16
116K20,481,experiment,17,←,left,←,0.6519086000043899,True,16
116K20,482,experiment,31,↓,down,↓,0.669301699846983,True,16
116K20,483,experiment,15,↑,up,↑,0.5528438000474125,True,16
116K20,484,experiment,37,←,left,←,0.4661497001070529,True,16
116K20,485,experiment,27,↓,up,↑,0.7332580999936908,False,16
116K20,486,experiment,43,↑,up,↑,0.6354354000650346,True,16
116K20,487,experiment,59,→,left,←,0.6827644999139011,False,16
116K20,488,experiment,13,→,right,→,0.6148886999581009,True,16
116K20,489,experiment,47,↓,down,↓,0.5267960000783205,True,16
116K20,490,experiment,55,↓,down,↓,0.6453104000538588,True,16
116K20,491,training,59,↑,down,↓,0.5253131000790745,False,16
116K20,492,training,15,↑,up,↑,0.7026209000032395,True,16
116K20,493,experiment,38,←,left,←,0.5293372999876738,True,16
116K20,494,experiment,40,↓,down,↓,0.5218875999562442,True,16
116K20,495,experiment,39,↓,down,↓,0.5473383998032659,True,16
116K20,496,experiment,28,↑,up,↑,0.6906745999585837,True,16
116K20,497,experiment,42,←,left,←,0.6113682000432163,True,16
116K20,498,experiment,33,↑,down,↓,0.6852146000601351,False,16
116K20,499,experiment,27,→,right,→,0.6160653999540955,True,16
116K20,500,experiment,31,↓,down,↓,0.6184292000252753,True,16
116K20,501,experiment,54,↑,up,↑,0.61386390007101,True,16
116K20,502,experiment,18,→,right,→,0.6252817001659423,True,16
116K20,503,experiment,34,↓,up,↑,0.6341065000742674,False,16
116K20,504,experiment,44,←,left,←,0.6031088000163436,True,16
116K20,505,experiment,57,↑,up,↑,0.5651111998595297,True,16
116K20,506,experiment,49,↑,up,↑,0.4859376000240445,True,16
116K20,507,experiment,15,→,right,→,0.6484987000003457,True,16
116K20,508,experiment,25,→,right,→,0.5741258000489324,True,16
116K20,509,experiment,30,↑,left,←,1.0272208000533283,False,16
116K20,510,experiment,32,↑,up,↑,0.613468199968338,True,16
116K20,511,experiment,51,←,left,←,0.6985235998872668,True,16
116K20,512,experiment,21,→,right,→,0.6328258998692036,True,16
116K20,513,experiment,36,↓,down,↓,0.7117992001585662,True,16
116K20,514,experiment,20,↓,down,↓,0.5500582999084145,True,16
116K20,515,experiment,29,←,left,←,0.6048008999787271,True,16
116K20,516,experiment,13,↓,down,↓,0.692112399963662,True,16
116K20,517,experiment,45,↑,up,↑,0.7386098999995738,True,16
116K20,518,experiment,35,↑,up,↑,0.69407600001432,True,16
116K20,519,experiment,59,→,left,←,0.595079299993813,False,16
116K20,520,experiment,37,→,left,←,0.643364799907431,False,16
116K20,521,experiment,58,←,left,←,0.46745079988613725,True,16
116K20,522,experiment,55,→,right,→,0.5241596000269055,True,16
116K20,523,experiment,16,↑,up,↑,0.6368027999997139,True,16
116K20,524,experiment,26,↓,up,↑,0.6661318000406027,False,16
116K20,525,experiment,17,↑,up,↑,0.4920576000586152,True,16
116K20,526,experiment,47,↓,down,↓,0.6574984998442233,True,16
116K20,527,experiment,43,↓,down,↓,0.5866931998170912,True,16
116K20,528,experiment,24,↑,up,↑,0.6752244001254439,True,16
116K20,529,experiment,22,↑,up,↑,0.705800199881196,True,16
116K20,530,experiment,56,→,left,←,0.7527057998813689,False,16
116K20,531,experiment,41,↓,down,↓,0.6953704000916332,True,16
116K20,532,experiment,48,↓,down,↓,0.5961311000864953,True,16
116K20,533,experiment,14,→,left,←,0.6990592998918146,False,16
116K20,534,experiment,23,→,right,→,0.6720139998942614,True,16
116K20,535,experiment,52,↓,down,↓,0.6267697000876069,True,16
116K20,536,experiment,53,↓,down,↓,0.6627839999273419,True,16
116K20,537,experiment,50,←,left,←,0.6193746000062674,True,16
116K20,538,experiment,46,↑,up,↑,0.7159150999505073,True,16
116K20,539,experiment,19,↑,down,↓,0.7383529001381248,False,16
116K20,540,experiment,60,↓,down,↓,0.5893989000469446,True,16
116K20,541,training,21,→,left,←,0.5224291998893023,False,16
116K20,542,training,57,↓,down,↓,0.5517649000976235,True,16
116K20,543,experiment,56,↑,down,↓,0.4764779000543058,False,16
116K20,544,experiment,29,←,left,←,0.5186709000263363,True,16
116K20,545,experiment,59,→,right,→,0.5864019000437111,True,16
116K20,546,experiment,17,→,right,→,0.520354500040412,True,16
116K20,547,experiment,35,→,left,←,1.011755500221625,False,16
116K20,548,experiment,39,↑,up,↑,0.5862469000276178,True,16
116K20,549,experiment,60,←,left,←,0.610530500067398,True,16
116K20,550,experiment,30,↑,up,↑,0.6143904998898506,True,16
116K20,551,experiment,48,↓,down,↓,0.6619706000201404,True,16
116K20,552,experiment,19,↑,up,↑,0.623333599884063,True,16
116K20,553,experiment,25,↑,up,↑,0.7178993001580238,True,16
116K20,554,experiment,49,→,left,←,0.8565352000296116,False,16
116K20,555,experiment,47,↑,up,↑,0.6396093000657856,True,16
116K20,556,experiment,18,↓,down,↓,0.689679800067097,True,16
116K20,557,experiment,41,↑,left,←,0.7312548998743296,False,16
116K20,558,experiment,20,↓,down,↓,0.6485854000784457,True,16
116K20,559,experiment,55,→,right,→,0.7057671998627484,True,16
116K20,560,experiment,21,←,left,←,0.5917970999144018,True,16
116K20,561,experiment,23,←,left,←,0.5611105998978019,True,16
116K20,562,experiment,44,→,right,→,0.5979205998592079,True,16
116K20,563,experiment,51,↓,down,↓,0.6917268000543118,True,16
116K20,564,experiment,31,↑,up,↑,0.6359162000007927,True,16
116K20,565,experiment,24,↑,up,↑,0.6023641999345273,True,16
116K20,566,experiment,40,↑,up,↑,0.583919599885121,True,16
116K20,567,experiment,45,↑,up,↑,0.5386900999583304,True,16
116K20,568,experiment,32,←,left,←,0.45578590012155473,True,16
116K20,569,experiment,34,↓,up,↑,0.6872092999983579,False,16
116K20,570,experiment,42,→,right,→,0.6156788999214768,True,16
116K20,571,experiment,27,↑,down,↓,0.733039400074631,False,16
116K20,572,experiment,13,→,left,←,0.6952253000345081,False,16
116K20,573,experiment,54,←,left,←,0.5998668000102043,True,16
116K20,574,experiment,37,↑,up,↑,0.5178171000443399,True,16
116K20,575,experiment,16,↓,down,↓,0.6626086998730898,True,16
116K20,576,experiment,57,↑,up,↑,0.6223732999060303,True,16
116K20,577,experiment,33,↑,down,↓,0.6237250999547541,False,16
116K20,578,experiment,36,→,right,→,0.6152747999876738,True,16
116K20,579,experiment,38,←,left,←,0.6372665001545101,True,16
116K20,580,experiment,15,↑,up,↑,0.6338998000137508,True,16
116K20,581,experiment,22,→,right,→,0.6425612999591976,True,16
116K20,582,experiment,50,↑,up,↑,0.4711674000136554,True,16
116K20,583,experiment,46,←,left,←,0.5499421001877636,True,16
116K20,584,experiment,26,↓,down,↓,0.7983136000111699,True,16
116K20,585,experiment,52,↓,down,↓,0.6359612001106143,True,16
116K20,586,experiment,14,→,right,→,0.6491756998002529,True,16
116K20,587,experiment,43,←,right,→,0.5785767999477684,False,16
116K20,588,experiment,58,↑,up,↑,0.7410120000131428,True,16
116K20,589,experiment,53,←,left,←,0.5324729001149535,True,16
116K20,590,experiment,28,↓,down,↓,0.636333400150761,True,16
