PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
140M21,440,experiment,21,←,right,→,0.41734250029549,False,20
140M21,441,training,55,←,left,←,0.5886645000427961,True,20
140M21,442,training,28,→,right,→,0.46694179996848106,True,20
140M21,443,experiment,23,↓,down,↓,0.4163938998244703,True,20
140M21,444,experiment,14,↑,up,↑,0.39975589979439974,True,20
140M21,445,experiment,21,→,right,→,0.8894497002474964,True,20
140M21,446,experiment,30,←,left,←,0.43338789977133274,True,20
140M21,447,experiment,55,←,right,→,0.46667629992589355,False,20
140M21,448,experiment,58,↑,down,↓,0.6603047996759415,False,20
140M21,449,experiment,44,↓,down,↓,0.450367100071162,True,20
140M21,450,experiment,20,→,right,→,0.3997716996818781,True,20
140M21,451,experiment,49,→,right,→,0.3671172996982932,True,20
140M21,452,experiment,51,→,right,→,0.5500297001563013,True,20
140M21,453,experiment,37,←,left,←,0.35047509986907244,True,20
140M21,454,experiment,53,←,left,←,0.36656769970431924,True,20
140M21,455,experiment,42,↑,right,→,0.5964593002572656,False,20
140M21,456,experiment,31,←,right,→,0.5847187000326812,False,20
140M21,457,experiment,33,→,right,→,0.450673199724406,True,20
140M21,458,experiment,50,↑,right,→,0.6490784999914467,False,20
140M21,459,experiment,60,←,left,←,0.43326229974627495,True,20
140M21,460,experiment,43,←,right,→,0.5867491001263261,False,20
140M21,461,experiment,48,↓,left,←,1.292410499881953,False,20
140M21,462,experiment,17,↑,up,↑,0.5105628999881446,True,20
140M21,463,experiment,40,↑,up,↑,0.7038086000829935,True,20
140M21,464,experiment,24,↓,up,↑,0.8846801002509892,False,20
140M21,465,experiment,54,↓,down,↓,0.41660100035369396,True,20
140M21,466,experiment,56,↑,down,↓,0.6648790999315679,False,20
140M21,467,experiment,39,↑,up,↑,0.5810036002658308,True,20
140M21,468,experiment,36,↑,up,↑,0.40036149974912405,True,20
140M21,469,experiment,16,↓,up,↑,0.531992900185287,False,20
140M21,470,experiment,34,↓,no_key,no_letter,-1.0,False,20
140M21,471,experiment,47,↓,no_key,no_letter,-1.0,False,20
140M21,472,experiment,26,↓,down,↓,0.5393797000870109,True,20
140M21,473,experiment,35,↑,down,↓,0.9993082000873983,False,20
140M21,474,experiment,18,←,left,←,0.6844429997727275,True,20
140M21,475,experiment,15,←,no_key,no_letter,-1.0,False,20
140M21,476,experiment,32,↓,right,→,0.39994850009679794,False,20
140M21,477,experiment,45,↑,down,↓,0.9660027003847063,False,20
140M21,478,experiment,19,←,left,←,0.4004319002851844,True,20
140M21,479,experiment,27,↑,left,←,0.5296052000485361,False,20
140M21,480,experiment,59,↑,up,↑,0.36707270005717874,True,20
140M21,481,experiment,13,←,right,→,0.7112751002423465,False,20
140M21,482,experiment,38,↑,down,↓,0.795074800029397,False,20
140M21,483,experiment,52,↓,no_key,no_letter,-1.0,False,20
140M21,484,experiment,29,↓,down,↓,0.4169042003341019,True,20
140M21,485,experiment,22,→,up,↑,0.9370573996566236,False,20
140M21,486,experiment,46,→,right,→,0.7500926000066102,True,20
140M21,487,experiment,25,←,left,←,0.528572800103575,True,20
140M21,488,experiment,57,→,no_key,no_letter,-1.0,False,20
140M21,489,experiment,41,←,left,←,0.3672650000080466,True,20
140M21,490,experiment,28,↓,down,↓,0.4670461001805961,True,20
140M21,491,training,53,↑,left,←,0.38407789962366223,False,21
140M21,492,training,37,↑,up,↑,1.6332244998775423,True,21
140M21,493,experiment,34,←,left,←,0.5547931999899447,True,21
140M21,494,experiment,43,←,left,←,0.4504482001066208,True,21
140M21,495,experiment,23,→,right,→,0.5994589999318123,True,21
140M21,496,experiment,39,↑,up,↑,0.44993590004742146,True,21
140M21,497,experiment,56,←,right,→,0.6076739998534322,False,21
140M21,498,experiment,54,↓,down,↓,0.4504177002236247,True,21
140M21,499,experiment,55,←,left,←,0.5580529998987913,True,21
140M21,500,experiment,22,→,right,→,0.4508131998591125,True,21
140M21,501,experiment,16,↓,down,↓,0.3834657003171742,True,21
140M21,502,experiment,58,→,right,→,0.4333111997693777,True,21
140M21,503,experiment,57,←,left,←,0.4666270003654063,True,21
140M21,504,experiment,41,↓,down,↓,0.4341170000843704,True,21
140M21,505,experiment,49,↓,down,↓,0.4173254002816975,True,21
140M21,506,experiment,47,↓,no_key,no_letter,-1.0,False,21
140M21,507,experiment,51,↑,right,→,0.40069889975711703,False,21
140M21,508,experiment,36,→,no_key,no_letter,-1.0,False,21
140M21,509,experiment,44,↓,down,↓,0.5398829001933336,True,21
140M21,510,experiment,40,↑,up,↑,0.4671494998037815,True,21
140M21,511,experiment,19,←,left,←,0.9017294999212027,True,21
140M21,512,experiment,59,↓,down,↓,0.46685529965907335,True,21
140M21,513,experiment,37,→,right,→,1.4176912996917963,True,21
140M21,514,experiment,60,↓,left,←,1.1530070002190769,False,21
140M21,515,experiment,26,→,right,→,0.39985379995778203,True,21
140M21,516,experiment,52,←,left,←,0.3999451999552548,True,21
140M21,517,experiment,25,→,right,→,0.3667000001296401,True,21
140M21,518,experiment,45,←,no_key,no_letter,-1.0,False,21
140M21,519,experiment,13,←,left,←,0.7715802998282015,True,21
140M21,520,experiment,31,↑,left,←,0.6890562996268272,False,21
140M21,521,experiment,20,↑,up,↑,0.5769225000403821,True,21
140M21,522,experiment,35,↓,down,↓,0.6600660001859069,True,21
140M21,523,experiment,15,→,up,↑,0.9208224001340568,False,21
140M21,524,experiment,21,↑,down,↓,0.7427477999590337,False,21
140M21,525,experiment,28,→,right,→,0.6076567000709474,True,21
140M21,526,experiment,30,←,left,←,0.41722120018675923,True,21
140M21,527,experiment,33,↑,right,→,0.43394979974254966,False,21
140M21,528,experiment,46,→,right,→,1.9901419999077916,True,21
140M21,529,experiment,24,←,left,←,0.576382199767977,True,21
140M21,530,experiment,14,←,left,←,1.6889090999029577,True,21
140M21,531,experiment,50,↓,no_key,no_letter,-1.0,False,21
140M21,532,experiment,48,↑,up,↑,0.4173555001616478,True,21
140M21,533,experiment,53,↑,up,↑,0.41660379990935326,True,21
140M21,534,experiment,17,↓,down,↓,1.6393494997173548,True,21
140M21,535,experiment,18,←,left,←,0.547152700368315,True,21
140M21,536,experiment,38,↓,down,↓,0.40068640001118183,True,21
140M21,537,experiment,27,←,left,←,0.3831030000001192,True,21
140M21,538,experiment,32,↓,right,→,0.5258781998418272,False,21
140M21,539,experiment,29,←,right,→,0.5340308002196252,False,21
140M21,540,experiment,42,←,left,←,0.7656419998966157,True,21
140M21,541,training,50,→,right,→,1.1019215998239815,True,21
140M21,542,training,39,←,left,←,0.45069169998168945,True,21
140M21,543,experiment,21,↑,up,↑,0.4181523001752794,True,21
140M21,544,experiment,45,←,left,←,0.5460540000349283,True,21
140M21,545,experiment,35,↓,up,↑,0.45047919964417815,False,21
140M21,546,experiment,18,↓,down,↓,0.6875287001021206,True,21
140M21,547,experiment,29,↑,up,↑,0.3837353000417352,True,21
140M21,548,experiment,52,↓,down,↓,0.433769800234586,True,21
140M21,549,experiment,57,←,left,←,0.4173262999393046,True,21
140M21,550,experiment,47,←,right,→,1.2652301001362503,False,21
140M21,551,experiment,30,←,left,←,0.3667905000038445,True,21
140M21,552,experiment,33,↓,right,→,1.2628723001107574,False,21
140M21,553,experiment,23,←,left,←,0.3498746999539435,True,21
140M21,554,experiment,27,←,right,→,0.6062595001421869,False,21
140M21,555,experiment,59,↑,up,↑,0.6626888001337647,True,21
140M21,556,experiment,13,→,left,←,0.4500156999565661,False,21
140M21,557,experiment,34,→,right,→,0.38325690012425184,True,21
140M21,558,experiment,20,→,left,←,0.4330857000313699,False,21
140M21,559,experiment,16,→,right,→,0.39980150014162064,True,21
140M21,560,experiment,50,←,left,←,0.6581241996027529,True,21
140M21,561,experiment,24,←,left,←,0.40060759987682104,True,21
140M21,562,experiment,41,←,left,←,0.717730900272727,True,21
140M21,563,experiment,49,←,left,←,0.35000240011140704,True,21
140M21,564,experiment,32,←,right,→,0.43299270002171397,False,21
140M21,565,experiment,43,↓,left,←,1.2725677001290023,False,21
140M21,566,experiment,28,→,right,→,0.7241817000322044,True,21
140M21,567,experiment,44,↑,up,↑,0.6114087998867035,True,21
140M21,568,experiment,53,→,right,→,0.8891628999263048,True,21
140M21,569,experiment,51,←,left,←,0.41739859990775585,True,21
140M21,570,experiment,58,←,left,←,0.48422429990023375,True,21
140M21,571,experiment,17,↓,down,↓,0.48349220026284456,True,21
140M21,572,experiment,42,↑,up,↑,0.6800786000676453,True,21
140M21,573,experiment,40,↓,down,↓,0.6992810000665486,True,21
140M21,574,experiment,19,→,right,→,0.5709134000353515,True,21
140M21,575,experiment,25,→,right,→,0.5243337000720203,True,21
140M21,576,experiment,37,↓,right,→,1.1831853003241122,False,21
140M21,577,experiment,31,↑,down,↓,1.4359101001173258,False,21
140M21,578,experiment,36,→,right,→,0.5882478998973966,True,21
140M21,579,experiment,55,↑,up,↑,0.5455355001613498,True,21
140M21,580,experiment,54,↓,down,↓,0.46675230003893375,True,21
140M21,581,experiment,56,↑,down,↓,0.5614785999059677,False,21
140M21,582,experiment,15,→,right,→,0.7298237001523376,True,21
140M21,583,experiment,48,←,left,←,0.6218949002213776,True,21
140M21,584,experiment,60,→,right,→,0.6070743002928793,True,21
140M21,585,experiment,26,↑,up,↑,0.4673027000389993,True,21
140M21,586,experiment,22,←,left,←,0.4173086998052895,True,21
140M21,587,experiment,38,↓,up,↑,0.5625728997401893,False,21
140M21,588,experiment,39,↓,down,↓,0.7394146998412907,True,21
140M21,589,experiment,14,→,left,←,0.5893949996680021,False,21
140M21,590,experiment,46,↑,up,↑,0.6965705002658069,True,21
