PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
90M26,128,experiment,56,←,left,←,0.7108996999450028,True,17
90M26,129,experiment,44,←,left,←,0.7425158999394625,True,17
90M26,130,experiment,48,↓,down,↓,0.6903032001573592,True,17
90M26,131,experiment,55,↑,up,↑,0.6275159001816064,True,17
90M26,132,experiment,47,↑,up,↑,0.548554299864918,True,17
90M26,133,experiment,13,↑,down,↓,1.1183534997981042,False,17
90M26,134,experiment,28,↓,down,↓,0.7523072001058608,True,17
90M26,135,experiment,27,↓,down,↓,0.5851075001992285,True,17
90M26,136,experiment,31,↓,left,←,0.9019518001005054,False,17
90M26,137,experiment,39,↑,up,↑,0.6729027999099344,True,17
90M26,138,experiment,37,↓,up,↑,0.7023837000597268,False,17
90M26,139,experiment,49,↓,up,↑,0.6268709998112172,False,17
90M26,140,experiment,29,↑,up,↑,0.6317224001977593,True,17
90M26,141,training,14,→,right,→,0.5365683999843895,True,17
90M26,142,training,60,↑,up,↑,0.4840049999766052,True,17
90M26,143,experiment,28,←,right,→,0.6549483998678625,False,17
90M26,144,experiment,23,↑,up,↑,0.6622043999377638,True,17
90M26,145,experiment,16,↑,up,↑,0.754243099829182,True,17
90M26,146,experiment,60,←,right,→,0.757651099935174,False,17
90M26,147,experiment,43,↓,down,↓,0.691914200084284,True,17
90M26,148,experiment,45,↑,up,↑,0.49963929993100464,True,17
90M26,149,experiment,22,→,right,→,0.63369349995628,True,17
90M26,150,experiment,26,↑,up,↑,0.6156752998940647,True,17
90M26,151,experiment,33,→,right,→,0.6419557000044733,True,17
90M26,152,experiment,14,↑,up,↑,0.5597956001292914,True,17
90M26,153,experiment,42,↑,up,↑,0.4003277998417616,True,17
90M26,154,experiment,27,↓,down,↓,0.6847876000683755,True,17
90M26,155,experiment,41,←,left,←,0.6714446998666972,True,17
90M26,156,experiment,55,→,right,→,0.7210448000114411,True,17
90M26,157,experiment,47,↓,down,↓,0.5580483998637646,True,17
90M26,158,experiment,36,↓,down,↓,0.6728587001562119,True,17
90M26,159,experiment,30,←,left,←,1.514922499889508,True,17
90M26,160,experiment,25,↑,up,↑,1.3987554002087563,True,17
90M26,161,experiment,13,→,right,→,0.7674960000440478,True,17
90M26,162,experiment,32,←,left,←,0.9242016000207514,True,17
90M26,163,experiment,24,←,left,←,0.8004606999456882,True,17
90M26,164,experiment,18,←,left,←,0.5574638000689447,True,17
90M26,165,experiment,58,←,left,←,0.75380830001086,True,17
90M26,166,experiment,29,↑,up,↑,0.4730982000473887,True,17
90M26,167,experiment,50,↑,up,↑,0.990027999971062,True,17
90M26,168,experiment,19,↑,right,→,0.971237099962309,False,17
90M26,169,experiment,46,←,left,←,0.7353316999506205,True,17
90M26,170,experiment,31,↓,down,↓,0.6540121000725776,True,17
90M26,171,experiment,57,←,left,←,0.49470439995639026,True,17
90M26,172,experiment,15,↑,up,↑,0.5620560999959707,True,17
90M26,173,experiment,17,↓,up,↑,0.8894222001545131,False,17
90M26,174,experiment,34,←,left,←,0.3839723998680711,True,17
90M26,175,experiment,39,↑,up,↑,0.5995178001467139,True,17
90M26,176,experiment,35,→,right,→,0.6887650000862777,True,17
90M26,177,experiment,56,←,left,←,0.7933598000090569,True,17
90M26,178,experiment,51,←,right,→,0.8010738000739366,False,17
90M26,179,experiment,52,→,right,→,0.7592663001269102,True,17
90M26,180,experiment,48,↓,down,↓,0.7065288000740111,True,17
90M26,181,experiment,44,→,right,→,0.762212699977681,True,17
90M26,182,experiment,40,←,left,←,0.8343398000579327,True,17
90M26,183,experiment,21,←,left,←,0.8278888000641018,True,17
90M26,184,experiment,53,→,right,→,0.7770980999339372,True,17
90M26,185,experiment,20,↑,right,→,1.10977749992162,False,17
90M26,186,experiment,37,←,left,←,0.7544482999946922,True,17
90M26,187,experiment,59,→,right,→,0.7340691001154482,True,17
90M26,188,experiment,49,↑,up,↑,0.7695122000295669,True,17
90M26,189,experiment,54,↑,up,↑,0.6798612999264151,True,17
90M26,190,experiment,38,↑,up,↑,1.6845211999025196,True,17
90M26,191,training,39,←,left,←,0.5296730999834836,True,17
90M26,192,training,49,↑,up,↑,0.6045694998465478,True,17
90M26,193,experiment,30,↑,up,↑,0.7213352001272142,True,17
90M26,194,experiment,38,↓,down,↓,0.5165754000190645,True,17
90M26,195,experiment,41,↓,right,→,0.829254100099206,False,17
90M26,196,experiment,27,→,right,→,0.7070367999840528,True,17
90M26,197,experiment,19,↓,down,↓,0.5871711999643594,True,17
90M26,198,experiment,45,↑,up,↑,0.6386947999708354,True,17
90M26,199,experiment,54,←,left,←,0.6504085999913514,True,17
90M26,200,experiment,56,→,right,→,0.4521110001951456,True,17
90M26,201,experiment,53,←,left,←,0.7268771000672132,True,17
90M26,202,experiment,47,←,left,←,0.5159106999635696,True,17
90M26,203,experiment,34,↓,down,↓,1.025685500120744,True,17
90M26,204,experiment,37,←,left,←,0.7454159997869283,True,17
90M26,205,experiment,33,↑,up,↑,0.5988198998384178,True,17
90M26,206,experiment,50,→,right,→,0.7745751000475138,True,17
90M26,207,experiment,17,→,right,→,0.6213758999947459,True,17
90M26,208,experiment,57,→,left,←,0.887881200062111,False,17
90M26,209,experiment,43,↓,down,↓,0.6405637999996543,True,17
90M26,210,experiment,52,→,left,←,0.8619309000205249,False,17
90M26,211,experiment,46,↓,down,↓,1.126139999832958,True,17
90M26,212,experiment,60,←,left,←,1.3389427000656724,True,17
90M26,213,experiment,25,←,right,→,1.0619026999920607,False,17
90M26,214,experiment,35,→,right,→,0.6937444000504911,True,17
90M26,215,experiment,40,←,right,→,0.8248497999738902,False,17
90M26,216,experiment,22,↑,up,↑,0.7460254998877645,True,17
90M26,217,experiment,20,↑,right,→,1.23215870000422,False,17
90M26,218,experiment,42,←,left,←,0.7640860001556575,True,17
90M26,219,experiment,59,→,right,→,0.6715822999831289,True,17
90M26,220,experiment,58,→,left,←,1.1190998000092804,False,17
90M26,221,experiment,32,↑,up,↑,0.7581354000139982,True,17
90M26,222,experiment,44,→,right,→,0.7398776998743415,True,17
90M26,223,experiment,16,↑,up,↑,0.708856699988246,True,17
90M26,224,experiment,15,↓,right,→,0.8716204001102597,False,17
90M26,225,experiment,14,↓,down,↓,0.5961426000576466,True,17
90M26,226,experiment,13,→,right,→,0.6761268000118434,True,17
90M26,227,experiment,26,→,right,→,0.521249599987641,True,17
90M26,228,experiment,28,↑,up,↑,0.6668231000658125,True,17
90M26,229,experiment,48,→,right,→,0.7047470000106841,True,17
90M26,230,experiment,29,↓,down,↓,0.9223209999036044,True,17
90M26,231,experiment,55,←,left,←,0.778496399987489,True,17
90M26,232,experiment,31,←,left,←,0.6156470000278205,True,17
90M26,233,experiment,39,←,left,←,0.41702389996498823,True,17
90M26,234,experiment,36,←,left,←,0.3496494002174586,True,17
90M26,235,experiment,51,↓,down,↓,0.8216011000331491,True,17
90M26,236,experiment,23,↓,up,↑,0.8864190999884158,False,17
90M26,237,experiment,21,↓,left,←,0.35180069995112717,False,17
90M26,238,experiment,18,→,right,→,0.8198834999930114,True,17
90M26,239,experiment,24,→,right,→,0.7238743000198156,True,17
90M26,240,experiment,49,→,right,→,0.9112706000450999,True,17
90M26,241,training,57,↑,right,→,0.8780631998088211,False,17
90M26,242,training,49,↑,up,↑,0.6114401000086218,True,17
90M26,243,experiment,14,←,right,→,0.6988775001373142,False,17
90M26,244,experiment,43,→,right,→,0.6430973000824451,True,17
90M26,245,experiment,44,→,right,→,0.8376828001346439,True,17
90M26,246,experiment,34,←,left,←,0.5904714001808316,True,17
90M26,247,experiment,19,↑,up,↑,1.3952719999942929,True,17
90M26,248,experiment,60,→,right,→,0.6451632999815047,True,17
90M26,249,experiment,28,→,right,→,0.6580974999815226,True,17
90M26,250,experiment,36,→,right,→,0.8089048999827355,True,17
90M26,251,experiment,29,←,left,←,1.2627140001859516,True,17
90M26,252,experiment,30,→,right,→,0.6092390001285821,True,17
90M26,253,experiment,59,↓,down,↓,1.2269752998836339,True,17
90M26,254,experiment,50,↓,down,↓,0.7543232999742031,True,17
90M26,255,experiment,45,→,right,→,0.5912402998656034,True,17
90M26,256,experiment,57,↓,right,→,0.7627458998467773,False,17
90M26,257,experiment,25,←,left,←,0.7002061000093818,True,17
90M26,258,experiment,33,↑,no_key,no_letter,-1.0,False,17
90M26,259,experiment,41,←,right,→,0.6274889998603612,False,17
90M26,260,experiment,27,←,left,←,0.7538324999623001,True,17
90M26,261,experiment,48,←,left,←,0.7725945999845862,True,17
90M26,262,experiment,23,↑,down,↓,1.0394874999765307,False,17
90M26,263,experiment,38,↑,up,↑,0.7580517998430878,True,17
90M26,264,experiment,24,→,right,→,0.7530309001449496,True,17
90M26,265,experiment,20,↓,down,↓,0.6062610999215394,True,17
90M26,266,experiment,42,↑,right,→,1.3312181001529098,False,17
90M26,267,experiment,58,↑,up,↑,0.7284813998267055,True,17
90M26,268,experiment,16,←,left,←,0.674050300149247,True,17
90M26,269,experiment,39,→,right,→,0.79029899998568,True,17
90M26,270,experiment,35,←,left,←,0.7288669000845402,True,17
90M26,271,experiment,15,→,right,→,0.7387538000475615,True,17
90M26,272,experiment,32,←,left,←,0.7210856000892818,True,17
90M26,273,experiment,46,↑,up,↑,0.9666181998327374,True,17
90M26,274,experiment,56,→,right,→,0.9106801999732852,True,17
90M26,275,experiment,37,←,left,←,0.7203635000623763,True,17
90M26,276,experiment,54,→,right,→,0.7289452999830246,True,17
90M26,277,experiment,13,→,left,←,1.1642475000116974,False,17
90M26,278,experiment,31,↑,up,↑,0.6258636999409646,True,17
90M26,279,experiment,49,←,left,←,0.6734209000132978,True,17
90M26,280,experiment,52,→,right,→,0.6614387999288738,True,17
90M26,281,experiment,18,←,left,←,0.6801995001733303,True,17
90M26,282,experiment,53,←,right,→,0.8271846000570804,False,17
90M26,283,experiment,21,↑,up,↑,0.8130371000152081,True,17
90M26,284,experiment,51,↑,right,→,1.7964791001286358,False,17
90M26,285,experiment,55,←,left,←,0.8492699998896569,True,17
90M26,286,experiment,17,←,left,←,0.40047320001758635,True,17
90M26,287,experiment,22,↓,down,↓,0.7983034001663327,True,17
90M26,288,experiment,40,←,left,←,0.6044124998152256,True,17
90M26,289,experiment,47,↓,down,↓,1.726312299957499,True,17
90M26,290,experiment,26,↓,down,↓,0.7454925999045372,True,17
90M26,291,training,53,←,left,←,0.5146860000677407,True,17
90M26,292,training,47,↓,right,→,0.7035450998228043,False,17
90M26,293,experiment,57,←,left,←,1.0625471000093967,True,17
90M26,294,experiment,40,↑,up,↑,0.7864006999880075,True,17
90M26,295,experiment,34,↓,down,↓,1.3653395001310855,True,17
90M26,296,experiment,43,←,left,←,0.6034601998981088,True,17
90M26,297,experiment,19,↓,up,↑,1.7437364000361413,False,17
90M26,298,experiment,29,←,right,→,0.6961524998769164,False,17
90M26,299,experiment,44,←,right,→,0.7206226999405771,False,17
90M26,300,experiment,18,↑,up,↑,0.9448150000534952,True,17
90M26,301,experiment,17,←,left,←,0.656948700081557,True,17
90M26,302,experiment,24,→,right,→,0.9035738999955356,True,17
90M26,303,experiment,41,→,right,→,0.6815023000817746,True,17
90M26,304,experiment,26,↑,up,↑,0.7416812998708338,True,17
90M26,305,experiment,14,↓,down,↓,0.7355278998147696,True,17
90M26,306,experiment,59,↓,down,↓,0.7321269002277404,True,17
90M26,307,experiment,58,↑,up,↑,0.7212173999287188,True,17
90M26,308,experiment,45,→,right,→,0.655740600079298,True,17
90M26,309,experiment,37,↓,down,↓,0.6459701000712812,True,17
90M26,310,experiment,20,←,right,→,0.6961220998782665,False,17
90M26,311,experiment,60,←,left,←,0.8055079001933336,True,17
90M26,312,experiment,47,→,right,→,0.8878701000940055,True,17
90M26,313,experiment,36,←,right,→,1.3570199001114815,False,17
90M26,314,experiment,35,↑,left,←,1.681149800075218,False,17
90M26,315,experiment,21,←,right,→,0.6889301999472082,False,17
90M26,316,experiment,15,↓,down,↓,0.5481355001684278,True,17
90M26,317,experiment,48,↓,down,↓,0.4792445998173207,True,17
90M26,318,experiment,23,↑,up,↑,0.710080899996683,True,17
90M26,319,experiment,32,→,right,→,1.093528499826789,True,17
90M26,320,experiment,49,↓,up,↑,0.9947099001146853,False,17
90M26,321,experiment,28,→,right,→,1.033959599910304,True,17
90M26,322,experiment,46,→,right,→,0.7068115000147372,True,17
90M26,323,experiment,33,↑,up,↑,0.5860166000202298,True,17
90M26,324,experiment,25,↓,right,→,0.7464708001352847,False,17
90M26,325,experiment,52,→,right,→,0.5869608998764306,True,17
90M26,326,experiment,42,↓,up,↑,1.3366350999567658,False,17
90M26,327,experiment,13,↓,down,↓,0.7316258999053389,True,17
90M26,328,experiment,55,↓,down,↓,0.8347521999385208,True,17
90M26,329,experiment,54,↑,up,↑,1.0944360001012683,True,17
90M26,330,experiment,56,←,left,←,0.8151231000665575,True,17
90M26,331,experiment,22,↑,left,←,1.4407864999957383,False,17
90M26,332,experiment,27,↑,up,↑,0.5907646000850946,True,17
90M26,333,experiment,16,↓,right,→,1.2533664000220597,False,17
90M26,334,experiment,38,→,right,→,0.6513267001137137,True,17
90M26,335,experiment,50,→,right,→,0.8087398000061512,True,17
90M26,336,experiment,39,↓,no_key,no_letter,-1.0,False,17
90M26,337,experiment,30,↑,no_key,no_letter,-1.0,False,17
90M26,338,experiment,53,↑,up,↑,0.639839000068605,True,17
90M26,339,experiment,51,↑,up,↑,0.7573386000003666,True,17
90M26,340,experiment,31,→,right,→,1.5556788998655975,True,17
90M26,341,training,48,↓,right,→,0.5837699000257999,False,17
90M26,342,training,25,←,right,→,0.6564093001652509,False,17
90M26,343,experiment,43,↓,down,↓,0.7870645001530647,True,17
90M26,344,experiment,25,↑,right,→,1.0918918000534177,False,17
90M26,345,experiment,19,↓,down,↓,0.5969091998413205,True,17
90M26,346,experiment,54,↑,up,↑,0.6337782999034971,True,17
90M26,347,experiment,21,←,left,←,0.5710016000084579,True,17
90M26,348,experiment,45,↑,up,↑,0.7273039000574499,True,17
90M26,349,experiment,41,↓,up,↑,1.3042806000448763,False,17
90M26,350,experiment,38,↓,up,↑,0.7161789000965655,False,17
90M26,351,experiment,29,↑,up,↑,0.6212071001064032,True,17
90M26,352,experiment,56,↑,up,↑,1.6961465999484062,True,17
90M26,353,experiment,22,↑,up,↑,0.5914084000978619,True,17
90M26,354,experiment,31,↑,up,↑,0.7481845000293106,True,17
90M26,355,experiment,55,→,right,→,0.6907278001308441,True,17
90M26,356,experiment,37,→,right,→,0.5998373001348227,True,17
90M26,357,experiment,33,→,right,→,0.7624350001569837,True,17
90M26,358,experiment,16,→,right,→,0.7705219998024404,True,17
90M26,359,experiment,24,→,right,→,1.173200200079009,True,17
90M26,360,experiment,28,←,right,→,0.804770499933511,False,17
90M26,361,experiment,49,↓,down,↓,0.925244800047949,True,17
90M26,362,experiment,42,→,right,→,0.7572701999451965,True,17
90M26,363,experiment,52,↓,down,↓,1.1259308999869972,True,17
90M26,364,experiment,39,↑,right,→,0.8884463000576943,False,17
90M26,365,experiment,32,↓,down,↓,0.8567500000353903,True,17
90M26,366,experiment,60,←,left,←,0.696655600098893,True,17
90M26,367,experiment,20,↑,left,←,1.0071612999308854,False,17
90M26,368,experiment,46,←,left,←,1.2259367001242936,True,17
90M26,369,experiment,14,↑,up,↑,1.2247619000263512,True,17
90M26,370,experiment,17,→,right,→,0.7578778997994959,True,17
90M26,371,experiment,23,↓,down,↓,0.6891835001297295,True,17
90M26,372,experiment,44,→,right,→,0.7774557000957429,True,17
90M26,373,experiment,58,↑,up,↑,0.8852911000140011,True,17
90M26,374,experiment,48,→,right,→,0.7390904000494629,True,17
90M26,375,experiment,50,↓,down,↓,0.6856981001328677,True,17
90M26,376,experiment,15,←,right,→,0.673117799917236,False,17
90M26,377,experiment,13,↑,left,←,1.006222700001672,False,17
90M26,378,experiment,18,←,left,←,0.6832208998966962,True,17
90M26,379,experiment,26,↓,right,→,0.7195546999573708,False,17
90M26,380,experiment,53,←,left,←,0.7926519999746233,True,17
90M26,381,experiment,35,↓,down,↓,0.6989615999627858,True,17
90M26,382,experiment,40,→,right,→,0.7652424001134932,True,17
90M26,383,experiment,34,↓,right,→,0.8565823999233544,False,17
90M26,384,experiment,27,↑,up,↑,0.7098316000774503,True,17
90M26,385,experiment,57,←,right,→,0.6847409000620246,False,17
90M26,386,experiment,51,←,left,←,0.71240200009197,True,17
90M26,387,experiment,30,↑,up,↑,0.6411486999131739,True,17
90M26,388,experiment,59,←,left,←,0.7218323000706732,True,17
90M26,389,experiment,47,↑,up,↑,0.806770799914375,True,17
90M26,390,experiment,36,←,left,←,0.6877841001842171,True,17
90M26,391,training,25,←,left,←,1.2649932000786066,True,17
90M26,392,training,28,↑,up,↑,0.7327812002040446,True,17
90M26,393,experiment,23,↓,down,↓,0.6650546998716891,True,17
90M26,394,experiment,58,→,left,←,0.79271119995974,False,17
90M26,395,experiment,46,↑,up,↑,0.6916992999613285,True,17
90M26,396,experiment,17,→,left,←,0.7907152001280338,False,17
90M26,397,experiment,35,↑,up,↑,0.6483247999567538,True,17
90M26,398,experiment,45,↑,up,↑,0.6570667000487447,True,17
90M26,399,experiment,60,↑,up,↑,0.8083353999536484,True,17
90M26,400,experiment,44,↓,no_key,no_letter,-1.0,False,17
90M26,401,experiment,39,↓,down,↓,0.6457157998811454,True,17
90M26,402,experiment,37,→,right,→,0.6444546999409795,True,17
90M26,403,experiment,22,→,right,→,0.46103150001727045,True,17
90M26,404,experiment,57,→,right,→,0.7176314999815077,True,17
90M26,405,experiment,27,↑,up,↑,0.7996990000829101,True,17
90M26,406,experiment,36,←,left,←,0.6170621998608112,True,17
90M26,407,experiment,51,→,right,→,0.6389421001076698,True,17
90M26,408,experiment,50,↓,down,↓,0.6615015999414027,True,17
90M26,409,experiment,19,→,left,←,0.7672952997963876,False,17
90M26,410,experiment,24,↓,left,←,0.8418896999210119,False,17
90M26,411,experiment,54,↑,up,↑,0.8695446001365781,True,17
90M26,412,experiment,28,←,left,←,0.8489375000353903,True,17
90M26,413,experiment,33,→,left,←,1.3142015000339597,False,17
90M26,414,experiment,13,←,left,←,0.8458819999359548,True,17
90M26,415,experiment,20,↓,down,↓,0.7357296000700444,True,17
90M26,416,experiment,38,↓,down,↓,1.6103924000635743,True,17
90M26,417,experiment,47,↑,left,←,0.9484110998455435,False,17
90M26,418,experiment,48,↑,up,↑,0.7356084000784904,True,17
90M26,419,experiment,59,←,left,←,0.6680110001470894,True,17
90M26,420,experiment,26,→,right,→,0.824918600032106,True,17
90M26,421,experiment,40,→,right,→,0.7025448000058532,True,17
90M26,422,experiment,41,↑,up,↑,0.6400969000533223,True,17
90M26,423,experiment,43,→,right,→,0.6429594000801444,True,17
90M26,424,experiment,53,←,right,→,0.7592958998866379,False,17
90M26,425,experiment,18,←,left,←,0.6063796998932958,True,17
90M26,426,experiment,21,←,right,→,0.5849402998574078,False,17
90M26,427,experiment,14,↑,up,↑,1.3047940998803824,True,17
90M26,428,experiment,34,←,left,←,0.9995422998908907,True,17
90M26,429,experiment,32,↓,up,↑,0.8751801000908017,False,17
90M26,430,experiment,30,→,right,→,0.49356499989517033,True,17
90M26,431,experiment,15,←,left,←,0.7612348000984639,True,17
90M26,432,experiment,52,←,left,←,0.7613600001204759,True,17
90M26,433,experiment,29,↓,down,↓,0.8647199000697583,True,17
90M26,434,experiment,25,←,left,←,0.8785431000869721,True,17
90M26,435,experiment,55,↑,up,↑,0.8802765998989344,True,17
90M26,436,experiment,49,←,right,→,0.7653111999388784,False,17
90M26,437,experiment,56,↓,up,↑,0.7383215001318604,False,17
90M26,438,experiment,42,→,right,→,0.5139412998687476,True,17
90M26,439,experiment,31,↑,up,↑,0.8016959999222308,True,17
