PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
42K18,54,experiment,22,↑,up,↑,0.6800568000180647,True,18
42K18,55,experiment,48,→,right,→,0.6926827999996021,True,18
42K18,56,experiment,34,←,right,→,1.4906436000019312,False,18
42K18,57,experiment,53,→,right,→,0.9321391000412405,True,18
42K18,58,experiment,15,←,right,→,1.5646896000253037,False,18
42K18,59,experiment,29,↑,right,→,1.3628593999892473,False,18
42K18,60,experiment,42,↓,down,↓,0.6567162999417633,True,18
42K18,61,experiment,40,←,left,←,0.684010099968873,True,18
42K18,62,experiment,26,→,right,→,0.9916251000249758,True,18
42K18,63,experiment,28,←,left,←,0.7813339000567794,True,18
42K18,64,experiment,43,←,down,↓,1.1615970999700949,False,18
42K18,65,experiment,58,↓,down,↓,0.8206459999782965,True,18
42K18,66,experiment,17,→,right,→,1.39263159991242,True,18
42K18,67,experiment,56,↓,down,↓,0.9639392000390217,True,18
42K18,68,experiment,46,↓,down,↓,0.8868997999234125,True,18
42K18,69,experiment,33,→,right,→,0.9412692999467254,True,18
42K18,70,experiment,54,↑,up,↑,0.8279143000254408,True,18
42K18,71,experiment,52,↓,down,↓,0.8325878999894485,True,18
42K18,72,experiment,59,←,left,←,0.9759518000064418,True,18
42K18,73,experiment,60,↑,up,↑,0.8013535999925807,True,18
42K18,74,experiment,31,←,left,←,0.6926113999215886,True,18
42K18,75,experiment,49,↓,down,↓,0.8006243000272661,True,18
42K18,76,experiment,18,→,right,→,0.9088341000024229,True,18
42K18,77,experiment,37,←,left,←,0.6960130000952631,True,18
42K18,78,experiment,57,→,right,→,0.7429048999911174,True,18
42K18,79,experiment,14,↓,down,↓,0.8479323000647128,True,18
42K18,80,experiment,38,↑,up,↑,0.7089823000133038,True,18
42K18,81,experiment,36,↓,down,↓,0.6645522000035271,True,18
42K18,82,experiment,20,↑,up,↑,0.8727764999493957,True,18
42K18,83,experiment,13,↑,up,↑,0.9972550000529736,True,18
42K18,84,experiment,55,←,left,←,0.8808405000017956,True,18
42K18,85,experiment,47,↑,up,↑,1.0699758999980986,True,18
42K18,86,experiment,21,←,left,←,0.7652316999156028,True,18
42K18,87,experiment,51,↓,down,↓,0.8367015999974683,True,18
42K18,88,experiment,35,←,left,←,0.875896800076589,True,18
42K18,89,experiment,27,↑,up,↑,1.0552128000417724,True,18
42K18,90,experiment,32,↓,down,↓,0.7598891999805346,True,18
42K18,91,training,17,→,left,←,0.9288227999350056,False,18
42K18,92,training,41,←,left,←,0.6408502000849694,True,18
42K18,93,experiment,34,→,right,→,0.7765916000353172,True,18
42K18,94,experiment,31,↑,up,↑,0.7573102000169456,True,18
42K18,95,experiment,42,↑,up,↑,0.6512314000865445,True,18
42K18,96,experiment,28,←,left,←,0.7266458999365568,True,18
42K18,97,experiment,20,→,left,←,0.82851090002805,False,18
42K18,98,experiment,27,↑,up,↑,0.8899250000249594,True,18
42K18,99,experiment,18,↓,down,↓,1.234704399947077,True,18
42K18,100,experiment,23,←,left,←,1.1138989999890327,True,18
42K18,101,experiment,43,↑,up,↑,0.7285092000383884,True,18
42K18,102,experiment,35,←,up,↑,1.044555600034073,False,18
42K18,103,experiment,54,→,right,→,0.9432020999956876,True,18
42K18,104,experiment,44,↑,up,↑,0.7245415999786928,True,18
42K18,105,experiment,26,←,left,←,1.8385261999210343,True,18
42K18,106,experiment,36,↑,up,↑,0.8292166999308392,True,18
42K18,107,experiment,52,↑,up,↑,0.6817805001046509,True,18
42K18,108,experiment,19,↓,down,↓,1.0180643000639975,True,18
42K18,109,experiment,32,↑,up,↑,0.7001199999358505,True,18
42K18,110,experiment,56,←,right,→,0.8585029999958351,False,18
42K18,111,experiment,25,←,left,←,0.6159934001043439,True,18
42K18,112,experiment,14,←,left,←,0.8298907000571489,True,18
42K18,113,experiment,47,←,left,←,0.6538279000669718,True,18
42K18,114,experiment,48,↓,down,↓,0.7078282000729814,True,18
42K18,115,experiment,29,→,right,→,0.7008249000646174,True,18
42K18,116,experiment,51,↓,down,↓,0.8544493999797851,True,18
42K18,117,experiment,45,→,right,→,0.7505599999567494,True,18
42K18,118,experiment,37,↑,up,↑,0.888019600068219,True,18
42K18,119,experiment,58,↑,up,↑,0.7017833999125287,True,18
42K18,120,experiment,39,↑,up,↑,0.9997781000565737,True,18
42K18,121,experiment,21,←,left,←,0.7700923000229523,True,18
42K18,122,experiment,17,↑,left,←,1.2637947000330314,False,18
42K18,123,experiment,49,↓,down,↓,0.7806223999941722,True,18
42K18,124,experiment,24,↑,up,↑,0.893175599980168,True,18
42K18,125,experiment,57,↓,down,↓,0.7880414000246674,True,18
42K18,126,experiment,55,←,left,←,0.695798100088723,True,18
42K18,127,experiment,33,↑,up,↑,0.7264589000260457,True,18
42K18,128,experiment,13,←,left,←,0.8571024999255314,True,18
42K18,129,experiment,59,→,right,→,0.7278693000553176,True,18
42K18,130,experiment,38,↑,up,↑,0.8257489000679925,True,18
42K18,131,experiment,16,→,right,→,0.9585477999644354,True,18
42K18,132,experiment,41,←,left,←,0.6691093000117689,True,18
42K18,133,experiment,40,↑,up,↑,0.7600909000029787,True,18
42K18,134,experiment,15,↓,down,↓,1.2637445000000298,True,18
42K18,135,experiment,53,→,right,→,0.6180442998884246,True,18
42K18,136,experiment,22,←,left,←,1.5064087000209838,True,18
42K18,137,experiment,50,↓,down,↓,0.797081199940294,True,18
42K18,138,experiment,60,↓,down,↓,0.8617412999738008,True,18
42K18,139,experiment,46,↑,up,↑,0.7970864999806508,True,18
42K18,140,experiment,30,↓,down,↓,0.913149300031364,True,18
42K18,141,training,34,←,down,↓,0.8612144999206066,False,17
42K18,142,training,52,←,left,←,0.8164637999143451,True,17
42K18,143,experiment,50,↓,down,↓,0.710385899990797,True,17
42K18,144,experiment,13,←,down,↓,0.9216881000902504,False,17
42K18,145,experiment,26,↓,down,↓,0.772008900064975,True,17
42K18,146,experiment,21,→,right,→,0.8071759999729693,True,17
42K18,147,experiment,48,←,left,←,0.7750533999642357,True,17
42K18,148,experiment,58,↑,up,↑,0.7622963000321761,True,17
42K18,149,experiment,54,↓,down,↓,0.8639663000358269,True,17
42K18,150,experiment,14,↑,down,↓,0.9796971000032499,False,17
42K18,151,experiment,29,↑,up,↑,0.8416909000370651,True,17
42K18,152,experiment,30,↓,down,↓,1.2443359000608325,True,17
42K18,153,experiment,52,→,left,←,1.4325622000033036,False,17
42K18,154,experiment,56,↓,down,↓,0.8016612000064924,True,17
42K18,155,experiment,32,←,left,←,0.708346200059168,True,17
42K18,156,experiment,39,→,right,→,0.7022869000211358,True,17
42K18,157,experiment,60,→,right,→,0.6743874999228865,True,17
42K18,158,experiment,33,↑,up,↑,0.7136632999172434,True,17
42K18,159,experiment,31,←,down,↓,1.3683666000142694,False,17
42K18,160,experiment,15,→,right,→,0.9437157000647858,True,17
42K18,161,experiment,46,↑,up,↑,0.987681100028567,True,17
42K18,162,experiment,42,→,right,→,1.0003542000195011,True,17
42K18,163,experiment,24,↓,down,↓,1.0722965999739245,True,17
42K18,164,experiment,44,→,right,→,1.0963717999402434,True,17
42K18,165,experiment,20,↑,up,↑,1.0310861999168992,True,17
42K18,166,experiment,34,↓,down,↓,1.6470591999823228,True,17
42K18,167,experiment,41,↓,down,↓,1.1303533000173047,True,17
42K18,168,experiment,18,←,down,↓,1.4011024999199435,False,17
42K18,169,experiment,23,↑,down,↓,1.1616631000069901,False,17
42K18,170,experiment,57,←,right,→,1.3178825000068173,False,17
42K18,171,experiment,37,↑,up,↑,0.8482681999448687,True,17
42K18,172,experiment,49,→,right,→,1.0216933999909088,True,17
42K18,173,experiment,53,←,left,←,1.1616696999408305,True,17
42K18,174,experiment,27,←,left,←,0.745675400015898,True,17
42K18,175,experiment,45,←,left,←,1.3743952999357134,True,17
42K18,176,experiment,25,←,left,←,0.8470426999265328,True,17
42K18,177,experiment,36,↓,down,↓,1.0770426000235602,True,17
42K18,178,experiment,51,→,right,→,0.728347499971278,True,17
42K18,179,experiment,17,↓,down,↓,0.7768674000399187,True,17
42K18,180,experiment,43,↑,up,↑,0.7652829999569803,True,17
42K18,181,experiment,35,↑,up,↑,0.7589822999434546,True,17
42K18,182,experiment,47,↑,up,↑,0.7936161999823526,True,17
42K18,183,experiment,38,↓,down,↓,0.8809756999835372,True,17
42K18,184,experiment,16,←,left,←,0.8189712000312284,True,17
42K18,185,experiment,22,↓,down,↓,1.0359173000324517,True,17
42K18,186,experiment,59,←,left,←,0.9391945999814197,True,17
42K18,187,experiment,19,←,left,←,0.7849246000405401,True,17
42K18,188,experiment,40,←,left,←,0.6869480999885127,True,17
42K18,189,experiment,55,↑,up,↑,0.8470258000306785,True,17
42K18,190,experiment,28,↑,up,↑,0.9069402000168338,True,17
42K18,191,training,38,←,down,↓,1.1896517000859603,False,17
42K18,192,training,35,←,down,↓,1.0708950998960063,False,17
42K18,193,experiment,47,→,right,→,0.7010078000603244,True,17
42K18,194,experiment,58,→,right,→,0.5943846000591293,True,17
42K18,195,experiment,15,↑,up,↑,0.8409197999862954,True,17
42K18,196,experiment,56,→,right,→,0.6742261999752373,True,17
42K18,197,experiment,24,↑,up,↑,0.6795474999817088,True,17
42K18,198,experiment,60,↓,down,↓,1.0201547000324354,True,17
42K18,199,experiment,36,←,left,←,0.7075217999517918,True,17
42K18,200,experiment,19,←,left,←,0.6109436999540776,True,17
42K18,201,experiment,34,↓,down,↓,0.7802411000011489,True,17
42K18,202,experiment,21,↑,up,↑,0.702798799960874,True,17
42K18,203,experiment,35,→,right,→,0.7795143999392167,True,17
42K18,204,experiment,23,↓,down,↓,0.8855346000054851,True,17
42K18,205,experiment,25,↑,up,↑,1.081581600010395,True,17
42K18,206,experiment,13,↑,up,↑,0.7975954000139609,True,17
42K18,207,experiment,44,↑,up,↑,0.7041387000354007,True,17
42K18,208,experiment,22,↑,up,↑,0.7261330999899656,True,17
42K18,209,experiment,27,↑,up,↑,0.7588293000590056,True,17
42K18,210,experiment,55,←,left,←,1.060188600094989,True,17
42K18,211,experiment,33,↑,up,↑,0.7641603999072686,True,17
42K18,212,experiment,39,↑,up,↑,0.6277612000703812,True,17
42K18,213,experiment,26,←,up,↑,0.8093770000850782,False,17
42K18,214,experiment,18,↑,up,↑,0.6935235999990255,True,17
42K18,215,experiment,48,↑,up,↑,0.6501595999579877,True,17
42K18,216,experiment,49,←,left,←,0.8074779999442399,True,17
42K18,217,experiment,53,←,left,←,0.7244247000198811,True,17
42K18,218,experiment,50,←,left,←,0.8303782000439242,True,17
42K18,219,experiment,51,↑,up,↑,0.7468750999541953,True,17
42K18,220,experiment,14,←,left,←,0.9474788999650627,True,17
42K18,221,experiment,46,←,left,←,0.7269979999400675,True,17
42K18,222,experiment,42,→,right,→,0.9821361999493092,True,17
42K18,223,experiment,30,↓,down,↓,0.7629784001037478,True,17
42K18,224,experiment,57,→,right,→,0.606824400019832,True,17
42K18,225,experiment,32,→,right,→,0.6815073000034317,True,17
42K18,226,experiment,40,→,right,→,0.6514601999660954,True,17
42K18,227,experiment,59,←,left,←,0.6740979000460356,True,17
42K18,228,experiment,31,→,right,→,0.7227746000280604,True,17
42K18,229,experiment,28,↓,down,↓,0.6434887999203056,True,17
42K18,230,experiment,16,→,no_key,no_letter,-1.0,False,17
42K18,231,experiment,52,↓,down,↓,0.7268934999592602,True,17
42K18,232,experiment,43,↓,down,↓,0.8617274999851361,True,17
42K18,233,experiment,29,↓,down,↓,0.8480953000253066,True,17
42K18,234,experiment,38,→,down,↓,0.7248803999973461,False,17
42K18,235,experiment,54,↓,down,↓,0.7321625000331551,True,17
42K18,236,experiment,20,→,down,↓,0.8496064000064507,False,17
42K18,237,experiment,45,←,left,←,0.7214982999721542,True,17
42K18,238,experiment,41,→,right,→,0.7294837000081316,True,17
42K18,239,experiment,37,←,left,←,0.6441817000741139,True,17
42K18,240,experiment,17,↑,up,↑,0.6315341000445187,True,17
42K18,241,training,22,↓,down,↓,0.6476524999598041,True,16
42K18,242,training,16,←,left,←,0.6027446000371128,True,16
42K18,243,experiment,46,←,left,←,0.5321112999226898,True,16
42K18,244,experiment,19,←,left,←,0.5540533000603318,True,16
42K18,245,experiment,39,↓,down,↓,0.7300563000608236,True,16
42K18,246,experiment,16,←,left,←,0.586280700052157,True,16
42K18,247,experiment,28,↓,down,↓,0.6400244999676943,True,16
42K18,248,experiment,51,↑,up,↑,0.7247123999986798,True,16
42K18,249,experiment,54,→,right,→,0.6200957000255585,True,16
42K18,250,experiment,17,→,right,→,0.6321479000616819,True,16
42K18,251,experiment,57,↑,up,↑,0.8170299000339583,True,16
42K18,252,experiment,34,→,down,↓,1.1295118000125512,False,16
42K18,253,experiment,23,→,right,→,0.6214448000537232,True,16
42K18,254,experiment,14,←,left,←,0.6513938000425696,True,16
42K18,255,experiment,45,←,left,←,0.6753652000334114,True,16
42K18,256,experiment,18,↑,up,↑,0.8047898999648169,True,16
42K18,257,experiment,41,↓,down,↓,0.7053541999775916,True,16
42K18,258,experiment,49,→,right,→,0.6527195000089705,True,16
42K18,259,experiment,48,↓,down,↓,0.7946815999457613,True,16
42K18,260,experiment,15,←,left,←,0.7373138000257313,True,16
42K18,261,experiment,32,↓,down,↓,0.7346995000261813,True,16
42K18,262,experiment,22,↓,down,↓,0.8667269999859855,True,16
42K18,263,experiment,37,↓,down,↓,0.655248999944888,True,16
42K18,264,experiment,26,↓,down,↓,0.8682677999604493,True,16
42K18,265,experiment,27,↑,up,↑,0.7992886999854818,True,16
42K18,266,experiment,59,↓,up,↑,1.0400598000269383,False,16
42K18,267,experiment,56,←,left,←,0.681372300023213,True,16
42K18,268,experiment,21,↓,up,↑,1.1679492000257596,False,16
42K18,269,experiment,29,→,right,→,0.7099316000239924,True,16
42K18,270,experiment,60,↑,up,↑,0.6899836999364197,True,16
42K18,271,experiment,30,→,right,→,0.6748828999698162,True,16
42K18,272,experiment,47,↑,up,↑,0.7130027000093833,True,16
42K18,273,experiment,50,↑,up,↑,0.7796222999459133,True,16
42K18,274,experiment,42,←,left,←,1.040856400039047,True,16
42K18,275,experiment,33,↓,down,↓,0.7295623999089003,True,16
42K18,276,experiment,13,←,left,←,0.707963699940592,True,16
42K18,277,experiment,25,←,left,←,0.8955214000307024,True,16
42K18,278,experiment,36,←,left,←,0.7482354999519885,True,16
42K18,279,experiment,20,↑,up,↑,0.6646269999910146,True,16
42K18,280,experiment,35,→,right,→,0.9506292000878602,True,16
42K18,281,experiment,40,←,left,←,0.6939222000073642,True,16
42K18,282,experiment,52,←,left,←,0.6479572999523953,True,16
42K18,283,experiment,44,→,right,→,0.7045783000066876,True,16
42K18,284,experiment,38,↑,up,↑,0.7392718000337481,True,16
42K18,285,experiment,43,↑,up,↑,0.6492966000223532,True,16
42K18,286,experiment,55,←,left,←,0.7386336999479681,True,16
42K18,287,experiment,53,→,right,→,0.9699529999634251,True,16
42K18,288,experiment,24,↑,up,↑,0.7792615999933332,True,16
42K18,289,experiment,31,↑,up,↑,0.6482612999388948,True,16
42K18,290,experiment,58,↓,up,↑,0.9114778999937698,False,16
42K18,291,training,36,↑,up,↑,0.5627226999495178,True,15
42K18,292,training,28,←,right,→,0.7699720000382513,False,15
42K18,293,experiment,18,↑,up,↑,0.711238699965179,True,15
42K18,294,experiment,59,→,right,→,0.5879715000046417,True,15
42K18,295,experiment,27,↑,up,↑,0.7065532000269741,True,15
42K18,296,experiment,40,←,left,←,0.76394109998364,True,15
42K18,297,experiment,50,↑,up,↑,0.6759144999086857,True,15
42K18,298,experiment,15,↑,up,↑,0.7432374999625608,True,15
42K18,299,experiment,16,↑,up,↑,0.6553224000381306,True,15
42K18,300,experiment,21,←,left,←,0.8712841999949887,True,15
42K18,301,experiment,35,→,up,↑,1.101186600048095,False,15
42K18,302,experiment,44,←,left,←,0.6519769999431446,True,15
42K18,303,experiment,45,↓,down,↓,0.8519196000415832,True,15
42K18,304,experiment,43,↓,down,↓,0.7734165000729263,True,15
42K18,305,experiment,48,↓,down,↓,0.670886000036262,True,15
42K18,306,experiment,29,↑,down,↓,0.776531699928455,False,15
42K18,307,experiment,47,→,right,→,0.73854399996344,True,15
42K18,308,experiment,36,→,right,→,0.677220799960196,True,15
42K18,309,experiment,14,↓,down,↓,1.3132856999291107,True,15
42K18,310,experiment,22,↑,right,→,0.9741835000459105,False,15
42K18,311,experiment,33,↓,down,↓,0.7054761999752373,True,15
42K18,312,experiment,30,↑,down,↓,0.7931920000119135,False,15
42K18,313,experiment,25,←,down,↓,0.8011958000715822,False,15
42K18,314,experiment,52,↓,down,↓,0.7745600000489503,True,15
42K18,315,experiment,37,↑,up,↑,0.7191914001014084,True,15
42K18,316,experiment,23,→,right,→,0.8994887999724597,True,15
42K18,317,experiment,28,→,right,→,0.7968060999410227,True,15
42K18,318,experiment,58,→,right,→,0.6864773000124842,True,15
42K18,319,experiment,31,←,left,←,0.6304655999410897,True,15
42K18,320,experiment,42,↑,down,↓,0.8972034000325948,False,15
42K18,321,experiment,17,←,up,↑,1.0099246999016032,False,15
42K18,322,experiment,55,→,right,→,0.7732786999549717,True,15
42K18,323,experiment,39,↑,up,↑,0.6925857999594882,True,15
42K18,324,experiment,51,↑,no_key,no_letter,-1.0,False,15
42K18,325,experiment,24,←,left,←,0.6906398000428453,True,15
42K18,326,experiment,56,↑,up,↑,0.6417381999781355,True,15
42K18,327,experiment,46,↑,up,↑,0.6817248000297695,True,15
42K18,328,experiment,19,→,right,→,0.8178382999030873,True,15
42K18,329,experiment,49,→,right,→,0.6726964999688789,True,15
42K18,330,experiment,13,↑,up,↑,0.717143899993971,True,15
42K18,331,experiment,20,↑,up,↑,0.9711650999961421,True,15
42K18,332,experiment,60,→,right,→,0.740540299913846,True,15
42K18,333,experiment,54,↓,down,↓,0.8751603000564501,True,15
42K18,334,experiment,57,→,down,↓,0.6264974001096562,False,15
42K18,335,experiment,41,↓,down,↓,0.8545008000219241,True,15
42K18,336,experiment,26,↑,up,↑,0.7471295000286773,True,15
42K18,337,experiment,38,↓,down,↓,0.77187589998357,True,15
42K18,338,experiment,32,←,left,←,0.8319705000612885,True,15
42K18,339,experiment,53,←,left,←,0.8111611999338493,True,15
42K18,340,experiment,34,←,right,→,0.8686438000295311,False,15
42K18,341,training,34,←,left,←,0.7799052000045776,True,15
42K18,342,training,53,→,right,→,0.6254315000260249,True,15
42K18,343,experiment,14,→,right,→,0.6149892999092117,True,15
42K18,344,experiment,54,↑,up,↑,0.618428000016138,True,15
42K18,345,experiment,31,↑,up,↑,0.6853772000176832,True,15
42K18,346,experiment,30,→,right,→,0.7258510000538081,True,15
42K18,347,experiment,36,↓,down,↓,0.6650645999470726,True,15
42K18,348,experiment,49,↑,down,↓,0.6297415000153705,False,15
42K18,349,experiment,17,↓,down,↓,0.8254019999876618,True,15
42K18,350,experiment,15,↑,up,↑,0.9904789000283927,True,15
42K18,351,experiment,40,←,left,←,0.7244645999744534,True,15
42K18,352,experiment,52,↓,down,↓,0.7091647000052035,True,15
42K18,353,experiment,45,→,right,→,0.6670725999865681,True,15
42K18,354,experiment,28,←,left,←,0.7737708000931889,True,15
42K18,355,experiment,26,↓,down,↓,0.8619111999869347,True,15
42K18,356,experiment,56,→,right,→,0.7663994000758976,True,15
42K18,357,experiment,48,↑,up,↑,0.6157703000353649,True,15
42K18,358,experiment,38,→,right,→,0.7818287999834865,True,15
42K18,359,experiment,57,→,right,→,0.8403425000142306,True,15
42K18,360,experiment,46,←,up,↑,0.896431399974972,False,15
42K18,361,experiment,50,↑,up,↑,0.6270630999933928,True,15
42K18,362,experiment,21,→,right,→,0.6923978999257088,True,15
42K18,363,experiment,37,↑,up,↑,0.680469200015068,True,15
42K18,364,experiment,33,↓,down,↓,0.7670324000064284,True,15
42K18,365,experiment,43,↑,up,↑,0.675716600031592,True,15
42K18,366,experiment,47,↑,up,↑,0.6336416000267491,True,15
42K18,367,experiment,34,←,up,↑,0.8977481999900192,False,15
42K18,368,experiment,60,↓,up,↑,0.7657335000112653,False,15
42K18,369,experiment,20,↓,up,↑,1.145613000029698,False,15
42K18,370,experiment,44,→,right,→,1.391067299991846,True,15
42K18,371,experiment,55,→,up,↑,1.17100540001411,False,15
42K18,372,experiment,19,←,left,←,0.7756961999693885,True,15
42K18,373,experiment,32,→,left,←,0.7717147999210283,False,15
42K18,374,experiment,29,↑,down,↓,1.6736772001022473,False,15
42K18,375,experiment,35,→,right,→,0.6877270999830216,True,15
42K18,376,experiment,53,→,right,→,0.5290955000091344,True,15
42K18,377,experiment,58,→,left,←,0.6217213999480009,False,15
42K18,378,experiment,24,→,left,←,0.8131996999727562,False,15
42K18,379,experiment,51,←,left,←,0.810613900073804,True,15
42K18,380,experiment,59,→,left,←,0.8749898000387475,False,15
42K18,381,experiment,39,→,right,→,0.8223272000905126,True,15
42K18,382,experiment,25,↑,left,←,0.7972644000547007,False,15
42K18,383,experiment,27,↓,left,←,0.8830060999607667,False,15
42K18,384,experiment,13,↑,right,→,0.6790283999871463,False,15
42K18,385,experiment,41,↓,down,↓,1.5369995000073686,True,15
42K18,386,experiment,16,↑,up,↑,0.8250089000212029,True,15
42K18,387,experiment,18,→,up,↑,0.8604507999261841,False,15
42K18,388,experiment,22,←,up,↑,0.6437225999543443,False,15
42K18,389,experiment,23,→,right,→,0.8510465999133885,True,15
42K18,390,experiment,42,→,up,↑,1.012978299986571,False,15
42K18,391,training,57,↓,down,↓,0.6716956000309438,True,15
42K18,392,training,32,→,down,↓,0.7921502999961376,False,15
42K18,393,experiment,39,→,right,→,0.5983119000447914,True,15
42K18,394,experiment,15,↓,down,↓,0.7723400000249967,True,15
42K18,395,experiment,55,←,left,←,0.7131621999433264,True,15
42K18,396,experiment,43,↑,up,↑,0.6636297999648377,True,15
42K18,397,experiment,28,←,left,←,0.6183313999790698,True,15
42K18,398,experiment,25,←,left,←,0.6809138000244275,True,15
42K18,399,experiment,57,↑,up,↑,0.5676296000601724,True,15
42K18,400,experiment,18,→,right,→,0.8852097999770194,True,15
42K18,401,experiment,30,←,left,←,0.5656400000443682,True,15
42K18,402,experiment,14,→,right,→,0.6455835000379011,True,15
42K18,403,experiment,59,↑,up,↑,0.6208645000588149,True,15
42K18,404,experiment,16,↓,down,↓,0.9136049000080675,True,15
42K18,405,experiment,23,←,left,←,0.7016489999368787,True,15
42K18,406,experiment,32,↑,up,↑,0.7082533999346197,True,15
42K18,407,experiment,31,←,left,←,0.6116452999413013,True,15
42K18,408,experiment,50,↓,down,↓,0.6902184999780729,True,15
42K18,409,experiment,17,←,left,←,0.6596155000152066,True,15
42K18,410,experiment,22,↓,down,↓,0.8669822999509051,True,15
42K18,411,experiment,52,↑,up,↑,0.7098533000098541,True,15
42K18,412,experiment,58,↓,down,↓,0.6429143999703228,True,15
42K18,413,experiment,37,↓,down,↓,0.6009545000270009,True,15
42K18,414,experiment,33,↓,down,↓,0.5069023999385536,True,15
42K18,415,experiment,38,←,down,↓,1.1017105999635532,False,15
42K18,416,experiment,56,→,right,→,0.6842489999253303,True,15
42K18,417,experiment,51,↑,up,↑,0.6309211999177933,True,15
42K18,418,experiment,36,→,up,↑,0.7496426999568939,False,15
42K18,419,experiment,60,→,right,→,0.6396020000101998,True,15
42K18,420,experiment,45,→,right,→,0.664317199960351,True,15
42K18,421,experiment,19,↑,up,↑,0.7531508000101894,True,15
42K18,422,experiment,46,←,left,←,0.5481746000004932,True,15
42K18,423,experiment,21,←,left,←,0.5922747999429703,True,15
42K18,424,experiment,40,↑,up,↑,0.5582414000527933,True,15
42K18,425,experiment,49,→,right,→,0.5517677000025287,True,15
42K18,426,experiment,27,↑,up,↑,0.5835283000487834,True,15
42K18,427,experiment,42,↑,up,↑,0.6761739999055862,True,15
42K18,428,experiment,13,↓,down,↓,0.6808664000127465,True,15
42K18,429,experiment,24,→,right,→,0.7496067000320181,True,15
42K18,430,experiment,54,←,left,←,0.6515213999664411,True,15
42K18,431,experiment,47,→,left,←,0.6981625999324024,False,15
42K18,432,experiment,20,→,right,→,0.6330619000364095,True,15
42K18,433,experiment,41,→,right,→,0.5881934999488294,True,15
42K18,434,experiment,29,↑,up,↑,0.6494564999593422,True,15
42K18,435,experiment,48,→,right,→,0.6715120999142528,True,15
42K18,436,experiment,26,→,right,→,0.6118359999964014,True,15
42K18,437,experiment,44,→,right,→,0.822210899903439,True,15
42K18,438,experiment,35,↑,up,↑,0.6061723999446258,True,15
