PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
17M21,45,experiment,14,↑,up,↑,0.9295287000131793,True,18
17M21,46,experiment,36,←,left,←,0.685001999954693,True,18
17M21,47,experiment,24,↑,left,←,0.9213575000176206,False,18
17M21,48,experiment,27,←,left,←,0.5547254999983124,True,18
17M21,49,experiment,60,→,right,→,0.6527021999936551,True,18
17M21,50,experiment,49,→,right,→,0.6102955000242218,True,18
17M21,51,experiment,39,↓,left,←,0.752201099996455,False,18
17M21,52,experiment,20,↑,up,↑,0.7486981000402011,True,18
17M21,53,experiment,57,↓,down,↓,0.6727428000303917,True,18
17M21,54,experiment,56,↓,down,↓,0.7289145999820903,True,18
17M21,55,experiment,46,↓,down,↓,0.6136463999864645,True,18
17M21,56,experiment,59,↓,down,↓,0.6540204000193626,True,18
17M21,57,experiment,52,↑,up,↑,0.7059444000478834,True,18
17M21,58,experiment,44,→,right,→,0.6322829999844544,True,18
17M21,59,experiment,30,←,left,←,0.6032373000052758,True,18
17M21,60,experiment,47,→,right,→,0.739587299991399,True,18
17M21,61,experiment,15,→,right,→,0.9480993999750353,True,18
17M21,62,experiment,48,→,right,→,0.6862142999889329,True,18
17M21,63,experiment,18,←,left,←,0.6306115000043064,True,18
17M21,64,experiment,32,↓,down,↓,0.5840801000013016,True,18
17M21,65,experiment,40,→,right,→,0.6542687999899499,True,18
17M21,66,experiment,58,↑,up,↑,0.8134859999991022,True,18
17M21,67,experiment,21,→,right,→,0.6066360999830067,True,18
17M21,68,experiment,42,↓,down,↓,0.7067275000154041,True,18
17M21,69,experiment,26,←,left,←,0.6856412999914028,True,18
17M21,70,experiment,28,→,right,→,0.647636000008788,True,18
17M21,71,experiment,25,↑,up,↑,0.5249411999830045,True,18
17M21,72,experiment,41,↓,down,↓,0.6288550000172108,True,18
17M21,73,experiment,43,→,right,→,0.5433264999883249,True,18
17M21,74,experiment,54,→,right,→,0.4858786000404507,True,18
17M21,75,experiment,37,↓,down,↓,0.7140576000092551,True,18
17M21,76,experiment,29,→,right,→,0.6423008000128902,True,18
17M21,77,experiment,51,↓,down,↓,0.5907670000451617,True,18
17M21,78,experiment,35,↑,up,↑,0.9279813999892212,True,18
17M21,79,experiment,45,↓,no_key,no_letter,-1.0,False,18
17M21,80,experiment,22,↓,down,↓,0.7521963000181131,True,18
17M21,81,experiment,17,←,left,←,0.7267252000165172,True,18
17M21,82,experiment,55,→,right,→,0.5975819999584928,True,18
17M21,83,experiment,16,↓,down,↓,0.6188379000523128,True,18
17M21,84,experiment,23,↑,up,↑,0.6826015000115149,True,18
17M21,85,experiment,38,←,left,←,0.5819662000285462,True,18
17M21,86,experiment,31,↓,down,↓,0.5781584999640472,True,18
17M21,87,experiment,34,→,right,→,0.6528964000171982,True,18
17M21,88,experiment,13,←,left,←,0.6019689999520779,True,18
17M21,89,experiment,33,→,right,→,0.7000378999509849,True,18
17M21,90,experiment,19,→,right,→,0.5073986999923363,True,18
17M21,91,training,30,→,right,→,0.5721456000464968,True,17
17M21,92,training,57,↑,up,↑,0.5514699000050314,True,17
17M21,93,experiment,32,→,right,→,0.6602116999565624,True,17
17M21,94,experiment,18,↓,down,↓,1.2458961999509484,True,17
17M21,95,experiment,23,→,right,→,0.581273699994199,True,17
17M21,96,experiment,46,←,left,←,0.6072974000126123,True,17
17M21,97,experiment,13,←,left,←,0.47084530000574887,True,17
17M21,98,experiment,48,←,left,←,0.6441596000222489,True,17
17M21,99,experiment,16,↓,up,↑,0.6319041000097059,False,17
17M21,100,experiment,49,↑,down,↓,0.6541366999736056,False,17
17M21,101,experiment,57,↓,down,↓,0.6460332999704406,True,17
17M21,102,experiment,27,↓,down,↓,0.5547264000051655,True,17
17M21,103,experiment,53,←,left,←,0.5453162000048906,True,17
17M21,104,experiment,35,←,left,←,0.4846444000140764,True,17
17M21,105,experiment,55,→,right,→,0.6686588999582455,True,17
17M21,106,experiment,26,↓,down,↓,1.1766031999723054,True,17
17M21,107,experiment,24,↓,left,←,0.8900042999885045,False,17
17M21,108,experiment,58,←,left,←,0.6319675000268035,True,17
17M21,109,experiment,37,↓,down,↓,0.9978599000023678,True,17
17M21,110,experiment,19,→,left,←,0.6653471999452449,False,17
17M21,111,experiment,45,↓,down,↓,0.6647970999474637,True,17
17M21,112,experiment,40,↑,up,↑,0.8991418000077829,True,17
17M21,113,experiment,56,→,right,→,0.5298724000458606,True,17
17M21,114,experiment,25,←,left,←,0.980141400010325,True,17
17M21,115,experiment,17,←,left,←,0.8179454000201076,True,17
17M21,116,experiment,29,←,left,←,0.6698605999699794,True,17
17M21,117,experiment,47,↓,down,↓,1.0839594000135548,True,17
17M21,118,experiment,41,↑,up,↑,0.7092049000202678,True,17
17M21,119,experiment,34,←,left,←,0.4987904999870807,True,17
17M21,120,experiment,54,←,left,←,0.7306573000387289,True,17
17M21,121,experiment,30,↑,up,↑,0.5852755000232719,True,17
17M21,122,experiment,38,→,left,←,0.632550899987109,False,17
17M21,123,experiment,52,←,left,←,0.884494400001131,True,17
17M21,124,experiment,14,↓,down,↓,0.5198596999980509,True,17
17M21,125,experiment,21,↑,up,↑,0.4931860999786295,True,17
17M21,126,experiment,36,→,right,→,0.49786180001683533,True,17
17M21,127,experiment,31,↑,up,↑,0.9934218999696895,True,17
17M21,128,experiment,50,↑,up,↑,0.704631700005848,True,17
17M21,129,experiment,33,←,left,←,0.5266110000084154,True,17
17M21,130,experiment,15,→,right,→,0.6239188000326976,True,17
17M21,131,experiment,59,↑,up,↑,0.7598191000288352,True,17
17M21,132,experiment,60,↑,left,←,0.30030309996800497,False,17
17M21,133,experiment,22,←,left,←,0.5345282999915071,True,17
17M21,134,experiment,51,→,left,←,0.703338099992834,False,17
17M21,135,experiment,39,←,left,←,0.4731982999946922,True,17
17M21,136,experiment,43,↓,down,↓,0.4818833000026643,True,17
17M21,137,experiment,42,↓,down,↓,1.026464099995792,True,17
17M21,138,experiment,28,←,left,←,0.46316569996997714,True,17
17M21,139,experiment,44,↓,down,↓,0.45539660000940785,True,17
17M21,140,experiment,20,↓,up,↑,0.7433999999775551,False,17
17M21,141,training,47,↑,up,↑,0.5708113000146113,True,17
17M21,142,training,25,↑,up,↑,0.5230598999769427,True,17
17M21,143,experiment,24,↑,up,↑,0.9985037000151351,True,17
17M21,144,experiment,20,←,left,←,0.5853977000224404,True,17
17M21,145,experiment,46,↑,up,↑,0.4833935999777168,True,17
17M21,146,experiment,52,←,left,←,0.5014226000057533,True,17
17M21,147,experiment,16,←,left,←,0.5268566000158899,True,17
17M21,148,experiment,35,→,right,→,0.6185173999983817,True,17
17M21,149,experiment,44,→,right,→,0.6764804999693297,True,17
17M21,150,experiment,45,↓,down,↓,0.5397809999994934,True,17
17M21,151,experiment,48,↓,down,↓,0.5187036000424996,True,17
17M21,152,experiment,57,↓,down,↓,0.939859299978707,True,17
17M21,153,experiment,18,→,right,→,0.5304769999929704,True,17
17M21,154,experiment,60,←,left,←,0.6695551999728195,True,17
17M21,155,experiment,39,↓,up,↑,0.7765610999776982,False,17
17M21,156,experiment,13,→,right,→,0.5133743999758735,True,17
17M21,157,experiment,22,←,left,←,0.7340262000216171,True,17
17M21,158,experiment,40,→,right,→,0.6620238999603316,True,17
17M21,159,experiment,37,↓,up,↑,0.8510915000224486,False,17
17M21,160,experiment,27,↓,up,↑,0.8870966999675147,False,17
17M21,161,experiment,32,←,left,←,0.718499000009615,True,17
17M21,162,experiment,58,→,right,→,0.7313977999729104,True,17
17M21,163,experiment,56,←,left,←,0.536437000031583,True,17
17M21,164,experiment,14,←,left,←,0.5856814999715425,True,17
17M21,165,experiment,25,↑,up,↑,0.5537916000466794,True,17
17M21,166,experiment,54,↑,up,↑,0.6878832000074908,True,17
17M21,167,experiment,47,↑,up,↑,0.6850817000376992,True,17
17M21,168,experiment,26,←,left,←,0.552437899983488,True,17
17M21,169,experiment,36,→,right,→,0.5304533999878913,True,17
17M21,170,experiment,23,←,left,←,0.5097625999478623,True,17
17M21,171,experiment,33,↓,down,↓,0.5877354999538511,True,17
17M21,172,experiment,28,↓,down,↓,0.5457911999546923,True,17
17M21,173,experiment,31,↓,up,↑,0.7682531999889761,False,17
17M21,174,experiment,34,→,right,→,0.6264566000318155,True,17
17M21,175,experiment,30,←,left,←,0.6777755999937654,True,17
17M21,176,experiment,51,↓,down,↓,0.513246699993033,True,17
17M21,177,experiment,17,↓,up,↑,0.7539367999997921,False,17
17M21,178,experiment,29,←,left,←,0.6163475000066683,True,17
17M21,179,experiment,21,→,right,→,0.7137038999935612,True,17
17M21,180,experiment,15,↓,down,↓,0.531044400006067,True,17
17M21,181,experiment,50,↑,up,↑,0.6042927000089549,True,17
17M21,182,experiment,59,↑,up,↑,0.6290501999901608,True,17
17M21,183,experiment,55,↓,down,↓,0.6559903999441303,True,17
17M21,184,experiment,43,→,right,→,0.6172686999780126,True,17
17M21,185,experiment,19,↑,up,↑,0.6676574999582954,True,17
17M21,186,experiment,38,→,left,←,1.3516774000017904,False,17
17M21,187,experiment,41,↑,up,↑,0.6785734000150114,True,17
17M21,188,experiment,49,↓,up,↑,0.8832090000505559,False,17
17M21,189,experiment,53,←,left,←,0.5723818999831565,True,17
17M21,190,experiment,42,↑,up,↑,0.577713800012134,True,17
17M21,191,training,30,→,right,→,0.7136965999961831,True,17
17M21,192,training,27,↓,down,↓,0.6990377999609336,True,17
17M21,193,experiment,43,↓,down,↓,0.4665384000400081,True,17
17M21,194,experiment,47,↑,up,↑,0.6324319000123069,True,17
17M21,195,experiment,36,↓,down,↓,1.0712719000293873,True,17
17M21,196,experiment,45,→,right,→,0.6303405999788083,True,17
17M21,197,experiment,42,→,right,→,0.5376952999504283,True,17
17M21,198,experiment,15,↓,left,←,1.3863162000197917,False,17
17M21,199,experiment,16,→,right,→,0.5125479999696836,True,17
17M21,200,experiment,46,←,left,←,0.6299712000181898,True,17
17M21,201,experiment,28,↓,up,↑,0.7300501000136137,False,17
17M21,202,experiment,14,↑,up,↑,0.6592215999844484,True,17
17M21,203,experiment,40,↑,up,↑,0.7506113999988884,True,17
17M21,204,experiment,44,↓,down,↓,0.5152290999540128,True,17
17M21,205,experiment,41,→,right,→,0.7000665999948978,True,17
17M21,206,experiment,59,↓,up,↑,0.759702900017146,False,17
17M21,207,experiment,34,→,right,→,0.507073600019794,True,17
17M21,208,experiment,53,↑,up,↑,0.5637013000086881,True,17
17M21,209,experiment,60,→,left,←,0.7412178000085987,False,17
17M21,210,experiment,22,→,right,→,0.8892754000262357,True,17
17M21,211,experiment,24,↓,down,↓,0.6859010999905877,True,17
17M21,212,experiment,48,↓,down,↓,0.6503268000087701,True,17
17M21,213,experiment,25,←,left,←,1.639619599969592,True,17
17M21,214,experiment,33,↓,down,↓,0.48055829998338595,True,17
17M21,215,experiment,20,↓,down,↓,0.720611100026872,True,17
17M21,216,experiment,13,←,left,←,0.4990117000415921,True,17
17M21,217,experiment,51,↑,up,↑,0.5329176000086591,True,17
17M21,218,experiment,26,↓,down,↓,0.5105183999985456,True,17
17M21,219,experiment,31,↑,up,↑,0.5338324999902397,True,17
17M21,220,experiment,58,→,right,→,0.6018758999998681,True,17
17M21,221,experiment,54,←,left,←,0.5896157000097446,True,17
17M21,222,experiment,35,↓,up,↑,0.8632623999728821,False,17
17M21,223,experiment,32,→,right,→,0.6390492000500672,True,17
17M21,224,experiment,56,→,right,→,0.6882345000049099,True,17
17M21,225,experiment,55,↑,up,↑,0.5604338999837637,True,17
17M21,226,experiment,37,↓,down,↓,0.5775653999880888,True,17
17M21,227,experiment,50,→,right,→,0.5696063000359572,True,17
17M21,228,experiment,29,↑,up,↑,0.7596246000030078,True,17
17M21,229,experiment,21,↓,down,↓,0.7076830000150949,True,17
17M21,230,experiment,30,↓,down,↓,0.6838967999792658,True,17
17M21,231,experiment,39,↓,up,↑,1.11045620002551,False,17
17M21,232,experiment,49,↑,up,↑,0.5615904000005685,True,17
17M21,233,experiment,17,↓,down,↓,0.5442114999750629,True,17
17M21,234,experiment,18,→,no_key,no_letter,-1.0,False,17
17M21,235,experiment,27,→,up,↑,1.2311104999971576,False,17
17M21,236,experiment,52,↓,down,↓,0.5387721000006422,True,17
17M21,237,experiment,19,↓,down,↓,0.7771316999569535,True,17
17M21,238,experiment,38,↓,down,↓,0.5289134999620728,True,17
17M21,239,experiment,23,←,left,←,1.0930851000011899,True,17
17M21,240,experiment,57,↑,up,↑,0.7798780999728478,True,17
17M21,241,training,28,↑,up,↑,0.6616577000240795,True,17
17M21,242,training,31,←,left,←,0.5668408999918029,True,17
17M21,243,experiment,39,↑,up,↑,0.5742210000171326,True,17
17M21,244,experiment,26,←,left,←,0.5342399000073783,True,17
17M21,245,experiment,34,←,left,←,0.48251170001458377,True,17
17M21,246,experiment,44,↑,up,↑,0.5135864000185393,True,17
17M21,247,experiment,53,↑,up,↑,0.6102084000012837,True,17
17M21,248,experiment,27,→,left,←,0.6084427000023425,False,17
17M21,249,experiment,52,↓,down,↓,0.5175305000157095,True,17
17M21,250,experiment,23,←,left,←,0.5055307999718934,True,17
17M21,251,experiment,59,←,left,←,0.6542012999998406,True,17
17M21,252,experiment,43,↑,up,↑,0.6554404000053182,True,17
17M21,253,experiment,22,→,left,←,0.6388563000364229,False,17
17M21,254,experiment,17,↑,up,↑,0.5863053000066429,True,17
17M21,255,experiment,47,←,left,←,0.587649799999781,True,17
17M21,256,experiment,16,↑,up,↑,0.5695086999912746,True,17
17M21,257,experiment,18,↑,up,↑,0.7427926000091247,True,17
17M21,258,experiment,38,↓,down,↓,0.7522705000010319,True,17
17M21,259,experiment,54,→,right,→,0.7343834000057541,True,17
17M21,260,experiment,31,←,left,←,0.5247014000196941,True,17
17M21,261,experiment,21,→,right,→,0.5535242999903858,True,17
17M21,262,experiment,20,←,left,←,0.6224078999948688,True,17
17M21,263,experiment,36,←,left,←,0.5257527999929152,True,17
17M21,264,experiment,13,→,right,→,0.584162599989213,True,17
17M21,265,experiment,15,→,left,←,0.6790315000107512,False,17
17M21,266,experiment,45,↑,up,↑,0.5503889999818057,True,17
17M21,267,experiment,46,←,left,←,0.6974535000044852,True,17
17M21,268,experiment,35,→,right,→,0.5824732999899425,True,17
17M21,269,experiment,19,↓,up,↑,0.7784320000209846,False,17
17M21,270,experiment,56,↓,down,↓,0.4623061000020243,True,17
17M21,271,experiment,33,→,left,←,0.6137014999985695,False,17
17M21,272,experiment,40,←,left,←,0.6024945999961346,True,17
17M21,273,experiment,42,↑,up,↑,0.6304553999798372,True,17
17M21,274,experiment,24,←,left,←,0.6610784000367858,True,17
17M21,275,experiment,28,←,right,→,1.224428000045009,False,17
17M21,276,experiment,50,↓,down,↓,0.47820640000281855,True,17
17M21,277,experiment,37,←,left,←,0.6110597999650054,True,17
17M21,278,experiment,55,←,left,←,0.8861820999882184,True,17
17M21,279,experiment,51,↑,up,↑,0.5367548000067472,True,17
17M21,280,experiment,48,→,right,→,0.7474547000019811,True,17
17M21,281,experiment,25,↓,up,↑,1.0207876999629661,False,17
17M21,282,experiment,49,↓,up,↑,1.1956332999980077,False,17
17M21,283,experiment,60,↑,up,↑,0.7562568000284955,True,17
17M21,284,experiment,30,↓,down,↓,0.6021464000223204,True,17
17M21,285,experiment,14,↓,down,↓,0.7127687999745831,True,17
17M21,286,experiment,32,←,left,←,0.6960551000083797,True,17
17M21,287,experiment,57,←,left,←,0.6861344000208192,True,17
17M21,288,experiment,29,→,left,←,0.7355736999888904,False,17
17M21,289,experiment,58,↓,down,↓,0.6754246999626048,True,17
17M21,290,experiment,41,←,left,←,0.557478100003209,True,17
17M21,291,training,20,→,right,→,0.6417205999605358,True,17
17M21,292,training,29,↓,down,↓,0.6287444999907166,True,17
17M21,293,experiment,23,↑,up,↑,0.5167201000149362,True,17
17M21,294,experiment,17,→,right,→,0.9089703999925405,True,17
17M21,295,experiment,24,→,right,→,1.1449598000035621,True,17
17M21,296,experiment,38,↓,down,↓,0.5460278000100516,True,17
17M21,297,experiment,31,→,right,→,1.1360427999752574,True,17
17M21,298,experiment,27,→,right,→,0.7368682000087574,True,17
17M21,299,experiment,46,↑,up,↑,0.6210161999915726,True,17
17M21,300,experiment,20,↓,down,↓,0.5186989000067115,True,17
17M21,301,experiment,40,↓,down,↓,0.4634049000451341,True,17
17M21,302,experiment,57,↓,up,↑,0.6632323000230826,False,17
17M21,303,experiment,52,→,right,→,0.5700317000155337,True,17
17M21,304,experiment,53,←,left,←,0.6003063000389375,True,17
17M21,305,experiment,44,↑,up,↑,0.5630057000089437,True,17
17M21,306,experiment,29,↑,up,↑,0.6173810000182129,True,17
17M21,307,experiment,42,←,right,→,1.0447481999872252,False,17
17M21,308,experiment,25,↑,up,↑,0.6028927000006661,True,17
17M21,309,experiment,15,↑,up,↑,0.6087247999967076,True,17
17M21,310,experiment,28,→,right,→,0.7743156999931671,True,17
17M21,311,experiment,54,←,left,←,0.5070454999804497,True,17
17M21,312,experiment,36,↑,up,↑,0.5996265000430867,True,17
17M21,313,experiment,48,←,left,←,0.5435636999900453,True,17
17M21,314,experiment,22,↓,right,→,1.211936899984721,False,17
17M21,315,experiment,30,←,left,←,0.575411300000269,True,17
17M21,316,experiment,35,↓,up,↑,0.7375031000119634,False,17
17M21,317,experiment,14,→,left,←,0.7546647000126541,False,17
17M21,318,experiment,32,↑,up,↑,0.5835632000234909,True,17
17M21,319,experiment,51,→,right,→,0.5820348000270315,True,17
17M21,320,experiment,18,→,right,→,0.5868833000422455,True,17
17M21,321,experiment,37,↓,down,↓,0.5309968999936245,True,17
17M21,322,experiment,59,↑,up,↑,0.6781785999774002,True,17
17M21,323,experiment,55,↑,up,↑,0.5906876000226475,True,17
17M21,324,experiment,34,↑,right,→,0.8247334000188857,False,17
17M21,325,experiment,43,→,right,→,0.6354388000327162,True,17
17M21,326,experiment,58,←,left,←,0.45931549998931587,True,17
17M21,327,experiment,19,→,right,→,0.71600389998639,True,17
17M21,328,experiment,41,→,right,→,0.6680947000277229,True,17
17M21,329,experiment,39,↓,up,↑,1.1115703000104986,False,17
17M21,330,experiment,26,←,up,↑,0.6021719999844208,False,17
17M21,331,experiment,13,↓,up,↑,0.8975587000022642,False,17
17M21,332,experiment,47,↑,up,↑,0.4701924999826588,True,17
17M21,333,experiment,45,→,right,→,0.48537449998548254,True,17
17M21,334,experiment,50,↑,up,↑,0.6326702000224032,True,17
17M21,335,experiment,21,↓,up,↑,0.6172922999830917,False,17
17M21,336,experiment,56,←,left,←,0.9473491000244394,True,17
17M21,337,experiment,49,↓,up,↑,0.5886705999728292,False,17
17M21,338,experiment,33,→,right,→,0.8633774999761954,True,17
17M21,339,experiment,16,←,left,←,0.5461454999749549,True,17
17M21,340,experiment,60,←,right,→,1.6208144000265747,False,17
17M21,341,training,52,↓,down,↓,1.0766756000230089,True,17
17M21,342,training,57,↓,down,↓,0.5959695000201464,True,17
17M21,343,experiment,36,→,right,→,0.46858939999947324,True,17
17M21,344,experiment,59,←,left,←,0.6108242999762297,True,17
17M21,345,experiment,45,↑,up,↑,0.6045831000083126,True,17
17M21,346,experiment,47,→,right,→,0.6052339000161737,True,17
17M21,347,experiment,31,←,left,←,0.6566372000379488,True,17
17M21,348,experiment,44,←,left,←,0.47316339996177703,True,17
17M21,349,experiment,41,←,left,←,0.5232486000168137,True,17
17M21,350,experiment,29,↓,down,↓,0.6272309999912977,True,17
17M21,351,experiment,17,→,left,←,0.47924900002544746,False,17
17M21,352,experiment,13,→,right,→,0.5879268000135198,True,17
17M21,353,experiment,32,↑,up,↑,0.7112430999986827,True,17
17M21,354,experiment,40,↑,up,↑,1.088932799990289,True,17
17M21,355,experiment,46,←,left,←,0.694509300054051,True,17
17M21,356,experiment,50,↑,up,↑,1.0180126000195742,True,17
17M21,357,experiment,53,↓,down,↓,0.6461376999504864,True,17
17M21,358,experiment,42,→,right,→,0.4888099000090733,True,17
17M21,359,experiment,52,↑,up,↑,0.5228184000006877,True,17
17M21,360,experiment,24,→,right,→,0.5181647000135854,True,17
17M21,361,experiment,55,→,right,→,0.7007869000080973,True,17
17M21,362,experiment,28,←,left,←,0.6699699999880977,True,17
17M21,363,experiment,51,←,left,←,0.4731787999626249,True,17
17M21,364,experiment,48,↑,up,↑,0.5265133999637328,True,17
17M21,365,experiment,15,←,left,←,0.6159545000409707,True,17
17M21,366,experiment,21,→,right,→,0.6731578000471927,True,17
17M21,367,experiment,19,←,left,←,0.625959100027103,True,17
17M21,368,experiment,16,↓,down,↓,0.5508243999793194,True,17
17M21,369,experiment,60,→,right,→,0.520538300042972,True,17
17M21,370,experiment,30,↓,down,↓,0.4722350000520237,True,17
17M21,371,experiment,39,↓,down,↓,0.417544900032226,True,17
17M21,372,experiment,38,←,left,←,0.6324715000228025,True,17
17M21,373,experiment,57,→,left,←,1.0811565999756567,False,17
17M21,374,experiment,54,↑,up,↑,0.6741695000091568,True,17
17M21,375,experiment,34,↑,up,↑,0.504532300052233,True,17
17M21,376,experiment,27,←,left,←,0.6824976000352763,True,17
17M21,377,experiment,22,←,left,←,0.6164621000061743,True,17
17M21,378,experiment,58,→,right,→,0.6892249000375159,True,17
17M21,379,experiment,43,↓,down,↓,0.6251296999980696,True,17
17M21,380,experiment,56,↑,up,↑,0.5472331999917515,True,17
17M21,381,experiment,25,↓,up,↑,0.7165257000015117,False,17
17M21,382,experiment,33,←,right,→,0.7138365000137128,False,17
17M21,383,experiment,23,←,left,←,0.7580687999725342,True,17
17M21,384,experiment,35,→,right,→,0.5206004999927245,True,17
17M21,385,experiment,20,↓,down,↓,0.9984332000021823,True,17
17M21,386,experiment,14,↓,up,↑,0.6851052000420168,False,17
17M21,387,experiment,26,←,left,←,0.6407134000328369,True,17
17M21,388,experiment,18,←,left,←,0.9791126999771222,True,17
17M21,389,experiment,49,↑,up,↑,0.6439542999723926,True,17
17M21,390,experiment,37,→,right,→,0.9057338999700733,True,17
17M21,391,training,36,→,right,→,0.4813282999675721,True,17
17M21,392,training,43,→,right,→,0.9453087000292726,True,17
17M21,393,experiment,18,↑,up,↑,0.9357880000025034,True,17
17M21,394,experiment,19,↓,down,↓,0.4166527999914251,True,17
17M21,395,experiment,58,↑,up,↑,0.9816818000399508,True,17
17M21,396,experiment,40,←,left,←,0.4597252000239678,True,17
17M21,397,experiment,24,↓,up,↑,0.6572922999621369,False,17
17M21,398,experiment,48,↓,down,↓,0.6392927999841049,True,17
17M21,399,experiment,16,↑,up,↑,0.5871910999994725,True,17
17M21,400,experiment,53,↑,up,↑,0.600381699972786,True,17
17M21,401,experiment,59,←,left,←,0.5772763999993913,True,17
17M21,402,experiment,33,←,left,←,0.8686019000015222,True,17
17M21,403,experiment,42,→,right,→,0.6219208000111394,True,17
17M21,404,experiment,25,←,left,←,0.6764491999638267,True,17
17M21,405,experiment,44,←,left,←,0.5087182999704964,True,17
17M21,406,experiment,50,↑,up,↑,0.58331629994791,True,17
17M21,407,experiment,43,↓,up,↑,0.49921949999406934,False,17
17M21,408,experiment,28,↑,up,↑,0.5964548999909312,True,17
17M21,409,experiment,34,←,left,←,0.6457729999674484,True,17
17M21,410,experiment,29,→,right,→,0.48908859997754917,True,17
17M21,411,experiment,51,↓,down,↓,0.5160736999823712,True,17
17M21,412,experiment,45,↓,down,↓,0.6251463999506086,True,17
17M21,413,experiment,55,↓,down,↓,0.5399481999920681,True,17
17M21,414,experiment,32,↓,down,↓,0.897049099963624,True,17
17M21,415,experiment,52,↓,down,↓,0.4174172999919392,True,17
17M21,416,experiment,38,↓,right,→,0.9523411000263877,False,17
17M21,417,experiment,15,←,left,←,0.7364050000323914,True,17
17M21,418,experiment,13,←,left,←,0.7463683999958448,True,17
17M21,419,experiment,35,←,left,←,0.5419023000285961,True,17
17M21,420,experiment,27,↑,up,↑,0.6146539999754168,True,17
17M21,421,experiment,36,↓,down,↓,0.6219789999886416,True,17
17M21,422,experiment,17,↓,down,↓,0.5616163000231609,True,17
17M21,423,experiment,30,↑,down,↓,0.5357349999831058,False,17
17M21,424,experiment,57,↑,up,↑,0.5963598000234924,True,17
17M21,425,experiment,39,←,left,←,1.026346399972681,True,17
17M21,426,experiment,46,↓,down,↓,0.6112921999883838,True,17
17M21,427,experiment,60,←,left,←,0.6990518000093289,True,17
17M21,428,experiment,23,←,left,←,0.6076458999887109,True,17
17M21,429,experiment,37,↑,up,↑,0.5430113999755122,True,17
17M21,430,experiment,41,←,left,←,0.518660000001546,True,17
17M21,431,experiment,54,↑,up,↑,0.5818887999630533,True,17
17M21,432,experiment,31,↑,up,↑,0.6097030000528321,True,17
17M21,433,experiment,21,←,left,←,0.49962829996366054,True,17
17M21,434,experiment,49,←,left,←,0.623023500025738,True,17
17M21,435,experiment,20,←,left,←,0.577002799953334,True,17
17M21,436,experiment,14,→,right,→,0.6493408000096679,True,17
17M21,437,experiment,47,←,left,←,0.5757135999738239,True,17
17M21,438,experiment,22,↓,down,↓,0.6346044999663718,True,17
17M21,439,experiment,56,←,left,←,0.5316335000097752,True,17
